Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Mico_humeralifer	Hylobates_muelleri	3.1388	1.5642	78.0653383547	0.169248132423282	0.642973170092514	0.251582089599389	0.485824238450499	0.127882233455992	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Cebus_olivaceus	Lemur_catta	1.5633	3.567	121.413057302	0.215370559466867	0.9999999998641	0.256528958226144	0.593470778655282	0.127816133643596	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Lemuridae	STR	order
Hylobates_muelleri	Lemur_catta	1.5642	3.567	121.4130573164	0.215273821680013	0.999999999982704	0.256417785734088	0.593259961877728	0.127713339245366	337.57830436445	309.711638832566	27.866665531884	OU	Hylobatidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Hylobates_muelleri	0.3797	1.5642	45.7765141044	0.127317676143387	0.377031228068951	0.247291457014659	0.377717484062709	0.127549414290946	337.57830436445	309.711638832566	27.866665531884	OU	Hominidae	APE	Hylobatidae	APE	superfamily
Hylobates_klossii	Propithecus_verreauxi	2.35	4.3491	121.4130573153	0.214876121889611	0.999999999973644	0.255960687188164	0.592392585599655	0.127291021433169	337.57830436445	309.711638832566	27.866665531884	OU	Hylobatidae	APE	Indriidae	STR	order
Cercopithecus_neglectus	Trachypithecus_pileatus	1.5196	0.4392	38.5936741547	0.116128338797227	0.317870869963007	0.245705898254889	0.348278735414739	0.127237299180071	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Eulemur_collaris	0.6506	2.6481	121.4130573084	0.21470414360187	0.999999999916813	0.255762995013346	0.592017162743075	0.127108537934935	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Lemuridae	STR	order
Callimico_goeldii	Hylobates_muelleri	3.1333	1.5642	78.0653383577	0.168656957059171	0.642973170117223	0.250732893615828	0.484353531603202	0.127049769069161	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Hylobates_lar	Hylobates_agilis	2.5066	2.1394	6.4663244213	0.0394690170365991	0.0532588879986528	0.20504105249875	0.171109047338501	0.126805236802736	337.57830436445	309.711638832566	27.866665531884	OU	Hylobatidae	APE	Hylobatidae	APE	family
Piliocolobus_badius	Hylobates_agilis	0.7521	2.1394	62.151576036	0.149115924114581	0.511901910788386	0.248522957051924	0.43476231240167	0.126645325242333	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_silenus	Papio_hamadryas	1.5399	2.339	22.4016461429	0.0858924060837319	0.184507718013675	0.238755271032656	0.271922315956551	0.126585826526985	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Cercopithecus_neglectus	0.5833	1.5196	29.8369393153	0.100639544257537	0.24574736831665	0.242285129072825	0.30818450305434	0.126209074575563	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_paniscus	Hapalemur_griseus	1.8238	3.8108	121.4130573088	0.213575536088569	0.999999999920107	0.254465222370433	0.589548342198737	0.125913103245282	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Lemuridae	STR	order
Ateles_geoffroyi	Cercopithecus_ascanius	1.7633	3.3233	78.0653383527	0.167678830547643	0.642973170076041	0.249327192905119	0.481915394771271	0.125677109992935	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Macaca_nemestrina	0.6892	1.2059	10.9824679331	0.0555382382974149	0.0904554104447757	0.22097986103731	0.203776116461683	0.125115418300823	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Gorilla_gorilla	1.9345	0.3797	78.065338345	0.167119901112485	0.642973170012621	0.24852356325738	0.480519501884198	0.12489536948475	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Hominidae	APE	order
Saguinus_imperator	Papio_hamadryas	3.8922	2.339	78.065338352	0.166947922824743	0.642973170070275	0.248276238303512	0.480089606223196	0.124655220870182	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_pileatus	Eulemur_albifrons	0.4392	2.4149	121.4130573133	0.212360939431397	0.999999999957171	0.25306776475513	0.586881529373139	0.124630712917952	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Trachypithecus_obscurus	Piliocolobus_kirkii	0.7405	1.6205	27.0170263233	0.094588058257645	0.222521588039966	0.239397187237931	0.29269076285849	0.12441512382053	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_neglectus	Colobus_angolensis	1.5196	0.4523	38.5936741546	0.114720266566346	0.317870869962183	0.242820988844296	0.3443300265536	0.124269431916569	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Piliocolobus_kirkii	3.1707	1.6205	78.0653383523	0.166625463535229	0.642973170072746	0.24781243531879	0.479283057598567	0.124205433996425	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mandrillus_sphinx	Cercopithecus_pogonias	0.518	1.4462	29.8369393136	0.0997689041758478	0.245747368302649	0.240253916486824	0.305653398161597	0.124089648661674	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Plecturocebus_moloch	Hapalemur_griseus	1.8423	3.8108	121.41305731	0.211587037136562	0.999999999929991	0.252176914804498	0.585176981108647	0.123815863641965	337.57830436445	309.711638832566	27.866665531884	OU	Pitheciidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Trachypithecus_cristatus	1.96	0.8954	38.5936741547	0.114430053205783	0.317870869963007	0.242225966976048	0.343514968209189	0.12366164944191	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Semnopithecus_entellus	1.9345	0.3886	78.0653383467	0.166163271886924	0.642973170026623	0.247147495014861	0.478125881568463	0.123561860057001	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Trachypithecus_pileatus	1.9839	0.4392	78.0653383491	0.166034288171118	0.64297317004639	0.246961897519199	0.477802712856831	0.123382494031111	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Nasalis_larvatus	1.8423	0.2983	78.0653383532	0.165959047670232	0.642973170080159	0.246853625716864	0.477614150281908	0.1232779114636	337.57830436445	309.711638832566	27.866665531884	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Colobus_angolensis	Eulemur_albifrons	0.4523	2.4149	121.4130573132	0.210952867200516	0.999999999956347	0.251446661572983	0.583777104119994	0.123149453925503	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_imperator	Hylobates_klossii	3.8922	2.35	78.0653383544	0.165765572096523	0.642973170090043	0.246575190236075	0.477129114474081	0.123009146110447	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Pan_paniscus	Hylobates_muelleri	0.4025	1.5642	45.7765141044	0.124866985543075	0.377031228068951	0.242682494780294	0.371000680200474	0.122869760174326	337.57830436445	309.711638832566	27.866665531884	OU	Hominidae	APE	Hylobatidae	APE	superfamily
Macaca_fuscata	Eulemur_collaris	0.6892	2.6481	121.413057313	0.210555167410114	0.9999999999547	0.250988591017811	0.582897794444061	0.122732142697716	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_geoffroyi	Pongo_pygmaeus	1.7633	0.225	78.065338355	0.165346375020154	0.642973170094985	0.245971803393189	0.47607741076702	0.122427618694694	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Hominidae	APE	order
Papio_anubis	Hapalemur_griseus	1.8549	3.8108	121.4130573157	0.2102327081206	0.999999999976938	0.250617117425989	0.582184037284531	0.122394126785734	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_sanfordi	0.5833	2.539	121.4130573139	0.210211210834632	0.999999999962113	0.250592350453396	0.582136427904284	0.122371603385343	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_pogonias	Semnopithecus_entellus	1.4462	0.3886	38.5936741533	0.113677648196915	0.317870869951476	0.240682649982055	0.341399951193484	0.122092167653303	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Pan_paniscus	1.9345	0.4025	78.065338345	0.164669210512173	0.642973170012621	0.244996784439056	0.474376216600662	0.12149053913377	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Lemur_catta	5.5146	3.567	121.4130573063	0.209340570752942	0.999999999899517	0.249589071089897	0.580205563778817	0.121460563887695	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Lemuridae	STR	order
Sapajus_apella	Colobus_angolensis	1.9839	0.4523	78.065338349	0.164626215940238	0.642973170045566	0.244934865267271	0.474268108973386	0.121431138589947	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Trachypithecus_phayrei	1.96	0.9054	38.5936741542	0.1133551889074	0.317870869958889	0.240020934460365	0.340492677317518	0.121422298821863	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Rhinopithecus_bieti	1.7633	0.2322	78.0653383524	0.164572472725318	0.64297317007357	0.244857464091784	0.4741329584525	0.121356904152269	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_kirkii	Lemur_catta	1.6205	3.567	121.413057314	0.20922233568012	0.999999999962936	0.249452790662712	0.579942943836588	0.121337017275193	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_cynocephalus	Nasalis_larvatus	1.3523	0.2983	38.5936741529	0.113290697049498	0.317870869948181	0.239888570260205	0.340311162367965	0.121288524502659	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Papio_ursinus	3.1707	1.6434	78.0653383519	0.164164024291933	0.642973170069452	0.244269134908995	0.473105234350631	0.120793312691707	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Nasalis_larvatus	1.8238	0.2983	78.065338352	0.163970548718224	0.642973170070276	0.243990403193827	0.472618060070471	0.120526712857129	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Colobus_polykomos	Eulemur_collaris	0.7108	2.6481	121.4130573124	0.208233460525609	0.999999999949758	0.248312686365827	0.577742709017312	0.120305363598159	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Hylobates_agilis	Avahi_laniger	2.1394	4.0766	121.413057312	0.208222711882625	0.999999999946464	0.24830029094527	0.577718756375111	0.120294166164323	337.57830436445	309.711638832566	27.866665531884	OU	Hylobatidae	APE	Indriidae	STR	order
Alouatta_palliata	Plecturocebus_moloch	0.6506	1.8423	49.0936032102	0.128091578438222	0.404351923050697	0.240463139676301	0.379420926237688	0.120193877075204	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Pitheciidae	PLA	superfamily
Semnopithecus_entellus	Hoolock_hoolock	0.3886	1.7376	62.1515760354	0.144999193851776	0.511901910783444	0.241879053479989	0.423976623380073	0.120093844752449	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Piliocolobus_tephrosceles	Eulemur_collaris	0.7134	2.6481	121.4130573124	0.207953995808029	0.999999999949758	0.247990384610688	0.577119681580427	0.120014343850137	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_mystax	Theropithecus_gelada	3.5777	2.0571	78.0653383523	0.163443865212017	0.642973170072746	0.243231472736546	0.471290700336657	0.119802158607624	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mico_humeralifer	Piliocolobus_kirkii	3.1388	1.6205	78.0653383523	0.163196646423389	0.642973170072746	0.242875159113159	0.470667067948086	0.119462662901419	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Presbytis_comata	Eulemur_collaris	0.7188	2.6481	121.4130573114	0.207373569086903	0.999999999941522	0.247320850519051	0.575823982732721	0.119410674472102	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontocebus_fuscicolis	Macaca_radiata	3.1707	1.6533	78.0653383533	0.163099908636535	0.642973170080983	0.242735717984228	0.470422936082035	0.119329921473779	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Cheracebus_torquatus	2.5028	1.3165	49.093603207	0.127511151717096	0.404351923024341	0.239406901005449	0.377836667500372	0.119149646361448	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Leontopithecus_rosalia	Ateles_belzebuth	2.5028	1.3499	46.5475501507	0.123921104960499	0.383381748048671	0.238959007271093	0.368293720568378	0.119044177337969	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Gorilla_gorilla	Eulemur_coronatus	0.3797	2.3046	121.4130573111	0.206900628795615	0.999999999939051	0.246775166603242	0.574766513832865	0.118919553129931	337.57830436445	309.711638832566	27.866665531884	OU	Hominidae	APE	Lemuridae	STR	order
Papio_ursinus	Lemur_catta	1.6434	3.567	121.4130573136	0.206760896436825	0.999999999959642	0.246613918199069	0.574453785451614	0.118774579646297	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mitis	Eulemur_rubriventer	2.8025	0.8799	121.4130573138	0.206653410006987	0.999999999961289	0.246489873646622	0.574213133821404	0.118663102179585	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callimico_goeldii	Piliocolobus_kirkii	3.1333	1.6205	78.0653383553	0.162605471059279	0.642973170097455	0.242022895586334	0.4691742576222	0.118652386627551	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_phayrei	Rhinopithecus_bieti	0.9054	0.2322	17.711114321	0.0723598645670984	0.145874873033951	0.226562899877363	0.238205036470642	0.118159377415223	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Semnopithecus_entellus	Eulemur_coronatus	0.3886	2.3046	121.4130573128	0.205943999570054	0.999999999953053	0.245671020181535	0.572622842248305	0.117928238383325	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Hapalemur_griseus	2.6481	3.8108	47.7997285402	0.124974471972913	0.39369512304437	0.237847408838217	0.371033060608919	0.117780633083605	337.57830436445	309.711638832566	27.866665531884	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_radiata	Lemur_catta	1.6533	3.567	121.413057315	0.205696780781426	0.999999999971173	0.245385597195277	0.572067837805189	0.117672512628511	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_guereza	Eulemur_collaris	0.735	2.6481	121.4130573124	0.205632288923523	0.999999999949758	0.245311133514687	0.571922985063962	0.117605832512585	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Piliocolobus_kirkii	0.5833	1.6205	38.5936741547	0.111484925028215	0.317870869963007	0.236179533669431	0.335220642506699	0.117569905673077	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Papio_cynocephalus	0.5833	1.3523	22.4016461426	0.0826570645456011	0.184507718011204	0.230020367689071	0.262063677915721	0.117401128657512	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_diana	Rhinopithecus_bieti	1.2683	0.2322	38.5936741541	0.111366689955393	0.317870869958065	0.235936489887121	0.334886791574846	0.117328251853944	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Rhinopithecus_bieti	Hylobates_muelleri	0.2322	1.5642	62.1515760358	0.143171924544526	0.511901910786739	0.238924295163172	0.419158309392219	0.117232814685693	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebus_albifrons	Macaca_fuscata	2.1912	0.6892	78.0653383488	0.161444617617026	0.642973170043919	0.240348504653539	0.466236717637693	0.117067728647049	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_obscurus	Eulemur_collaris	0.7405	2.6481	121.4130573117	0.205041113559413	0.999999999943993	0.244628443587058	0.570593839074716	0.116995196160573	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_paniscus	Cercopithecus_ascanius	1.8238	3.3233	78.0653383527	0.16117590154243	0.642973170076041	0.239960753211928	0.465555562822151	0.116702128561724	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Pan_paniscus	Eulemur_coronatus	0.4025	2.3046	121.4130573111	0.204449938195303	0.999999999939051	0.243945562561651	0.569262297994635	0.116385641649013	337.57830436445	309.711638832566	27.866665531884	OU	Hominidae	APE	Lemuridae	STR	order
Mico_humeralifer	Papio_ursinus	3.1388	1.6434	78.0653383519	0.160735207180094	0.642973170069452	0.239324710337644	0.464437520036764	0.116103539743742	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Trachypithecus_pileatus	1.9345	0.4392	78.0653383471	0.16072445853711	0.642973170029917	0.239309195080828	0.464410235986305	0.116088955491747	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Mandrillus_sphinx	Eulemur_albifrons	0.518	2.4149	121.4130573132	0.203891008760144	0.999999999956347	0.243299754292297	0.568001186090998	0.115810334814107	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_albifrons	Lemur_catta	2.4149	3.567	47.7997285392	0.123835115816628	0.393695123036134	0.235743550192376	0.367902275921428	0.115722086157897	337.57830436445	309.711638832566	27.866665531884	OU	Lemuridae	STR	Lemuridae	STR	family
Piliocolobus_badius	Eulemur_collaris	0.7521	2.6481	121.4130573124	0.20379427097329	0.999999999949758	0.243187962520456	0.567782699783598	0.115710861379458	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Avahi_laniger	2.6481	4.0766	71.9834962224	0.153544365023916	0.592881011418462	0.238117809538482	0.446075941322057	0.115524777895776	337.57830436445	309.711638832566	27.866665531884	OU	Lemuridae	STR	Indriidae	STR	superfamily
Callimico_goeldii	Papio_ursinus	3.1333	1.6434	78.0653383549	0.160144031815983	0.642973170094161	0.238471228032595	0.462935858123656	0.115302501317835	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Hylobates_agilis	0.6506	2.1394	78.065338358	0.160025796743161	0.642973170119694	0.238300496711237	0.462635271957606	0.115142561831504	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Hylobatidae	APE	order
Papio_hamadryas	Cercopithecus_pogonias	2.339	1.4462	29.8369393135	0.0959638845595744	0.245747368301825	0.231357476773999	0.294551812346047	0.115021928056104	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Eulemur_sanfordi	0.6506	2.539	121.4130573092	0.202977374106519	0.999999999923402	0.242243740399788	0.565935153960314	0.114872031474232	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Lemuridae	STR	order
Cheracebus_torquatus	Cercopithecus_mitis	1.3165	2.8025	78.0653383531	0.159724834739614	0.642973170079335	0.237865855583162	0.461869762307741	0.114735847293171	337.57830436445	309.711638832566	27.866665531884	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_cristatus	Rhinopithecus_bieti	0.8954	0.2322	17.7111143215	0.0712850002687161	0.145874873038069	0.223287380845525	0.234771358842768	0.114726244689351	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Pan_troglodytes	2.339	1.0224	62.1515760319	0.141516633525017	0.511901910754617	0.236244619018804	0.414777263233883	0.114666268522127	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Hominidae	APE	order
Mico_humeralifer	Macaca_radiata	3.1388	1.6533	78.0653383533	0.159671091524695	0.642973170080983	0.237788233194638	0.461733006588166	0.114663280810964	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Avahi_laniger	2.1912	4.0766	121.4130572982	0.202654914817004	0.999999999832802	0.241870921547438	0.565204605108027	0.114541491121497	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Indriidae	STR	order
Macaca_silenus	Pongo_pygmaeus	1.5399	0.225	62.151576037	0.141333906594292	0.511901910796623	0.235948636437549	0.414292701850515	0.114384425592232	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Colobus_angolensis	1.9345	0.4523	78.065338347	0.159316386306229	0.642973170029094	0.237275865484025	0.460829981725944	0.114184807099837	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Eulemur_albifrons	0.5337	2.4149	121.4130573132	0.202203471811684	0.999999999956347	0.241348880631216	0.564180645016033	0.114079285156177	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Plecturocebus_moloch	Cercopithecus_ascanius	1.8423	3.3233	78.0653383539	0.159187402590423	0.642973170085924	0.237089524146625	0.460501420949718	0.114011017101053	337.57830436445	309.711638832566	27.866665531884	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Colobus_polykomos	2.1912	0.7108	78.0653383482	0.15912291073252	0.642973170038977	0.236996348338235	0.460337102968724	0.113924162244777	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Pan_troglodytes	2.5028	1.0224	78.0653383517	0.15912291073252	0.642973170067805	0.236996348333081	0.460337102968704	0.113924162239665	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Hominidae	APE	order
Pan_troglodytes	Hylobates_agilis	1.0224	2.1394	45.776514104	0.120062342129306	0.377031228065656	0.233621556493638	0.35774313948208	0.113920216707964	337.57830436445	309.711638832566	27.866665531884	OU	Hominidae	APE	Hylobatidae	APE	superfamily
Callimico_goeldii	Macaca_radiata	3.1333	1.6533	78.0653383563	0.159079916160585	0.642973170105692	0.236934229207398	0.460227543728985	0.113866273858929	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Daubentonia_madagascariensis	2.5028	4.3817	121.4130573037	0.201956253023056	0.999999999878102	0.241062954454392	0.563619316203065	0.113826445245663	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Cebus_albifrons	Piliocolobus_tephrosceles	2.1912	0.7134	78.0653383482	0.158843446014941	0.642973170038977	0.236592546802744	0.459624768958398	0.11354810056965	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Hapalemur_griseus	1.9345	3.8108	121.4130573028	0.201676788305476	0.99999999987069	0.240739693858154	0.562984269178436	0.113540859289095	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Lemuridae	STR	order
Hylobates_lar	Daubentonia_madagascariensis	2.5066	4.3817	121.4130573127	0.201547804589671	0.999999999952229	0.240590482457324	0.562690991159844	0.11340913393607	337.57830436445	309.711638832566	27.866665531884	OU	Hylobatidae	APE	Daubentoniidae	STR	order
Macaca_nemestrina	Eulemur_mongoz	1.2059	3.0789	121.4130573135	0.20132208308701	0.999999999958818	0.240329340973121	0.562177482112145	0.113178741768088	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_albifrons	Presbytis_comata	2.1912	0.7188	78.0653383472	0.158263019293814	0.642973170030741	0.2357536764983	0.458143805046402	0.112768658533502	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Indri_indri	2.5066	0.6396	121.4130573107	0.200677164507981	0.999999999935757	0.23958307155797	0.560708403517991	0.112521372541016	337.57830436445	309.711638832566	27.866665531884	OU	Hylobatidae	APE	Indriidae	STR	order
Trachypithecus_pileatus	Eulemur_coronatus	0.4392	2.3046	121.4130573132	0.20050518622024	0.999999999956347	0.23938402868215	0.560316171691882	0.112346298352197	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Indri_indri	2.5028	0.6396	121.4130573017	0.200268716074596	0.999999999861629	0.239110318867716	0.559776524856834	0.112105725937289	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_nemestrina	Hylobates_lar	1.2059	2.5066	62.1515760372	0.13980759929059	0.51190191079827	0.233474968443435	0.410237933496748	0.11204173965804	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Sapajus_apella	Mandrillus_sphinx	1.9839	0.518	78.065338349	0.157564357499866	0.642973170045566	0.234743558207801	0.456358481322963	0.111833330299258	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Nasalis_larvatus	1.7633	0.2983	78.065338352	0.157467619713011	0.642973170070276	0.234603664155701	0.456111052150735	0.111704072658465	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_pileatus	Hoolock_hoolock	0.4392	1.7376	62.1515760358	0.139560380501962	0.511901910786739	0.233074079129961	0.409579959677141	0.111664234522331	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
