Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cercopithecus_diana	Gorilla_beringei	3900	97500	62.1515760327	0.960640426951301	0.511901910760363	0.99999704224621	0.999999958647833	1.8766048053748	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_neglectus	Gorilla_beringei	4130	97500	62.1515760326	0.958279878893621	0.511901910759539	0.999996872249892	0.999999955375669	1.87199317191798	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_mitis	Gorilla_beringei	4628	97500	62.1515760318	0.953168779186124	0.51190191075295	0.999996471477786	0.999999947407941	1.86200792746976	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_beringei	Pongo_pygmaeus	97500	36948	40.643277586	0.621460460820034	0.334752113846491	0.999815199997563	0.999944845514659	1.8561364939141	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Hominidae	APE	family
Semnopithecus_vetulus	Gorilla_beringei	5103	97500	62.151576032	0.948293734284395	0.511901910754598	0.999996043652609	0.999999938533488	1.85248377195364	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nigra	Gorilla_beringei	5470	97500	62.151576032	0.944527120644532	0.511901910754598	0.999995679496662	0.999999930699543	1.84512505221875	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Gorilla_beringei	5670	97500	62.1515760327	0.942474470159594	0.511901910760363	0.999995467743843	0.999999926031809	1.84111482847165	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_maura	Gorilla_beringei	6050	97500	62.151576032	0.93857443423821	0.511901910754598	0.999995037713745	0.999999916310242	1.83349535730321	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_cristatus	Gorilla_beringei	6060	97500	62.1515760321	0.938471801713963	0.511901910755421	0.99999502588565	0.999999916038395	1.83329484405127	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_silenus	Gorilla_beringei	6100	97500	62.151576033	0.938061271616975	0.511901910762834	0.999994978302705	0.99999991494243	1.8324927905804	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Erythrocebus_patas	Gorilla_beringei	6500	97500	62.151576032	0.933955970647098	0.511901910754598	0.99999447787143	0.999999903192736	1.82447221547856	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nemestrina	Gorilla_beringei	6539	97500	62.1515760325	0.933555703802535	0.511901910758716	0.999994426602013	0.999999901966488	1.82369020530006	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Presbytis_comata	Gorilla_beringei	6695	97500	62.151576031	0.931954636424283	0.511901910746361	0.99999421693084	0.999999896909413	1.82056215712766	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_polykomos	Gorilla_beringei	6709	97500	62.151576032	0.931810950890337	0.511901910754598	0.999994197749371	0.999999896443422	1.82028143422259	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_obscurus	Gorilla_beringei	6765	97500	62.1515760313	0.931236208754554	0.511901910748832	0.999994120412801	0.999999894558989	1.81915854173667	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_guereza	Gorilla_beringei	7506	97500	62.151576032	0.923631138707857	0.511901910754598	0.99999299950279	0.999999866274365	1.8043001079428	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fuscata	Gorilla_beringei	8030	97500	62.1515760326	0.918253194437317	0.511901910759539	0.999992086412392	0.999999841978236	1.79379273345114	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_gorilla	Hylobates_lar	71500	5595	45.7765141047	0.676399651049418	0.377031228070801	0.999874190350268	0.999975825848398	1.79378922246525	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Macaca_arctoides	Gorilla_beringei	8400	97500	62.1515760321	0.914455791040181	0.511901910755421	0.999991374233891	0.999999822306304	1.78637329524507	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pygathrix_nemaeus	Gorilla_beringei	8440	97500	62.1515760308	0.914045260943193	0.511901910744714	0.999991293672189	0.999999820042968	1.78557118811254	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_geei	Gorilla_beringei	9500	97500	62.1515760321	0.903166213373018	0.511901910755421	0.999988877093433	0.999999748816398	1.76431489815463	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Nasalis_larvatus	Gorilla_beringei	9730	97500	62.151576031	0.900805665315338	0.511901910746361	0.999988274071048	0.999999730101409	1.75970255945858	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_hypoleucos	Gorilla_beringei	10130	97500	62.151576032	0.896700364345461	0.511901910754598	0.999987150305002	0.999999694299832	1.75168098258797	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_hamadryas	Gorilla_beringei	10300	97500	62.1515760319	0.894955611433263	0.511901910753774	0.999986642217866	0.999999677732812	1.74827176459135	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_entellus	Gorilla_beringei	11340	97500	62.1515760317	0.884281828911582	0.511901910752127	0.999983091245054	0.999999555853264	1.72741468283953	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_beringei	Pongo_abelii	97500	41148	40.643277586	0.578354800636322	0.334752113846491	0.999497832143709	0.999825217244723	1.72684307442789	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Hominidae	APE	family
Semnopithecus_johnii	Gorilla_beringei	11600	97500	62.1515760312	0.881613383281162	0.511901910748009	0.999982072053714	0.999999519038737	1.72220020916812	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Theropithecus_gelada	Gorilla_beringei	11700	97500	62.151576032	0.880587058038692	0.511901910754598	0.999981664685162	0.99999950410981	1.72019461873015	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_cynocephalus	Gorilla_beringei	12000	97500	62.1515760319	0.877508082311284	0.511901910753774	0.999980389005441	0.99999945659305	1.71417776544915	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_leucophaeus	Gorilla_beringei	12500	97500	62.151576032	0.872376456098938	0.511901910754598	0.999978073080919	0.999999367487032	1.70414938730162	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_sphinx	Gorilla_beringei	12800	97500	62.151576032	0.86929748037153	0.511901910754598	0.999976560950449	0.999999307431237	1.69813217454767	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_anubis	Gorilla_beringei	13300	97500	62.1515760319	0.864165854159183	0.511901910753774	0.999973817967726	0.999999194936221	1.68810315098932	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_ursinus	Gorilla_beringei	14800	97500	62.1515760316	0.848770975522143	0.511901910751303	0.999963638666049	0.999998741739192	1.65801317645325	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Gorilla_beringei	116	97500	78.0653383507	0.999476574126341	0.642973170058509	0.999985675589887	0.999999932734056	1.55443851121042	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Gorilla_beringei	320	97500	78.0653383503	0.997382870631703	0.642973170055215	0.999985071433549	0.999999928363167	1.55118133630614	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Hominidae	APE	order
Mico_argentatus	Gorilla_beringei	345	97500	78.0653383503	0.997126289321086	0.642973170055215	0.999984995745029	0.99999992780896	1.55078217042614	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontocebus_fuscicolis	Gorilla_beringei	401	97500	78.0653383503	0.996551547185303	0.642973170055215	0.999984824872794	0.999999926552425	1.54988803701285	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_midas	Gorilla_beringei	425	97500	78.0653383511	0.99630522912711	0.642973170061804	0.999984751075285	0.999999926007449	1.54950483617833	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Gorilla_beringei	431	97500	78.0653383502	0.996243649612562	0.642973170054391	0.999984732572517	0.999999925870594	1.54940903591765	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontocebus_nigricollis	Gorilla_beringei	476	97500	78.0653383503	0.995781803253451	0.642973170055215	0.999984593117883	0.99999992483634	1.54869053288037	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Hominidae	APE	order
Callimico_goeldii	Gorilla_beringei	484	97500	78.0653383533	0.995699697234053	0.642973170079924	0.999984568199145	0.999999924651015	1.54856279877253	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_geoffroyi	Gorilla_beringei	517	97500	78.0653383502	0.995361009904039	0.642973170054391	0.999984465002645	0.999999923881862	1.54803589532232	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_mystax	Gorilla_beringei	584	97500	78.0653383503	0.994673371991584	0.642973170055215	0.999984253455063	0.999999922296788	1.5469661187219	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_rosalia	Gorilla_beringei	609	97500	78.0653383517	0.994416790680967	0.642973170066745	0.99998417381812	0.999999921697192	1.54656694735295	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Gorilla_beringei	763	97500	78.065338345	0.992836249807564	0.642973170011562	0.99998367472311	0.999999917903656	1.54410804025155	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Hominidae	APE	order
Aotus_trivirgatus	Gorilla_beringei	933	97500	78.0653383541	0.991091496895366	0.642973170086513	0.999983106362059	0.999999913509319	1.54139363796642	1984.19064474159	1982.20244844889	1.9881962927011	BM	Aotidae	PLA	Hominidae	APE	order
Plecturocebus_cupreus	Gorilla_beringei	1120	97500	78.06533835235	0.989172268691949	0.642973170072099	0.999982459398024	0.999999908412519	1.53840776576102	1984.19064474159	1982.20244844889	1.9881962927011	BM	Pitheciidae	PLA	Hominidae	APE	order
Aotus_azarae	Gorilla_beringei	1230	97500	78.0653383541	0.988043310925232	0.642973170086513	0.999982067874416	0.999999905279827	1.53665135525882	1984.19064474159	1982.20244844889	1.9881962927011	BM	Aotidae	PLA	Hominidae	APE	order
Cebus_albifrons	Gorilla_beringei	2290	97500	78.0653383462	0.977164263355057	0.642973170021446	0.999977843243318	0.999999869265078	1.51972532933473	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Hominidae	APE	order
Sapajus_apella	Gorilla_beringei	2501	97500	78.065338347	0.974998717093447	0.642973170028035	0.99997689618475	0.999999860660007	1.5163559481972	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Hominidae	APE	order
Cebus_olivaceus	Gorilla_beringei	2633	97500	78.065338346	0.973643967773387	0.642973170019798	0.99997628425694	0.99999985500084	1.51424806271969	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Hominidae	APE	order
Cacajao_melanocephalus	Gorilla_beringei	2710	97500	78.0653383513	0.972853697336686	0.642973170063451	0.99997592020973	0.999999851597666	1.51301845320807	1984.19064474159	1982.20244844889	1.9881962927011	BM	Pitheciidae	PLA	Hominidae	APE	order
Cacajao_calvus	Gorilla_beringei	2880	97500	78.065338351	0.971108944424488	0.64297317006098	0.999975097551566	0.999999843808426	1.51030370573935	1984.19064474159	1982.20244844889	1.9881962927011	BM	Pitheciidae	PLA	Hominidae	APE	order
Pan_paniscus	Pan_troglodytes	33200	40367	4.786270704	0.0735567301277775	0.0394213835785092	0.80280812598387	0.766287098594891	1.49796722760321	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Hominidae	APE	family
Alouatta_caraya	Gorilla_beringei	4240	97500	78.0653383542	0.957150921126905	0.642973170087336	0.999967483875645	0.999999765552107	1.48858434973036	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Hominidae	APE	order
Alouatta_seniculus	Gorilla_beringei	5210	97500	78.0653383544	0.947195566274952	0.642973170088984	0.999960753542528	0.999999687829787	1.47309162538362	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Hominidae	APE	order
Alouatta_palliata	Gorilla_beringei	5350	97500	78.065338354	0.945758710935495	0.642973170085689	0.999959679263555	0.9999996747347	1.47085542795158	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Hominidae	APE	order
Ateles_geoffroyi	Gorilla_beringei	7290	97500	78.065338351	0.92584800123159	0.64297317006098	0.999941603829431	0.999999428614178	1.43986402288915	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Hominidae	APE	order
Ateles_paniscus	Gorilla_beringei	8070	97500	78.065338351	0.91784266434033	0.64297317006098	0.99993236274352	0.999999285600804	1.42740105919753	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Hominidae	APE	order
Ateles_belzebuth	Gorilla_beringei	8484	97500	78.065338351	0.913593677836506	0.64297317006098	0.999926911873823	0.999999196265242	1.42078541924209	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Hominidae	APE	order
Cercopithecus_lowei	Gorilla_gorilla	2097	71500	62.1515760316	0.712300508030995	0.511901910751303	0.99947075800251	0.999952383659279	1.39074208111949	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_cephus	Gorilla_gorilla	2880	71500	62.1515760317	0.70426438138246	0.511901910752127	0.999388371735017	0.999942084047728	1.37493847668327	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_ascanius	Gorilla_gorilla	2901	71500	62.1515760317	0.704048853081542	0.511901910752127	0.999386006006642	0.999941780695099	1.37451444609947	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Gorilla_gorilla	3518	71500	62.1515760326	0.697716426335506	0.511901910759539	0.999312578761157	0.999932166056216	1.36205157001821	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_radiata	Gorilla_gorilla	3856	71500	62.151576033	0.694247447015959	0.511901910762834	0.999268972742088	0.999926280660047	1.35522044091347	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_diana	Gorilla_gorilla	3900	71500	62.1515760327	0.693795863909273	0.511901910760363	0.999263110891465	0.99992547990856	1.35433097380674	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_neglectus	Gorilla_gorilla	4130	71500	62.1515760326	0.691435315851593	0.511901910759539	0.999231752403093	0.999921158537659	1.34968068649448	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_mitis	Gorilla_gorilla	4628	71500	62.1515760318	0.686324216144096	0.51190191075295	0.999159562928104	0.999910976524196	1.33960704077242	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_vetulus	Gorilla_gorilla	5103	71500	62.151576032	0.681449171242367	0.511901910754598	0.999084891037493	0.999900117330148	1.32999224401148	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nigra	Gorilla_gorilla	5470	71500	62.151576032	0.677682557602504	0.511901910754598	0.999023036973401	0.999890883261952	1.32255901487446	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Gorilla_gorilla	5670	71500	62.1515760327	0.675629907117566	0.511901910760363	0.998987720898192	0.999885517774792	1.3185064694904	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_maura	Gorilla_gorilla	6050	71500	62.151576032	0.671729871196182	0.511901910754598	0.998917344084927	0.999874630891739	1.31080311438704	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_cristatus	Gorilla_gorilla	6060	71500	62.1515760321	0.671627238671935	0.511901910755421	0.998915432375005	0.999874331625988	1.31060033068201	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_silenus	Gorilla_gorilla	6100	71500	62.151576033	0.671216708574947	0.511901910762834	0.998907754271725	0.999873127816196	1.30978916252355	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Erythrocebus_patas	Gorilla_gorilla	6500	71500	62.151576032	0.66711140760507	0.511901910754598	0.9988281601761	0.999860476962229	1.30167449249881	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nemestrina	Gorilla_gorilla	6539	71500	62.1515760325	0.666711140760507	0.511901910758716	0.998820119592729	0.999859181877845	1.30088301557854	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Presbytis_comata	Gorilla_gorilla	6695	71500	62.151576031	0.665110073382255	0.511901910746361	0.998787444822146	0.999853887454131	1.29771656790725	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_polykomos	Gorilla_gorilla	6709	71500	62.151576032	0.664966387848309	0.511901910754598	0.998784471967921	0.999853403257795	1.29743235688347	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_obscurus	Gorilla_gorilla	6765	71500	62.1515760313	0.664391645712526	0.511901910748832	0.998772513103022	0.999851451322965	1.29629544203546	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_guereza	Gorilla_gorilla	7506	71500	62.151576032	0.656786575665829	0.511901910754598	0.998603698646286	0.999823208071177	1.2812405851627	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fuscata	Gorilla_gorilla	8030	71500	62.1515760326	0.651408631395289	0.511901910759539	0.998471669231973	0.999800267022332	1.27058143341624	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_arctoides	Gorilla_gorilla	8400	71500	62.1515760321	0.647611227998153	0.511901910755421	0.998371617809295	0.99978241413518	1.26304797036965	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pygathrix_nemaeus	Gorilla_gorilla	8440	71500	62.1515760308	0.647200697901165	0.511901910744714	0.998360447841205	0.999780396808631	1.26223318381396	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_geei	Gorilla_gorilla	9500	71500	62.1515760321	0.63632165033099	0.511901910755421	0.998037491027933	0.999720084825281	1.2406143638845	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Nasalis_larvatus	Gorilla_gorilla	9730	71500	62.151576031	0.63396110227331	0.511901910746361	0.997960117793854	0.99970509358867	1.23591626251005	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_hypoleucos	Gorilla_gorilla	10130	71500	62.151576032	0.629855801303433	0.511901910754598	0.997818858109339	0.999677216502099	1.22773911022072	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_hamadryas	Gorilla_gorilla	10300	71500	62.1515760319	0.628111048391235	0.511901910753774	0.997756151403862	0.999664637470965	1.22426122882461	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_entellus	Gorilla_gorilla	11340	71500	62.1515760317	0.617437265869554	0.511901910752127	0.997335195174534	0.999577136020473	1.20294904771751	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_johnii	Gorilla_gorilla	11600	71500	62.1515760312	0.614768820239134	0.511901910748009	0.997219242050707	0.999552148220813	1.19761087834084	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Theropithecus_gelada	Gorilla_gorilla	11700	71500	62.151576032	0.613742494996664	0.511901910754598	0.997173430900081	0.99954217571067	1.19555660287112	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_cynocephalus	Gorilla_gorilla	12000	71500	62.1515760319	0.610663519269256	0.511901910753774	0.997031831747847	0.999511000944688	1.18938990929353	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_leucophaeus	Gorilla_gorilla	12500	71500	62.151576032	0.60553189305691	0.511901910754598	0.996781385473086	0.9994546079103	1.17909878167804	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_sphinx	Gorilla_gorilla	12800	71500	62.151576032	0.602452917329502	0.511901910754598	0.996622023085788	0.99941792263174	1.17291581193316	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_anubis	Gorilla_gorilla	13300	71500	62.1515760319	0.597321291117155	0.511901910753774	0.996340384888215	0.999351634825584	1.1625964126941	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Gorilla_gorilla	116	71500	78.0653383507	0.732632011084313	0.642973170058509	0.998529431007425	0.99992412114211	1.13776850921987	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Gorilla_gorilla	320	71500	78.0653383503	0.730538307589675	0.642973170055215	0.998482628593001	0.9999204489202	1.13446383709507	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Hominidae	APE	order
Mico_argentatus	Gorilla_gorilla	345	71500	78.0653383503	0.730281726279058	0.642973170055215	0.998476799576429	0.999919987508265	1.13405876761801	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontocebus_fuscicolis	Gorilla_gorilla	401	71500	78.0653383503	0.729706984143275	0.642973170055215	0.998463667656886	0.999918944748512	1.13315134384219	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_midas	Gorilla_gorilla	425	71500	78.0653383511	0.729460666085082	0.642973170061804	0.998458007836663	0.999918493930588	1.13276241897389	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Hominidae	APE	order
