Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Callithrix_jacchus	Gorilla_gorilla	182.93956043956	451.198131613757	78.0653383503	0.349130111897823	0.642973170059981	0.580203038899454	0.764216752442764	0.41496456262653	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Hominidae	APE	order
Daubentonia_madagascariensis	Eulemur_macaco	494.372395833333	195.604166666667	92.4969438831	0.388837474321513	0.761836872627202	0.590891517883771	0.811450196574602	0.414159850107651	466.530497779485	461.399434959313	5.13106282017236	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_mongoz	Nycticebus_pygmaeus	356.033	43.6666666666667	99.360634017	0.406534980158983	0.818368602290629	0.594981345052497	0.830311206879145	0.41246762042139	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Lemur_catta	494.372395833333	197.697282608696	92.496943884	0.386113349609087	0.761836872634615	0.58760171830804	0.808335013934881	0.409679487890048	466.530497779485	461.399434959313	5.13106282017236	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Gorilla_gorilla	Propithecus_tattersalli	451.198131613757	97.6666666666667	121.413057311	0.460110107110908	0.999999999943993	0.606094022253238	0.879215564867852	0.404535967747582	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Indriidae	STR	order
Gorilla_gorilla	Eulemur_fulvus	451.198131613757	100	121.4130573104	0.457073347002197	0.999999999939051	0.602964935719182	0.876743925845336	0.400736280674399	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Macaca_mulatta	252.257575757576	181.594882085867	10.2479298856	0.0919652782784163	0.0844055006273002	0.442488805946809	0.366935495711705	0.399800068983193	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_collaris	Varecia_variegata	117.738945578231	322.483333333333	52.6432531394	0.266468395378771	0.433588069540212	0.546648103499062	0.645641579154616	0.396789228471127	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Macaca_nemestrina	252.257575757576	179.614441778274	10.9824679326	0.0945427591886084	0.0904554104411791	0.439748236078573	0.367584740323334	0.384194548632276	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_rubriventer	Cheirogaleus_medius	300.848333333333	58.1666666666667	71.983496226	0.315842573335204	0.592881011451531	0.552781059695586	0.717986738045551	0.38248952923903	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Hapalemur_griseus	356.033	167.087719298246	47.7997285408	0.245906353356116	0.393695123051581	0.532277941150957	0.611805914296821	0.382140779850922	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Galago_moholi	494.372395833333	198.833333333333	99.360634015	0.384634815242494	0.818368602274156	0.569206361231202	0.806134824044524	0.37888491597217	466.530497779485	461.399434959313	5.13106282017236	OU	Daubentoniidae	STR	Galagidae	STR	superfamily
Gorilla_gorilla	Eulemur_collaris	451.198131613757	117.738945578231	121.4130573104	0.433986666015383	0.999999999939051	0.578689743882983	0.856642398148068	0.371771378362362	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Varecia_rubra	Loris_tardigradus	426.28137254902	138	99.3606340187	0.375189159531982	0.818368602304631	0.557802137164605	0.794960441442465	0.364457457246077	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Varecia_rubra	97.9583333333333	426.28137254902	121.4130573087	0.427302132111825	0.999999999925049	0.571501785243798	0.85037606752727	0.363367506778506	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Daubentonia_madagascariensis	170.266666666667	494.372395833333	121.4130573027	0.421813435430568	0.999999999875631	0.565546744214025	0.845076263773271	0.356464522067366	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Eulemur_sanfordi	Eulemur_fulvus	162.975	100	9.5384061272	0.081959986219744	0.0785616171597847	0.412059556116368	0.338052406078996	0.352675664598829	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Propithecus_coquereli	494.372395833333	225.093001443001	92.496943883	0.350458681278168	0.761836872626379	0.54311695563441	0.76402236377886	0.351464046566676	466.530497779485	461.399434959313	5.13106282017236	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Macaca_nigra	Pongo_pygmaeus	117.833333333333	327.303262786596	62.151576036	0.272618539602067	0.511901910791337	0.519830140020141	0.650564998674132	0.346464969393438	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Hominidae	APE	order
Aotus_trivirgatus	Daubentonia_madagascariensis	812.029411764706	494.372395833333	121.4130573061	0.413420637528231	0.999999999903635	0.556349044598336	0.836698320627105	0.345908353165792	466.530497779485	461.399434959313	5.13106282017236	OU	Aotidae	PLA	Daubentoniidae	STR	order
Varecia_variegata	Nycticebus_pygmaeus	322.483333333333	43.6666666666667	99.360634019	0.362871141847319	0.818368602307102	0.542673602648585	0.779694285906265	0.345722642609968	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Daubentonia_madagascariensis	179.614441778274	494.372395833333	121.4130573105	0.409647599474513	0.999999999939875	0.552178187409969	0.832822503328106	0.341163739297226	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Gorilla_gorilla	Mirza_zaza	451.198131613757	136.795454545455	121.41305731	0.409185217625544	0.999999999935757	0.551665525045063	0.832342811044097	0.340582374298017	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Cheirogaleidae	STR	order
Gorilla_gorilla	Loris_tardigradus	451.198131613757	138	121.4130573117	0.407617539517477	0.999999999949758	0.549924895376063	0.830708747888612	0.338611455887012	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lorisidae	STR	order
Macaca_mulatta	Daubentonia_madagascariensis	181.594882085867	494.372395833333	121.4130573107	0.407070118564321	0.999999999941522	0.549316180188474	0.830135340899913	0.337923291664322	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Varecia_variegata	Propithecus_tattersalli	322.483333333333	97.6666666666667	71.983496228	0.292591836474296	0.592881011468004	0.518634405161677	0.681047206851185	0.336102605959462	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Daubentonia_madagascariensis	182.93956043956	494.372395833333	121.4130573023	0.40532006188566	0.999999999872337	0.547367047044874	0.828292441602746	0.335723543732709	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Eulemur_mongoz	Eulemur_flavifrons	356.033	269.95303030303	15.6477288181	0.11203037920063	0.128880115234574	0.436893846372685	0.384100034009607	0.33388294526856	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Varecia_rubra	117.833333333333	426.28137254902	121.413057315	0.401435443328698	0.999999999976938	0.543023566067637	0.824148329957419	0.330842350212693	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Mirza_zaza	356.033	136.795454545455	71.983496225	0.285330785300596	0.592881011443295	0.507686926993891	0.668889717044391	0.321910846459996	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Pongo_pygmaeus	97.9583333333333	327.303262786596	78.0653383557	0.298485228385194	0.642973170104457	0.509644065583535	0.68923123756855	0.319959452308774	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_arctoides	Gorilla_gorilla	252.257575757576	451.198131613757	62.1515760321	0.258914890298068	0.511901910759216	0.497486118992438	0.625809799719721	0.316528366541109	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_gorilla	Eulemur_albifrons	451.198131613757	154.763888888889	121.4130573112	0.385799864212631	0.99999999994564	0.525306318465939	0.806712654803572	0.311229632698748	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_macaco	300.848333333333	195.604166666667	22.8374257191	0.136971980146223	0.188096949567152	0.441584317565716	0.417601461263587	0.304096898928225	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Nycticebus_pygmaeus	300.848333333333	43.6666666666667	99.360634018	0.334713868296479	0.818368602298865	0.507023851829684	0.741778717353485	0.303388501474686	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Cheirogaleus_medius	269.95303030303	58.1666666666667	71.9834962251	0.275633305997079	0.592881011444119	0.492860287266962	0.652191645782373	0.303207112389726	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Gorilla_gorilla	230.428192854154	451.198131613757	78.065338345	0.287325147097591	0.642973170016328	0.493280236653792	0.670792956255161	0.299756963145364	466.530497779485	461.399434959313	5.13106282017236	OU	Cebidae	PLA	Hominidae	APE	order
Nycticebus_pygmaeus	Galago_moholi	43.6666666666667	198.833333333333	43.154528579	0.201944547229275	0.355435646975288	0.469761901386308	0.526761757025269	0.299285300800348	466.530497779485	461.399434959313	5.13106282017236	OU	Lorisidae	STR	Galagidae	STR	superfamily
Macaca_mulatta	Macaca_nigra	181.594882085867	117.833333333333	10.9824679327	0.082983654737709	0.0904554104420027	0.390826239896959	0.325403452030637	0.298524627568659	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Gorilla_gorilla	Eulemur_sanfordi	451.198131613757	162.975	121.4130573112	0.375113360782453	0.99999999994564	0.512983307943023	0.794085922762028	0.297872239253492	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_collaris	Eulemur_macaco	117.738945578231	195.604166666667	14.8274950171	0.101339141681708	0.122124385504014	0.408956644541841	0.355761089593595	0.295211503536932	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Hapalemur_griseus	451.198131613757	167.087719298246	121.4130573138	0.369760785681065	0.999999999967055	0.50674670473389	0.7875408562813	0.291201725784106	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_coronatus	451.198131613757	167.202380952381	121.4130573111	0.369611557136518	0.999999999944816	0.50657221888526	0.7873562525968	0.291015970559536	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Nycticebus_pygmaeus	327.303262786596	43.6666666666667	121.413057316	0.369144128771806	0.999999999985175	0.506025463242874	0.786777269108505	0.290434209546826	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lorisidae	STR	order
Eulemur_rubriventer	Propithecus_tattersalli	300.848333333333	97.6666666666667	71.983496227	0.264434562923455	0.592881011459768	0.475450883954776	0.632254402016714	0.281995734763156	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_albifrons	Varecia_variegata	154.763888888889	322.483333333333	52.6432531402	0.218281593576018	0.433588069546801	0.460944309413977	0.551958900777313	0.277873117164112	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Lemur_catta	356.033	197.697282608696	47.799728539	0.206068967296301	0.393695123036756	0.457174531814322	0.530385085725341	0.277615597678046	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Propithecus_coquereli	426.28137254902	225.093001443001	71.983496228	0.261840351304836	0.592881011468004	0.471374725931728	0.627536286778762	0.277145529386804	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_albifrons	Eulemur_fulvus	154.763888888889	100	9.5384061272	0.0712734827895663	0.0785616171597847	0.362485239790093	0.296215895536994	0.26873604815965	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Cheirogaleus_medius	327.303262786596	58.1666666666667	121.413057314	0.350272833810532	0.999999999968702	0.483683384202587	0.762444386855048	0.26706355601501	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Gorilla_gorilla	245.171428571429	451.198131613757	78.0653383517	0.268137288483501	0.642973170071512	0.464488367038511	0.637469206205528	0.265841985948915	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_chrysomelas	Macaca_fascicularis	97.9583333333333	303.05	78.0653383543	0.266920367983872	0.642973170092926	0.462634934306795	0.635286837271872	0.26372950578235	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Eulemur_flavifrons	494.372395833333	269.95303030303	92.4969438831	0.292074761513415	0.761836872627202	0.46477239903206	0.676686375547873	0.259429569319674	466.530497779485	461.399434959313	5.13106282017236	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Saimiri_sciureus	Daubentonia_madagascariensis	230.428192854154	494.372395833333	121.413057297	0.343515097085428	0.999999999828684	0.475557239579169	0.753271233221861	0.258760040856197	466.530497779485	461.399434959313	5.13106282017236	OU	Cebidae	PLA	Daubentoniidae	STR	order
Nycticebus_pygmaeus	Loris_tardigradus	43.6666666666667	138	22.2897034077	0.122771872966455	0.183585718868412	0.404535200657903	0.380086895881365	0.254180882832223	466.530497779485	461.399434959313	5.13106282017236	OU	Lorisidae	STR	Lorisidae	STR	family
Eulemur_sanfordi	Varecia_variegata	162.975	322.483333333333	52.6432531402	0.207595090145841	0.433588069546801	0.440893997745937	0.529423645690433	0.253479643864099	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Nycticebus_pygmaeus	303.05	43.6666666666667	121.4130573146	0.337579268370485	0.999999999973644	0.468365766684774	0.745011421725594	0.251500410680409	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_chrysomelas	Eulemur_mongoz	97.9583333333333	356.033	121.4130573067	0.335876079772371	0.999999999908577	0.466293101948026	0.74260630345446	0.249423694041338	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Varecia_rubra	Galago_moholi	426.28137254902	198.833333333333	99.36063402	0.296016485269162	0.818368602315338	0.455697991441837	0.682637323474152	0.246920398261447	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Varecia_rubra	170.266666666667	426.28137254902	121.4130573077	0.333195105457237	0.999999999916813	0.463022287884729	0.738788622024237	0.24616075284645	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_macaco	451.198131613757	195.604166666667	121.4130573111	0.332647524333676	0.999999999944816	0.462352996495277	0.738004081449103	0.24549523065574	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_flavifrons	Nycticebus_pygmaeus	269.95303030303	43.6666666666667	99.3606340171	0.294504600958354	0.818368602291453	0.453640095711441	0.68015931443915	0.244767512983924	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Varecia_rubra	269.95303030303	426.28137254902	52.6432531401	0.203456431540084	0.433588069545977	0.433032819796568	0.52053095829159	0.244253425586741	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Lemur_catta	451.198131613757	197.697282608696	121.413057312	0.32992339962125	0.999999999952229	0.459017169279886	0.734076935757827	0.242189158240342	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Hapalemur_griseus	Varecia_variegata	167.087719298246	322.483333333333	52.6432531428	0.202242515044453	0.433588069568216	0.430717038156411	0.517905343825888	0.241571405307845	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Varecia_variegata	167.202380952381	322.483333333333	52.6432531401	0.202093286499906	0.433588069545977	0.430432044310708	0.517582034409692	0.24124246425113	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Galago_moholi	451.198131613757	198.833333333333	121.413057313	0.328444865254657	0.999999999960466	0.457202310205123	0.731928571732542	0.240398181128232	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Galagidae	STR	order
Varecia_variegata	Mirza_zaza	322.483333333333	136.795454545455	71.983496227	0.241666946988932	0.592881011459768	0.43913666020855	0.58957973454243	0.240321298370816	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_rosalia	Daubentonia_madagascariensis	245.171428571429	494.372395833333	121.4130573037	0.324327238471338	0.999999999883868	0.452132105810705	0.725882780896637	0.235423557809442	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Leontopithecus_chrysomelas	Saimiri_sciureus	97.9583333333333	230.428192854154	41.3912937967	0.172405364999728	0.340913034488192	0.415709896243026	0.461902302153181	0.233591640508812	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Macaca_nemestrina	Varecia_rubra	179.614441778274	426.28137254902	121.4130573155	0.321029269501181	0.999999999981056	0.448054365861702	0.720973765757806	0.231453681355129	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Loris_tardigradus	356.033	138	99.3606340167	0.283763107192528	0.818368602288158	0.438909316457691	0.662190531323417	0.229609545376522	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_fascicularis	Cheirogaleus_medius	303.05	58.1666666666667	121.4130573126	0.31870797340921	0.999999999957171	0.445175312799665	0.717482880872334	0.228667514928417	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Varecia_rubra	181.594882085867	426.28137254902	121.4130573157	0.318451788590989	0.999999999982704	0.444857123058348	0.717095810694705	0.228360443510784	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Varecia_rubra	182.93956043956	426.28137254902	121.4130573073	0.316701731912328	0.999999999913519	0.442681114832481	0.71444203552681	0.226265030021878	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Daubentonia_madagascariensis	252.257575757576	494.372395833333	121.4130573101	0.315104840285905	0.99999999993658	0.440691934066636	0.712005880646737	0.224356499318043	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Eulemur_fulvus	Eulemur_coronatus	100	167.202380952381	14.8274950171	0.087461789865679	0.122124385504014	0.357168547931304	0.309770920687198	0.221848560873627	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Pan_paniscus	117.833333333333	281.072420634921	62.151576032	0.212450549357074	0.511901910758392	0.417821850377107	0.534106121915999	0.221665785243741	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nigra	Eulemur_mongoz	117.833333333333	356.033	121.413057313	0.310009390989244	0.999999999960465	0.434321805996934	0.704138961385034	0.218289690599403	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Nycticebus_pygmaeus	281.072420634921	43.6666666666667	121.413057312	0.308976138526813	0.999999999952229	0.433025837920107	0.702526332179082	0.217063873340467	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lorisidae	STR	order
Leontopithecus_chrysomelas	Pan_paniscus	97.9583333333333	281.072420634921	78.0653383517	0.238317238140201	0.642973170071512	0.418164762407551	0.581651038170687	0.21558826313515	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Hominidae	APE	order
Pan_troglodytes	Daubentonia_madagascariensis	259.536081531128	494.372395833333	121.413057308	0.305632093435557	0.999999999919284	0.428821805959819	0.697266965699584	0.213107162427424	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Daubentoniidae	STR	order
Macaca_arctoides	Macaca_fascicularis	252.257575757576	303.05	10.2479298855	0.0661047461846203	0.0844055006264766	0.326688261933183	0.268528369928778	0.21030619575454	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Gorilla_gorilla	Pongo_pygmaeus	451.198131613757	327.303262786596	40.643277586	0.161245283712126	0.334752113848972	0.394424844490416	0.43625605260452	0.210138272659525	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Hominidae	APE	family
Eulemur_flavifrons	Propithecus_tattersalli	269.95303030303	97.6666666666667	71.9834962261	0.22422529558533	0.592881011452355	0.41051822376401	0.554981001075474	0.20989165887697	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Indriidae	STR	superfamily
Propithecus_coquereli	Cheirogaleus_medius	225.093001443001	58.1666666666667	69.529333389	0.217249386232326	0.57266767615452	0.405236980511239	0.541380763655414	0.205380264190765	466.530497779485	461.399434959313	5.13106282017236	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Pongo_pygmaeus	Propithecus_tattersalli	327.303262786596	97.6666666666667	121.413057315	0.298864823398783	0.999999999976938	0.420269101659036	0.686435584773566	0.205151449822723	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Indriidae	STR	order
Eulemur_rubriventer	Hapalemur_griseus	300.848333333333	167.087719298246	47.7997285418	0.174085241493612	0.393695123059818	0.392813868920475	0.458716569296857	0.202836611544795	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Eulemur_fulvus	327.303262786596	100	121.4130573144	0.295828063290072	0.999999999971996	0.416411713680548	0.68149318900866	0.201604810255452	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_rubriventer	494.372395833333	300.848333333333	92.496943884	0.25186549417529	0.761836872634615	0.407132684820896	0.605619875862061	0.200219698987362	466.530497779485	461.399434959313	5.13106282017236	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Gorilla_gorilla	Propithecus_coquereli	451.198131613757	225.093001443001	121.413057311	0.294268731290331	0.999999999943993	0.414426365541862	0.678935623063291	0.199789524437835	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Indriidae	STR	order
Leontopithecus_chrysomelas	Varecia_variegata	97.9583333333333	322.483333333333	121.4130573087	0.292212241460707	0.999999999925049	0.411803249430632	0.675542178105523	0.197401694080258	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Cheirogaleus_medius	281.072420634921	58.1666666666667	121.41305731	0.290104843565538	0.999999999935757	0.409109578251544	0.672040591922514	0.194962230801898	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_rubriventer	Mirza_zaza	300.848333333333	136.795454545455	71.983496226	0.213509673438092	0.592881011451531	0.392608548141658	0.532924932941548	0.191918152549348	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Leontopithecus_chrysomelas	182.93956043956	97.9583333333333	23.8355055674	0.110600400199496	0.196317480952731	0.35629723573268	0.33952611586694	0.191280593612068	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Macaca_fascicularis	Gorilla_gorilla	303.05	451.198131613757	62.1515760326	0.192810144113447	0.511901910763334	0.382460861359242	0.491878864161038	0.185268374059841	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_sanfordi	Eulemur_collaris	162.975	117.738945578231	9.5384061272	0.0588733052329302	0.0785616171597847	0.302872557762477	0.246529861751672	0.18474706001047	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Nycticebus_pygmaeus	259.536081531128	43.6666666666667	121.413057312	0.280947269036212	0.999999999952229	0.397339032232351	0.656541103122676	0.18445342994115	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lorisidae	STR	order
Macaca_nemestrina	Pongo_pygmaeus	179.614441778274	327.303262786596	62.1515760365	0.19221236577455	0.511901910795456	0.381369995074714	0.49056287233515	0.184199840368197	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pan_paniscus	Daubentonia_madagascariensis	281.072420634921	494.372395833333	121.413057308	0.277603223944956	0.999999999919284	0.393014654244696	0.65076643667145	0.180654860869747	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Daubentoniidae	STR	order
Macaca_mulatta	Pongo_pygmaeus	181.594882085867	327.303262786596	62.1515760367	0.189634884864358	0.511901910797103	0.376656828096149	0.484868250230303	0.179620221896868	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Eulemur_collaris	327.303262786596	117.738945578231	121.4130573144	0.272741382303258	0.999999999971996	0.386702933455719	0.642261483755881	0.175171284884626	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Nycticebus_pygmaeus	252.257575757576	43.6666666666667	121.4130573141	0.271474522185864	0.999999999969526	0.385053529719419	0.640024096702812	0.17375023584513	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_chrysomelas	Pan_troglodytes	97.9583333333333	259.536081531128	78.0653383517	0.210288368649599	0.642973170071512	0.372987870006152	0.524839098140114	0.171651886717352	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Hominidae	APE	order
Varecia_variegata	Loris_tardigradus	322.483333333333	138	99.3606340187	0.240099268880864	0.818368602304631	0.377130138667879	0.582642124386802	0.170940023469267	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lorisidae	STR	superfamily
