Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_rubriventer	Eulemur_mongoz	1750	1250	22.837425719	0.16184959280177	0.229843800254125	0.564124152608066	0.564124143480898	0.397240492405322	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Nycticebus_pygmaeus	1948.375	350.521875	99.3606340172	0.517223755276572	0.999999999963768	0.76743026793077	0.767430258641075	0.396933165106441	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Galago_moholi	1720	123.6	99.3606340182	0.516753379897492	0.999999999973833	0.767005203030174	0.767005193736896	0.396352531075176	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Loris_tardigradus	1741.833333	146.5	99.3606340161	0.516408100658282	0.999999999952698	0.766692833472731	0.766692824176834	0.395926389940698	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Loris_tardigradus	1720	146.5	99.3606340169	0.509340668547171	0.999999999960749	0.760233683262852	0.76023367391542	0.387217932500378	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Varecia_rubra	1682.25	2623.90625	52.6432531394	0.304813361243484	0.529820020355141	0.666215413606555	0.666215403992776	0.383283665644632	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Galago_moholi	1682.25	123.6	99.3606340174	0.504533735640959	0.999999999965781	0.75576906304382	0.75576905366363	0.381310988672414	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Microcebus_murinus	1250	51.85238095	71.983496225	0.387839408519306	0.724466957506844	0.707053132306576	0.707053122707136	0.378517012796839	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Propithecus_coquereli	1948.375	3141.140351	71.9834962262	0.386097172734821	0.724466957518921	0.704879505954572	0.704879496350763	0.375658242992635	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rufus	Loris_tardigradus	1682.25	146.5	99.3606340161	0.497121024290637	0.999999999952698	0.748770371476276	0.748770362049302	0.372229494044375	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Propithecus_coquereli	1963.625	3141.140351	71.9834962261	0.381160760154367	0.724466957517915	0.698662256095218	0.698662246481254	0.367584240883523	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_macaco	Propithecus_coquereli	1966	3141.140351	71.9834962261	0.380391974588559	0.724466957517915	0.697686202985439	0.697686193370192	0.366330347633919	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_coronatus	Microcebus_murinus	1212	51.85238095	71.9834962251	0.375538839466372	0.72446695750785	0.691476138010406	0.691476128388933	0.358437529408376	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Varecia_rubra	1720	2623.90625	52.6432531402	0.29259371698695	0.529820020363193	0.646474251407681	0.646474241834347	0.357016150552529	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Nycticebus_pygmaeus	1843.5	350.521875	99.3606340164	0.483275803186401	0.999999999955717	0.735326397666114	0.735326388164298	0.355365455451991	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Varecia_rubra	1741.833333	2623.90625	52.6432531394	0.285526284875839	0.529820020355141	0.63472656979819	0.634726560262223	0.342061667026063	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Propithecus_coquereli	1771.666667	3141.140351	92.496943883	0.44329751621628	0.93092143377061	0.711048002015202	0.711047992424918	0.338595505237404	373.176872001698	375.176872001698	-1.99999999999989	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Cheirogaleus_medius	1250	128.3333333	71.983496225	0.363082586529428	0.724466957506844	0.675153607208797	0.675153597586421	0.338368113921507	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Varecia_rubra	1750	2623.90625	52.643253141	0.282882741418844	0.529820020371244	0.630270466276904	0.630270456757589	0.336515477861358	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Nycticebus_pygmaeus	1771.666667	350.521875	99.360634014	0.460023411795113	0.999999999931563	0.711648813763789	0.711648804175009	0.327375115329968	373.176872001698	375.176872001698	-1.99999999999989	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Nycticebus_coucang	Galago_moholi	858.5714286	123.6	43.1545285784	0.237909652879691	0.434322194133404	0.595265170224992	0.595265160880971	0.326069751747706	373.176872001698	375.176872001698	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Nycticebus_pygmaeus	1750	350.521875	99.360634018	0.45300992933247	0.99999999997182	0.704234998142289	0.704234988537267	0.319025446750881	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Cheirogaleus_medius	1212	128.3333333	71.9834962251	0.350782017476493	0.72446695750785	0.65849350568613	0.658493496084731	0.318838116805688	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Nycticebus_pygmaeus	1741.833333	350.521875	99.3606340164	0.450366385875475	0.999999999955717	0.701407732093447	0.701407722483543	0.315890465342028	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Nycticebus_pygmaeus	1720	350.521875	99.3606340172	0.443298953764364	0.999999999963768	0.69376077437565	0.69376076475608	0.307543425454623	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Galago_moholi	1483	123.6	99.360634019	0.440036672909453	0.999999999981884	0.690187582196226	0.690187572573875	0.303707847358549	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Lemur_catta	Loris_tardigradus	1483	146.5	99.3606340177	0.432623961559132	0.9999999999688	0.681966424283012	0.681966414658348	0.295035016132838	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Nycticebus_pygmaeus	1682.25	350.521875	99.3606340164	0.43107930950783	0.999999999955717	0.680235475370436	0.680235465745997	0.293235439038403	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Otolemur_garnettii	1966	674	99.3606340181	0.418219347799774	0.999999999972827	0.665585789710237	0.665585780097298	0.278360854884977	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Otolemur_garnettii	1963.625	674	99.3606340181	0.417450562233966	0.999999999972827	0.664696516277799	0.664696506666097	0.277477934442666	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Varecia_rubra	1843.5	2623.90625	52.6432531394	0.252616867564913	0.529820020355141	0.576874960807757	0.5768749515853	0.275052546104628	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Varecia_variegata	1682.25	2459.5	52.6432531394	0.251595192010352	0.529820020355141	0.574997086969788	0.574997077760812	0.273048388025402	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Otolemur_garnettii	1948.375	674	99.3606340182	0.412514149653512	0.999999999973833	0.658950201464977	0.65895019186272	0.271826282028448	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Eulemur_collaris	1948.375	1741.833333	9.5384061272	0.0668573694010977	0.0959978387940162	0.381540006677358	0.381539999696125	0.265722244252392	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Eulemur_macaco	1682.25	1966	14.8274950171	0.0918496439150046	0.149229070076143	0.41683751422667	0.416837506735818	0.256561119308724	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Perodicticus_potto	1966	733.4583333	99.3606340171	0.398972733733221	0.999999999962762	0.642865568008734	0.642865558445855	0.256485833100955	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Perodicticus_potto	1963.625	733.4583333	99.3606340171	0.398203948167412	0.999999999962762	0.641938286503274	0.641938276943229	0.255622360174946	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Eulemur_flavifrons	1682.25	1963.625	14.8274950171	0.0910808583491962	0.149229070076143	0.413680974998097	0.413680967551274	0.25248712108394	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Perodicticus_potto	1948.375	733.4583333	99.3606340172	0.393267535586958	0.999999999963768	0.635948125598796	0.635948116058499	0.250097752124445	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Varecia_variegata	1720	2459.5	52.6432531402	0.239375547753818	0.529820020363193	0.552162463456398	0.552162454426408	0.249469984256856	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Loris_tardigradus	Perodicticus_potto	146.5	733.4583333	39.9170348617	0.189997934472422	0.401738930664873	0.510973985009497	0.510973976367588	0.241659431811285	373.176872001698	375.176872001698	-1.99999999999989	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_collaris	Varecia_variegata	1741.833333	2459.5	52.6432531394	0.232308115642707	0.529820020355141	0.538643677001982	0.538643668090499	0.236176989920678	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Otolemur_garnettii	1843.5	674	99.3606340174	0.378566197563341	0.999999999965781	0.61774030780175	0.617740298336303	0.233855599414118	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Perodicticus_potto	Galago_moholi	733.4583333	123.6	43.154528579	0.197410645822743	0.434322194139443	0.510661514928206	0.510661506289539	0.232108837215976	373.176872001698	375.176872001698	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Varecia_variegata	1750	2459.5	52.643253141	0.229664572185712	0.529820020371244	0.533529041370203	0.533529032505874	0.231272345935667	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Eulemur_rufus	1843.5	1682.25	7.651134656	0.0521964936785709	0.0770036819048309	0.33581055079635	0.335810544526845	0.22762721026122	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Hapalemur_griseus	1771.666667	697	92.4969438858	0.347868724903171	0.93092143379879	0.594673331471216	0.594673322130805	0.22221881035508	373.176872001698	375.176872001698	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Lemur_catta	Nycticebus_pygmaeus	1483	350.521875	99.360634018	0.366582246776325	0.99999999997182	0.602492469764865	0.60249246037844	0.220863043238445	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Galago_moholi	1250	123.6	99.360634018	0.364614762663828	0.99999999997182	0.599954541366086	0.599954531994197	0.218752282715446	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Perodicticus_potto	1843.5	733.4583333	99.3606340164	0.359319583496787	0.999999999955717	0.593075875349461	0.593075866018895	0.213103776521997	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Nycticebus_coucang	1966	858.5714286	99.3606340165	0.358473726676272	0.999999999956723	0.591970571785903	0.591970562462236	0.21220589695996	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Nycticebus_coucang	1963.625	858.5714286	99.3606340165	0.357704941110464	0.999999999956723	0.590964429264715	0.59096441994739	0.211390896377662	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Varecia_rubra	1948.375	2623.90625	52.6432531402	0.218668915474742	0.529820020363193	0.511920975044725	0.511920966393018	0.211281567550178	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Loris_tardigradus	1250	146.5	99.3606340167	0.357202051313507	0.999999999958736	0.590305477844824	0.590305468531684	0.210858327596472	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Otolemur_garnettii	1771.666667	674	99.360634015	0.355313806172053	0.999999999941627	0.587825625178597	0.587825615881432	0.208862560259866	373.176872001698	375.176872001698	-1.99999999999989	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Nycticebus_coucang	1948.375	858.5714286	99.3606340166	0.35276852853001	0.99999999995773	0.584468837054025	0.584468827779044	0.20618221162791	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Galago_moholi	1212	123.6	99.3606340181	0.352314193610894	0.999999999972827	0.583867952657895	0.583867943386952	0.205704966921499	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Varecia_rubra	1963.625	2623.90625	52.6432531401	0.213732502894288	0.529820020362186	0.502047419330234	0.502047410782607	0.202528872789133	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Otolemur_garnettii	1750	674	99.360634019	0.34830032370941	0.999999999981884	0.578537133855063	0.578537124620835	0.201504671003283	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Varecia_rubra	1966	2623.90625	52.6432531401	0.212963717328479	0.529820020362186	0.500500224990417	0.500500216459478	0.201178483902581	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Otolemur_garnettii	1741.833333	674	99.3606340174	0.345656780252414	0.999999999965781	0.575004470613912	0.575004461404883	0.19875419394995	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Loris_tardigradus	1212	146.5	99.3606340168	0.344901482260572	0.999999999959743	0.573991970298218	0.573991961096537	0.197970681369492	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Eulemur_macaco	1720	1966	14.8274950179	0.079629999658471	0.149229070084195	0.36575666925161	0.365756662509854	0.195171111306643	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_flavifrons	1720	1963.625	14.8274950179	0.0788612140926626	0.149229070084195	0.362480390450815	0.362480383759612	0.191555463420134	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Otolemur_garnettii	1720	674	99.3606340182	0.338589348141303	0.999999999973833	0.56547549486787	0.565475485730192	0.191463979202203	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Perodicticus_potto	1771.666667	733.4583333	99.360634014	0.336067192105499	0.999999999931563	0.562045238687543	0.562045229576733	0.188884965214914	373.176872001698	375.176872001698	-1.99999999999989	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Perodicticus_potto	1750	733.4583333	99.360634018	0.329053709642856	0.99999999997182	0.552425104425897	0.552425095393695	0.181777529916306	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Perodicticus_potto	1741.833333	733.4583333	99.3606340164	0.32641016618586	0.999999999955717	0.548768116877735	0.54876810787665	0.179123492235495	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Otolemur_garnettii	1682.25	674	99.3606340174	0.32636970388477	0.999999999965781	0.548712011649251	0.548712002648649	0.17908297676611	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Varecia_variegata	1843.5	2459.5	52.6432531394	0.199398698331781	0.529820020355141	0.47278582822438	0.47278582000903	0.177933779615317	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Loris_tardigradus	Otolemur_garnettii	146.5	674	43.1545285787	0.170751320405868	0.434322194136423	0.450157692721784	0.450157684786169	0.176976957339094	373.176872001698	375.176872001698	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Perodicticus_potto	1720	733.4583333	99.3606340172	0.31934273407475	0.999999999963768	0.53890870559112	0.538908696677228	0.172096579466388	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Nycticebus_coucang	1843.5	858.5714286	99.3606340158	0.318820576439839	0.999999999949678	0.538175524882984	0.538175515975766	0.17158143107764	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Hapalemur_griseus	1250	697	47.7997285408	0.179005649638758	0.481073103164717	0.448600642186963	0.448600634271284	0.166922758422323	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Eulemur_macaco	1741.833333	1966	14.8274950171	0.0725625675473601	0.149229070076143	0.335375523527243	0.335375517264762	0.16307619599358	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Perodicticus_potto	1682.25	733.4583333	99.3606340164	0.307123089818216	0.999999999955717	0.521581081912716	0.521581073163325	0.160189593474855	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Eulemur_flavifrons	1741.833333	1963.625	14.8274950171	0.0717937819815517	0.149229070076143	0.332036063540611	0.332036057332194	0.15974183008501	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Nycticebus_coucang	1771.666667	858.5714286	99.3606340134	0.295568185048551	0.999999999925524	0.504874108242521	0.504874099664667	0.149224723862361	373.176872001698	375.176872001698	-1.99999999999989	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Hapalemur_griseus	1212	697	47.7997285409	0.166705080585823	0.481073103165723	0.420922556078721	0.420922548531358	0.145861259275851	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Varecia_rubra	1771.666667	2623.90625	92.496943885	0.275869258956201	0.930921433790739	0.490690972616207	0.490690964193408	0.145411363492743	373.176872001698	375.176872001698	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_mongoz	Nycticebus_pygmaeus	1250	350.521875	99.360634017	0.2911603365307	0.999999999961755	0.498419731802661	0.498419723294323	0.145120056850754	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Nycticebus_coucang	1750	858.5714286	99.3606340174	0.288554702585908	0.999999999965781	0.49458347688881	0.49458346842262	0.142714388082438	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Nycticebus_coucang	1741.833333	858.5714286	99.3606340158	0.285911159128912	0.999999999949678	0.490675675184456	0.490675666761829	0.140289651055409	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Propithecus_coquereli	2459.5	3141.140351	71.983496228	0.220646426493212	0.724466957537037	0.45036862788623	0.450368619947921	0.137165991235242	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_coronatus	Nycticebus_pygmaeus	1212	350.521875	99.3606340171	0.278859767477765	0.999999999962762	0.480175113811453	0.480175105508951	0.133901520591057	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Nycticebus_coucang	1720	858.5714286	99.3606340166	0.278843727017801	0.99999999995773	0.480151100539345	0.480151092237124	0.13388712241175	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Lemur_catta	1966	1483	47.7997285391	0.15634670664651	0.481073103147608	0.397120386480737	0.397120379269973	0.129062431805509	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Lemur_catta	1963.625	1483	47.7997285391	0.155577921080702	0.481073103147608	0.395336395653503	0.395336388468663	0.127850869568233	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Varecia_variegata	1948.375	2459.5	52.6432531402	0.16545074624161	0.529820020363193	0.400152825363332	0.40015281810872	0.124958629388274	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Microcebus_murinus	697	51.85238095	71.9834962278	0.208833758880548	0.724466957535024	0.428797194241471	0.4287971865867	0.123604436254154	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rufus	Nycticebus_coucang	1682.25	858.5714286	99.3606340158	0.266624082761268	0.999999999949678	0.461692964260538	0.46169295617995	0.123098463119491	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Lemur_catta	1948.375	1483	47.7997285392	0.150641508500248	0.481073103148614	0.383825337079508	0.383825330064171	0.120189691337641	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Otolemur_garnettii	1483	674	99.360634019	0.261872641153264	0.999999999981884	0.454428011631284	0.454428003641437	0.119002263622066	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Nycticebus_coucang	51.85238095	858.5714286	99.3606340154	0.261134298735169	0.999999999945653	0.45329473517287	0.453294727197352	0.118370802796145	373.176872001698	375.176872001698	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Varecia_variegata	1963.625	2459.5	52.6432531401	0.160514333661156	0.529820020362186	0.389225099244175	0.389225092148848	0.117919680359883	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Varecia_variegata	1966	2459.5	52.6432531401	0.159745548095347	0.529820020362186	0.387515323772821	0.387515316702732	0.116839389627288	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_pygmaeus	Perodicticus_potto	350.521875	733.4583333	39.917034862	0.123956219689614	0.401738930667892	0.348280254043341	0.348280247574457	0.107461588579375	373.176872001698	375.176872001698	-1.99999999999989	BM	Lorisidae	STR	Lorisidae	STR	family
Lemur_catta	Perodicticus_potto	1483	733.4583333	99.360634018	0.24262602708671	0.99999999997182	0.424511679487345	0.424511671890776	0.102997582248824	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Nycticebus_coucang	128.3333333	858.5714286	99.3606340154	0.236377476745291	0.999999999945653	0.414635125331397	0.414635117871232	0.0980104047011296	373.176872001698	375.176872001698	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Eulemur_fulvus	1720	1843.5	9.5384061272	0.0399768494220373	0.0959978387940162	0.234140879483328	0.234140874962739	0.0975044313521757	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Cheirogaleus_medius	697	128.3333333	71.9834962278	0.18407693689067	0.724466957535024	0.382325922235366	0.382325915242389	0.0971436777440389	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Varecia_variegata	1771.666667	2459.5	92.496943885	0.222651089723069	0.930921433790739	0.405696026258339	0.405696018924289	0.0970314562152866	373.176872001698	375.176872001698	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_fulvus	Eulemur_collaris	1843.5	1741.833333	7.651134656	0.0329094173109263	0.0770036819048309	0.215699445487682	0.215699441303895	0.0921844629983102	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Perodicticus_potto	51.85238095	733.4583333	99.360634016	0.220635291678221	0.999999999951691	0.389410248820091	0.389410241722037	0.0859176438350599	373.176872001698	375.176872001698	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Varecia_rubra	Propithecus_coquereli	2623.90625	3141.140351	71.983496228	0.167428257260079	0.724466957537037	0.350174298092152	0.350174291593318	0.0809271863359527	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rubriventer	Eulemur_macaco	1750	1966	22.8374257191	0.0699190240903648	0.229843800255132	0.263584693347878	0.263584688300684	0.080183083048507	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_flavifrons	1750	1963.625	22.8374257191	0.0691502385245564	0.229843800255132	0.260792563013563	0.260792558015676	0.0784614069111294	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_pygmaeus	Loris_tardigradus	350.521875	146.5	22.2897034077	0.0660417147828074	0.224331332296389	0.2524114340721	0.252411429223035	0.0743083178184172	373.176872001698	375.176872001698	-1.99999999999989	BM	Lorisidae	STR	Lorisidae	STR	family
