Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_macaco	Loris_tardigradus	2691.285714	219.6494253	99.3606340168	0.533262606588894	0.999999999959743	0.759975866348087	0.759975863551159	0.405266711449749	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Varecia_rubra	2735	4220	52.6432531394	0.320393002160127	0.529820020355141	0.667860728970543	0.667860726093908	0.403869041861221	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Eulemur_collaris	3066.25	2735	7.651134656	0.0714681360037321	0.0770036819048309	0.429590329232121	0.429590326938945	0.398708468426146	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Galago_moholi	2638.563218	201.1820988	99.3606340181	0.52587195568276	0.999999999972827	0.753398186315067	0.753398183503998	0.396190977656114	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Nycticebus_pygmaeus	3066.25	630.6363636	99.3606340164	0.525490616207637	0.999999999955717	0.753055400582004	0.753055397770238	0.39572354650785	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Microcebus_murinus	1993	116.375	71.9834962251	0.404887217292087	0.72446695750785	0.705398137529634	0.705398134656894	0.394230110880246	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Loris_tardigradus	2638.563218	219.6494253	99.3606340168	0.521887577110904	0.999999999959743	0.749800152971093	0.749800150152911	0.391311385167222	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Galago_moholi	2606	201.1820988	99.3606340182	0.518846348157498	0.999999999973833	0.747029256585456	0.74702925376209	0.387593401756316	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Propithecus_coquereli	2897	4751.307692	71.9834962254	0.40007219418754	0.72446695751087	0.699618545474753	0.699618542599075	0.386350162254542	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Indriidae	STR	superfamily
Lemur_catta	Nycticebus_pygmaeus	3028	630.6363636	99.360634018	0.5172380691823	0.99999999997182	0.745555325831457	0.745555323005435	0.38562959721251	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Hapalemur_griseus	2638.563218	1299.090909	47.7997285409	0.288994986121796	0.481073103165723	0.641394022711736	0.641394019852294	0.385304552410878	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Loris_tardigradus	2606	219.6494253	99.3606340169	0.514861969585642	0.999999999960749	0.743366798220708	0.743366795390874	0.382731293871508	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Varecia_variegata	2691.285714	4129.291667	52.6432531401	0.310253901956771	0.529820020362186	0.652332570375306	0.652332567506898	0.38199523905132	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Hapalemur_griseus	2606	1299.090909	47.799728541	0.281969378596534	0.48107310316673	0.629590727759309	0.629590724912341	0.369019396652707	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Nycticebus_pygmaeus	2956.666667	630.6363636	99.360634014	0.50184769833115	0.999999999931563	0.731148223128082	0.731148220279754	0.366925052940849	394.878940422941	396.878940422941	-1.99999999999994	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Varecia_variegata	2735	4129.291667	52.6432531394	0.300822419580457	0.529820020355141	0.637480489539605	0.637480486683983	0.361950126327983	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Nycticebus_pygmaeus	2897	630.6363636	99.3606340164	0.488974444075918	0.999999999955717	0.718674852577371	0.718674849714843	0.351413636525924	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Galago_moholi	2435.5	201.1820988	99.3606340182	0.48206048494652	0.999999999973833	0.711816017883293	0.711816015014876	0.3431383747825	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Lemur_catta	Propithecus_coquereli	3028	4751.307692	71.983496227	0.371808569081158	0.724466957526973	0.664178044057309	0.664178041182132	0.340867289543535	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_sanfordi	Loris_tardigradus	2435.5	219.6494253	99.3606340169	0.478076106374664	0.999999999960749	0.707812607366174	0.707812604494928	0.338388295385801	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Microcebus_murinus	1818.192308	116.375	71.983496225	0.367171957197431	0.724466957506844	0.65811690312183	0.658116900249726	0.333544641173882	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rufus	Varecia_rubra	2897	4220	52.6432531394	0.285441038288113	0.529820020355141	0.612420901947449	0.612420899123556	0.329942341559774	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Propithecus_coquereli	3066.25	4751.307692	71.9834962254	0.363556022055821	0.72446695751087	0.653341760896394	0.653341758027288	0.327863581867879	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Lemur_catta	1818.192308	3028	47.799728539	0.26101947372141	0.481073103146601	0.592984597298584	0.592984594507456	0.321740139906786	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Cheirogaleus_medius	1993	332.02	71.9834962251	0.358361191062578	0.72446695750785	0.646407621194115	0.646407618330247	0.319748751330098	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Nycticebus_pygmaeus	2735	630.6363636	99.3606340164	0.454022480203905	0.999999999955717	0.682853201501105	0.68285319862182	0.310030704174437	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Loris_tardigradus	Otolemur_garnettii	219.6494253	1304.125	43.1545285787	0.233978710537012	0.434322194136423	0.565926321319474	0.565926318584837	0.304876685347773	394.878940422941	396.878940422941	-1.99999999999994	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Galago_moholi	2278.636364	201.1820988	99.360634019	0.448216706315009	0.999999999981884	0.67662524967145	0.676625246792614	0.303274740822802	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Nycticebus_pygmaeus	2691.285714	630.6363636	99.3606340171	0.44459099782759	0.999999999962762	0.672695728865468	0.672695725987394	0.299074465341794	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Loris_tardigradus	2278.636364	219.6494253	99.3606340177	0.444232327743153	0.9999999999688	0.672305326323502	0.672305323445524	0.298659760076128	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Varecia_variegata	2897	4129.291667	52.6432531394	0.265870455708443	0.529820020355141	0.579051515856245	0.579051513092688	0.290575449180213	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Hapalemur_griseus	2435.5	1299.090909	47.799728541	0.245183515385556	0.48107310316673	0.563933465533016	0.563933462803013	0.287414092812052	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Nycticebus_pygmaeus	2638.563218	630.6363636	99.3606340171	0.4332159683496	0.999999999962762	0.66016725731693	0.660167254443695	0.285994997661904	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Nycticebus_pygmaeus	2606	630.6363636	99.3606340172	0.426190360824338	0.999999999963768	0.6522776796802	0.65227767681183	0.277994459670638	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Varecia_rubra	3028	4220	52.643253141	0.257177413181732	0.529820020371244	0.563704124994485	0.563704122265019	0.273624935056949	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_rufus	2278.636364	2897	22.8374257184	0.133413725094069	0.229843800248087	0.460210646316201	0.460210643904334	0.26713105416253	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Perodicticus_potto	3066.25	1139.5	99.3606340164	0.415701829570387	0.999999999955717	0.640284452781843	0.640284449923452	0.266167418478673	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Eulemur_coronatus	2435.5	1993	14.8274950179	0.0954706420578157	0.149229070084195	0.413915317751083	0.413915315522338	0.264806053679524	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Cheirogaleus_medius	1818.192308	332.02	71.983496225	0.320645930967923	0.724466957506844	0.593469760540315	0.593469757748287	0.262667140161408	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Propithecus_coquereli	2956.666667	4751.307692	92.496943883	0.387198939932308	0.93092143377061	0.62340810667009	0.623408103830773	0.259294661494867	394.878940422941	396.878940422941	-1.99999999999994	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Varecia_rubra	3066.25	4220	52.6432531394	0.248924866156395	0.529820020355141	0.548840484624902	0.548840481931985	0.25786123386747	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Perodicticus_potto	3028	1139.5	99.360634018	0.407449282545051	0.99999999997182	0.630667596850913	0.63066759400269	0.256965059868557	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Loris_tardigradus	Perodicticus_potto	219.6494253	1139.5	39.9170348617	0.198460395398553	0.401738930664873	0.509728243743552	0.509728241162145	0.251807482614979	394.878940422941	396.878940422941	-1.99999999999994	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_fulvus	Eulemur_flavifrons	3066.25	2638.563218	14.8274950171	0.0922746478580363	0.149229070076143	0.401313370963236	0.401313368787975	0.248149036695459	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Lemur_catta	1993	3028	47.7997285391	0.223304213626755	0.481073103147608	0.52189306204917	0.521893059430812	0.242251996745682	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Perodicticus_potto	2956.666667	1139.5	99.360634014	0.3920589116939	0.999999999931563	0.612310633845411	0.612310631021685	0.240061840740463	394.878940422941	396.878940422941	-1.99999999999994	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Eulemur_collaris	2435.5	2735	9.5384061272	0.0646179825905442	0.0959978387940162	0.354129944342792	0.35412994238	0.238371643214111	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Nycticebus_pygmaeus	2435.5	630.6363636	99.3606340172	0.38940449761336	0.999999999963768	0.60908924576853	0.609089242949766	0.237182091758788	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Varecia_variegata	3028	4129.291667	52.643253141	0.237606830602061	0.529820020371244	0.527997213991789	0.527997211355643	0.236789361971261	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Galago_moholi	1993	201.1820988	99.3606340181	0.386589842888704	0.999999999972827	0.605655689264769	0.605655686451504	0.23414033776388	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Perodicticus_potto	Galago_moholi	1139.5	201.1820988	43.154528579	0.202444773970409	0.434322194139443	0.501476800023041	0.501476797467803	0.233746648920903	394.878940422941	396.878940422941	-1.99999999999994	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Loris_tardigradus	1993	219.6494253	99.3606340168	0.382605464316848	0.999999999959743	0.600764121496204	0.600764118691145	0.229855635659212	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Otolemur_garnettii	3066.25	1304.125	99.3606340174	0.380183514431929	0.999999999965781	0.597772963998697	0.597772961198868	0.227263426293192	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Perodicticus_potto	2897	1139.5	99.3606340164	0.379185657438669	0.999999999955717	0.59653669103759	0.596536688239969	0.226198157387394	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Eulemur_rufus	2606	2897	9.5384061272	0.0627840832515805	0.0959978387940162	0.344739329726884	0.344739327808498	0.225464896393229	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Hapalemur_griseus	2956.666667	1299.090909	92.4969438858	0.357626716103346	0.93092143379879	0.585879085486181	0.585879082708701	0.225073787936159	394.878940422941	396.878940422941	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_fulvus	Varecia_variegata	3066.25	4129.291667	52.6432531394	0.229354283576725	0.529820020355141	0.512470892849647	0.512470890259737	0.221844003563076	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Hapalemur_griseus	2278.636364	1299.090909	47.7997285418	0.211339736754046	0.481073103174781	0.497998658284951	0.497998655741003	0.218775285193136	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Otolemur_garnettii	3028	1304.125	99.360634019	0.371930967406592	0.999999999981884	0.587480438659123	0.587480435878492	0.218502167886895	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Otolemur_garnettii	2956.666667	1304.125	99.360634015	0.356540596555442	0.999999999941627	0.567873827848329	0.567873825109226	0.202470073361084	394.878940422941	396.878940422941	-1.99999999999994	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Nycticebus_pygmaeus	2278.636364	630.6363636	99.360634018	0.35556071898185	0.99999999997182	0.566607496399342	0.566607493663137	0.201463368805933	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Galago_moholi	1818.192308	201.1820988	99.360634018	0.348874582794049	0.99999999997182	0.557909664594061	0.55790966187844	0.194640501477506	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Eulemur_sanfordi	2606	2435.5	5.21120138	0.0367858632109776	0.0524473442762965	0.27659117824585	0.276591176667792	0.193997339402243	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Eulemur_macaco	3066.25	2691.285714	14.8274950171	0.0808996183800461	0.149229070076143	0.35549728348645	0.355497281517248	0.192721127019839	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Loris_tardigradus	1818.192308	219.6494253	99.3606340167	0.344890204222193	0.999999999958736	0.552679334065611	0.552679331362932	0.19061368840314	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Perodicticus_potto	2735	1139.5	99.3606340164	0.344233693566655	0.999999999955717	0.551814162601111	0.551814159900612	0.189953027362983	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Otolemur_garnettii	2897	1304.125	99.3606340174	0.34366734230021	0.999999999965781	0.551067043131832	0.551067040433226	0.189383746148833	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Nycticebus_coucang	3066.25	1506.066667	99.3606340158	0.336614021535396	0.999999999949678	0.541703434448438	0.541703431774253	0.1823449715584	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Perodicticus_potto	2691.285714	1139.5	99.3606340171	0.334802211190341	0.999999999962762	0.539280609482647	0.53928060681499	0.180552340513588	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Nycticebus_coucang	3028	1506.066667	99.3606340174	0.32836147451006	0.999999999965781	0.530610077615678	0.530610074972075	0.174231907481743	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Microcebus_murinus	1299.090909	116.375	71.9834962278	0.255174343964346	0.724466957535024	0.491090838182017	0.491090835660941	0.172973772173645	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Perodicticus_potto	2638.563218	1139.5	99.3606340171	0.323427181712351	0.999999999962762	0.523906948466464	0.523906945842181	0.169445747828336	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Perodicticus_potto	2606	1139.5	99.3606340172	0.316401574187089	0.999999999963768	0.514272954910345	0.514272952314902	0.162716772501374	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Nycticebus_coucang	2956.666667	1506.066667	99.3606340134	0.312971103658909	0.999999999925524	0.509530806924889	0.509530804344098	0.159468419003374	394.878940422941	396.878940422941	-1.99999999999994	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Eulemur_collaris	2897	2735	5.630114132	0.0349519638720139	0.0566634280012887	0.253692097476363	0.253692096018908	0.156486067616799	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Otolemur_garnettii	2735	1304.125	99.3606340174	0.308715378428197	0.999999999965781	0.503613436214579	0.50361343365248	0.155473212547828	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Eulemur_mongoz	2278.636364	1818.192308	22.837425719	0.0993421235209601	0.229843800254125	0.352004155101518	0.352004153148721	0.152141759826992	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_collaris	2278.636364	2735	22.8374257184	0.0984617612220549	0.229843800248087	0.34909281270185	0.349092810762795	0.149546314198967	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Nycticebus_coucang	2897	1506.066667	99.3606340158	0.300097849403678	0.999999999949678	0.491515544409397	0.491515541886898	0.14750275783316	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Nycticebus_coucang	116.375	1506.066667	99.3606340154	0.299829956408782	0.999999999945653	0.491136995269706	0.491136992748476	0.147257583890459	394.878940422941	396.878940422941	-1.99999999999994	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Otolemur_garnettii	2691.285714	1304.125	99.3606340181	0.299283896051882	0.999999999972827	0.490364921593524	0.490364919074887	0.146758324225674	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Nycticebus_pygmaeus	1993	630.6363636	99.3606340171	0.293933855555545	0.999999999962762	0.482768196761274	0.482768194268531	0.141901917418923	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Varecia_rubra	2956.666667	4220	92.496943885	0.272567784032882	0.930921433790739	0.46633806132343	0.466338058889021	0.13654077279919	394.878940422941	396.878940422941	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_flavifrons	Otolemur_garnettii	2638.563218	1304.125	99.3606340181	0.287908866573892	0.999999999972827	0.474143425092232	0.474143422629721	0.136510096115477	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Lemur_catta	2278.636364	3028	47.79972854	0.16167735020045	0.481073103156665	0.392458551622659	0.392458549485839	0.131896084552444	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Otolemur_garnettii	2606	1304.125	99.3606340182	0.28088325904863	0.999999999973833	0.463994225324629	0.463994222898793	0.130328210192336	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Perodicticus_potto	2435.5	1139.5	99.3606340172	0.279615710976111	0.999999999963768	0.462152677591312	0.462152675172255	0.12922514952889	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Loris_tardigradus	630.6363636	219.6494253	22.2897034077	0.0886716087613037	0.224331332296389	0.320016735560832	0.320016733762397	0.126493247654003	394.878940422941	396.878940422941	-1.99999999999994	BM	Lorisidae	STR	Lorisidae	STR	family
Nycticebus_pygmaeus	Otolemur_garnettii	630.6363636	1304.125	43.154528579	0.145307101775708	0.434322194139443	0.372885375710466	0.372885373661019	0.124752761820958	394.878940422941	396.878940422941	-1.99999999999994	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Eulemur_macaco	2278.636364	2691.285714	22.8374257191	0.0890302788457408	0.229843800255132	0.317576180153198	0.317576178366833	0.123013524151705	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Varecia_variegata	2956.666667	4129.291667	92.496943885	0.252997201453212	0.930921433790739	0.436557027995216	0.436557025674181	0.118643423975936	394.878940422941	396.878940422941	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Hapalemur_griseus	Cheirogaleus_medius	1299.090909	332.02	71.9834962278	0.208648317734837	0.724466957535024	0.410872767047067	0.4108727648311	0.118332397020721	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Nycticebus_coucang	2735	1506.066667	99.3606340158	0.265145885531664	0.999999999949678	0.440907811282316	0.440907808944132	0.11690489206616	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Hapalemur_griseus	1993	1299.090909	47.7997285409	0.149712873327741	0.481073103165723	0.365626047714427	0.36562604569819	0.113785048065628	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_mongoz	2956.666667	1818.192308	92.496943883	0.24562910287026	0.93092143377061	0.42514082762645	0.425140825351321	0.112175911194174	394.878940422941	396.878940422941	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Microcebus_murinus	Otolemur_garnettii	116.375	1304.125	99.360634017	0.25626046351225	0.999999999961756	0.427663237049121	0.427663234763737	0.109593179357548	394.878940422941	396.878940422941	-1.99999999999994	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Nycticebus_pygmaeus	1818.192308	630.6363636	99.360634017	0.25621859546089	0.999999999961755	0.427600477518909	0.42760047523378	0.109559193772491	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Nycticebus_coucang	2691.285714	1506.066667	99.3606340165	0.25571440315535	0.999999999956723	0.426844444869279	0.426844442587218	0.109150272464648	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Eulemur_rufus	3066.25	2897	7.651134656	0.0365161721317182	0.0770036819048309	0.228133224310012	0.228133222990306	0.108183815134503	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Nycticebus_coucang	332.02	1506.066667	99.3606340154	0.253303930179273	0.999999999945653	0.423223428645574	0.423223426378282	0.107204157825697	394.878940422941	396.878940422941	-1.99999999999994	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Perodicticus_potto	2278.636364	1139.5	99.360634018	0.2457719323446	0.99999999997182	0.411839907167814	0.411839904947777	0.101218689804107	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Nycticebus_coucang	2638.563218	1506.066667	99.3606340165	0.24433937367736	0.999999999956723	0.409663104238813	0.409663102027952	0.100096826312767	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Otolemur_garnettii	2435.5	1304.125	99.3606340182	0.244097395837652	0.999999999973833	0.409295047945901	0.409295045736594	0.0999078553354557	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Nycticebus_coucang	2606	1506.066667	99.3606340166	0.237313766152098	0.99999999995773	0.398934242329495	0.398934240164494	0.0946725874982479	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Galago_moholi	1299.090909	201.1820988	99.3606340208	0.236876969560964	1	0.398264308567758	0.398264306405655	0.0943396424978232	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Eulemur_flavifrons	2278.636364	2638.563218	22.8374257191	0.0776552493677506	0.229843800255132	0.278819445773501	0.278819444183859	0.0942022084828272	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Eulemur_flavifrons	2897	2638.563218	14.8274950171	0.0557584757263181	0.149229070076143	0.249529845759576	0.249529844324337	0.0932352110797043	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
