Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Nasalis_larvatus	Hapalemur_griseus	9.586102001	6.563855527	121.4130573148	0.397616794835175	0.999999999959642	0.883895292494898	0.883895292391247	0.351451613185905	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_diana	Rhinopithecus_roxellana	8.422882512	9.598998362	38.5936741541	0.154733711712438	0.317870869954923	0.721894746888433	0.721894746751881	0.351405127709873	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Gorilla_beringei	Indri_indri	11.77528973	8.753845093	121.413057306	0.397511302493415	0.999999999887162	0.883798475833252	0.88379847572956	0.351319883309813	205.315938498416	207.315938498415	-1.99999999999935	BM	Hominidae	APE	Indriidae	STR	order
Trachypithecus_geei	Pongo_pygmaeus	9.225228984	10.95343467	62.1515760361	0.227368486188941	0.51190191078415	0.790833169190975	0.790833169061576	0.351259756447313	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cacajao_melanocephalus	Mandrillus_sphinx	7.984462732	10.06900199	78.0653383533	0.274248915700465	0.642973170074628	0.823501222638335	0.823501222515415	0.351249986621305	205.315938498416	207.315938498415	-1.99999999999935	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_pogonias	Semnopithecus_johnii	8.183118079	9.358760377	38.5936741528	0.154671409636797	0.317870869944216	0.721701199033344	0.721701198896782	0.351169460135318	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Mandrillus_sphinx	7.98480339	10.06900199	78.065338349	0.274204097601326	0.642973170039211	0.823430514684314	0.823430514561377	0.351162430623098	205.315938498416	207.315938498415	-1.99999999999935	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_diana	Semnopithecus_entellus	8.422882512	9.598455842	38.5936741544	0.154662335977405	0.317870869957394	0.721673003112597	0.721673002976033	0.351135140153559	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_cyclopis	Loris_lydekkerianus	8.607033895	5.587248658	121.4130573144	0.397292986312049	0.999999999956347	0.883597912432894	0.883597912329118	0.351047253344881	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_nictitans	Loris_lydekkerianus	8.606119401	5.587248658	121.4130573135	0.397172672440793	0.999999999948935	0.883487265931415	0.883487265827593	0.350896998495309	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Plecturocebus_cupreus	Colobus_guereza	6.975413927	9.058237594	78.06533835435	0.274023206844309	0.642973170083276	0.82314491500704	0.823144914884037	0.350809053632209	205.315938498416	207.315938498415	-1.99999999999935	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_caligatus	Trachypithecus_obscurus	6.779921907	8.861633598	78.0653383537	0.273876911584522	0.642973170077922	0.822913684859329	0.822913684736271	0.350523270640668	205.315938498416	207.315938498415	-1.99999999999935	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Ateles_belzebuth	Cheirogaleus_major	9.007856923	5.991464547	121.413057305	0.396846610237911	0.999999999878926	0.883186987855709	0.883186987751763	0.350489762379205	205.315938498416	207.315938498415	-1.99999999999935	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Cercopithecus_cephus	Semnopithecus_johnii	8.184513753	9.358760377	38.5936741529	0.154487790124858	0.31787086994504	0.72113023279914	0.72113023266255	0.350475072083913	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_neglectus	Loris_lydekkerianus	8.603370888	5.587248658	121.4130573143	0.396811068931938	0.999999999955524	0.883154220345063	0.883154220241103	0.350445370222464	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_collaris	Loris_tardigradus	7.805865747	5.262690189	99.3606340161	0.334588632255649	0.818368602270409	0.856160595228481	0.856160595114615	0.350039825274267	205.315938498416	207.315938498415	-1.99999999999935	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Trachypithecus_cristatus	6.683360946	8.76311533	78.0653383471	0.273619401767721	0.642973170023562	0.822506125153814	0.822506125030662	0.35002025653205	205.315938498416	207.315938498415	-1.99999999999935	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Nycticebus_pygmaeus	8.740336743	5.726847748	121.41305731	0.396464631780053	0.999999999920107	0.882834442547623	0.882834442443531	0.350012632215355	205.315938498416	207.315938498415	-1.99999999999935	BM	Atelidae	PLA	Lorisidae	STR	order
Pan_troglodytes	Lemur_catta	10.71368417	7.700747795	121.413057312	0.396391927255438	0.99999999993658	0.882767245698537	0.882767245594417	0.34992180986261	205.315938498416	207.315938498415	-1.99999999999935	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_tonkeana	Cheirogaleus_major	9.00393102	5.991464547	121.413057312	0.396330105385933	0.99999999993658	0.882710083302377	0.882710083198234	0.349844580362644	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Chiropotes_albinasus	Cheirogaleus_medius	7.953845448	4.941642423	121.413057304	0.396295445291111	0.999999999870689	0.882678025957212	0.882678025853055	0.349801281390625	205.315938498416	207.315938498415	-1.99999999999935	BM	Pitheciidae	PLA	Cheirogaleidae	STR	order
Semnopithecus_vetulus	Nycticebus_pygmaeus	8.738254577	5.726847748	121.413057314	0.396190695098066	0.999999999953053	0.882581099971639	0.882581099867442	0.349670419494595	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_mitis	Cercopithecus_mona	8.717518373	8.221210094	12.9463432658	0.0652959673685907	0.10663056800975	0.570602531637064	0.570602531505956	0.349412415047832	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Carlito_syrichta	Daubentonia_madagascariensis	4.836281907	7.845807503	121.413057303	0.395943193829644	0.999999999862453	0.882351835909295	0.882351835805004	0.34936120403943	205.315938498416	207.315938498415	-1.99999999999935	BM	Tarsiidae	TAR	Daubentoniidae	STR	order
Pan_troglodytes	Eulemur_rufus	10.71368417	7.705262475	121.4130573104	0.395797960943706	0.999999999923402	0.882217141071589	0.882217140967242	0.349179745572467	205.315938498416	207.315938498415	-1.99999999999935	BM	Hominidae	APE	Lemuridae	STR	order
Trachypithecus_geei	Pongo_abelii	9.225228984	10.94641094	62.1515760361	0.226444420916829	0.51190191078415	0.788976377209147	0.788976377079447	0.349010806739334	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_mystax	Allenopithecus_nigroviridis	6.369900983	8.44569719	78.0653383483	0.273098650840995	0.642973170033446	0.821679800925748	0.821679800802403	0.349003124103058	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_collaris	Galago_senegalensis	7.805865747	5.267858159	99.3606340174	0.333908716939383	0.818368602281117	0.855344474460677	0.855344474346549	0.348995520126574	205.315938498416	207.315938498415	-1.99999999999935	BM	Lemuridae	STR	Galagidae	STR	superfamily
Alouatta_palliata	Arctocebus_calabarensis	8.740336743	5.733341277	121.413057312	0.395610321514375	0.99999999993658	0.882042937581329	0.88204293747691	0.348945290148163	205.315938498416	207.315938498415	-1.99999999999935	BM	Atelidae	PLA	Lorisidae	STR	order
Papio_hamadryas	Cercopithecus_neglectus	9.557469903	8.603370888	29.8369393145	0.125524438712505	0.245747368307632	0.683010515859852	0.683010515722345	0.34887255244468	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Semnopithecus_vetulus	Arctocebus_calabarensis	8.738254577	5.733341277	121.413057316	0.395336384832387	0.999999999969526	0.881788253273249	0.881788253168726	0.348602980247335	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_cynocephalus	Otolemur_crassicaudatus	9.749753453	6.745236349	121.4130573149	0.395284259969309	0.999999999960466	0.881739742960025	0.881739742855483	0.348537841795262	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Galagidae	STR	order
Alouatta_caraya	Loris_lydekkerianus	8.591001119	5.587248658	121.4130573099	0.395183660993855	0.999999999919284	0.881646075786618	0.881646075682037	0.348412123958344	205.315938498416	207.315938498415	-1.99999999999935	BM	Atelidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Eulemur_albifrons	4.753590191	7.756195344	121.4130573059	0.395032717338672	0.999999999886338	0.881505423809398	0.88150542370476	0.348223482955784	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Lemuridae	STR	order
Theropithecus_gelada	Otolemur_garnettii	9.638870753	6.638567789	121.413057315	0.394729833699247	0.999999999961289	0.881222796073275	0.881222795968521	0.347844927759455	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Galagidae	STR	order
Miopithecus_ogouensis	Cercopithecus_cephus	7.467371067	8.184513753	20.8206311797	0.0943496762093693	0.171485931079686	0.632086976298594	0.632086976162492	0.347767313472611	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_petaurista	Semnopithecus_johnii	8.191186005	9.358760377	38.5936741529	0.153609966467061	0.31787086994504	0.71838962760444	0.71838962746772	0.347159230494075	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Cercopithecus_nictitans	9.557469903	8.606119401	29.8369393137	0.12516283520365	0.245747368301043	0.681614395374521	0.681614395237015	0.34715647549148	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Eulemur_coronatus	10.06900199	7.073269717	121.4130573131	0.394128498394124	0.99999999994564	0.88066011028724	0.880660110182258	0.347093246881981	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_oerstedii	Semnopithecus_vetulus	6.670766321	8.738254577	78.0653383474	0.272005629184195	0.642973170026033	0.819936096702479	0.819936096578736	0.346868647513489	205.315938498416	207.315938498415	-1.99999999999935	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Hapalemur_griseus	9.557469903	6.563855527	121.4130573157	0.393849860822974	0.999999999967055	0.880398674388425	0.880398674283338	0.346744895388036	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Eulemur_rubriventer	10.57387775	7.580699752	121.413057312	0.393792449482374	0.99999999993658	0.880344751635013	0.880344751529903	0.34667311615729	205.315938498416	207.315938498415	-1.99999999999935	BM	Hominidae	APE	Lemuridae	STR	order
Aotus_azarae	Macaca_fuscata	7.094234846	9.16062478	78.0653383567	0.271861130290047	0.642973170102631	0.819704631785568	0.819704631661773	0.346586511013579	205.315938498416	207.315938498415	-1.99999999999935	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Miopithecus_ogouensis	Cercopithecus_pogonias	7.467371067	8.183118079	20.8206311796	0.0941660566974306	0.171485931078862	0.631154044745157	0.631154044609106	0.346578213083575	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_arctoides	Pongo_pygmaeus	9.239899174	10.95343467	62.1515760361	0.225438427215392	0.51190191078415	0.786941439859745	0.786941439729723	0.346564130305429	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_mitis	Nycticebus_pygmaeus	8.717518373	5.726847748	121.4130573138	0.393462571153689	0.999999999951406	0.880034549081363	0.880034548976128	0.346260656402457	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Trachypithecus_geei	Semnopithecus_entellus	9.225228984	9.598455842	9.0158535418	0.0491029663864418	0.0742576930425186	0.523597406830001	0.523597406704714	0.346229256716613	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_obscurus	Pan_paniscus	8.861633598	10.57387775	62.1515760313	0.225268533705141	0.511901910744616	0.786596383483666	0.78659638335359	0.346151108651622	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Hominidae	APE	order
Propithecus_edwardsi	Lepilemur_dorsalis	8.645058562	6.768493212	69.529333386	0.246887176868206	0.572667676120849	0.802703564256064	0.802703564128754	0.346059722077635	205.315938498416	207.315938498415	-1.99999999999935	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Sapajus_apella	Galago_moholi	7.98480339	4.997212274	121.413057304	0.39305742071054	0.999999999870689	0.87965270274046	0.879652702635071	0.34575402250493	205.315938498416	207.315938498415	-1.99999999999935	BM	Cebidae	PLA	Galagidae	STR	order
Cacajao_melanocephalus	Galago_moholi	7.984462732	4.997212274	121.4130573083	0.393012602611401	0.999999999906106	0.879610404169282	0.879610404063877	0.345697974259095	205.315938498416	207.315938498415	-1.99999999999935	BM	Pitheciidae	PLA	Galagidae	STR	order
Cebus_olivaceus	Galago_moholi	7.983098941	4.997212274	121.413057303	0.39283317773295	0.999999999862453	0.879440949438677	0.879440949333204	0.345473582843997	205.315938498416	207.315938498415	-1.99999999999935	BM	Cebidae	PLA	Galagidae	STR	order
Callithrix_jacchus	Indri_indri	5.768320996	8.753845093	121.4130573003	0.392785476818236	0.999999999840215	0.879395867735389	0.879395867629897	0.345413925275623	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_midas	Cercopithecus_hamlyni	6.333279628	8.395025557	78.0653383531	0.271250149551321	0.64297317007298	0.818723491625454	0.818723491501438	0.345393680298319	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_tonkeana	Pan_troglodytes	9.00393102	10.71368417	62.151576032	0.224940809199649	0.511901910750381	0.785929630862222	0.785929630732042	0.345354536538029	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_mitis	Arctocebus_calabarensis	8.717518373	5.733341277	121.4130573158	0.39260826088801	0.999999999967878	0.879228266947899	0.879228266842341	0.345192280821082	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebuella_pygmaea	Eulemur_fulvus	4.753590191	7.737180078	121.4130573051	0.39253100571955	0.999999999879749	0.879155146388327	0.879155146282739	0.345095653836826	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cercopithecus_diana	Nasalis_larvatus	8.422882512	9.586102001	38.5936741537	0.153037023579961	0.317870869951629	0.716591049978909	0.71659104984211	0.344998462518755	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Gorilla_gorilla	Propithecus_diadema	11.70313252	8.720950029	121.4130573111	0.392345844022316	0.999999999929167	0.878979753271154	0.878979753165496	0.344864053200126	205.315938498416	207.315938498415	-1.99999999999935	BM	Hominidae	APE	Indriidae	STR	order
Aotus_azarae	Erythrocebus_patas	7.094234846	9.15377002	78.0653383561	0.270959295272946	0.642973170097689	0.818255034863801	0.81825503473968	0.344825908624693	205.315938498416	207.315938498415	-1.99999999999935	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Lepilemur_dorsalis	9.749753453	6.768493212	121.4130573089	0.392224509745912	0.999999999911047	0.87886471226263	0.878864712156926	0.344712280930855	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Cacajao_melanocephalus	Plecturocebus_moloch	7.984462732	6.774223886	40.5832731755	0.159223046522294	0.334257896732126	0.723560203884364	0.723560203747897	0.344666382248817	205.315938498416	207.315938498415	-1.99999999999935	BM	Pitheciidae	PLA	Pitheciidae	PLA	family
Eulemur_macaco	Loris_tardigradus	7.779048645	5.262690189	99.3606340168	0.331060485151917	0.818368602276175	0.851887056943644	0.851887056828425	0.344619944584856	205.315938498416	207.315938498415	-1.99999999999935	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Chiropotes_albinasus	Papio_ursinus	7.953845448	10.01234196	78.0653383516	0.270822645446762	0.642973170060626	0.81803463357351	0.818034633449341	0.344559172679882	205.315938498416	207.315938498415	-1.99999999999935	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_arctoides	Pongo_abelii	9.239899174	10.94641094	62.1515760361	0.224514361943279	0.51190191078415	0.785059779775764	0.78505977964545	0.344318299718181	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_sphinx	Gorilla_beringei	10.06900199	11.77528973	62.151576032	0.224484888337851	0.511901910750381	0.784999566659438	0.784999566529115	0.344246693294208	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_leucophaeus	Otolemur_garnettii	9.61580548	6.638567789	121.413057315	0.391695289693272	0.999999999961289	0.878361940709883	0.878361940603979	0.34405023483522	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Galagidae	STR	order
Pan_troglodytes	Eulemur_fulvus	10.71368417	7.737180078	121.4130573104	0.391598774969677	0.999999999923402	0.878270073770087	0.878270073664147	0.343929485007238	205.315938498416	207.315938498415	-1.99999999999935	BM	Hominidae	APE	Lemuridae	STR	order
Leontocebus_nigricollis	Cercopithecus_mona	6.165417854	8.221210094	78.0653383519	0.270466862430965	0.642973170063097	0.817459864250603	0.817459864126307	0.343864744193612	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Semnopithecus_vetulus	6.683360946	8.738254577	78.065338347	0.270348638443125	0.642973170022739	0.817268575143003	0.817268575018665	0.343634006570522	205.315938498416	207.315938498415	-1.99999999999935	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Eulemur_macaco	Galago_senegalensis	7.779048645	5.267858159	99.3606340181	0.330380569835651	0.818368602286882	0.851052460429625	0.851052460314148	0.343575249650409	205.315938498416	207.315938498415	-1.99999999999935	BM	Lemuridae	STR	Galagidae	STR	superfamily
Leontocebus_nigricollis	Cercopithecus_ascanius	6.165417854	8.219864742	78.065338352	0.270289863448662	0.64297317006392	0.817173420556874	0.817173420432515	0.343519298377933	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mandrillus_sphinx	Avahi_laniger	10.06900199	7.095893221	121.41305731	0.391152074986633	0.999999999920108	0.877844178359743	0.877844178253635	0.343370571907782	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebus_albifrons	Cheirogaleus_medius	7.913886715	4.941642423	121.4130573002	0.391038341518199	0.999999999839391	0.877735556120949	0.877735556014798	0.343228256212216	205.315938498416	207.315938498415	-1.99999999999935	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Saguinus_mystax	Cercopithecus_diana	6.369900983	8.422882512	78.065338353	0.270097075946426	0.642973170072157	0.816861046800224	0.816861046675796	0.343143058629518	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Carlito_syrichta	Eulemur_collaris	4.836281907	7.805865747	121.4130573054	0.3906883236073	0.99999999988222	0.877400794436794	0.877400794330511	0.342790245550598	205.315938498416	207.315938498415	-1.99999999999935	BM	Tarsiidae	TAR	Lemuridae	STR	order
Mandrillus_sphinx	Eulemur_mongoz	10.06900199	7.100027167	121.413057313	0.390608199305849	0.999999999944816	0.877324061865865	0.877324061759552	0.34268997203203	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Plecturocebus_moloch	Lophocebus_aterrimus	6.774223886	8.824677891	78.0653383544	0.269764546485182	0.642973170083688	0.816321319878899	0.816321319754353	0.342494151994948	205.315938498416	207.315938498415	-1.99999999999935	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Macaca_nigra	6.896694332	8.946374826	78.0653383561	0.269662780806162	0.64297317009769	0.816155909283329	0.816155909158747	0.342295576711677	205.315938498416	207.315938498415	-1.99999999999935	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Macaca_mulatta	6.774223886	8.823647949	78.0653383549	0.269629043891191	0.642973170087806	0.816101048746594	0.816101048622	0.342229747256938	205.315938498416	207.315938498415	-1.99999999999935	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Macaca_radiata	6.484635236	8.533853632	78.0653383547	0.269601985656845	0.642973170086159	0.816057039835898	0.816057039711295	0.3421769501199	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cacajao_melanocephalus	Plecturocebus_caligatus	7.984462732	6.779921907	40.5832731757	0.158473395934093	0.334257896733773	0.721292642895219	0.721292642758636	0.341968568876993	205.315938498416	207.315938498415	-1.99999999999935	BM	Pitheciidae	PLA	Pitheciidae	PLA	family
Alouatta_seniculus	Nycticebus_pygmaeus	8.691146499	5.726847748	121.4130573104	0.389992999725983	0.999999999923402	0.876733653706178	0.876733653599633	0.341919987595783	205.315938498416	207.315938498415	-1.99999999999935	BM	Atelidae	PLA	Lorisidae	STR	order
Pongo_pygmaeus	Propithecus_verreauxi	10.95343467	7.99125393	121.413057315	0.389714347156614	0.999999999961289	0.876465501293137	0.876465501186488	0.341571180654972	205.315938498416	207.315938498415	-1.99999999999935	BM	Hominidae	APE	Indriidae	STR	order
Saimiri_oerstedii	Cercopithecus_mitis	6.670766321	8.717518373	78.0653383472	0.269277505239819	0.642973170024386	0.815528680455028	0.815528680330309	0.341543844692808	205.315938498416	207.315938498415	-1.99999999999935	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Rhinopithecus_roxellana	Otolemur_garnettii	9.598998362	6.638567789	121.4130573144	0.389484089366936	0.999999999956347	0.876243576626079	0.876243576519344	0.341282931520733	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Galagidae	STR	order
Leontopithecus_rosalia	Allochrocebus_lhoesti	6.411818268	8.457443187	78.065338353	0.269129215874716	0.642973170072157	0.815286843578675	0.815286843453904	0.341254533063452	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_entellus	Otolemur_garnettii	9.598455842	6.638567789	121.4130573147	0.389412713631902	0.999999999958818	0.876174720865823	0.876174720759061	0.341193575682086	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_ascanius	Trachypithecus_pileatus	8.219864742	9.375346207	38.5936741538	0.15201898341424	0.317870869952452	0.713376067762048	0.713376067625118	0.341165910010743	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Plecturocebus_caligatus	Lophocebus_aterrimus	6.779921907	8.824677891	78.0653383546	0.26901489589698	0.642973170085335	0.815100245395829	0.815100245271018	0.341031504676408	205.315938498416	207.315938498415	-1.99999999999935	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mona	Loris_tardigradus	8.221210094	5.262690189	121.4130573133	0.389232715532045	0.999999999947287	0.876000944964699	0.87600094485787	0.340968226635221	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Alouatta_seniculus	Arctocebus_calabarensis	8.691146499	5.733341277	121.4130573124	0.389138689460304	0.999999999939875	0.875910093561136	0.875910093454271	0.340850505913926	205.315938498416	207.315938498415	-1.99999999999935	BM	Atelidae	PLA	Lorisidae	STR	order
Pan_troglodytes	Eulemur_albifrons	10.71368417	7.756195344	121.4130573112	0.389097063350554	0.999999999929991	0.875869856321412	0.875869856214531	0.340798388995792	205.315938498416	207.315938498415	-1.99999999999935	BM	Hominidae	APE	Lemuridae	STR	order
Plecturocebus_caligatus	Macaca_mulatta	6.779921907	8.823647949	78.0653383551	0.268879393302989	0.642973170089453	0.814878891411335	0.814878891286476	0.340767161260569	205.315938498416	207.315938498415	-1.99999999999935	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Loris_tardigradus	8.219864742	5.262690189	121.4130573134	0.389055716549743	0.999999999948111	0.875829878989116	0.87582987888222	0.340746621163466	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Propithecus_coquereli	Nycticebus_pygmaeus	8.22389538	5.726847748	99.360634017	0.328519888939609	0.818368602277822	0.848750118018299	0.848750117902122	0.340716021769116	205.315938498416	207.315938498415	-1.99999999999935	BM	Indriidae	STR	Lorisidae	STR	superfamily
Chiropotes_albinasus	Galago_moholi	7.953845448	4.997212274	121.413057307	0.388984490928463	0.999999999895398	0.875760988927897	0.875760988820974	0.340657442488758	205.315938498416	207.315938498415	-1.99999999999935	BM	Pitheciidae	PLA	Galagidae	STR	order
Macaca_fuscata	Cercopithecus_ascanius	9.16062478	8.219864742	29.8369393143	0.123769518547407	0.245747368305985	0.676197318998595	0.676197318861113	0.340563633264613	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
