Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Daubentonia_madagascariensis	Varecia_rubra	111.046875	105.009259259259	92.496943885	0.292142697132629	0.761836872642851	0.41714638750991	0.639951326744654	0.245403069006392	199.101215226139	191.718151164644	7.38306406149505	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rubriventer	Eulemur_mongoz	102.219166666667	104.864666666667	22.837425719	0.128008064516129	0.188096949566329	0.371839123080282	0.356654456605813	0.242718697971563	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Propithecus_coquereli	103.965555555556	109.149470899471	71.9834962261	0.250834613415242	0.592881011452355	0.407037797870786	0.570205106309489	0.241240948260714	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_coronatus	Eulemur_macaco	105.791666666667	103.965555555556	13.292473054	0.0883602150537581	0.109481412853371	0.338756861879986	0.290276688116742	0.234276393760463	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Mirza_zaza	104.864666666667	109.902777777778	71.983496225	0.243779569892467	0.592881011443295	0.396597300880115	0.557118103739927	0.229074652565451	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Gorilla_gorilla	110	104.75	78.0653383517	0.254032258064516	0.642973170071512	0.396829953151212	0.575121762853354	0.227224846821265	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_fascicularis	Hapalemur_griseus	105.72619047619	99.0263157894737	121.4130573164	0.324187484841111	0.999999999988469	0.405246785341297	0.689451719866199	0.223511618985378	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Propithecus_coquereli	102.492593120251	109.149470899471	121.413057311	0.322106989317096	0.999999999943993	0.402880130541117	0.686336357783459	0.221073737876873	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Indriidae	STR	order
Eulemur_albifrons	Loris_tardigradus	102.108333333333	108	99.3606340169	0.285080645161306	0.818368602289805	0.394915325206089	0.627912744578812	0.218734895044451	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Nycticebus_pygmaeus	102.108333333333	108	99.3606340172	0.285080645161306	0.818368602292276	0.394915325205544	0.627912744578801	0.218734895043786	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Pan_troglodytes	107.004579889807	102.492593120251	62.1515760327	0.218321940462387	0.511901910764157	0.383425615790911	0.510381101674708	0.217673327936238	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Hominidae	APE	order
Varecia_rubra	Mirza_zaza	105.009259259259	109.902777777778	71.983496227	0.236783154121887	0.592881011459768	0.386162711293196	0.543917737034804	0.217228339023436	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Saimiri_sciureus	110	113.571428571429	41.3912937967	0.172811059907854	0.340913034488192	0.372792306184361	0.427376545405887	0.216639982399695	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Macaca_mulatta	Galago_moholi	107.004579889807	113.5	121.4130573157	0.314294521460951	0.999999999982704	0.393955110002291	0.6744548834594	0.21197747484754	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Galagidae	STR	order
Eulemur_rubriventer	Loris_tardigradus	102.219166666667	108	99.3606340177	0.279717741935468	0.818368602296394	0.388108091258582	0.618850088938918	0.211522471645196	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Nycticebus_pygmaeus	102.219166666667	108	99.360634018	0.279717741935468	0.818368602298865	0.388108091258044	0.618850088938907	0.211522471644553	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Eulemur_macaco	102.108333333333	103.965555555556	14.8274950179	0.089865591397887	0.122124385510603	0.326948808076771	0.285366200267778	0.209987565094484	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_sanfordi	111.046875	105.533333333333	92.4969438832	0.266784274193564	0.761836872628026	0.384014521551675	0.596746829760657	0.208972124578091	199.101215226139	191.718151164644	7.38306406149505	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Pan_troglodytes	Gorilla_gorilla	102.492593120251	104.75	20.238906202	0.109229365149145	0.166694642644773	0.339336538982305	0.315939399078337	0.207024409659462	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Hominidae	APE	family
Eulemur_collaris	Loris_tardigradus	102.293764172336	108	99.3606340161	0.276108185209548	0.818368602283216	0.383507420257278	0.612674751398887	0.206709437850494	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Nycticebus_pygmaeus	102.293764172336	108	99.3606340164	0.276108185209548	0.818368602285687	0.383507420256746	0.612674751398876	0.206709437849866	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Eulemur_mongoz	111.25	104.864666666667	121.4130573067	0.308967741935467	0.999999999908577	0.387835748317879	0.66618806884575	0.205830623354438	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Daubentonia_madagascariensis	104.75	111.046875	121.413057308	0.3046875	0.999999999919284	0.38289893122601	0.659448163152875	0.200925612226859	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Daubentoniidae	STR	order
Eulemur_flavifrons	Hapalemur_griseus	102.75303030303	99.0263157894737	47.7997285409	0.18032489581724	0.393695123052405	0.362776184568947	0.438362747750212	0.200784089488693	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Hapalemur_griseus	102.75	99.0263157894737	47.7997285402	0.180178268251272	0.39369512304664	0.362502401522339	0.438044516095787	0.20047518423985	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Saimiri_sciureus	117	113.571428571429	41.3912937957	0.1658986175115	0.340913034479956	0.358952236050421	0.411922682129125	0.200454064747321	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Daubentonia_madagascariensis	Propithecus_tattersalli	111.046875	105.666666666667	92.496943883	0.260332661290306	0.761836872626379	0.375455026424788	0.585278299897695	0.199999583746266	199.101215226139	191.718151164644	7.38306406149505	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Hapalemur_griseus	105.268656716418	99.0263157894737	121.4130573081	0.302048754529562	0.999999999920107	0.379846746042579	0.655249912819537	0.197917420088557	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Varecia_rubra	111.25	105.009259259259	121.4130573087	0.301971326164887	0.999999999925049	0.379757086932033	0.655126227577576	0.197829335761827	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Pongo_pygmaeus	111.25	106.4	78.0653383557	0.234677419354838	0.642973170104457	0.368943136435295	0.53899176784175	0.196725466958527	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Hominidae	APE	order
Pan_troglodytes	Cheirogaleus_medius	102.492593120251	96.3333333333333	121.41305731	0.298028699366985	0.999999999935757	0.375184237186802	0.648790825879166	0.193358286010422	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Cheirogaleidae	STR	order
Varecia_variegata	Loris_tardigradus	102.520833333333	108	99.3606340187	0.265120967741951	0.818368602304631	0.369410950756628	0.593505249540735	0.192273610784979	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Nycticebus_pygmaeus	102.520833333333	108	99.360634019	0.265120967741951	0.818368602307102	0.369410950756112	0.593505249540725	0.192273610784395	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_coronatus	111.046875	105.791666666667	92.4969438831	0.254284274193532	0.761836872627202	0.367384198956062	0.57435339408273	0.191706441618226	199.101215226139	191.718151164644	7.38306406149505	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_macaco	110	103.965555555556	121.4130573068	0.291989247311806	0.9999999999094	0.368151338593933	0.638944024587106	0.186564784830468	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Loris_tardigradus	113.991666666667	108	121.4130573137	0.289919354838725	0.999999999966231	0.365733234748443	0.63552978239835	0.184252384499947	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_nigra	Nycticebus_pygmaeus	113.991666666667	108	121.413057314	0.289919354838725	0.999999999968702	0.365733234748025	0.635529782398348	0.184252384499491	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_mongoz	Lemur_catta	104.864666666667	108.40597826087	47.799728539	0.171353786816274	0.393695123036756	0.345935390399861	0.418733747112502	0.182251719762341	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Daubentonia_madagascariensis	117	111.046875	121.4130573027	0.28805443548387	0.999999999875631	0.363551236709801	0.632436419559971	0.182176115838445	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Pan_troglodytes	Lemur_catta	102.492593120251	108.40597826087	121.413057312	0.286131539062209	0.999999999952229	0.361298097101861	0.629229819229874	0.18004249660868	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_fulvus	Loris_tardigradus	102.75	108	99.3606340161	0.254032258064516	0.818368602283216	0.355046648544492	0.573595761327164	0.178051584652251	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Nycticebus_pygmaeus	102.75	108	99.3606340164	0.254032258064516	0.818368602285687	0.355046648543993	0.573595761327153	0.17805158465171	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Loris_tardigradus	102.75303030303	108	99.3606340168	0.253885630498548	0.818368602288982	0.354855801278256	0.573328741819705	0.177865974687571	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Nycticebus_pygmaeus	102.75303030303	108	99.3606340171	0.253885630498548	0.818368602291453	0.354855801277757	0.573328741819695	0.177865974687031	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Mirza_zaza	105.533333333333	109.902777777778	71.9834962252	0.211424731182822	0.592881011444942	0.347695308644264	0.494265213857721	0.176257778467565	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_arctoides	Galago_moholi	107.659722222222	113.5	121.4130573151	0.282594086021516	0.999999999977762	0.357144400572279	0.623285608374516	0.176136826832878	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Galagidae	STR	order
Callithrix_jacchus	Daubentonia_madagascariensis	105.268656716418	111.046875	121.4130573023	0.279591207270097	0.999999999872337	0.353609614268977	0.618193820627247	0.172841556658151	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Propithecus_tattersalli	Mirza_zaza	105.666666666667	109.902777777778	69.529333389	0.204973118279564	0.57266767615452	0.343287143039005	0.481635626858415	0.172390306669001	199.101215226139	191.718151164644	7.38306406149505	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Eulemur_macaco	102.293764172336	103.965555555556	14.8274950171	0.0808931314461288	0.122124385504014	0.295931305297442	0.257945044695402	0.17085844338383	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Hapalemur_griseus	104.75	99.0263157894737	121.4130573138	0.276952461799659	0.999999999967055	0.350496855256161	0.61368479651001	0.16996151516807	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_mongoz	Propithecus_coquereli	104.864666666667	109.149470899471	71.983496226	0.207329237071161	0.592881011451531	0.341391366681018	0.485987390845797	0.169948763789174	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_rosalia	Eulemur_sanfordi	111.25	105.533333333333	121.4130573069	0.276612903225822	0.999999999910224	0.350095853543431	0.613102215595243	0.169591983845209	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Lemuridae	STR	order
Lemur_catta	Galago_moholi	108.40597826087	113.5	99.360634019	0.246484922861129	0.818368602307102	0.3451930634321	0.559725370436154	0.168584015034829	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_nigra	Lemur_catta	113.991666666667	108.40597826087	121.413057314	0.27027524544179	0.999999999968702	0.342592890239243	0.602130576649249	0.162740989396976	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Propithecus_tattersalli	111.25	105.666666666667	121.4130573067	0.270161290322564	0.999999999908577	0.342457662808401	0.601931598824355	0.162618617439179	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Indriidae	STR	order
Saimiri_sciureus	Loris_tardigradus	113.571428571429	108	121.4130573007	0.269585253456241	0.999999999859158	0.341773924058599	0.600924859580506	0.162000480600983	199.101215226139	191.718151164644	7.38306406149505	OU	Cebidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Nycticebus_pygmaeus	113.571428571429	108	121.413057301	0.269585253456241	0.999999999861629	0.341773924058203	0.600924859580503	0.162000480600582	199.101215226139	191.718151164644	7.38306406149505	OU	Cebidae	PLA	Lorisidae	STR	order
Macaca_arctoides	Eulemur_albifrons	107.659722222222	102.108333333333	121.4130573133	0.268615591397855	0.999999999962937	0.34062231823684	0.599226724912057	0.160961641099617	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Hapalemur_griseus	Varecia_variegata	99.0263157894737	102.520833333333	52.6432531428	0.169089558573837	0.433588069568216	0.326513533855727	0.410938055444235	0.160256564405596	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Propithecus_coquereli	105.009259259259	109.149470899471	71.983496228	0.20033282130058	0.592881011468004	0.330566082682528	0.471684879374314	0.159380990151647	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_troglodytes	Loris_tardigradus	102.492593120251	108	121.4130573117	0.266487429665274	0.999999999949758	0.338092007050364	0.595484565543123	0.158689151284902	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Lorisidae	STR	order
Pan_troglodytes	Nycticebus_pygmaeus	102.492593120251	108	121.413057312	0.266487429665274	0.999999999952229	0.338092007049972	0.59548456554312	0.158689151284509	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Lorisidae	STR	order
Eulemur_coronatus	Mirza_zaza	105.791666666667	109.902777777778	71.9834962251	0.19892473118279	0.592881011444119	0.328378979530561	0.468782061806034	0.157286780699788	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Hapalemur_griseus	102.293764172336	99.0263157894737	47.7997285402	0.15810234110624	0.39369512304664	0.320736016921674	0.38916622769908	0.156283601388223	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Eulemur_coronatus	111.25	105.791666666667	121.4130573068	0.26411290322579	0.9999999999094	0.335264213655028	0.591284621934381	0.156165898146002	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Macaca_fascicularis	110	105.72619047619	78.0653383543	0.206797235023064	0.642973170092926	0.327840663217141	0.484054652186373	0.15568482221074	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_arctoides	Eulemur_rubriventer	107.659722222222	102.219166666667	121.4130573141	0.263252688172016	0.999999999969526	0.334238613363204	0.589756733733492	0.155255045527621	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Macaca_mulatta	111.25	107.004579889807	78.0653383544	0.205423553719016	0.64297317009375	0.325788638774444	0.481262711691416	0.15375866537897	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Lemur_catta	Varecia_rubra	108.40597826087	105.009259259259	52.643253141	0.164357371045693	0.43358806955339	0.317882529535542	0.400470906062786	0.151803866210072	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Eulemur_collaris	107.659722222222	102.293764172336	121.4130573125	0.259643131446097	0.999999999956347	0.3299282819386	0.58330864117936	0.151452082201988	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_sanfordi	Eulemur_macaco	105.533333333333	103.965555555556	14.8274950179	0.0758602150537262	0.122124385510603	0.278310597833101	0.242416505511872	0.150582278582738	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Hapalemur_griseus	102.219166666667	99.0263157894737	47.7997285418	0.15449278438032	0.393695123059818	0.31380788670217	0.380998226247186	0.14951030218362	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Daubentonia_madagascariensis	105.72619047619	111.046875	121.4130573106	0.257452476958548	0.999999999940698	0.327307006050442	0.579366284631263	0.149159285053435	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Saimiri_sciureus	Lemur_catta	113.571428571429	108.40597826087	121.413057301	0.249941144059306	0.999999999861629	0.318289080327652	0.565683474486921	0.141387574808268	199.101215226139	191.718151164644	7.38306406149505	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Varecia_variegata	105.791666666667	102.520833333333	52.6432531401	0.15826612903229	0.433588069545977	0.306711384505025	0.386875109365464	0.141215200045358	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Mirza_zaza	104.75	109.902777777778	121.41305731	0.249327956989258	0.999999999935757	0.317550869556601	0.564555240269031	0.1407594046729	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_arctoides	Varecia_variegata	107.659722222222	102.520833333333	121.4130573151	0.2486559139785	0.999999999977762	0.316741453530951	0.563316774087784	0.140072047323333	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_mongoz	110	104.864666666667	121.4130573067	0.248483870967725	0.999999999908577	0.3165341844435	0.562999400837516	0.139896270485406	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Hapalemur_griseus	102.108333333333	99.0263157894737	47.799728541	0.149129881154482	0.393695123053229	0.303465678531185	0.368775469009254	0.139690432128118	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Macaca_nigra	110	113.991666666667	78.0653383537	0.193145161290338	0.642973170087984	0.307340820283738	0.455965365853797	0.136969174185898	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Varecia_rubra	110	105.009259259259	121.4130573087	0.241487455197145	0.999999999925049	0.308085181730945	0.549980810332358	0.132813466304379	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Eulemur_fulvus	107.659722222222	102.75	121.4130573125	0.237567204301064	0.999999999956347	0.303334112675402	0.542591163523319	0.128901865802323	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_flavifrons	107.659722222222	102.75303030303	121.4130573132	0.237420576735096	0.999999999962113	0.303156177881918	0.542313456034693	0.128756373507838	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_albifrons	107.004579889807	102.108333333333	121.4130573139	0.23691515595842	0.999999999967878	0.302542714261274	0.541355481776452	0.128255318398133	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Propithecus_coquereli	Galago_moholi	109.149470899471	113.5	99.360634018	0.210509472606242	0.818368602298865	0.2974193311572	0.490163667491503	0.126085109869226	199.101215226139	191.718151164644	7.38306406149505	OU	Indriidae	STR	Galagidae	STR	superfamily
Macaca_nigra	Propithecus_coquereli	113.991666666667	109.149470899471	121.413057313	0.234299795186903	0.999999999960466	0.299365120428872	0.536380411158502	0.125673820481672	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_sanfordi	Propithecus_coquereli	105.533333333333	109.149470899471	71.9834962262	0.174974398361516	0.592881011453179	0.290765406951263	0.418202021951723	0.123422146722523	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_mulatta	Eulemur_rubriventer	107.004579889807	102.219166666667	121.4130573147	0.231552252732581	0.999999999974467	0.296021278591581	0.531121675250424	0.122982420382478	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_sanfordi	Lemur_catta	105.533333333333	108.40597826087	47.7997285392	0.138998948106629	0.393695123038403	0.283775079191109	0.345410557068125	0.121951482982202	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Varecia_variegata	105.533333333333	102.520833333333	52.6432531402	0.145766129032258	0.433588069546801	0.283579135987014	0.358558133659632	0.12054213399189	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Propithecus_tattersalli	102.108333333333	105.666666666667	71.9834962262	0.172177419354871	0.592881011453179	0.286324044465464	0.41215145097798	0.119692099834367	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_mulatta	Eulemur_collaris	107.004579889807	102.293764172336	121.4130573131	0.227942696006661	0.999999999961289	0.291619635654144	0.52416318543704	0.119479169640583	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Daubentonia_madagascariensis	106.4	111.046875	121.413057312	0.22484879032258	0.999999999952229	0.287839024110417	0.518153982521427	0.116506296176336	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Daubentoniidae	STR	order
Macaca_fascicularis	Pan_troglodytes	105.72619047619	102.492593120251	62.1515760326	0.156464388190596	0.511901910763334	0.280288048409184	0.379510604703367	0.115998579665799	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Mirza_zaza	105.268656716418	109.902777777778	121.4130573043	0.224231664259355	0.999999999888809	0.287084073620783	0.516950437660488	0.115916656989102	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_rubriventer	Propithecus_tattersalli	102.219166666667	105.666666666667	71.983496227	0.166814516129032	0.592881011459768	0.277781134421254	0.400469488245368	0.112677118367495	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_chrysomelas	Pongo_pygmaeus	110	106.4	78.0653383557	0.174193548387096	0.642973170104457	0.278508901109543	0.415752375448354	0.112635153217898	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_albifrons	Varecia_rubra	102.108333333333	105.009259259259	52.6432531402	0.140367383512548	0.433588069546801	0.273505785609806	0.346161600296865	0.11206442593537	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Macaca_arctoides	111.25	107.659722222222	78.0653383538	0.17372311827958	0.642973170088808	0.277787953135671	0.414736829412047	0.112056581242567	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_macaco	Loris_tardigradus	103.965555555556	108	99.3606340168	0.195215053763419	0.818368602288982	0.276733737692479	0.45893721894785	0.109475673456131	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Nycticebus_pygmaeus	103.965555555556	108	99.3606340171	0.195215053763419	0.818368602291453	0.276733737692078	0.45893721894784	0.109475673455798	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Varecia_variegata	107.004579889807	102.520833333333	121.4130573157	0.216955478539064	0.999999999982704	0.278161845875578	0.50263779059328	0.109050022391869	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_sanfordi	110	105.533333333333	121.4130573069	0.21612903225808	0.999999999910224	0.277146014022432	0.500997961941879	0.10828020468749	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Propithecus_tattersalli	102.293764172336	105.666666666667	71.9834962254	0.163204959403113	0.59288101144659	0.272011599826011	0.392548117845324	0.10805844410567	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rubriventer	Eulemur_macaco	102.219166666667	103.965555555556	22.8374257191	0.0845026881720483	0.188096949567152	0.250815578845287	0.240136579820762	0.107881529019967	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Propithecus_coquereli	105.791666666667	109.149470899471	71.9834962261	0.162474398361484	0.592881011452355	0.270841976729625	0.390939194896054	0.107133824932363	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Indriidae	STR	superfamily
