Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cebuella_pygmaea	Papio_anubis	3099	154987	78.0653383526	0.411900778036008	0.642973170079454	0.910625935016357	0.910625927458823	0.583364203340949	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Eulemur_fulvus	238300	15566	121.4130573144	0.604026044816393	0.99999999997282	0.954224925872196	0.954224920755887	0.576376707855464	936.904391295405	938.904391295405	-1.99999999999966	BM	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Papio_anubis	5318	154987	78.0653383522	0.405883134598331	0.642973170076159	0.90584809423595	0.905848086470558	0.571825514764266	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Propithecus_verreauxi	238300	17040	121.413057315	0.600028745840667	0.999999999977762	0.952771217073902	0.952771211855925	0.571690118466653	936.904391295405	938.904391295405	-1.99999999999966	BM	Hominidae	APE	Indriidae	STR	order
Saguinus_oedipus	Papio_anubis	7052	154987	78.0653383521	0.401180748964743	0.642973170075336	0.901973755964476	0.901973748037295	0.562783213678998	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Papio_anubis	7055	154987	78.065338353	0.40117261334946	0.642973170082748	0.901966944232322	0.901966936304862	0.562767550823216	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Varecia_variegata	238300	20461	121.413057317	0.590751432546258	0.999999999994235	0.94924713942281	0.94924713396563	0.560769107457696	936.904391295405	938.904391295405	-1.99999999999966	BM	Hominidae	APE	Lemuridae	STR	order
Callimico_goeldii	Papio_anubis	7733	154987	78.0653383552	0.399333964295496	0.642973170100868	0.900417768109192	0.900417760118675	0.559226128836353	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Indri_indri	238300	25551	121.41305731	0.576948005282726	0.99999999993658	0.943598025640788	0.943598019820085	0.544406998716697	936.904391295405	938.904391295405	-1.99999999999966	BM	Hominidae	APE	Indriidae	STR	order
Aotus_trivirgatus	Papio_anubis	12128	154987	78.065338356	0.387415287905865	0.642973170107457	0.889896665592672	0.889896657197165	0.536195892667553	936.904391295405	938.904391295405	-1.99999999999966	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Daubentonia_madagascariensis	238300	30196	121.413057312	0.564351360952843	0.999999999953053	0.937995108850385	0.937995102691138	0.529358816271677	936.904391295405	938.904391295405	-1.99999999999966	BM	Hominidae	APE	Daubentoniidae	STR	order
Saimiri_sciureus	Papio_anubis	17635	154987	78.0653383469	0.372481010117994	0.642973170032507	0.875495659188153	0.875495650298455	0.507183693950768	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Pongo_pygmaeus	313493	238300	40.643277586	0.203913773325487	0.334752113849248	0.756178311473741	0.756178300346	0.460624941322838	936.904391295405	938.904391295405	-1.99999999999966	BM	Hominidae	APE	Hominidae	APE	family
Alouatta_seniculus	Papio_anubis	37388	154987	78.0653383563	0.318913407222799	0.642973170109928	0.811564733616859	0.811564723187933	0.402534485747463	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Ateles_geoffroyi	3099	79946	46.5475501497	0.208399209218194	0.383381748042961	0.734300304274488	0.73430029299312	0.399152029330136	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Callithrix_jacchus	Ateles_geoffroyi	5318	79946	46.5475501493	0.202381565780517	0.383381748039666	0.720250061049839	0.720250049701098	0.380209375783059	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_oedipus	Ateles_geoffroyi	7052	79946	46.5475501492	0.197679180146929	0.383381748038842	0.708925189097297	0.708925177710804	0.365535790065995	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_midas	Ateles_geoffroyi	7055	79946	46.5475501501	0.197671044531646	0.383381748046255	0.708905332454024	0.708905321067477	0.365510508140659	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Papio_anubis	Carlito_syrichta	154987	2258	115.7454945529	0.414181462187016	0.953319989711076	0.839321874321537	0.83932186444628	0.364653594704752	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Callimico_goeldii	Ateles_geoffroyi	7733	79946	46.5475501523	0.195832395477683	0.383381748064375	0.704394359115109	0.70439434771747	0.359806473320468	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Papio_anubis	Microcebus_murinus	154987	1129	121.4130573119	0.417243165405194	0.999999999952229	0.832347696994468	0.832347686965221	0.347291387828286	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_anubis	Cheirogaleus_medius	154987	1941	121.4130573119	0.415041125535256	0.999999999952229	0.83009366365892	0.830093653582129	0.34452300848114	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_anubis	Galago_senegalensis	154987	2997	121.4130573149	0.412177388955631	0.999999999976938	0.827128425999287	0.827128415861557	0.340923634967229	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Galagidae	STR	order
Papio_anubis	Cheirogaleus_major	154987	4313	121.4130573119	0.408608565718144	0.999999999952229	0.823379166179368	0.823379155967154	0.336439780150825	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_anubis	Loris_tardigradus	154987	4551	121.4130573136	0.407963140239024	0.999999999966231	0.822694685860371	0.822694675634863	0.335629107512889	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_anubis	Lepilemur_ruficaudatus	154987	4708	121.4130573089	0.407537376372546	0.99999999992752	0.822242078629365	0.822242068395117	0.335094379492008	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Papio_anubis	Otolemur_crassicaudatus	154987	6545	121.4130573149	0.402555667947574	0.999999999976938	0.816882219488247	0.816882209153552	0.328840567508172	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Galagidae	STR	order
Papio_anubis	Avahi_laniger	154987	6550	121.4130573099	0.402542108588769	0.999999999935757	0.816867469220152	0.816867458885188	0.328823553518576	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebus_albifrons	Papio_anubis	52113	154987	78.0653383481	0.278981095541954	0.64297317004239	0.75007779153405	0.75007778035722	0.325452964095007	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Ateles_geoffroyi	12128	79946	46.5475501531	0.183913719088052	0.383381748070964	0.674022321363331	0.674022309945626	0.323338167489775	936.904391295405	938.904391295405	-1.99999999999966	BM	Aotidae	PLA	Atelidae	PLA	superfamily
Papio_anubis	Nycticebus_coucang	154987	8495	121.4130573133	0.397267518013608	0.99999999996376	0.81106260167271	0.811062591235159	0.322208826731854	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_anubis	Perodicticus_potto	154987	9418	121.4130573139	0.394764460378198	0.999999999968702	0.808260904549947	0.808260894065119	0.31907267983944	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_anubis	Pongo_pygmaeus	154987	238300	62.1515760359	0.225934172024873	0.511901910790935	0.703637836687872	0.703637825288586	0.310559169024814	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_anubis	Eulemur_fulvus	154987	15566	121.4130573123	0.378091872791519	0.999999999955524	0.788816182270063	0.788816171495015	0.29824498765601	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_anubis	Propithecus_verreauxi	154987	17040	121.4130573129	0.374094573815793	0.999999999960466	0.783949354233384	0.783949343395532	0.293271199576699	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Indriidae	STR	order
Papio_anubis	Hylobates_lar	154987	76001	62.1515760366	0.214199902914991	0.511901910796701	0.67784086591658	0.677840854496394	0.283635291466626	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_anubis	Varecia_variegata	154987	20461	121.4130573149	0.364817260521384	0.999999999976938	0.772343982196842	0.772343971224087	0.281764415771727	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Ateles_geoffroyi	17635	79946	46.547550144	0.16897944130018	0.383381747996013	0.633201718253002	0.633201706943539	0.279090157890925	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Papio_anubis	Indri_indri	154987	25551	121.4130573079	0.351013833257853	0.999999999919284	0.754265430274404	0.754265419130734	0.264757599995873	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Indriidae	STR	order
Papio_anubis	Daubentonia_madagascariensis	154987	30196	121.4130573099	0.33841718892797	0.999999999935757	0.73690940898419	0.736909397717946	0.249382810699023	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Cercopithecus_ascanius	Erythrocebus_patas	51279	84770	23.4097503937	0.0908232971479245	0.192810813852121	0.506023061607308	0.506023051413763	0.238361541916999	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Erythrocebus_patas	3099	84770	78.0653383527	0.221481278593298	0.642973170080277	0.638970380118037	0.638970368784661	0.220102460502542	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Cebus_albifrons	3099	52113	41.3912937969	0.132919682494054	0.34091303449012	0.54844096830487	0.548440957626894	0.213833417906254	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Alouatta_seniculus	Ateles_geoffroyi	37388	79946	34.5806779974	0.115411838404986	0.284818443430785	0.525475409244027	0.525475398816069	0.212928918109908	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Atelidae	PLA	family
Callithrix_jacchus	Erythrocebus_patas	5318	84770	78.0653383523	0.215463635155621	0.642973170076983	0.625775306068685	0.625775294793929	0.209700541968239	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Erythrocebus_patas	7052	84770	78.0653383522	0.210761249522033	0.642973170076159	0.6152593748326	0.615259363614322	0.201676898282558	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Erythrocebus_patas	7055	84770	78.0653383531	0.21075311390675	0.642973170083572	0.615241025995042	0.61524101477687	0.201663098966922	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Erythrocebus_patas	7733	84770	78.0653383553	0.208914464852786	0.642973170101692	0.611080473432139	0.611080462238626	0.198551908579438	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Cebus_albifrons	5318	52113	41.3912937965	0.126902039056377	0.340913034486826	0.527696553506823	0.527696543053389	0.196430649076946	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Ateles_geoffroyi	Papio_anubis	79946	154987	78.0653383529	0.203501568817814	0.642973170081925	0.598673930980833	0.598673919868371	0.189480821026177	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Cebus_albifrons	7052	52113	41.3912937964	0.122199653422789	0.340913034486002	0.51112754082344	0.511127530566457	0.183212731767906	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saguinus_midas	Cebus_albifrons	7055	52113	41.3912937973	0.122191517807506	0.340913034493415	0.511098605831681	0.511098595575054	0.183190163112052	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cebuella_pygmaea	Hylobates_lar	3099	76001	78.0653383554	0.197700875121017	0.642973170102516	0.585118162997111	0.585118151985617	0.179911663896158	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Aotus_trivirgatus	Erythrocebus_patas	12128	84770	78.0653383561	0.196995788463155	0.642973170108281	0.583452179292401	0.583452168294182	0.178759592831683	936.904391295405	938.904391295405	-1.99999999999966	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Cebus_albifrons	7733	52113	41.3912937995	0.120352868753542	0.340913034511535	0.504535692526543	0.504535682351734	0.178116738983384	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cercopithecus_mitis	Erythrocebus_patas	56277	84770	23.4097503938	0.0772693620864057	0.192810813852945	0.439380423232312	0.439380413981178	0.176082680934636	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Hylobates_lar	5318	76001	78.065338355	0.19168323168334	0.642973170099221	0.570773286519615	0.570773275628417	0.170158994506283	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Saguinus_oedipus	Hylobates_lar	7052	76001	78.0653383549	0.186980846049752	0.642973170098397	0.559365747330662	0.559365736544551	0.162667255106668	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Saguinus_midas	Hylobates_lar	7055	76001	78.0653383558	0.186972710434469	0.64297317010581	0.559345861662912	0.559345850876991	0.162654394752129	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Callimico_goeldii	Hylobates_lar	7733	76001	78.065338358	0.185134061380505	0.64297317012393	0.554838522070739	0.554838511328566	0.159757068839302	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Cebuella_pygmaea	Macaca_mulatta	3099	71080	78.0653383534	0.184355754185096	0.642973170086043	0.552922657889214	0.552922647166009	0.158536123035356	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Nasalis_larvatus	3099	70873	78.0653383517	0.183794396730567	0.642973170072041	0.551537926266834	0.551537915557476	0.15765755890076	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Erythrocebus_patas	17635	84770	78.065338347	0.182061510675283	0.64297317003333	0.547247992299772	0.547247981634037	0.154956382063263	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Macaca_mulatta	5318	71080	78.065338353	0.178338110747419	0.642973170082748	0.537952390029732	0.537952379462219	0.149209045375275	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Nasalis_larvatus	5318	70873	78.0653383513	0.17777675329289	0.642973170068747	0.536541757655789	0.536541747103616	0.148349349743331	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Cebus_albifrons	12128	52113	41.3912938003	0.108434192363911	0.340913034518124	0.460877005134441	0.460876995557429	0.146591126682763	936.904391295405	938.904391295405	-1.99999999999966	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Saguinus_oedipus	Macaca_mulatta	7052	71080	78.0653383529	0.173635725113831	0.642973170081925	0.52606198194715	0.526061971512439	0.142063709561278	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Macaca_mulatta	7055	71080	78.0653383538	0.173627589498548	0.642973170089338	0.526041265591233	0.52604125515676	0.14205145901917	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Hylobates_lar	12128	76001	78.0653383588	0.173215384990875	0.642973170130519	0.524990985800019	0.524990975377654	0.141431275746124	936.904391295405	938.904391295405	-1.99999999999966	BM	Aotidae	PLA	Hylobatidae	APE	order
Saguinus_oedipus	Nasalis_larvatus	7052	70873	78.0653383512	0.173074367659302	0.642973170067923	0.52463138652786	0.524631376109655	0.141219338075865	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Nasalis_larvatus	7055	70873	78.0653383521	0.173066232044019	0.642973170075336	0.524610635856378	0.524610625438413	0.141207114485419	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Macaca_mulatta	7733	71080	78.065338356	0.171788940444584	0.642973170107457	0.521346624861667	0.521346614481782	0.139292879474859	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Nasalis_larvatus	7733	70873	78.0653383543	0.171227582990056	0.642973170093456	0.519908260191242	0.51990824982832	0.138454664844214	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Saimiri_sciureus	52113	17635	36.6614225672	0.0934999145760395	0.301956176519536	0.426347658466223	0.426347649421926	0.132017401020797	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Cebidae	PLA	family
Erythrocebus_patas	Carlito_syrichta	84770	2258	115.745494553	0.223761962744306	0.953319989711899	0.55146590848293	0.551465897774295	0.129439322997941	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Erythrocebus_patas	Microcebus_murinus	84770	1129	121.413057312	0.226823665962484	0.999999999953053	0.546797146367185	0.546797135706098	0.124026533282653	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Aotus_trivirgatus	Macaca_mulatta	12128	71080	78.0653383568	0.159870264054953	0.642973170114047	0.490307520599914	0.490307510609944	0.121911140977366	936.904391295405	938.904391295405	-1.99999999999966	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Cheirogaleus_medius	84770	1941	121.413057312	0.224621626092545	0.999999999953053	0.542399731949947	0.542399721334817	0.121834709788478	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Aotus_trivirgatus	Nasalis_larvatus	12128	70873	78.0653383551	0.159308906600425	0.642973170100045	0.488820067013727	0.488820057043655	0.121114525491299	936.904391295405	938.904391295405	-1.99999999999966	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Hylobates_lar	17635	76001	78.0653383497	0.158281107203003	0.642973170055568	0.486090797172658	0.486090787239374	0.119661275401319	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Hylobatidae	APE	order
Erythrocebus_patas	Galago_senegalensis	84770	2997	121.413057315	0.221757889512921	0.999999999977762	0.536645265578122	0.536645255024819	0.119005321514352	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Galagidae	STR	order
Ateles_geoffroyi	Carlito_syrichta	79946	2258	115.745494546	0.210679893369202	0.953319989654245	0.524496627950298	0.524496617533653	0.115911650703089	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Tarsiidae	TAR	order
Erythrocebus_patas	Cheirogaleus_major	84770	4313	121.413057312	0.218189066275434	0.999999999953053	0.529417879462919	0.529417868989928	0.115513192794957	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Erythrocebus_patas	Loris_tardigradus	84770	4551	121.4130573137	0.217543640796314	0.999999999967054	0.528104185252483	0.528104174794404	0.114885707183381	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Erythrocebus_patas	Lepilemur_ruficaudatus	84770	4708	121.413057309	0.217117876929836	0.999999999928344	0.527236483441353	0.527236472993174	0.114472465932942	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Ateles_geoffroyi	Microcebus_murinus	79946	1129	121.413057305	0.213741596587381	0.999999999895398	0.520324658843323	0.520324648475479	0.111215023336589	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Erythrocebus_patas	Otolemur_crassicaudatus	84770	6545	121.413057315	0.212136168504864	0.999999999977762	0.517018835194788	0.517018824866276	0.109678394745509	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Galagidae	STR	order
Erythrocebus_patas	Avahi_laniger	84770	6550	121.41305731	0.212122609146059	0.99999999993658	0.516990861799103	0.516990851470926	0.10966545051645	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Indriidae	STR	order
Ateles_geoffroyi	Cheirogaleus_medius	79946	1941	121.413057305	0.211539556717442	0.999999999895398	0.515787173418036	0.515787163104328	0.109109390036807	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Ateles_geoffroyi	Galago_senegalensis	79946	2997	121.413057308	0.208675820137817	0.999999999920108	0.509851561570582	0.509851551329331	0.106393692767788	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Galagidae	STR	order
Cebuella_pygmaea	Piliocolobus_badius	3099	57885	78.0653383527	0.148572606298593	0.642973170080277	0.459941311733079	0.459941302169841	0.106279208228931	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Carlito_syrichta	76001	2258	115.7454945557	0.199981559272025	0.953319989734137	0.501796511865507	0.501796501725497	0.105263762389073	936.904391295405	938.904391295405	-1.99999999999966	BM	Hylobatidae	APE	Tarsiidae	TAR	order
Erythrocebus_patas	Nycticebus_coucang	84770	8495	121.4130573134	0.206848018570898	0.999999999964584	0.506042748522527	0.506042738328735	0.104673939847763	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Ateles_geoffroyi	Cheirogaleus_major	79946	4313	121.413057305	0.205106996900331	0.999999999895398	0.50240009408768	0.50240008393997	0.103045774551546	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Ateles_geoffroyi	Loris_tardigradus	79946	4551	121.4130573067	0.204461571421211	0.9999999999094	0.501046077230552	0.501046067100143	0.102444668314273	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Lorisidae	STR	order
Erythrocebus_patas	Perodicticus_potto	84770	9418	121.413057314	0.204344960935487	0.999999999969525	0.500801235262624	0.500801225135353	0.102336208859303	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Ateles_geoffroyi	Lepilemur_ruficaudatus	79946	4708	121.413057302	0.204035807554732	0.99999999987069	0.500151810620415	0.500151800501482	0.102048878593094	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Lepilemuridae	STR	order
Saimiri_sciureus	Macaca_mulatta	17635	71080	78.0653383477	0.144935986267081	0.642973170039096	0.449977599454971	0.449977590040746	0.101431832950564	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Microcebus_murinus	76001	1129	121.4130573147	0.203043262490203	0.999999999975291	0.498063788558159	0.49806377846618	0.101128496559578	936.904391295405	938.904391295405	-1.99999999999966	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Saimiri_sciureus	Nasalis_larvatus	17635	70873	78.065338346	0.144374628812553	0.642973170025094	0.448431546781112	0.448431537390389	0.100691819087623	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Cercopithecus_mitis	3099	56277	78.0653383525	0.144211916506892	0.64297317007863	0.447983016660554	0.447983007276669	0.100477737488264	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Pygathrix_nemaeus	3099	56189	78.0653383515	0.143973271791924	0.642973170070394	0.447324848682099	0.447324839308261	0.100164089290908	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Cheirogaleus_medius	76001	1941	121.4130573147	0.200841222620265	0.999999999975291	0.49341491649332	0.493414906462127	0.0990980550900428	936.904391295405	938.904391295405	-1.99999999999966	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Callithrix_jacchus	Piliocolobus_badius	5318	57885	78.0653383523	0.142554962860916	0.642973170076983	0.44340531303662	0.443405303722994	0.098308344537456	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Otolemur_crassicaudatus	79946	6545	121.413057308	0.19905409912976	0.999999999920108	0.489625427235162	0.489625417254303	0.0974619483371056	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Galagidae	STR	order
Ateles_geoffroyi	Avahi_laniger	79946	6550	121.413057303	0.199040539770955	0.999999999878926	0.489596618874478	0.489596608894004	0.0974495753026094	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Indriidae	STR	order
Hylobates_lar	Galago_senegalensis	76001	2997	121.4130573177	0.19797748604064	1	0.487335398917334	0.48733538896723	0.0964814371362663	936.904391295405	938.904391295405	-1.99999999999966	BM	Hylobatidae	APE	Galagidae	STR	order
Nasalis_larvatus	Pygathrix_nemaeus	70873	56189	14.9942228138	0.0398211249386439	0.123497613395607	0.292131359308682	0.292131352730893	0.0941961470968855	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Hylobates_lar	Cheirogaleus_major	76001	4313	121.4130573147	0.194408662803153	0.999999999975291	0.479706146624067	0.479706136778226	0.0932590305059425	936.904391295405	938.904391295405	-1.99999999999966	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Callithrix_jacchus	Cercopithecus_mitis	5318	56277	78.0653383521	0.138194273069215	0.642973170075336	0.431270240825328	0.431270231702112	0.0926929461461954	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
