Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Leontopithecus_chrysomelas	Daubentonia_madagascariensis	1567.33333333333	146.422222222222	121.4130573037	0.181097592123078	0.999999999883868	0.111455760523024	0.553448560831156	0.100228201742145	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Eulemur_mongoz	Nycticebus_pygmaeus	1303.5321969697	49	99.360634017	0.159892310177256	0.818368602290629	0.108795328783174	0.498447042237973	0.0973862497429326	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Saimiri_sciureus	1567.33333333333	782.642857142857	41.3912937967	0.10001016579347	0.340913034488192	0.105453667367155	0.325774449753539	0.0955691142171816	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Eulemur_coronatus	Nycticebus_pygmaeus	1290.33333333333	49	99.3606340171	0.158210092053535	0.818368602291453	0.107657708016519	0.493935244969913	0.0954894168182479	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Varecia_rubra	1400.54166666667	515.504444444444	52.6432531401	0.112799533081566	0.433588069545977	0.105464843679658	0.364579377432262	0.0948466676875814	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Eulemur_flavifrons	937.833333333333	1400.54166666667	14.8274950171	0.058972981748608	0.122124385504014	0.103903095427767	0.195765899709955	0.0945339358961646	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_flavifrons	1862.44444444444	1400.54166666667	14.8274950179	0.0588703122921629	0.122124385510603	0.103723227887624	0.195431984741469	0.0942083919235655	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Eulemur_albifrons	490.666666666667	1862.44444444444	121.4130573137	0.174835463345233	0.999999999966231	0.10762564006636	0.537572991961746	0.0939868231346891	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Macaca_nemestrina	1567.33333333333	490.666666666667	78.0653383542	0.137223039026026	0.642973170092103	0.105359145181261	0.435902712366485	0.0930301569224859	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Propithecus_tattersalli	1567.33333333333	215	121.4130573067	0.17235723508625	0.999999999908577	0.106109176804846	0.531204346036884	0.0915569123570872	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_mongoz	Propithecus_coquereli	1303.5321969697	282.45	71.983496226	0.130138701699895	0.592881011451531	0.104062794315434	0.415614382747586	0.0912282821238503	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_flavifrons	Varecia_variegata	1400.54166666667	539.125	52.6432531401	0.109789052199074	0.433588069545977	0.102665916421934	0.355529766420047	0.0900238701786422	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_mongoz	146.422222222222	1303.5321969697	92.496943883	0.14747567853453	0.761836872626378	0.104031042638784	0.464649746936613	0.0899464690835207	656.866783776547	591.082880822791	65.7839029537557	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_mongoz	Loris_tardigradus	1303.5321969697	102	99.3606340167	0.153137368008483	0.818368602288158	0.104225883616148	0.480201718325198	0.0898578306301864	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Propithecus_coquereli	1290.33333333333	282.45	71.9834962261	0.128456483576174	0.592881011452355	0.102725148393072	0.410747378621563	0.0889945248315606	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_coronatus	146.422222222222	1290.33333333333	92.4969438831	0.145793460410809	0.761836872627202	0.102851019290383	0.459984118903713	0.0880276064844735	656.866783776547	591.082880822791	65.7839029537557	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_coronatus	Loris_tardigradus	1290.33333333333	102	99.3606340168	0.151455149884762	0.818368602288982	0.103087387076129	0.475605320977299	0.0880200865149649	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Propithecus_tattersalli	1206.11904761905	215	71.983496227	0.126319846208235	0.592881011459768	0.101025742357269	0.404538830846011	0.0861914649145329	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Mirza_zaza	1080.5	2059.66666666667	71.9834962244	0.124796494470264	0.592881011438353	0.099813838686154	0.40009420055604	0.0842164831120895	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nigra	Eulemur_albifrons	572.5	1862.44444444444	121.4130573132	0.164405662700995	0.999999999962113	0.101240903878423	0.51044608204475	0.0839202263948732	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Nycticebus_pygmaeus	1206.11904761905	49	99.360634018	0.14747683488779	0.818368602298865	0.100394090847533	0.4646529470786	0.0837343292056191	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Mirza_zaza	1083.51470588235	2059.66666666667	71.9834962278	0.124412264962884	0.592881011466357	0.0995081277311072	0.398970780974429	0.0837214509405083	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Propithecus_tattersalli	1189.14583333333	215	71.9834962262	0.124156580530533	0.592881011453179	0.0993046850657107	0.398222678534976	0.083392729909544	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_chrysomelas	Propithecus_coquereli	1567.33333333333	282.45	121.4130573067	0.163760615288443	0.999999999908577	0.100845810234237	0.508740699853896	0.0833116900379636	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Indriidae	STR	order
Saimiri_sciureus	Mirza_zaza	782.642857142857	2059.66666666667	121.413057299	0.162758905310945	0.999999999845157	0.100232210093608	0.506086057965964	0.0823700128004262	656.866783776547	591.082880822791	65.7839029537557	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Eulemur_albifrons	Hapalemur_griseus	1862.44444444444	1083.51470588235	47.799728541	0.0992759497646173	0.393695123053229	0.0974517382956695	0.323518922127138	0.0815800003106832	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Nycticebus_pygmaeus	1189.14583333333	49	99.3606340172	0.145313569210087	0.818368602292276	0.0989290850858852	0.458649421400216	0.0814400555606894	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pongo_pygmaeus	Eulemur_flavifrons	142.280753968254	1400.54166666667	121.4130573151	0.160367541481243	0.999999999977762	0.0987671321665961	0.499717768300626	0.0801385099386468	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_flavifrons	142.644841269841	1400.54166666667	121.4130573111	0.160321137921495	0.999999999944817	0.0987386995108515	0.499593764603553	0.0800954408441451	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Macaca_nigra	1567.33333333333	572.5	78.0653383537	0.126793238381787	0.642973170087984	0.097392730843307	0.405916964763504	0.0800461494675241	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_macaco	Propithecus_tattersalli	1156.5462962963	215	71.9834962261	0.120001712843477	0.592881011452355	0.0959978402768262	0.386007659921319	0.0781296406302318	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_macaco	Nycticebus_pygmaeus	1156.5462962963	49	99.3606340171	0.141158701523032	0.818368602291453	0.0961143864559355	0.447025274210543	0.0771064616590271	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Loris_tardigradus	1206.11904761905	102	99.3606340177	0.140721892719016	0.818368602296394	0.0958184012634209	0.445796133556	0.0766565035667132	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Lemur_catta	146.422222222222	1206.11904761905	92.496943884	0.135060203245063	0.761836872634615	0.0953167274168057	0.429744800353036	0.0761861523956815	656.866783776547	591.082880822791	65.7839029537557	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_mongoz	Varecia_rubra	1303.5321969697	515.504444444444	52.64325314	0.100435507465973	0.433588069545154	0.0939616678240308	0.327079772145909	0.0757641300688702	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Propithecus_coquereli	1206.11904761905	282.45	71.983496227	0.117723226410428	0.592881011459768	0.0941836899305212	0.379263010665135	0.0753069577379476	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_sanfordi	Loris_tardigradus	1189.14583333333	102	99.3606340169	0.138558627041314	0.818368602289805	0.0943523594189378	0.439689267035341	0.0744441331140465	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_sanfordi	146.422222222222	1189.14583333333	92.4969438832	0.132896937567361	0.761836872628026	0.0937971446683158	0.423553794697549	0.0738858989801384	656.866783776547	591.082880822791	65.7839029537557	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_coronatus	Varecia_rubra	1290.33333333333	515.504444444444	52.6432531401	0.0987532893422526	0.433588069545977	0.0923949952817049	0.321911526065272	0.0733180276602581	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Propithecus_coquereli	1189.14583333333	282.45	71.9834962262	0.115559960732726	0.592881011453179	0.0924608242485175	0.372829777143498	0.0726692094609206	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_macaco	Mirza_zaza	1156.5462962963	2059.66666666667	71.9834962251	0.115104261760247	0.592881011444119	0.0920978412207845	0.37147095100167	0.0721188379372716	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Varecia_variegata	1303.5321969697	539.125	52.64325314	0.0974250265834814	0.433588069545154	0.0911577118607253	0.317819987469881	0.0714125293172772	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Galago_moholi	1567.33333333333	389	121.4130573087	0.150180632494427	0.999999999925049	0.0925223746757553	0.472109088538764	0.0709016415284334	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Galagidae	STR	order
Eulemur_macaco	Loris_tardigradus	1156.5462962963	102	99.3606340168	0.134403759354259	0.818368602288982	0.0915357141616929	0.427869489593989	0.0702706185862602	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_sanfordi	695.388095238095	1189.14583333333	22.8374257192	0.0629302823814657	0.188096949567976	0.0894059780994636	0.208608574715095	0.0697927135137926	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_macaco	146.422222222222	1156.5462962963	92.4969438831	0.128742069880306	0.761836872627202	0.0908776054830023	0.4115749553596	0.0695516501861652	656.866783776547	591.082880822791	65.7839029537557	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_coronatus	Varecia_variegata	1290.33333333333	539.125	52.6432531401	0.0957428084597605	0.433588069545977	0.0895904001940099	0.312624709440734	0.0690322676708211	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Eulemur_mongoz	142.280753968254	1303.5321969697	121.413057315	0.14800351586565	0.999999999976938	0.0911870078063309	0.46610950382139	0.0689858453455503	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_mongoz	142.644841269841	1303.5321969697	121.413057311	0.147957112305903	0.999999999943993	0.0911585426759478	0.465981253428663	0.0689452406498515	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Hapalemur_griseus	Nycticebus_pygmaeus	1083.51470588235	49	99.3606340198	0.131850698320395	0.818368602313691	0.0898043836364133	0.420548252500546	0.0677562416408104	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Propithecus_coquereli	1156.5462962963	282.45	71.9834962261	0.111405093045671	0.592881011452355	0.0891505956238503	0.36039430292285	0.0677197617645007	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pongo_pygmaeus	Eulemur_coronatus	142.280753968254	1290.33333333333	121.4130573151	0.146321297741929	0.999999999977762	0.0901550176076336	0.461450262453139	0.0675200012469986	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_coronatus	142.644841269841	1290.33333333333	121.4130573111	0.146274894182182	0.999999999944817	0.0901265482574007	0.461321450023169	0.0674797462898335	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_fulvus	Nycticebus_pygmaeus	1080.5	49	99.3606340164	0.131466468813015	0.818368602285687	0.0895437854561647	0.419442629179778	0.0673811790602668	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Mirza_zaza	1189.14583333333	2059.66666666667	71.9834962252	0.110949394073192	0.592881011444942	0.0887874400223089	0.359024133745135	0.0671863482346902	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Hapalemur_griseus	Propithecus_tattersalli	1083.51470588235	215	71.9834962288	0.11069370964084	0.592881011474593	0.0885836718676876	0.358254820191547	0.0668878818450975	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Propithecus_tattersalli	1080.5	215	71.9834962254	0.11030948013346	0.59288101144659	0.0882774485456849	0.357098011757375	0.0664404750247208	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_flavifrons	Galago_moholi	1400.54166666667	389	99.3606340181	0.128922744521472	0.818368602299689	0.0878182990631125	0.412098239871789	0.0649204233244559	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Galagidae	STR	superfamily
Lemur_catta	Mirza_zaza	1206.11904761905	2059.66666666667	71.983496226	0.108786128395489	0.592881011451531	0.0870632387228422	0.352503117506161	0.0646798407440148	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Gorilla_gorilla	Eulemur_flavifrons	280.809649122807	1400.54166666667	121.4130573111	0.142711792887411	0.999999999944816	0.0879401837852348	0.451384677662977	0.0644179166347443	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_flavifrons	286.859062194453	1400.54166666667	121.4130573111	0.141940784671298	0.999999999944817	0.0874669950926773	0.449222641190188	0.0637630141861669	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Eulemur_flavifrons	293.269459625342	1400.54166666667	121.4130573138	0.141123768370835	0.999999999967054	0.0869655361462932	0.4469270246589	0.0630720259087072	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_flavifrons	300.333333333333	1400.54166666667	121.4130573058	0.140223465382439	0.999999999901164	0.0864129183559688	0.444391972704904	0.0623141824069788	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Lemuridae	STR	order
Hapalemur_griseus	Loris_tardigradus	1083.51470588235	102	99.3606340195	0.125095756151621	0.81836860231122	0.0852215575103924	0.400968530273276	0.0612920160253954	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_macaco	695.388095238095	1156.5462962963	22.8374257191	0.0587754146944105	0.188096949567152	0.0835254708428013	0.195123314705686	0.0609709714313061	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Loris_tardigradus	1080.5	102	99.3606340161	0.124711526644241	0.818368602283216	0.0849607940259556	0.399845851404908	0.0609326731401352	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Hapalemur_griseus	146.422222222222	1083.51470588235	92.4969438858	0.119434066677668	0.76183687264944	0.084332667117385	0.384330367109752	0.0602519257593886	656.866783776547	591.082880822791	65.7839029537557	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Saimiri_sciureus	Eulemur_albifrons	782.642857142857	1862.44444444444	121.4130573002	0.137622590112678	0.99999999985504	0.0848162332099391	0.437036779277694	0.0601461335474177	656.866783776547	591.082880822791	65.7839029537557	OU	Cebidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_fulvus	146.422222222222	1080.5	92.4969438824	0.119049837170288	0.761836872621437	0.0840623694776664	0.383193896464326	0.0598804975424113	656.866783776547	591.082880822791	65.7839029537557	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_arctoides	Eulemur_flavifrons	334.3125	1400.54166666667	121.4130573132	0.135892761499865	0.999999999962113	0.083754096281178	0.432119006806555	0.0587218451337464	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Varecia_rubra	1206.11904761905	515.504444444444	52.643253141	0.0880200321765069	0.43358806955339	0.0823907578509939	0.288587484542392	0.0585843602692364	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Lemur_catta	142.280753968254	1206.11904761905	121.413057316	0.135588040576183	0.999999999985175	0.0835669781854389	0.431250583112222	0.0584724215623896	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Lemur_catta	142.644841269841	1206.11904761905	121.413057312	0.135541637016436	0.999999999952229	0.0835384830331216	0.431118282020779	0.0584344776956014	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_albifrons	Lemur_catta	1862.44444444444	1206.11904761905	47.7997285392	0.0836498131972221	0.393695123038403	0.0821721609118469	0.2748550605162	0.0583994393708772	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Varecia_rubra	1567.33333333333	515.504444444444	121.4130573087	0.134057421054521	0.999999999925049	0.0826270102865725	0.426878900474503	0.0572262845044907	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Lemuridae	STR	order
Hapalemur_griseus	Propithecus_coquereli	1083.51470588235	282.45	71.9834962288	0.102097089843033	0.592881011474593	0.0817292742800284	0.33216949941458	0.0572012571974554	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Propithecus_coquereli	1080.5	282.45	71.9834962254	0.101712860335653	0.59288101144659	0.0814227684205338	0.330993881364463	0.0567843020390143	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pongo_pygmaeus	Eulemur_sanfordi	142.280753968254	1189.14583333333	121.4130573152	0.133424774898481	0.999999999978585	0.0822384624917137	0.425067322472589	0.0567145118188196	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_sanfordi	142.644841269841	1189.14583333333	121.4130573112	0.133378371338734	0.99999999994564	0.0822099623742983	0.424934339664887	0.0566770501534837	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_collaris	1303.5321969697	937.833333333333	15.6477288174	0.0466089561330154	0.128880115228809	0.0800305650317836	0.155314330842222	0.056168779956488	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Varecia_rubra	1189.14583333333	515.504444444444	52.6432531402	0.0858567664988043	0.433588069546801	0.0803727920847022	0.281801286869729	0.0558007680218825	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Eulemur_flavifrons	368.40625	1400.54166666667	121.4130573137	0.131547453772193	0.999999999966231	0.0810853662525835	0.419675746180202	0.0552072758218148	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Eulemur_coronatus	937.833333333333	1290.33333333333	14.8274950171	0.0449267380092945	0.122124385504014	0.0792496537629866	0.1497762569504	0.0550992222253779	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Varecia_variegata	1567.33333333333	539.125	121.4130573087	0.131046940172029	0.999999999925049	0.0807779097460573	0.418234305134487	0.0548083259669572	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Lemuridae	STR	order
Lemur_catta	Varecia_variegata	1206.11904761905	539.125	52.643253141	0.0850095512940148	0.43358806955339	0.0795823399189298	0.279137454916056	0.054727866050856	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Eulemur_flavifrons	374.333333333333	1400.54166666667	121.4130573054	0.130792036693963	0.999999999897869	0.0806213224777417	0.41749955995355	0.0546056177707351	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_mongoz	280.809649122807	1303.5321969697	121.413057311	0.130347767271818	0.999999999943993	0.0803484001907307	0.416217943552383	0.0542530796435593	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_mongoz	286.859062194453	1303.5321969697	121.413057311	0.129576759055705	0.999999999943993	0.0798747342418119	0.41399064797058	0.0536435664464036	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_mongoz	Galago_moholi	1303.5321969697	389	99.360634018	0.11655871890588	0.818368602298865	0.0794256497562206	0.375803499825021	0.0535249939659264	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Galagidae	STR	superfamily
Pongo_pygmaeus	Eulemur_macaco	142.280753968254	1156.5462962963	121.4130573151	0.129269907211426	0.999999999977762	0.0796862130900192	0.413103116087754	0.0534018014866023	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_macaco	142.644841269841	1156.5462962963	121.4130573111	0.129223503651678	0.999999999944817	0.0796577036580832	0.412968845214706	0.0533652810805769	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Eulemur_mongoz	293.269459625342	1303.5321969697	121.4130573137	0.128759742755243	0.999999999966231	0.0793727724770764	0.41162615046315	0.0530008772467559	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_coronatus	280.809649122807	1290.33333333333	121.4130573111	0.128665549148097	0.999999999944816	0.0793148993933779	0.411353264977301	0.0529269937350879	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_coronatus	Mirza_zaza	1290.33333333333	2059.66666666667	71.9834962251	0.0980528712297433	0.592881011444119	0.0785025379809892	0.319755153819592	0.0528822990065931	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_troglodytes	Eulemur_coronatus	286.859062194453	1290.33333333333	121.4130573111	0.127894540931984	0.999999999944817	0.0788411718248016	0.409117406187246	0.0523238828544894	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_mongoz	300.333333333333	1303.5321969697	121.4130573057	0.127859439766847	0.99999999990034	0.0788196040875833	0.40901552286434	0.0522964956145902	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Galago_moholi	1290.33333333333	389	99.3606340181	0.114876500782159	0.818368602299689	0.0782830619668076	0.370791329452881	0.0520489304308782	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Varecia_variegata	1189.14583333333	539.125	52.6432531402	0.0828462856163122	0.433588069546801	0.0775636571596545	0.272320352960772	0.0520326349479686	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Eulemur_coronatus	293.269459625342	1290.33333333333	121.4130573138	0.127077524631522	0.999999999967054	0.0783391451609738	0.406743873985578	0.0516880046668258	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Mirza_zaza	1303.5321969697	2059.66666666667	71.983496225	0.0963706531060225	0.592881011443295	0.077159973029046	0.314565456452387	0.0511314714045451	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Eulemur_coronatus	300.333333333333	1290.33333333333	121.4130573058	0.126177221643126	0.999999999901164	0.0777859057303724	0.404123338108834	0.050991160008758	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Nycticebus_pygmaeus	937.833333333333	49	99.3606340164	0.113283354044241	0.818368602285687	0.0772008237758358	0.366028740986658	0.0506678327342331	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Varecia_rubra	1156.5462962963	515.504444444444	52.6432531401	0.0817018988117491	0.433588069545977	0.0764955530651759	0.268705270876444	0.0506326912415262	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Eulemur_mongoz	334.3125	1303.5321969697	121.4130573131	0.123528735884272	0.999999999961289	0.0761581844499822	0.396383900097203	0.0489648021057805	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
