Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cercopithecus_mitis	Eulemur_coronatus	27.6	44	121.4130573129	0.221621621621622	0.999999999943993	0.313135775005586	0.4717074790855	0.069397658248368	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Theropithecus_gelada	Colobus_angolensis	15.1	22	38.593674154	0.0932432432432432	0.3178708699541	0.236448904891461	0.254782959622799	0.0693591795831327	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Eulemur_sanfordi	42.9	59.2	121.4130573138	0.22027027027027	0.999999999951406	0.311326717449617	0.469189617466347	0.0685760201983157	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fuscata	Loris_lydekkerianus	20.1	36.4	121.4130573143	0.22027027027027	0.999999999955524	0.31132671744901	0.469189617466233	0.0685760201978994	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_mitis	Pan_paniscus	27.6	37.4	62.1515760318	0.132432432432432	0.511901910748734	0.263641633613881	0.318911655090816	0.0682058458794935	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Hylobates_lar	42.9	33.1	62.1515760373	0.132432432432432	0.511901910794034	0.26364163360265	0.318911655085568	0.0682058458705522	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_cynocephalus	Loris_lydekkerianus	20.2	36.4	121.4130573136	0.218918918918919	0.999999999949758	0.309515877425498	0.466665680336916	0.0677588812776349	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_ursinus	Cercopithecus_mitis	22	27.6	29.8369393134	0.0756756756756757	0.245747368298572	0.218733749899638	0.224749978210553	0.0673570766243909	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Indri_indri	66.14	50	121.413057304	0.218108108108108	0.99999999987069	0.30842852166105	0.465148411269701	0.067270761354771	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Indriidae	STR	order
Leontocebus_fuscicolis	Cercopithecus_diana	35.86	24.4	78.065338353	0.154864864864865	0.642973170072157	0.274633231858661	0.355897271488573	0.0661474542311302	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Indri_indri	66	50	121.4130573033	0.216216216216216	0.999999999864924	0.305888886792083	0.461599670773587	0.0661381376937084	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Indriidae	STR	order
Macaca_fascicularis	Eulemur_fulvus	42.9	58.9	121.413057313	0.216216216216216	0.999999999944817	0.305888886780481	0.4615996707714	0.0661381376859159	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_geoffroyi	Gorilla_gorilla	24.1	35.5	78.065338351	0.154054054054054	0.642973170055684	0.273253097452762	0.354161789737191	0.0654704572537293	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Hominidae	APE	order
Indri_indri	Loris_lydekkerianus	50	36.4	99.3606340117	0.183783783783784	0.81836860223417	0.288266624745676	0.405177934802723	0.064737003459941	426.739992611396	424.78931730789	1.95067530350588	BM	Indriidae	STR	Lorisidae	STR	superfamily
Papio_hamadryas	Gorilla_gorilla	26	35.5	62.1515760319	0.128378378378378	0.511901910749558	0.255857973599076	0.309662774514589	0.0641658705624507	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_auratus	Pongo_pygmaeus	50.5	41	62.1515760361	0.128378378378378	0.51190191078415	0.255857973590734	0.309662774510684	0.0641658705560224	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nigra	Theropithecus_gelada	19.5	15.1	22.401646142	0.0594594594594595	0.184507718004439	0.198792652786402	0.195759294593506	0.0640629227169082	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Eulemur_macaco	78.5	62.8	121.4130573095	0.212162162162162	0.999999999915989	0.300435263162684	0.453955666376513	0.0637409950277083	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Lemuridae	STR	order
Papio_cynocephalus	Galago_moholi	20.2	4.5	121.4130573149	0.212162162162162	0.999999999960466	0.300435263156329	0.453955666375309	0.0637409950235248	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Galagidae	STR	order
Theropithecus_gelada	Piliocolobus_tephrosceles	15.1	8.5	38.593674154	0.0891891891891892	0.3178708699541	0.226455532155054	0.244065657948991	0.0635395917318002	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_paniscus	Varecia_variegata	37.4	53.03	121.413057313	0.211216216216216	0.999999999944817	0.299160505443705	0.452164355147013	0.0631875500046369	426.739992611396	424.78931730789	1.95067530350588	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_fuscata	Galago_moholi	20.1	4.5	121.4130573156	0.210810810810811	0.999999999966231	0.298613922475234	0.45139576205086	0.0629510431185265	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_mulatta	Otolemur_garnettii	25	9.4	121.4130573157	0.210810810810811	0.999999999967055	0.298613922475117	0.451395762050838	0.06295104311845	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Galagidae	STR	order
Ateles_geoffroyi	Piliocolobus_badius	24.1	13	78.065338353	0.15	0.642973170072157	0.266339197439909	0.345455590777384	0.0621345982624795	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Trachypithecus_auratus	61.6	50.5	78.0653383563	0.15	0.642973170099337	0.266339197434494	0.345455590775337	0.0621345982585895	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Piliocolobus_badius	19.5	13	38.593674154	0.0878378378378378	0.3178708699541	0.223115957011003	0.24048264672751	0.0616540397482677	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Gorilla_gorilla	26.2	35.5	62.1515760319	0.125675675675676	0.511901910749558	0.250654250988424	0.303470959229231	0.0615374580411797	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_petaurista	Hylobates_lar	23.8	33.1	62.1515760364	0.125675675675676	0.511901910786621	0.250654250979655	0.303470959225121	0.0615374580345712	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Callithrix_jacchus	Pongo_pygmaeus	30	41	78.0653383543	0.148648648648649	0.642973170082864	0.264029723389001	0.342542976372182	0.0610409009442701	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontocebus_fuscicolis	Macaca_mulatta	35.86	25	78.065338353	0.146756756756757	0.642973170072157	0.260792451540783	0.338456570253911	0.0595251188637836	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_rubriventer	Eulemur_collaris	60	55.7	22.8374257184	0.0581081081081081	0.188096949558443	0.192539557791776	0.190081312718277	0.0594805469494101	426.739992611396	424.78931730789	1.95067530350588	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Galago_moholi	19.5	4.5	121.413057315	0.202702702702703	0.999999999961289	0.287650141779324	0.435913058172959	0.0583074611737418	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Galagidae	STR	order
Pongo_pygmaeus	Eulemur_albifrons	41	56	121.4130573152	0.202702702702703	0.999999999962937	0.287650141779098	0.435913058172915	0.0583074611735998	426.739992611396	424.78931730789	1.95067530350588	BM	Hominidae	APE	Lemuridae	STR	order
Cercopithecus_diana	Otolemur_garnettii	24.4	9.4	121.4130573157	0.202702702702703	0.999999999967055	0.287650141778532	0.435913058172807	0.058307461173245	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Galagidae	STR	order
Eulemur_rubriventer	Indri_indri	60	50	71.983496222	0.135135135135135	0.592881011409308	0.250446087695197	0.31696300943294	0.0570840780080092	426.739992611396	424.78931730789	1.95067530350588	BM	Lemuridae	STR	Indriidae	STR	superfamily
Papio_cynocephalus	Nycticebus_coucang	20.2	5.4	121.4130573133	0.2	0.999999999947287	0.283982161929025	0.430705793972691	0.056796432388799	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Ateles_geoffroyi	Otolemur_garnettii	24.1	9.4	121.413057308	0.198648648648649	0.999999999903635	0.282145705092564	0.428093583916908	0.056047863044059	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Galagidae	STR	order
Macaca_fuscata	Nycticebus_coucang	20.1	5.4	121.413057314	0.198648648648649	0.999999999953053	0.28214570508589	0.428093583915628	0.0560478630399635	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Pongo_pygmaeus	Eulemur_collaris	41	55.7	121.4130573144	0.198648648648649	0.999999999956347	0.282145705085445	0.428093583915542	0.0560478630396905	426.739992611396	424.78931730789	1.95067530350588	BM	Hominidae	APE	Lemuridae	STR	order
Theropithecus_gelada	Cercopithecus_ascanius	15.1	10	29.8369393137	0.0689189189189189	0.245747368301043	0.199637025309036	0.205153277115112	0.0559874478233799	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Macaca_nigra	30	19.5	78.0653383523	0.141891891891892	0.642973170066392	0.252446913761858	0.327902506264584	0.0557102097934206	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Propithecus_diadema	61.6	47	121.4130573093	0.197297297297297	0.999999999914342	0.280307616477836	0.42547569007843	0.0553039351476616	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Indriidae	STR	order
Gorilla_gorilla	Indri_indri	35.5	50	121.413057306	0.195945945945946	0.999999999887162	0.27846790576263	0.422852138883729	0.054564657216402	426.739992611396	424.78931730789	1.95067530350588	BM	Hominidae	APE	Indriidae	STR	order
Theropithecus_gelada	Piliocolobus_kirkii	15.1	9	38.593674154	0.0824324324324324	0.3178708699541	0.209716958071152	0.226099634821405	0.0543852256063344	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Colobus_polykomos	15.1	9	38.593674154	0.0824324324324324	0.3178708699541	0.209716958071152	0.226099634821405	0.0543852256063344	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Semnopithecus_entellus	Hylobates_lar	41.8	33.1	62.1515760364	0.117567567567568	0.511901910786621	0.234975353598106	0.284775281192118	0.0539663560122433	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_diana	Hylobates_lar	24.4	33.1	62.1515760374	0.117567567567568	0.511901910794858	0.234975353596272	0.284775281191256	0.0539663560109537	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_ursinus	Loris_lydekkerianus	22	36.4	121.4130573133	0.194594594594595	0.999999999947287	0.276626582623737	0.420222956978254	0.0538300377025918	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Colobus_angolensis	Loris_lydekkerianus	22	36.4	121.4130573137	0.194594594594595	0.999999999950582	0.2766265826233	0.42022295697817	0.0538300377023294	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_petaurista	Otolemur_garnettii	23.8	9.4	121.4130573147	0.194594594594595	0.999999999958818	0.276626582622208	0.420222956977959	0.0538300377016735	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Galagidae	STR	order
Piliocolobus_badius	Colobus_polykomos	13	9	22.216371838	0.0540540540540541	0.182981734653965	0.181789961619285	0.178811987332702	0.0537019961606332	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_belzebuth	Eulemur_mongoz	54.73	69.1	121.413057306	0.194189189189189	0.999999999887162	0.276073872724715	0.419433108432042	0.0536105615067811	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Lemuridae	STR	order
Saguinus_mystax	Pan_paniscus	27.2	37.4	78.0653383503	0.137837837837838	0.642973170049919	0.245469576155097	0.31905770115628	0.0526227177248504	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Hominidae	APE	order
Semnopithecus_entellus	Eulemur_albifrons	41.8	56	121.4130573129	0.191891891891892	0.999999999943993	0.272939138039976	0.414947808758184	0.0523748075727666	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontocebus_fuscicolis	Indri_indri	35.86	50	121.4130573003	0.191081081081081	0.999999999840215	0.271831666250149	0.41336092579244	0.0519418886674497	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Indriidae	STR	order
Macaca_nigra	Cercopithecus_diana	19.5	24.4	29.8369393147	0.0662162162162162	0.24574736830928	0.191964090956425	0.197277437784701	0.0517244023403853	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Nycticebus_coucang	19.5	5.4	121.4130573134	0.190540540540541	0.999999999948111	0.27109303611242	0.412301896855701	0.0516542136403171	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Trachypithecus_auratus	Loris_lydekkerianus	50.5	36.4	121.4130573138	0.190540540540541	0.999999999951406	0.271093036111991	0.412301896855618	0.0516542136400652	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_nigra	Prolemur_simus	19.5	33.6	121.413057317	0.190540540540541	0.999999999977762	0.27109303610856	0.412301896854955	0.0516542136380499	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_albifrons	60	56	22.8374257192	0.0540540540540541	0.188096949565032	0.179343715203338	0.177047931539954	0.0515386076077988	426.739992611396	424.78931730789	1.95067530350588	BM	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Eulemur_coronatus	30	44	121.4130573054	0.189189189189189	0.99999999988222	0.269245360834174	0.409650463072646	0.0509383115151675	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Lemuridae	STR	order
Semnopithecus_entellus	Eulemur_collaris	41.8	55.7	121.4130573121	0.187837837837838	0.999999999937404	0.267396122012398	0.406993535164995	0.0502271094081756	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Hylobates_lar	Propithecus_diadema	33.1	47	121.4130573158	0.187837837837838	0.999999999967878	0.26739612200848	0.406993535164236	0.0502271094059089	426.739992611396	424.78931730789	1.95067530350588	BM	Hylobatidae	APE	Indriidae	STR	order
Callithrix_jacchus	Macaca_fuscata	30	20.1	78.0653383529	0.133783783783784	0.642973170071333	0.238472147231655	0.31016880573024	0.0496190318176961	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Eulemur_coronatus	30.23	44	121.4130573111	0.186081081081081	0.999999999929168	0.264989790296947	0.403531361217006	0.0493095866573975	426.739992611396	424.78931730789	1.95067530350588	BM	Hominidae	APE	Lemuridae	STR	order
Leontocebus_fuscicolis	Papio_hamadryas	35.86	26	78.0653383522	0.133243243243243	0.642973170065568	0.237537667420254	0.308980346577397	0.0492248987563228	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Papio_cynocephalus	30	20.2	78.0653383522	0.132432432432432	0.642973170065568	0.236135298623243	0.3071962300304	0.0486365114996102	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_sanfordi	Indri_indri	59.2	50	71.9834962212	0.124324324324324	0.592881011402719	0.23100475469131	0.292827804429573	0.0484405968319932	426.739992611396	424.78931730789	1.95067530350588	BM	Lemuridae	STR	Indriidae	STR	superfamily
Papio_ursinus	Pan_troglodytes	22	30.23	62.1515760316	0.111216216216216	0.511901910747087	0.222625565670194	0.270009384739313	0.0483678074393173	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_angolensis	Pan_troglodytes	22	30.23	62.151576032	0.111216216216216	0.511901910750381	0.222625565669496	0.270009384738985	0.0483678074388545	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fuscata	Prolemur_simus	20.1	33.6	121.4130573176	0.182432432432432	0.999999999982704	0.259983729057116	0.396311445227337	0.0474294640855645	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontocebus_fuscicolis	Papio_anubis	35.86	26.2	78.0653383522	0.130540540540541	0.642973170065568	0.232860098112457	0.303026673956236	0.0472767519596869	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Hylobates_lar	25	33.1	62.1515760374	0.109459459459459	0.511901910794858	0.219199563562012	0.265907190309237	0.0468712173861421	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_cynocephalus	Prolemur_simus	20.2	33.6	121.4130573169	0.181081081081081	0.999999999976938	0.258126821029747	0.393627470802514	0.0467418838091672	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_albifrons	Propithecus_diadema	56	47	71.9834962263	0.121621621621622	0.592881011444724	0.226121098332331	0.286746574710848	0.0463857234945435	426.739992611396	424.78931730789	1.95067530350588	BM	Lemuridae	STR	Indriidae	STR	superfamily
Alouatta_belzebul	Eulemur_coronatus	57.3	44	121.4130573094	0.17972972972973	0.999999999915166	0.256268409039004	0.390938173417306	0.0460590518987554	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Lemuridae	STR	order
Cercopithecus_mitis	Colobus_angolensis	27.6	22	38.5936741538	0.0756756756756757	0.317870869952452	0.192881069334391	0.208011672613437	0.0459192918467498	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_fulvus	Indri_indri	58.9	50	71.9834962204	0.12027027027027	0.59288101139613	0.22367589635282	0.28369908376274	0.0453742993791456	426.739992611396	424.78931730789	1.95067530350588	BM	Lemuridae	STR	Indriidae	STR	superfamily
Alouatta_palliata	Varecia_variegata	66.14	53.03	121.413057311	0.177162162162162	0.999999999928344	0.252733318706861	0.385813948678996	0.0447747811957348	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_albifrons	42.9	56	121.4130573138	0.177027027027027	0.999999999951406	0.252547113229568	0.385543727111451	0.0447076646414609	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mitis	Gorilla_gorilla	27.6	35.5	62.1515760318	0.106756756756757	0.511901910748734	0.21392049381519	0.259581312200704	0.0446129573732403	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_rubriventer	Varecia_variegata	60	53.03	52.643253141	0.0941891891891892	0.433588069546605	0.205277121146559	0.237994986120012	0.0445927527943828	426.739992611396	424.78931730789	1.95067530350588	BM	Lemuridae	STR	Lemuridae	STR	family
Callimico_goeldii	Varecia_variegata	66	53.03	121.4130573103	0.17527027027027	0.999999999922578	0.250125104547022	0.382026094241231	0.0438394946787303	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Propithecus_diadema	55.7	47	71.9834962255	0.117567567567568	0.592881011438135	0.218778859161822	0.277590569785554	0.043383575811395	426.739992611396	424.78931730789	1.95067530350588	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_fascicularis	Eulemur_collaris	42.9	55.7	121.413057313	0.172972972972973	0.999999999944816	0.246954141069785	0.377412874508884	0.042716391971185	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Indri_indri	37.4	50	121.413057306	0.17027027027027	0.999999999887162	0.243218258763673	0.371966535600826	0.0414128386590281	426.739992611396	424.78931730789	1.95067530350588	BM	Hominidae	APE	Indriidae	STR	order
Cercopithecus_petaurista	Loris_lydekkerianus	23.8	36.4	121.4130573134	0.17027027027027	0.999999999948111	0.243218258756495	0.371966535599414	0.0414128386552818	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_ursinus	Otolemur_garnettii	22	9.4	121.4130573146	0.17027027027027	0.999999999957995	0.243218258755331	0.371966535599186	0.0414128386546743	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Galagidae	STR	order
Colobus_angolensis	Otolemur_garnettii	22	9.4	121.413057315	0.17027027027027	0.999999999961289	0.243218258754943	0.371966535599109	0.0414128386544718	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Galagidae	STR	order
Ateles_geoffroyi	Theropithecus_gelada	24.1	15.1	78.065338353	0.121621621621622	0.642973170072157	0.217364692501941	0.2832485324956	0.0411156291053396	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Hylobates_lar	24.1	33.1	78.0653383557	0.121621621621622	0.642973170094395	0.217364692498277	0.283248532494195	0.0411156291032244	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Hylobatidae	APE	order
Gorilla_gorilla	Pongo_pygmaeus	35.5	41	40.643277586	0.0743243243243243	0.334752113843734	0.18475142691294	0.201474067816418	0.0410199798758225	426.739992611396	424.78931730789	1.95067530350588	BM	Hominidae	APE	Hominidae	APE	family
Macaca_nigra	Cercopithecus_petaurista	19.5	23.8	29.8369393137	0.0581081081081081	0.245747368301043	0.168837092161797	0.173532480508927	0.0399223156358604	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Cercopithecus_diana	20.1	24.4	29.8369393153	0.0581081081081081	0.245747368314221	0.168837092157338	0.17353248050592	0.0399223156326653	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Propithecus_diadema	Loris_lydekkerianus	47	36.4	99.3606340168	0.143243243243243	0.818368602276175	0.226665003775008	0.321520553153135	0.0396743352325204	426.739992611396	424.78931730789	1.95067530350588	BM	Indriidae	STR	Lorisidae	STR	superfamily
Ateles_geoffroyi	Loris_lydekkerianus	24.1	36.4	121.4130573067	0.166216216216216	0.999999999892928	0.237603787702068	0.363758984695955	0.0394936025547075	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Lorisidae	STR	order
Trachypithecus_auratus	Eulemur_macaco	50.5	62.8	121.4130573132	0.166216216216216	0.999999999946464	0.237603787695899	0.363758984694737	0.0394936025515678	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Gorilla_gorilla	42.9	35.5	62.1515760326	0.1	0.511901910755323	0.200680216811358	0.243690480328399	0.0392028653527099	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Ateles_geoffroyi	30	24.1	46.5475501493	0.0797297297297297	0.383381748033351	0.185184367450853	0.208302980748464	0.0385117435630845	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Papio_cynocephalus	Cercopithecus_diana	20.2	24.4	29.8369393146	0.0567567567567567	0.245747368308456	0.164967756185146	0.169558880788594	0.0381002444703946	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pongo_pygmaeus	Varecia_variegata	41	53.03	121.413057317	0.162567567567568	0.999999999977762	0.232540041800967	0.356333773764738	0.0378034689584843	426.739992611396	424.78931730789	1.95067530350588	BM	Hominidae	APE	Lemuridae	STR	order
Cercopithecus_diana	Loris_lydekkerianus	24.4	36.4	121.4130573144	0.162162162162162	0.999999999956347	0.231976785628605	0.355506532294546	0.0376178571306051	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Alouatta_belzebul	Eulemur_mongoz	57.3	69.1	121.4130573093	0.159459459459459	0.999999999914342	0.228218626793043	0.349980375331918	0.0363916188701161	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Lemuridae	STR	order
Papio_hamadryas	Hylobates_lar	26	33.1	62.1515760366	0.095945945945946	0.511901910788269	0.19270800198064	0.234105780955038	0.0361193251123326	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Alouatta_caraya	Indri_indri	61.6	50	121.4130573042	0.156756756756757	0.999999999872337	0.224455105493358	0.344434901736639	0.0351848543791263	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Indriidae	STR	order
Papio_ursinus	Prolemur_simus	22	33.6	121.4130573166	0.156756756756757	0.999999999974467	0.224455105482203	0.344434901734421	0.0351848543737843	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_angolensis	Prolemur_simus	22	33.6	121.413057317	0.156756756756757	0.999999999977762	0.224455105481844	0.34443490173435	0.035184854373612	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_mystax	Gorilla_gorilla	27.2	35.5	78.0653383503	0.112162162162162	0.642973170049919	0.200835529335105	0.262062373111283	0.0350343502007384	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_sanfordi	Varecia_variegata	59.2	53.03	52.6432531402	0.0833783783783784	0.433588069540016	0.182156501975943	0.211368899632017	0.0350284401550635	426.739992611396	424.78931730789	1.95067530350588	BM	Lemuridae	STR	Lemuridae	STR	family
Leontocebus_fuscicolis	Cercopithecus_mitis	35.86	27.6	78.0653383521	0.111621621621622	0.642973170064744	0.199888204964836	0.260845522665965	0.0347010522678006	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
