Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_sanfordi	Loris_tardigradus	1.125	0.909090909	99.3606340169	0.065543831197599	0.999999999960749	0.118889369213179	0.158575457222724	0.00779246474720347	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Propithecus_coquereli	Galago_moholi	1.086206897	1.3	99.360634018	0.0649014776975875	0.99999999997182	0.117732745371649	0.157041685632408	0.00764102914822913	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Indriidae	STR	Galagidae	STR	superfamily
Varecia_variegata	Propithecus_coquereli	1.253731343	1.086206897	71.983496228	0.0508556353937653	0.724466957537037	0.108446087803769	0.129336247986039	0.00761262421129369	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_sanfordi	Varecia_variegata	1.125	1.253731343	52.6432531402	0.0390791576971264	0.529820020363193	0.0975042683507349	0.106376105652681	0.00719184729261321	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Loris_tardigradus	0.705882353	0.909090909	99.3606340137	0.0616883116439587	0.999999999928543	0.111943387168946	0.149360656158236	0.00690559855465175	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Eulemur_sanfordi	1.075	1.125	15.6477288182	0.0151785714288425	0.157484188505926	0.0695487332353034	0.0623734639080188	0.00670321525743418	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Lemur_catta	0.705882353	0.894039735	92.496943884	0.05711920525102	0.930921433780674	0.107456888058639	0.139620806428231	0.00659330833079021	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rufus	Varecia_rubra	0.853333333	0.971014493	52.6432531394	0.0357246378577808	0.529820020355141	0.0891711646917641	0.0972924018216069	0.00601262210483188	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Lemur_catta	1	0.894039735	47.7997285392	0.0321665090184315	0.481073103148614	0.0842783997768963	0.0897985690551836	0.00563519741332337	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Nycticebus_pygmaeus	1.125	1.307692308	99.3606340172	0.0554601649295618	0.999999999963768	0.100705001876226	0.134432558967019	0.0055851160134897	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Cheirogaleus_medius	1.125	1.266666667	71.9834962252	0.0430059524829108	0.724466957508857	0.0917879887433104	0.109510234674096	0.00544873695271119	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Galago_moholi	Otolemur_garnettii	1.3	1.344827586	15.608317406	0.0136083743216716	0.157087538337694	0.0624480871595218	0.0559899575955281	0.00540983043424029	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Galagidae	STR	Galagidae	STR	family
Propithecus_coquereli	Loris_tardigradus	1.086206897	0.909090909	99.3606340167	0.0537673535009601	0.999999999958736	0.0976468162902739	0.13036656182867	0.00525021088993911	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Galago_moholi	1.125	1.3	99.3606340182	0.0531250000009487	0.999999999973833	0.0964859766479734	0.128822771693169	0.00512581750964925	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Nycticebus_coucang	1	0.826086957	99.3606340166	0.052795030911657	0.99999999995773	0.095889587254966	0.128029554459335	0.00506249372344596	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Varecia_rubra	1.075	0.971014493	52.64325314	0.031567028911278	0.52982002036118	0.0788295469690077	0.0860164436423836	0.00469671679552096	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_fulvus	1.444444444	1.388888889	22.8374257184	0.0168650791967297	0.229843800248087	0.0639784444331735	0.0597646097516764	0.00469449918198533	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Loris_tardigradus	1.075	0.909090909	99.3606340167	0.0503652597687565	0.999999999958736	0.0914963507500048	0.122184680287784	0.0046082374736074	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Otolemur_garnettii	1.184466019	1.344827586	99.360634017	0.0486811899830122	0.999999999961756	0.0884497558171094	0.118129677528817	0.00430583936704841	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Cheirogaleus_medius	1.388888889	1.266666667	71.9834962244	0.0371031745363768	0.724466957500805	0.0792344355659716	0.0945556001731073	0.00405794779410941	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_rufus	0.705882353	0.853333333	92.4969438824	0.0447619046436565	0.930921433764571	0.0843081110240132	0.109632115279972	0.0040538239742561	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_macaco	Otolemur_garnettii	1.19047619	1.344827586	99.3606340181	0.046856673786551	0.999999999972827	0.0851476172986161	0.113733005740532	0.00398973412757176	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Galagidae	STR	superfamily
Varecia_rubra	Propithecus_coquereli	0.971014493	1.086206897	71.983496228	0.0349691226434816	0.724466957537037	0.0746908753711471	0.0891404513616733	0.00360523603461807	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rufus	Hapalemur_griseus	0.853333333	0.769230769	47.7997285402	0.0255311355004559	0.481073103158678	0.0669394357530538	0.0713305916723843	0.0035525573833039	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Nycticebus_coucang	0.971014493	0.826086957	99.3606340184	0.0439958591436428	0.999999999975846	0.0799669741122222	0.106832085967438	0.00351821572926964	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Galago_moholi	1.444444444	1.3	99.360634019	0.0438492062150687	0.999999999981884	0.0797013072576224	0.106478103955358	0.00349483905761335	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Loris_tardigradus	0.769230769	0.909090909	99.3606340195	0.0424575425007582	0.999999999986916	0.0771798217036491	0.103117944005019	0.00327686556022649	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Microcebus_murinus	1.075	1.184466019	71.983496225	0.0332307557684506	0.724466957506844	0.070987950667467	0.0847262780187044	0.00325616403438404	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cheirogaleus_medius	Microcebus_murinus	1.266666667	1.184466019	49.55786972	0.0249537681433027	0.498767647855645	0.0642605677701645	0.0690755648908862	0.00321501066836993	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Eulemur_rubriventer	Nycticebus_pygmaeus	1.444444444	1.307692308	99.360634018	0.0415140412864556	0.99999999997182	0.0754698964104313	0.100838812340407	0.00313306039555546	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Propithecus_coquereli	1.19047619	1.086206897	71.9834962261	0.0316531782327081	0.724466957517915	0.0676261929860869	0.0807181248766387	0.00295470196062763	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Indriidae	STR	superfamily
Propithecus_coquereli	Microcebus_murinus	1.086206897	1.184466019	69.529333389	0.0298286620362469	0.699767408634338	0.0648493764714222	0.0765669385892671	0.00276430441052192	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Lemur_catta	Varecia_rubra	0.894039735	0.971014493	52.643253141	0.0233673372504173	0.529820020371244	0.0583962080660727	0.0637291741640143	0.00257552345241561	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Nycticebus_pygmaeus	1.184466019	1.307692308	99.360634016	0.0374079805899537	0.999999999951691	0.0680244447556774	0.0909107218706351	0.00254465710918569	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Nycticebus_coucang	0.705882353	0.826086957	99.3606340134	0.0364906833577945	0.999999999925524	0.0663602879087307	0.0886907809583349	0.00242153225378991	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Nycticebus_pygmaeus	1.19047619	1.307692308	99.3606340171	0.0355834643934926	0.999999999962762	0.064714129680529	0.0864945491770022	0.00230275292932871	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Galago_moholi	1.184466019	1.3	99.360634017	0.0350728156613406	0.999999999961756	0.0637874300907166	0.0852580587198422	0.00223720477716791	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Propithecus_coquereli	1	1.086206897	71.9834962262	0.0261699508754673	0.724466957518921	0.0559326416580417	0.0667715723040802	0.00202045720558324	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_macaco	Galago_moholi	1.19047619	1.3	99.3606340181	0.0332482994648794	0.999999999972827	0.0604756927655623	0.0808384901045935	0.00201071394347009	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Microcebus_murinus	1.269230769	1.184466019	71.9834962244	0.0257321562504595	0.724466957500805	0.054998445782406	0.0656571031962339	0.00195347570479599	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_macaco	Varecia_variegata	1.19047619	1.253731343	52.6432531401	0.0192024571610572	0.529820020362186	0.04800188257187	0.0523885068612227	0.00173974945889421	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Otolemur_garnettii	1.444444444	1.344827586	99.360634019	0.0302408318933971	0.999999999981884	0.0550144861597571	0.0735480403856283	0.00166368382768898	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Cheirogaleus_medius	1.19047619	1.266666667	71.9834962251	0.0231292519468416	0.72446695750785	0.0494426737950074	0.0590284533001122	0.00157850133436601	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_variegata	Otolemur_garnettii	1.253731343	1.344827586	99.36063402	0.0276542166254938	0.999999999991949	0.050315419038404	0.0672728187812463	0.00139143349770172	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Loris_tardigradus	1	0.909090909	99.3606340169	0.0275974026254928	0.999999999960749	0.0502121856110691	0.0671349375967246	0.00138572590306904	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Nycticebus_coucang	0.916666667	0.826086957	99.3606340165	0.0274974119647768	0.999999999956723	0.0500304963282778	0.066892266625266	0.00137570916840044	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Galago_moholi	1.388888889	1.3	99.3606340174	0.026984127018339	0.999999999965781	0.0490977847420119	0.0656464593361879	0.00132486085984285	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Galagidae	STR	superfamily
Varecia_variegata	Microcebus_murinus	1.253731343	1.184466019	71.983496227	0.0210269733575184	0.724466957526973	0.0449536950725756	0.0536717066238407	0.00130473879973727	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Varecia_rubra	0.916666667	0.971014493	52.6432531401	0.016498447178866	0.529820020362186	0.0412489765238321	0.045019851567822	0.00128448158658766	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Nycticebus_pygmaeus	1.388888889	1.307692308	99.3606340164	0.0246489620897259	0.999999999955717	0.0448536285847503	0.0599767352832934	0.00110559539062111	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Otolemur_garnettii	1.266666667	1.344827586	99.360634017	0.0237274218397094	0.999999999961756	0.0431783748295319	0.0577384048937479	0.00102451151397258	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Microcebus_murinus	1.125	1.184466019	71.9834962252	0.0180521843396081	0.724466957508857	0.0385992481611386	0.0460876540889982	0.000961811627090851	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Otolemur_garnettii	1.269230769	1.344827586	99.3606340174	0.0229490337325527	0.999999999965781	0.0417632062425845	0.0558474209203435	0.000958425228873422	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Lemur_catta	0.853333333	0.894039735	47.7997285384	0.0123573006073635	0.481073103140563	0.0324284609177009	0.0345599557701346	0.00083298824477635	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_pygmaeus	Otolemur_garnettii	1.307692308	1.344827586	43.154528579	0.0112732093930585	0.434322194139443	0.0311357389052498	0.0324149756312471	0.00080815511853347	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lorisidae	STR	Galagidae	STR	superfamily
Lemur_catta	Nycticebus_coucang	0.894039735	0.826086957	99.3606340174	0.0206285218932255	0.999999999965781	0.0375435761097902	0.0502082388554211	0.000774468481757286	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Hapalemur_griseus	0.705882353	0.769230769	92.4969438858	0.0192307691432005	0.93092143379879	0.0362759102538992	0.0472221334486303	0.00074937973305165	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Varecia_rubra	Loris_tardigradus	0.971014493	0.909090909	99.3606340187	0.0187982308574785	0.999999999978865	0.0342146180196478	0.0457585761026727	0.000643174288247378	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Nycticebus_coucang	0.769230769	0.826086957	99.3606340192	0.0172599142145939	0.999999999983897	0.0314162432181772	0.0420176298513529	0.000542241662899289	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Loris_tardigradus	0.853333333	0.909090909	99.3606340161	0.0169264070003022	0.999999999952698	0.0308095030417447	0.041206467378708	0.000521494187986289	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Nycticebus_pygmaeus	1.253731343	1.307692308	99.360634019	0.0163810072324353	0.999999999981884	0.0298172345061818	0.0398798443218025	0.000488436334105834	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Propithecus_coquereli	1.125	1.086206897	71.9834962262	0.0117764776966388	0.724466957518921	0.0251861544262246	0.0300752394452795	0.000409410232980556	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_albifrons	Varecia_rubra	1	0.971014493	52.6432531402	0.00879917176801428	0.529820020363193	0.0220064718947312	0.0240197126582055	0.000365480198496422	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Galago_moholi	1.253731343	1.3	99.36063402	0.0140458423038222	0.999999999991949	0.0255682686617859	0.0341986172293537	0.000359127869608096	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Otolemur_garnettii	1.388888889	1.344827586	99.3606340174	0.0133757526966674	0.999999999965781	0.0243488630918322	0.0325680216834314	0.000325684371172505	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Galagidae	STR	superfamily
Cheirogaleus_medius	Nycticebus_pygmaeus	1.266666667	1.307692308	99.360634016	0.012454212446651	0.999999999951691	0.0226717840917335	0.0303253252989115	0.000282359215636691	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Lemur_catta	0.916666667	0.894039735	47.7997285391	0.00686889007155129	0.481073103147608	0.0180290128280534	0.0192145410993015	0.000257423053594599	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Nycticebus_pygmaeus	1.269230769	1.307692308	99.3606340164	0.0116758243394942	0.999999999955717	0.0212551443105809	0.0284308219986723	0.000248171331291933	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Galago_moholi	1.266666667	1.3	99.360634017	0.0101190475180379	0.999999999961756	0.0184216669919537	0.0246413432924779	0.000186409723660178	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Galago_moholi	1.269230769	1.3	99.3606340174	0.0093406594108811	0.999999999965781	0.0170048394929476	0.0227463907340483	0.000158836414045759	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Nycticebus_coucang	0.853333333	0.826086957	99.3606340158	0.00827122128586199	0.999999999949678	0.0150581541438415	0.0201426821695938	0.0001245493250866	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Varecia_variegata	1.269230769	1.253731343	52.6432531394	0.00470518289294113	0.529820020355141	0.0117685907486517	0.0128454514759894	0.000104513551276269	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Cheirogaleus_medius	1.253731343	1.266666667	71.983496227	0.00392679478578436	0.724466957526973	0.00839940987672634	0.0100305171950751	4.55269333748278e-05	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Lemur_catta	Loris_tardigradus	0.894039735	0.909090909	99.3606340177	0.00456910639293873	0.9999999999688	0.00831861997453667	0.0111278429928148	3.80086597072692e-05	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Galago_moholi	1.307692308	1.3	43.154528579	0.00233516492861312	0.434322194139443	0.0064511137255533	0.00671629981571615	3.46848830791508e-05	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Propithecus_coquereli	1.075	1.086206897	71.983496226	0.00340209373220364	0.724466957516908	0.00727710840068957	0.00869028958996528	3.41732699078614e-05	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_macaco	Microcebus_murinus	1.19047619	1.184466019	71.9834962251	0.00182451619646115	0.72446695750785	0.0039026947291166	0.00466059982178322	9.82864666127945e-06	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Loris_tardigradus	0.916666667	0.909090909	99.3606340168	0.00229978367861256	0.999999999959743	0.00418709559135665	0.00560115019950826	9.62941410218028e-06	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Cheirogaleus_medius	1.269230769	1.266666667	71.9834962244	0.000778388107156761	0.724466957500805	0.00166500087938478	0.00198834757153289	1.78892476668574e-06	45.2335028045573	46.1851253078988	-0.951622503341511	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
