Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Lemur_catta	Perodicticus_potto	29.51232877	13.63013699	99.360634018	0.594259354219084	0.99999999997182	0.641712128592483	0.816381448748764	0.381343435142669	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_coucang	Galago_moholi	14.85753425	6.630136986	43.1545285784	0.307842132416846	0.434322194133404	0.529757231354122	0.564820825049152	0.375485291716882	164.413545294502	163.877325321428	0.536219973073855	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Eulemur_coronatus	16.31232877	19.90958904	14.8274950179	0.134597642102529	0.149229070084195	0.409845779144342	0.369420795073008	0.369661725207955	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_fulvus	14.29863014	19.18082192	22.8374257184	0.182675550991018	0.229843800248087	0.444151894211619	0.42241920466816	0.353003613372371	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Nycticebus_coucang	30.03561644	14.85753425	99.3606340134	0.567913890315307	0.999999999925524	0.62000550073997	0.796180952272075	0.35210973596835	164.413545294502	163.877325321428	0.536219973073855	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Microcebus_murinus	21.20821918	9.460273973	71.9834962244	0.439569451673817	0.724466957500805	0.575322587942927	0.690083797145225	0.349076285535566	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Microcebus_murinus	21.12328767	9.460273973	71.9834962251	0.436391594046572	0.72446695750785	0.571966495886741	0.686572941416268	0.344531062865682	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Propithecus_coquereli	Nycticebus_coucang	29.75616438	14.85753425	99.3606340164	0.557457713799423	0.999999999955717	0.611170937825773	0.787730636524838	0.340701953756092	164.413545294502	163.877325321428	0.536219973073855	BM	Indriidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Hapalemur_griseus	30.03561644	15.97534247	92.4969438858	0.526089185000107	0.93092143379879	0.600707532920352	0.763428006590979	0.339476270438735	164.413545294502	163.877325321428	0.536219973073855	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rufus	Varecia_rubra	24.28767123	33.35616438	52.6432531394	0.339313172747697	0.529820020355141	0.528852534731889	0.590281777997026	0.338693564949197	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Lemur_catta	21.12328767	29.51232877	47.7997285391	0.313890312852233	0.481073103147608	0.515811097084341	0.563274972318339	0.336556139965237	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Cheirogaleus_medius	30.03561644	16.10410959	92.496943882	0.521271143092805	0.930921433760546	0.596375860442614	0.759107513544623	0.333941743322069	164.413545294502	163.877325321428	0.536219973073855	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rufus	Hapalemur_griseus	24.28767123	15.97534247	47.7997285402	0.311019989520258	0.481073103158678	0.511805885759874	0.559069871273247	0.330889131361263	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Nycticebus_coucang	29.51232877	14.85753425	99.3606340174	0.548334187642493	0.999999999965781	0.60336109677166	0.780152985378426	0.330843516864693	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Lemur_catta	21.20821918	29.51232877	47.7997285384	0.310712455224987	0.481073103140563	0.511375699206425	0.558617953058853	0.330284104443888	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Galago_moholi	21.20821918	6.630136986	99.3606340174	0.545463864834352	0.999999999965781	0.600884624627784	0.77772933785148	0.327760849680225	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_albifrons	30.03561644	16.31232877	92.4969438832	0.513480266546493	0.930921433772623	0.589312209525055	0.752004149952821	0.325054488432735	164.413545294502	163.877325321428	0.536219973073855	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_flavifrons	Galago_moholi	21.12328767	6.630136986	99.3606340181	0.542286007207106	0.999999999972827	0.598131988746372	0.775023763718662	0.32435860796893	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Eulemur_collaris	19.18082192	21.20821918	7.651134656	0.0758585340840873	0.0770036819048309	0.32740218456807	0.279380084460993	0.322533275849807	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Eulemur_albifrons	19.67123288	16.31232877	15.6477288182	0.125679138933835	0.157484188505926	0.375558327835003	0.339877254812935	0.299711658100571	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Eulemur_flavifrons	24.28767123	21.12328767	14.8274950171	0.118400820045197	0.149229070076143	0.364356435819615	0.327734799820776	0.28908644118586	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Propithecus_coquereli	19.18082192	29.75616438	71.9834962254	0.395694515466005	0.72446695751087	0.527642432102991	0.639308129707587	0.288191496307359	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rufus	Otolemur_garnettii	24.28767123	10.83835616	99.3606340174	0.503229113393013	0.999999999965781	0.563380190742496	0.739838438603057	0.283509313900234	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Microcebus_murinus	19.90958904	9.460273973	71.9834962251	0.390978985127654	0.72446695750785	0.522348090169079	0.633556223875897	0.281899849346078	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Perodicticus_potto	Galago_moholi	13.63013699	6.630136986	43.154528579	0.261916965840254	0.434322194139443	0.461022937150144	0.493272830212189	0.278018785386685	164.413545294502	163.877325321428	0.536219973073855	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Galago_moholi	19.90958904	6.630136986	99.3606340181	0.496873398288188	0.999999999972827	0.557565624975723	0.733770690055447	0.277039526857893	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Hapalemur_griseus	8.42739726	15.97534247	47.799728541	0.282419272371715	0.48107310316673	0.47093914487185	0.515921957284923	0.276470020357737	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Microcebus_murinus	19.67123288	9.460273973	71.983496225	0.38206048195896	0.724466957506844	0.512246738871814	0.622522248410175	0.270142390770695	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Galago_moholi	19.67123288	6.630136986	99.360634018	0.487954895119494	0.99999999997182	0.549332264145498	0.725093158559875	0.268049367344424	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Propithecus_coquereli	19.67123288	29.75616438	71.983496226	0.377344951096775	0.724466957516908	0.506859564221122	0.616606305073447	0.264002237078546	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rufus	Nycticebus_pygmaeus	24.28767123	11.55616438	99.3606340164	0.476371091831561	0.999999999955717	0.538509969949054	0.71353689332524	0.256530582358172	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Loris_tardigradus	24.28767123	11.63561644	99.3606340161	0.473398257192552	0.999999999952698	0.535709339309788	0.710518969657519	0.253603867603023	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Propithecus_coquereli	19.90958904	29.75616438	71.9834962261	0.368426447928081	0.724466957517915	0.496584247030271	0.605263289897578	0.252537080306909	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Galago_moholi	19.18082192	6.630136986	99.3606340174	0.469605330750264	0.999999999965781	0.532122427810468	0.706637531904737	0.24988752872012	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Microcebus_murinus	19.18082192	9.460273973	71.9834962244	0.36371091758973	0.724466957500805	0.491105973107257	0.599184664553822	0.246554521587604	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rufus	Varecia_variegata	24.28767123	31.82465753	52.6432531394	0.282009226021075	0.529820020355141	0.450770140283291	0.506760124352992	0.239933059323603	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_fulvus	30.03561644	19.18082192	92.4969438824	0.406150691981888	0.930921433764571	0.484774942501497	0.639157169180505	0.211501928316602	164.413545294502	163.877325321428	0.536219973073855	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Cheirogaleus_medius	Microcebus_murinus	16.10410959	9.460273973	49.55786972	0.248590466478813	0.498767647855645	0.413646602870231	0.458997630279872	0.206165340528759	164.413545294502	163.877325321428	0.536219973073855	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Eulemur_flavifrons	Propithecus_coquereli	21.12328767	29.75616438	71.9834962261	0.323013839009163	0.724466957517915	0.442559846230586	0.544427068457027	0.197321566482501	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_mongoz	30.03561644	19.67123288	92.496943883	0.387801127612658	0.93092143377061	0.465613686976432	0.617051954914159	0.193964287737993	164.413545294502	163.877325321428	0.536219973073855	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_collaris	Propithecus_coquereli	21.20821918	29.75616438	71.9834962254	0.319835981381917	0.72446695751087	0.438676273204209	0.539981035407825	0.193665777154681	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_coronatus	30.03561644	19.90958904	92.4969438831	0.378882624443964	0.930921433771617	0.4561724830609	0.606014760228462	0.185661024992186	164.413545294502	163.877325321428	0.536219973073855	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rufus	Perodicticus_potto	24.28767123	13.63013699	99.3606340164	0.398769861412049	0.999999999955717	0.462393268618518	0.627754274123145	0.184388499653036	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Cheirogaleus_medius	24.28767123	16.10410959	71.9834962244	0.306201947612955	0.724466957500805	0.421867572301958	0.52063312962506	0.178305816347	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Otolemur_garnettii	21.20821918	10.83835616	99.3606340174	0.388006150975062	0.999999999965781	0.451358522586272	0.6147097486195	0.175129883064482	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Otolemur_garnettii	21.12328767	10.83835616	99.3606340181	0.384828293347816	0.999999999972827	0.448079394905554	0.61080572286828	0.172433628830512	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Galagidae	STR	superfamily
Nycticebus_coucang	Loris_tardigradus	14.85753425	11.63561644	22.2897034071	0.120553562357095	0.224331332290351	0.306020393293676	0.289061627910233	0.164452500632961	164.413545294502	163.877325321428	0.536219973073855	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_sanfordi	Cheirogaleus_medius	8.42739726	16.10410959	71.9834962252	0.287237314279017	0.724466957508857	0.398101091210491	0.492998110569878	0.157839480552775	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Galago_moholi	16.31232877	6.630136986	99.3606340182	0.362275756185659	0.999999999973833	0.424535500058695	0.582414137442928	0.153798919315445	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Nycticebus_pygmaeus	21.20821918	11.55616438	99.3606340164	0.36114812941361	0.999999999955717	0.42334595676841	0.580963235310567	0.152890600388497	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Loris_tardigradus	21.20821918	11.63561644	99.3606340161	0.358175294774601	0.999999999952698	0.42020434258699	0.57712394289466	0.150506814278782	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Nycticebus_pygmaeus	21.12328767	11.55616438	99.3606340171	0.357970271786364	0.999999999962762	0.419987384075133	0.576858407055589	0.150342998029818	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Loris_tardigradus	21.12328767	11.63561644	99.3606340168	0.354997437147355	0.999999999959743	0.416837215683766	0.572997179241626	0.147976143281333	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Galago_moholi	16.10410959	6.630136986	99.360634017	0.354484879639348	0.999999999961756	0.416293278149632	0.5723293813001	0.147569672605186	164.413545294502	163.877325321428	0.536219973073855	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Loris_tardigradus	Galago_moholi	11.63561644	6.630136986	43.1545285787	0.187288570059751	0.434322194136423	0.339563006518453	0.365045018729203	0.146426479684008	164.413545294502	163.877325321428	0.536219973073855	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Nycticebus_coucang	24.28767123	14.85753425	99.3606340158	0.352844694835457	0.999999999949678	0.414551091003355	0.570188344306107	0.146272153206145	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_flavifrons	30.03561644	21.12328767	92.4969438831	0.333470015525046	0.930921433771617	0.406849701919554	0.54689153891755	0.14573966340618	164.413545294502	163.877325321428	0.536219973073855	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Hapalemur_griseus	Galago_moholi	15.97534247	6.630136986	99.3606340208	0.349666837732045	1	0.411168750352092	0.56602241658072	0.143772076709853	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_collaris	30.03561644	21.20821918	92.4969438824	0.330292157897801	0.930921433764571	0.403322846054143	0.542574790808552	0.143099480064603	164.413545294502	163.877325321428	0.536219973073855	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Nycticebus_pygmaeus	Galago_moholi	11.55616438	6.630136986	43.154528579	0.184315735420742	0.434322194139443	0.334503310164023	0.359663493443525	0.141955038092665	164.413545294502	163.877325321428	0.536219973073855	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Hapalemur_griseus	21.20821918	15.97534247	47.7997285402	0.195797027102306	0.481073103158678	0.337440014320737	0.372417378180847	0.137338278102751	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Lemur_catta	24.28767123	29.51232877	47.7997285384	0.195489492807036	0.481073103140563	0.336942726705225	0.37187679628611	0.136920485303827	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Otolemur_garnettii	19.90958904	10.83835616	99.3606340181	0.339415684428898	0.999999999972827	0.400196971682371	0.552425955734564	0.135833129053636	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Hapalemur_griseus	21.12328767	15.97534247	47.7997285409	0.192619169475061	0.481073103165723	0.332294233347328	0.366821768732416	0.133048883480532	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Otolemur_garnettii	19.67123288	10.83835616	99.360634018	0.330497181260204	0.99999999997182	0.390576938660176	0.540402575807987	0.129084577296065	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Microcebus_murinus	16.31232877	9.460273973	71.9834962252	0.256381343025125	0.724466957508857	0.35852110253165	0.446307767247334	0.126876900067301	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_coronatus	Nycticebus_pygmaeus	19.90958904	11.55616438	99.3606340171	0.312557662867447	0.999999999962762	0.371021749636077	0.515678555532105	0.115965690943562	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Otolemur_garnettii	19.18082192	10.83835616	99.3606340174	0.312147616890974	0.999999999965781	0.370571646484182	0.51510512907452	0.11567305634136	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Microcebus_murinus	15.97534247	9.460273973	71.9834962278	0.243772424571511	0.724466957535024	0.342040488647005	0.42664009400174	0.115091569535211	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_coronatus	Loris_tardigradus	19.90958904	11.63561644	99.3606340168	0.309584828228437	0.999999999959743	0.367755386319815	0.511512893552832	0.113851488108486	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Eulemur_flavifrons	19.18082192	21.12328767	14.8274950171	0.0726806764568416	0.149229070076143	0.228828279256567	0.204893260590275	0.111448755395556	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Nycticebus_pygmaeus	19.67123288	11.55616438	99.360634017	0.303639159698752	0.999999999961755	0.361201139275872	0.50312395031708	0.109674810416152	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Galago_moholi	14.7260274	6.630136986	99.3606340181	0.302921578828342	0.999999999972827	0.360408184335012	0.502106324331513	0.109175416224385	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Loris_tardigradus	19.67123288	11.63561644	99.3606340167	0.300666325059743	0.999999999958736	0.35791336204662	0.49890086448265	0.107612495260775	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Galago_moholi	14.29863014	6.630136986	99.360634019	0.286929779759246	0.999999999981884	0.342631137262177	0.479142976245581	0.0983110767550776	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Nycticebus_pygmaeus	19.18082192	11.55616438	99.3606340164	0.285289595329523	0.999999999955717	0.340796620534673	0.476757294280028	0.0972257299663113	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Perodicticus_potto	21.20821918	13.63013699	99.3606340164	0.283546898994097	0.999999999955717	0.338845197414841	0.474216375882542	0.0960785049702756	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_coucang	Otolemur_garnettii	14.85753425	10.83835616	43.1545285784	0.150384418557556	0.434322194133404	0.275721416599904	0.296956046591656	0.0954687682999368	164.413545294502	163.877325321428	0.536219973073855	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Loris_tardigradus	19.18082192	11.63561644	99.3606340161	0.282316760690513	0.999999999952698	0.337466333764222	0.472418996011304	0.0952724021949255	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Perodicticus_potto	21.12328767	13.63013699	99.3606340171	0.280369041366852	0.999999999962762	0.335280792962286	0.469566750212362	0.0940023545150544	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Propithecus_coquereli	24.28767123	29.75616438	71.9834962254	0.204613018963966	0.72446695751087	0.289818234932486	0.363538921299733	0.0818540906324968	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_coronatus	Hapalemur_griseus	19.90958904	15.97534247	47.7997285409	0.147206560556143	0.481073103165723	0.25715317130846	0.284693071867018	0.0786879034294766	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Microcebus_murinus	14.7260274	9.460273973	71.9834962251	0.197027165667808	0.72446695750785	0.279533043921663	0.350983828494123	0.0760222433661278	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Eulemur_macaco	16.31232877	14.7260274	14.8274950179	0.0593541773573175	0.149229070084195	0.187742406794871	0.167947580244163	0.0746724220964817	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Cheirogaleus_medius	21.20821918	16.10410959	71.9834962244	0.190978985195004	0.724466957500805	0.271296186679049	0.340901509522147	0.0715172305414378	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Nycticebus_coucang	8.42739726	14.85753425	99.3606340166	0.240594567056515	0.99999999995773	0.290048875600444	0.409662283362334	0.0697841836532677	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Hapalemur_griseus	19.67123288	15.97534247	47.7997285408	0.138288057387449	0.481073103164717	0.242076458103341	0.268131026295733	0.0695866863271361	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Cheirogaleus_medius	21.12328767	16.10410959	71.9834962251	0.187801127567758	0.72446695750785	0.266955690463855	0.335578938780037	0.0692020238606923	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Nycticebus_coucang	21.20821918	14.85753425	99.3606340158	0.237621732417506	0.999999999949678	0.286624281057176	0.405062591982683	0.0681081582211556	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Perodicticus_potto	19.90958904	13.63013699	99.3606340171	0.234956432447934	0.999999999962762	0.283549034172023	0.400924871262759	0.0666216694955968	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Nycticebus_coucang	21.12328767	14.85753425	99.3606340165	0.23444387479026	0.999999999956723	0.282957111186246	0.400127662849082	0.0663375615488327	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Varecia_rubra	29.51232877	33.35616438	52.643253141	0.143823679940661	0.529820020371244	0.239972175294553	0.273234689324049	0.0651422747484028	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Eulemur_collaris	19.67123288	21.20821918	15.6477288174	0.0575089697148575	0.157484188497875	0.177256675634738	0.159473763852335	0.064729347676526	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Microcebus_murinus	14.29863014	9.460273973	71.983496226	0.181035366598712	0.724466957516908	0.257686306703612	0.324190759928677	0.0643926331180779	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Eulemur_albifrons	14.29863014	16.31232877	22.8374257192	0.0753459764264133	0.229843800256138	0.191952620330706	0.181680421849628	0.0629247236179884	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_rufus	30.03561644	24.28767123	92.4969438824	0.215069195479849	0.930921433764571	0.269588286252505	0.371517584906286	0.0622825232422146	164.413545294502	163.877325321428	0.536219973073855	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_mongoz	Perodicticus_potto	19.67123288	13.63013699	99.360634017	0.22603792927924	0.999999999961755	0.273225556527853	0.38698555282827	0.0617593390260857	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Eulemur_flavifrons	19.67123288	21.12328767	15.6477288181	0.0543311120876118	0.15748418850492	0.167611377849545	0.150770228524598	0.0578249324173787	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Hapalemur_griseus	19.18082192	15.97534247	47.7997285402	0.119938493018219	0.481073103158678	0.210771209883376	0.233667229448012	0.0525483156698133	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Perodicticus_potto	19.18082192	13.63013699	99.3606340164	0.20768836491001	0.999999999955717	0.251830430749557	0.357865749295308	0.0523022503992752	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Eulemur_flavifrons	19.90958904	21.12328767	13.292473054	0.0454126089189176	0.133780074825382	0.152204212384235	0.134555772380628	0.0516668149710567	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Otolemur_garnettii	16.31232877	10.83835616	99.3606340182	0.204818042326369	0.999999999973833	0.248465610447755	0.35325897645753	0.0508902399186671	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Eulemur_coronatus	21.20821918	19.90958904	14.8274950171	0.0485904665461633	0.149229070076143	0.154170198121164	0.13782937508172	0.0501993468859617	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Nycticebus_coucang	9.460273973	14.85753425	99.3606340154	0.201947719256311	0.999999999945653	0.245096059193276	0.348638623266964	0.0494965901554819	164.413545294502	163.877325321428	0.536219973073855	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Otolemur_garnettii	16.10410959	10.83835616	99.360634017	0.197027165780058	0.999999999961756	0.239308852968611	0.340686861154643	0.0471503450482853	164.413545294502	163.877325321428	0.536219973073855	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Perodicticus_potto	Otolemur_garnettii	13.63013699	10.83835616	43.154528579	0.104459251980964	0.434322194139443	0.193561284041046	0.208834448779132	0.0465536120793106	164.413545294502	163.877325321428	0.536219973073855	BM	Lorisidae	STR	Galagidae	STR	superfamily
