Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_collaris	Cheirogaleus_medius	47.1676303854875	61.3333333333333	71.9834962244	0.288115992159575	0.592881011438353	0.382569870570506	0.640457696457933	0.311236320764509	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_troglodytes	Eulemur_fulvus	40.0040892565542	59.25	121.4130573104	0.391442252409067	0.999999999939051	0.398702603468527	0.786797124275821	0.307985638534275	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_sanfordi	30.5393374741201	49.775	121.4130573112	0.391233814085693	0.99999999994564	0.398508913641214	0.786553314065624	0.307726253060364	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Loris_tardigradus	51.566265060241	32.3333333333333	121.413057306	0.391178272411682	0.999999999902811	0.398457297194347	0.786488313057223	0.307657139603603	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_mongoz	Nycticebus_pygmaeus	45.249	62.1666666666667	99.360634017	0.344088135593221	0.818368602290629	0.388366034040047	0.726140753439183	0.30531036666093	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Hapalemur_griseus	28.6666666666667	47.7222222222222	121.4130573095	0.387570621468925	0.999999999931638	0.395100333596806	0.782235596099915	0.303171536136284	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Propithecus_tattersalli	31.8023175542406	13	121.4130573052	0.382420018052351	0.999999999896222	0.390293134956976	0.776059019367503	0.29678050422701	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_mulatta	Cheirogaleus_medius	42.6895872094387	61.3333333333333	121.4130573127	0.379194836418195	0.999999999957994	0.387274368656077	0.772128182626117	0.292787019917087	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Varecia_variegata	Nycticebus_pygmaeus	45.6777777777778	62.1666666666667	99.360634019	0.335367231638418	0.818368602307102	0.379310754220749	0.713795711367993	0.292513289246437	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Eulemur_flavifrons	31.8023175542406	50.4166666666667	121.4130573053	0.378596931100192	0.999999999897046	0.386714005093764	0.771394089158633	0.292047434854354	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lemuridae	STR	order
Hapalemur_griseus	Cheirogaleus_medius	47.7222222222222	61.3333333333333	71.9834962278	0.27683615819209	0.592881011466357	0.368730226504304	0.621339242313873	0.290124266841893	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_collaris	28.6666666666667	47.1676303854875	121.4130573061	0.37629078750144	0.999999999903635	0.384550546136213	0.768546893357648	0.289197115761203	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_rubriventer	28.6666666666667	46.92	121.4130573077	0.371254237288135	0.999999999916813	0.379813995494898	0.762241357158999	0.282985333705078	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lemuridae	STR	order
Microcebus_murinus	Nycticebus_pygmaeus	46	62.1666666666667	99.360634016	0.328813559322034	0.818368602282393	0.372467667204694	0.704274734401481	0.282971611463684	300.003879924016	284.407452159937	15.5964277640788	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Macaca_fascicularis	31.8023175542406	45.8463235294118	78.0653383528	0.285640799495007	0.642973170080572	0.365586187320896	0.636310977255972	0.282681120657133	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Macaca_mulatta	28.6666666666667	42.6895872094387	78.0653383544	0.28521194324282	0.64297317009375	0.365077354148881	0.635590224618785	0.28193699442114	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Lemur_catta	25	43.1253472222222	121.413057314	0.368651129943502	0.999999999968702	0.377359734065741	0.758935242006918	0.279782334528552	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_albifrons	Propithecus_coquereli	54.4791666666667	41.218487394958	71.9834962262	0.269708730950007	0.592881011453179	0.359917782132505	0.608942216727761	0.277015167163098	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Microcebus_murinus	59.25	46	71.9834962244	0.269491525423729	0.592881011438353	0.359648419261355	0.608560592596316	0.276618611909453	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Eulemur_sanfordi	31.8023175542406	49.775	121.4130573054	0.365546083642564	0.999999999897869	0.374426743057149	0.754949459953217	0.275968818462152	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Gorilla_gorilla	42.6895872094387	30.5393374741201	62.1515760327	0.247123723430209	0.511901910764157	0.355253492190164	0.568082998530982	0.274245481140728	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pan_paniscus	Mirza_zaza	34.0886363636364	51.95	121.41305731	0.363281972265022	0.999999999935757	0.372284343657005	0.752014140645228	0.273193180202335	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Pan_paniscus	20.325	34.0886363636364	78.0653383517	0.279938366718028	0.642973170071512	0.358806272349235	0.626654389441019	0.272833478039669	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Macaca_nemestrina	52.8496905871906	39.2805353093618	78.0653383475	0.275982819210077	0.642973170036919	0.354085631716906	0.619863650533052	0.266063540085411	300.003879924016	284.407452159937	15.5964277640788	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Gorilla_gorilla	Propithecus_tattersalli	30.5393374741201	13	121.413057311	0.356732287609222	0.999999999943993	0.36606911071866	0.743384543229393	0.26518926869441	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Indriidae	STR	order
Saguinus_oedipus	Pongo_pygmaeus	31.8023175542406	45.225176366843	78.0653383542	0.273007297883439	0.642973170092103	0.350525140944532	0.614705689518046	0.261004886510052	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Hominidae	APE	order
Hapalemur_griseus	Loris_tardigradus	47.7222222222222	32.3333333333333	99.3606340195	0.312994350282486	0.81836860231122	0.355818228768924	0.68042830956977	0.260237521412887	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Microcebus_murinus	28.6666666666667	46	121.4130573057	0.352542372881355	0.99999999990034	0.362079525617277	0.737755938900292	0.260090229333141	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Eulemur_mongoz	59.9833333333333	45.249	92.496943883	0.299681355932202	0.761836872626378	0.353283649085965	0.659411390475492	0.259390568657535	300.003879924016	284.407452159937	15.5964277640788	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_mulatta	Daubentonia_madagascariensis	42.6895872094387	59.9833333333333	121.4130573107	0.351737209299551	0.999999999941522	0.361311651305608	0.736664611356884	0.259112354603561	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_nigra	Eulemur_coronatus	25	42.2738095238095	121.4130573131	0.351331719128329	0.999999999961289	0.360924793663493	0.736113820561452	0.258620134061988	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Pan_paniscus	45.8463235294118	34.0886363636364	62.1515760326	0.239139399981872	0.511901910763334	0.344529748471678	0.553058172325898	0.258365903123641	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Loris_tardigradus	49.5277777777778	32.3333333333333	121.4130573064	0.349717514124295	0.999999999906106	0.359383789526267	0.733913317339434	0.256662340946761	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lorisidae	STR	order
Gorilla_gorilla	Hapalemur_griseus	30.5393374741201	47.7222222222222	121.4130573138	0.349482401656314	0.999999999967055	0.359159209379052	0.73359175848474	0.256377409598972	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Nycticebus_pygmaeus	46.92	62.1666666666667	99.360634018	0.310101694915255	0.818368602298865	0.352754031598152	0.675935405720409	0.256129957061306	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Varecia_variegata	28.6666666666667	45.6777777777778	121.4130573087	0.345988700564971	0.999999999925049	0.35581814999323	0.72878196923947	0.252150326551244	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Nycticebus_pygmaeus	45.225176366843	62.1666666666667	121.413057316	0.344572684064211	0.999999999985175	0.354461945056167	0.726815695087214	0.250440834879909	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lorisidae	STR	order
Eulemur_collaris	Nycticebus_pygmaeus	47.1676303854875	62.1666666666667	99.3606340164	0.30506514470195	0.818368602285687	0.347404530853667	0.668014886867325	0.249017444652765	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nigra	Varecia_rubra	25	41.8731481481481	121.413057315	0.343182674199622	0.999999999976938	0.353129500873286	0.724876074016565	0.248764909550065	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Varecia_variegata	59.9833333333333	45.6777777777778	92.496943885	0.2909604519774	0.761836872642851	0.343673746704145	0.645174488438627	0.246404798062844	300.003879924016	284.407452159937	15.5964277640788	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_collaris	Loris_tardigradus	47.1676303854875	32.3333333333333	99.3606340161	0.301714516315	0.818368602283216	0.343835763394014	0.662676952976651	0.244314427242963	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Eulemur_collaris	30.5393374741201	47.1676303854875	121.4130573104	0.338202567688828	0.999999999939051	0.34834636315677	0.71784977861109	0.242778638355925	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_mongoz	28.6666666666667	45.249	121.4130573067	0.337267796610169	0.999999999908577	0.34744695565855	0.716517490196092	0.241658275173177	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Pan_troglodytes	52.8496905871906	40.0040892565542	78.065338345	0.261266467741757	0.642973170016328	0.336398501361271	0.593939392545455	0.241342025420898	300.003879924016	284.407452159937	15.5964277640788	OU	Cebidae	PLA	Hominidae	APE	order
Macaca_mulatta	Eulemur_fulvus	42.6895872094387	59.25	121.4130573131	0.336821955062264	0.999999999961289	0.347017802765466	0.715880553328254	0.241124287572412	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Loris_tardigradus	46.92	32.3333333333333	99.3606340177	0.296677966101695	0.818368602296394	0.338456540548248	0.654549977196147	0.237289841523188	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Microcebus_murinus	59.9833333333333	46	92.496943882	0.284406779661016	0.761836872618142	0.336414278476076	0.634231984160051	0.236769684766084	300.003879924016	284.407452159937	15.5964277640788	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Gorilla_gorilla	Eulemur_rubriventer	30.5393374741201	46.92	121.413057312	0.333166017475523	0.999999999952229	0.343494392212686	0.710621088234311	0.236754797912458	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_flavifrons	34.0886363636364	50.4166666666667	121.4130573111	0.332095531587057	0.999999999944817	0.342461259199058	0.709068743822666	0.235478561424549	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Nycticebus_pygmaeus	45.8463235294118	62.1666666666667	121.4130573146	0.331939182452642	0.999999999973644	0.342310310776924	0.70884154927912	0.235292284362377	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Hapalemur_griseus	Nycticebus_pygmaeus	47.7222222222222	62.1666666666667	99.3606340198	0.293785310734464	0.818368602313691	0.335359136247997	0.649826434061388	0.233280529475904	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nigra	Propithecus_coquereli	25	41.218487394958	121.413057313	0.329867540236434	0.999999999960466	0.34030891268735	0.705819935574936	0.232827086007147	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Indriidae	STR	order
Pongo_pygmaeus	Cheirogaleus_medius	45.225176366843	61.3333333333333	121.413057314	0.327623531521836	0.999999999968702	0.338138241553897	0.702523273273683	0.230163155773408	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_rubriventer	Eulemur_macaco	46.92	40.4625	22.8374257191	0.131338983050847	0.188096949567152	0.313971802008473	0.329586348898825	0.23013417278391	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Hapalemur_griseus	31.8023175542406	47.7222222222222	121.413057308	0.323794671213185	0.999999999919284	0.334427952855537	0.696841506968787	0.225633566654871	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_flavifrons	45.249	50.4166666666667	15.6477288181	0.105105084745763	0.128880115234574	0.30407120888686	0.276016700697495	0.225098795615242	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Macaca_nemestrina	51.566265060241	39.2805353093618	78.0653383528	0.249879249170424	0.642973170080572	0.322582077634102	0.573173492856846	0.222752936987263	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_paniscus	Eulemur_sanfordi	34.0886363636364	49.775	121.4130573112	0.319044684129429	0.99999999994564	0.329813667050177	0.689693222871947	0.22004295644935	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Propithecus_tattersalli	28.6666666666667	13	121.4130573067	0.318644067796611	0.999999999908577	0.329423923154779	0.68908528571596	0.219572938519397	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_sanfordi	Cheirogaleus_medius	49.775	61.3333333333333	71.9834962252	0.235084745762711	0.592881011444942	0.316401466172758	0.54529426476042	0.216216004767378	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Cheirogaleus_medius	45.8463235294118	61.3333333333333	121.4130573126	0.314990029910268	0.999999999957171	0.325864971981936	0.683504015797489	0.21529695038906	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_collaris	Eulemur_coronatus	47.1676303854875	42.2738095238095	14.8274950171	0.0995353395595525	0.122124385504014	0.296211007162315	0.263808749419138	0.215012696635855	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Eulemur_macaco	25	40.4625	121.4130573131	0.314491525423729	0.999999999961289	0.325378871782965	0.682737522197406	0.214715164828191	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Microcebus_murinus	30.5393374741201	46	121.41305731	0.314454153068744	0.999999999935757	0.325342423893297	0.682680009975874	0.214671564367716	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_macaco	Mirza_zaza	40.4625	51.95	71.9834962251	0.23364406779661	0.592881011444119	0.31456652038811	0.54252523512759	0.213799734467411	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cheirogaleus_medius	Mirza_zaza	61.3333333333333	51.95	49.55786972	0.190847457627118	0.408175782859019	0.309929568016057	0.456241996218562	0.213321389209187	300.003879924016	284.407452159937	15.5964277640788	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Saguinus_oedipus	Eulemur_collaris	31.8023175542406	47.1676303854875	121.4130573046	0.312514837245699	0.99999999989128	0.323450034252429	0.679686221549338	0.212412028928729	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Macaca_mulatta	45.8463235294118	42.6895872094387	7.3270128521	0.0642048065079274	0.0603478160748515	0.272825999959532	0.199442829343231	0.212189754331673	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Microcebus_murinus	Loris_tardigradus	46	32.3333333333333	99.3606340157	0.277966101694916	0.818368602279922	0.318319952266718	0.623275051322392	0.211700859266989	300.003879924016	284.407452159937	15.5964277640788	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_rubriventer	59.9833333333333	46.92	92.496943884	0.265694915254236	0.761836872634615	0.315514719932111	0.60184682053952	0.209897480317906	300.003879924016	284.407452159937	15.5964277640788	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_nemestrina	Eulemur_albifrons	39.2805353093618	54.4791666666667	121.4130573137	0.309124705572303	0.999999999966231	0.320137029129274	0.674408551114609	0.208476344805787	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_macaco	Galago_moholi	40.4625	54	99.3606340181	0.275338983050847	0.818368602299689	0.315474149776752	0.618748338274302	0.208177021633168	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Galagidae	STR	superfamily
Gorilla_gorilla	Varecia_variegata	30.5393374741201	45.6777777777778	121.413057313	0.30790048075236	0.999999999960466	0.318939130970086	0.672488889259144	0.207059652311697	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_rubriventer	31.8023175542406	46.92	121.4130573062	0.307478287032394	0.999999999904458	0.318525829645768	0.671825162605615	0.20657165020297	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lemuridae	STR	order
Varecia_variegata	Loris_tardigradus	45.6777777777778	32.3333333333333	99.3606340187	0.271412429378532	0.818368602304631	0.31121239433464	0.611920671881434	0.202943851553656	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_collaris	59.9833333333333	47.1676303854875	92.4969438824	0.260658365040931	0.761836872621437	0.309846971083652	0.592843343402152	0.202838143138015	300.003879924016	284.407452159937	15.5964277640788	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Mirza_zaza	Microcebus_murinus	51.95	46	22.39780098	0.121016949152542	0.184476047921053	0.293171055178959	0.305404832826877	0.200346665822805	300.003879924016	284.407452159937	15.5964277640788	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Callithrix_jacchus	Pan_troglodytes	51.566265060241	40.0040892565542	78.0653383503	0.235162897702104	0.642973170059981	0.304564901002214	0.545440206798645	0.199490904950262	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Hominidae	APE	order
Pongo_pygmaeus	Daubentonia_madagascariensis	45.225176366843	59.9833333333333	121.413057312	0.300165904403192	0.999999999952229	0.311352387569377	0.6601911660028	0.198166878431695	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Daubentoniidae	STR	order
Macaca_nemestrina	Galago_moholi	39.2805353093618	54	121.4130573155	0.299378942860438	0.999999999981056	0.310578693158752	0.658923537870002	0.197267832197118	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Galagidae	STR	order
Gorilla_gorilla	Eulemur_mongoz	30.5393374741201	45.249	121.413057311	0.299179576797557	0.999999999943993	0.310382636544194	0.658601921347013	0.197040244117693	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lemuridae	STR	order
Propithecus_coquereli	Mirza_zaza	41.218487394958	51.95	69.529333389	0.218268052983905	0.57266767615452	0.299779908090684	0.512392191063112	0.195294497252759	300.003879924016	284.407452159937	15.5964277640788	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Cheirogaleus_medius	50.4166666666667	61.3333333333333	71.9834962251	0.222033898305083	0.592881011444119	0.299712047575679	0.519867784163311	0.194690449673619	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Eulemur_macaco	45.249	40.4625	15.6477288181	0.0973525423728814	0.128880115234574	0.282644253958517	0.256402192341615	0.193679259589461	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Pan_troglodytes	28.6666666666667	40.0040892565542	78.0653383517	0.230591645896017	0.642973170071512	0.298932559128556	0.536623255452967	0.192451015782223	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Hominidae	APE	order
Pan_troglodytes	Eulemur_albifrons	40.0040892565542	54.4791666666667	121.4130573112	0.294408354103983	0.99999999994564	0.305684424891771	0.650847141496966	0.19161483571182	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_mongoz	Loris_tardigradus	45.249	32.3333333333333	99.3606340167	0.262691525423729	0.818368602288158	0.301711765312668	0.596492169453757	0.191470490753192	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Lemur_catta	28.6666666666667	43.1253472222222	121.4130573077	0.294074858757061	0.999999999916813	0.305355590675075	0.650300952828592	0.191237160868559	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lemuridae	STR	order
Nycticebus_pygmaeus	Galago_moholi	62.1666666666667	54	43.154528579	0.166101694915255	0.355435646975288	0.2900426801778	0.403006568711658	0.188332472262247	300.003879924016	284.407452159937	15.5964277640788	OU	Lorisidae	STR	Galagidae	STR	superfamily
Propithecus_coquereli	Galago_moholi	41.218487394958	54	99.360634018	0.259962968238142	0.818368602298865	0.298729430360558	0.591590532205064	0.18792464703753	300.003879924016	284.407452159937	15.5964277640788	OU	Indriidae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Hapalemur_griseus	59.9833333333333	47.7222222222222	92.4969438858	0.249378531073446	0.76183687264944	0.297090701521561	0.572243842470413	0.187317434971098	300.003879924016	284.407452159937	15.5964277640788	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Saguinus_oedipus	Microcebus_murinus	31.8023175542406	46	121.4130573042	0.288766422625615	0.999999999887986	0.300113647082268	0.641534038124535	0.185253489202538	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_fascicularis	Daubentonia_madagascariensis	45.8463235294118	59.9833333333333	121.4130573106	0.287532402791624	0.999999999940698	0.298893022159563	0.639476412669189	0.183870189474244	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Pongo_pygmaeus	Eulemur_fulvus	45.225176366843	59.25	121.4130573144	0.285250650165905	0.999999999971996	0.296634005904447	0.635652301698894	0.181320232344141	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Galago_moholi	40.0040892565542	54	121.413057313	0.284662591392118	0.999999999960466	0.29605138120312	0.634662648299883	0.180664714131971	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Galagidae	STR	order
Saguinus_oedipus	Macaca_mulatta	31.8023175542406	42.6895872094387	78.0653383529	0.22143599298708	0.642973170081395	0.287602402708838	0.518680739776953	0.178630446805802	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Varecia_variegata	31.8023175542406	45.6777777777778	121.4130573072	0.282212750309231	0.999999999912695	0.29362231142084	0.63052173624671	0.177941273331471	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Varecia_variegata	54.4791666666667	45.6777777777778	52.6432531402	0.179011299435028	0.433588069546801	0.283322336240326	0.430919623471407	0.177909603994174	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Nycticebus_pygmaeus	49.775	62.1666666666667	99.3606340172	0.252033898305085	0.818368602292276	0.290036880543724	0.577146762721128	0.177744537235821	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Eulemur_sanfordi	45.249	49.775	15.6477288182	0.0920542372881355	0.128880115235398	0.26787023397674	0.242899820460236	0.173494240512215	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Hapalemur_griseus	34.0886363636364	47.7222222222222	121.4130573138	0.27729327170005	0.999999999967055	0.288735521956987	0.622118754595255	0.172509344853362	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_coronatus	28.6666666666667	42.2738095238095	121.4130573068	0.276755447941887	0.9999999999094	0.28820054748267	0.621193009468031	0.17191854960927	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lemuridae	STR	order
Varecia_rubra	Galago_moholi	41.8731481481481	54	99.36063402	0.246647834274954	0.818368602315338	0.284110516406274	0.567167013461859	0.170938272982103	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Galagidae	STR	superfamily
Leontopithecus_chrysomelas	Macaca_nemestrina	28.6666666666667	39.2805353093618	78.0653383542	0.215875294427697	0.642973170092103	0.280689709364407	0.507601422352389	0.170424850676962	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Loris_tardigradus	45.8463235294118	32.3333333333333	121.4130573143	0.274840478564308	0.999999999971173	0.286294572626848	0.617885493484076	0.169819944732003	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lorisidae	STR	order
