Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_nigra	Eulemur_mongoz	9.61365805288461	1.49752234491699	121.413057313	0.112146230174942	0.999999999960465	0.217725166564497	0.258124553071585	0.0244170566453849	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Eulemur_coronatus	9.61365805288461	1.57750247681845	121.4130573131	0.111041089674046	0.999999999961289	0.215632884569307	0.255670227845209	0.0239441104730605	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_mongoz	9.33744400559118	1.49752234491699	121.4130573131	0.108329590675566	0.999999999961289	0.210492822489018	0.24963749419341	0.0228026013012627	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_coronatus	9.33744400559118	1.57750247681845	121.4130573132	0.10722445017467	0.999999999962113	0.208395214882252	0.247174290323737	0.0223450623356283	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Lemur_catta	9.61365805288461	1.89266337390144	121.413057314	0.10668629475955	0.999999999968702	0.207373223542979	0.245973903599866	0.0221238808528368	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Daubentonia_madagascariensis	9.61365805288461	1.95258772591045	121.41305731	0.10585827876582	0.999999999935757	0.205800073138489	0.244125805772483	0.0217856415137199	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_nigra	Eulemur_sanfordi	9.61365805288461	1.97025059376898	121.4130573132	0.105614218770314	0.999999999962113	0.205336222624684	0.243580806672934	0.0216864247385749	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Eulemur_rubriventer	9.61365805288461	2.03995443722944	121.413057314	0.104651072815876	0.999999999968702	0.203504999378358	0.241428869569169	0.0212970165090059	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Eulemur_albifrons	9.61365805288461	2.06033143939394	121.4130573132	0.104369509759609	0.999999999962113	0.202969453120279	0.240799424779036	0.0211838223191421	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Eulemur_flavifrons	9.61365805288461	2.14810186152232	121.4130573131	0.103156725459699	0.999999999961289	0.200661590557317	0.238086380866634	0.020699592608229	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Lemur_catta	9.33744400559118	1.89266337390144	121.4130573141	0.102869655260175	0.999999999969526	0.200115054139044	0.237443764151962	0.020585766632282	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Daubentonia_madagascariensis	9.33744400559118	1.95258772591045	121.4130573101	0.102041639266444	0.99999999993658	0.198538093998846	0.235589305644467	0.0202591525697625	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_arctoides	Eulemur_sanfordi	9.33744400559118	1.97025059376898	121.4130573133	0.101797579270938	0.999999999962937	0.198073125943579	0.235042440447388	0.0201633647404313	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Eulemur_collaris	9.61365805288461	2.27471869673083	121.4130573124	0.101407173547774	0.999999999955524	0.197329203234076	0.234167414804577	0.020010596759292	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_rubriventer	9.33744400559118	2.03995443722944	121.4130573141	0.100834433316501	0.999999999969526	0.196237516465594	0.232883177942416	0.0197874987688487	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_albifrons	9.33744400559118	2.06033143939394	121.4130573133	0.100552870260233	0.999999999962937	0.195700695184644	0.232251603400684	0.0196782666134683	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Eulemur_macaco	9.61365805288461	2.35234971067374	121.4130573131	0.100334492425672	0.999999999961289	0.195284277743985	0.231761653493174	0.0195937488869152	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_flavifrons	9.33744400559118	2.14810186152232	121.4130573132	0.0993400859603236	0.999999999962113	0.193387378150673	0.229529446765991	0.0192111187698573	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Eulemur_fulvus	9.61365805288461	2.53463383838384	121.4130573124	0.0978157472396661	0.999999999955524	0.190477389841861	0.226103979631643	0.0186316882204715	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Nycticebus_pygmaeus	Nycticebus_coucang	0.446817463235294	1.18096031746032	5.9520781674	0.0101441568344383	0.0490233777065705	0.0898910369802903	0.0839112165830521	0.0186006925633797	282.053379528242	283.371450978934	-1.31807145069189	BM	Lorisidae	STR	Lorisidae	STR	family
Macaca_arctoides	Eulemur_collaris	9.33744400559118	2.27471869673083	121.4130573125	0.0975905340483988	0.999999999956347	0.190047229634109	0.225597509214036	0.018546810635221	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_macaco	9.33744400559118	2.35234971067374	121.4130573132	0.0965178529262967	0.999999999962113	0.187997608502702	0.223183897128462	0.0181451255286467	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Propithecus_coquereli	9.61365805288461	2.68477392923627	121.413057313	0.0957411583228379	0.999999999960466	0.186512737080485	0.221434929399876	0.0178569454907545	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_arctoides	Eulemur_fulvus	9.33744400559118	2.53463383838384	121.4130573125	0.0939991077402906	0.999999999956347	0.183179883367217	0.217508096073254	0.0172187455932405	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Varecia_rubra	9.61365805288461	2.87300875063105	121.413057315	0.0931401883087024	0.999999999976938	0.181535393110692	0.215569918842301	0.0169082406994141	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Propithecus_tattersalli	9.61365805288461	2.89697222222222	121.413057313	0.0928090685372309	0.999999999960466	0.180901216211087	0.214822379301579	0.016789273374467	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_arctoides	Propithecus_coquereli	9.33744400559118	2.68477392923627	121.4130573131	0.0919245188234624	0.999999999961289	0.179206503704216	0.212824440321229	0.0164734716236828	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_nigra	Varecia_variegata	9.61365805288461	3.12418740615753	121.413057315	0.0896694800392421	0.999999999976938	0.174882296471217	0.207724654588288	0.0156816045930042	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Varecia_rubra	9.33744400559118	2.87300875063105	121.4130573151	0.0893235488093269	0.999999999977762	0.174218474000274	0.206941535909578	0.015561812366196	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Propithecus_tattersalli	9.33744400559118	2.89697222222222	121.4130573131	0.0889924290378554	0.999999999961289	0.173582957191501	0.206191751841049	0.0154475690006437	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_arctoides	Varecia_variegata	9.33744400559118	3.12418740615753	121.4130573151	0.0858528405398666	0.999999999977762	0.167551563133043	0.199073122677735	0.0143847776321865	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Macaca_mulatta	0.121293452380952	4.25067673083353	78.0653383534	0.0570585293653084	0.642973170085513	0.13919607752879	0.152044696247087	0.0123524959465352	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Macaca_mulatta	0.312880280174745	4.25067673083353	78.065338353	0.0544112423729091	0.642973170082219	0.132799367057846	0.14507059283881	0.0112380716399557	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Macaca_nemestrina	4.25067673083353	3.38379856115108	10.9824679332	0.0119782519968711	0.0904554104461209	0.0781813790387378	0.0738296466323279	0.010352904872912	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontopithecus_rosalia	Macaca_mulatta	0.61175126956377	4.25067673083353	78.0653383544	0.0502815363188654	0.64297317009375	0.122803413886542	0.134168686907203	0.00960342453249878	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Macaca_mulatta	0.679090476190476	4.25067673083353	78.0653383544	0.049351064178196	0.64297317009375	0.120548441432933	0.13170875202609	0.0092526315971641	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_mongoz	Eulemur_fulvus	1.49752234491699	2.53463383838384	15.6477288174	0.0143304829352756	0.128880115228809	0.0783595325815068	0.0747944417983457	0.00871298060590535	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Macaca_mulatta	0.862574598634272	4.25067673083353	78.0653383477	0.0468157378394768	0.642973170038566	0.114399239884095	0.124999579731989	0.00832956190555816	282.053379528242	283.371450978934	-1.31807145069189	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Eulemur_fulvus	Eulemur_coronatus	2.53463383838384	1.57750247681845	14.8274950171	0.0132253424343796	0.122124385504014	0.074301994554738	0.0707874802815702	0.00804646277226522	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Macaca_nemestrina	0.121293452380952	3.38379856115108	78.0653383532	0.0450802773684372	0.642973170083866	0.110186041095749	0.120401856894151	0.00772538812790354	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Varecia_variegata	Microcebus_murinus	3.12418740615753	0.0884443148023751	71.983496227	0.0419469505839937	0.592881011459768	0.106791729887847	0.115243055260705	0.00755562639011707	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Macaca_nemestrina	0.312880280174745	3.38379856115108	78.0653383528	0.042432990376038	0.642973170080572	0.103753231121243	0.113380674560595	0.00684719061776539	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Varecia_variegata	Cheirogaleus_medius	3.12418740615753	0.240081251232613	71.983496227	0.0398516787221353	0.592881011459768	0.101487048085187	0.109523852654835	0.00682165418789636	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Propithecus_tattersalli	Microcebus_murinus	2.89697222222222	0.0884443148023751	69.529333389	0.0388073620860049	0.57266767615452	0.10056156014891	0.107973650614051	0.0068146484237384	282.053379528242	283.371450978934	-1.31807145069189	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Varecia_variegata	Mirza_zaza	3.12418740615753	0.286865253411306	71.983496227	0.0392052319812699	0.592881011459768	0.0998494864700253	0.107758162307519	0.00660271151310714	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Microcebus_murinus	4.25067673083353	0.0884443148023751	121.4130573127	0.0575124284961865	0.999999999957994	0.112702535788254	0.134134628726958	0.00648179653113313	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Varecia_rubra	Microcebus_murinus	2.87300875063105	0.0884443148023751	71.983496227	0.0384762423145334	0.592881011459768	0.0980023196407316	0.105766375402719	0.00636006369743388	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Galago_moholi	4.25067673083353	0.163502401959863	121.4130573157	0.0564752992733975	0.999999999982704	0.110683363581013	0.131738065693077	0.00625087608293209	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_mulatta	Loris_tardigradus	4.25067673083353	0.167939533584063	121.4130573144	0.0564139883734386	0.999999999971996	0.11056397564436	0.131596352418061	0.00623735483669674	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_coronatus	Eulemur_macaco	1.57750247681845	2.35234971067374	13.292473054	0.0107065972483735	0.109481412853371	0.0635543304598863	0.0603331351236551	0.00621521591555796	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Propithecus_tattersalli	Cheirogaleus_medius	2.89697222222222	0.240081251232613	69.529333389	0.0367120902241466	0.57266767615452	0.0951586335098433	0.102176865623288	0.00610034839486425	282.053379528242	283.371450978934	-1.31807145069189	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Cheirogaleus_medius	4.25067673083353	0.240081251232613	121.4130573127	0.0554171566343281	0.999999999957994	0.108622540459879	0.129291697535907	0.0060195523389366	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_mongoz	Eulemur_macaco	1.49752234491699	2.35234971067374	15.6477288181	0.0118117377492695	0.128880115234574	0.0646203235125769	0.061677481280493	0.00592239006936234	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Propithecus_tattersalli	Mirza_zaza	2.89697222222222	0.286865253411306	69.529333389	0.0360656434832812	0.57266767615452	0.0934907863707193	0.100387288275166	0.00588789189719898	282.053379528242	283.371450978934	-1.31807145069189	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Mirza_zaza	4.25067673083353	0.286865253411306	121.4130573127	0.0547707098934628	0.999999999957994	0.107363168200515	0.1277965373537	0.00588035693900047	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Propithecus_coquereli	Microcebus_murinus	2.68477392923627	0.0884443148023751	69.529333389	0.0358752723003979	0.57266767615452	0.0929995455051953	0.0998601804670384	0.00582603865686299	282.053379528242	283.371450978934	-1.31807145069189	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Hapalemur_griseus	Varecia_variegata	1.02580898462036	3.12418740615753	52.6432531428	0.0289947381270152	0.433588069568216	0.0864077822694595	0.0895273865111082	0.0057782286803557	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Cheirogaleus_medius	2.87300875063105	0.240081251232613	71.983496227	0.036380970452675	0.592881011459768	0.092690247489682	0.100037883639002	0.00568775368074356	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_rosalia	Macaca_nemestrina	0.61175126956377	3.38379856115108	78.0653383542	0.0383032843219943	0.642973170092103	0.0937047193595819	0.10241020424671	0.00558219016732629	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Varecia_rubra	Mirza_zaza	2.87300875063105	0.286865253411306	71.983496227	0.0357345237118097	0.592881011459768	0.09105048436768	0.098269425899507	0.00548785612917105	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Eulemur_fulvus	1.97025059376898	2.53463383838384	9.5384061272	0.00779847153064768	0.0785616171597847	0.0546623165232624	0.0514432457778827	0.00542609145047139	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Nycticebus_pygmaeus	4.25067673083353	0.446817463235294	121.4130573147	0.052560540179038	0.999999999974467	0.103055409659484	0.122681240009819	0.00541664800021283	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_chrysomelas	Macaca_nemestrina	0.679090476190476	3.38379856115108	78.0653383542	0.0373728121813248	0.642973170092103	0.0914385388636514	0.0999356449780919	0.00531486459784395	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Propithecus_coquereli	Cheirogaleus_medius	2.68477392923627	0.240081251232613	69.529333389	0.0337800004385396	0.57266767615452	0.0875905186427631	0.0940558433790036	0.00516670991111796	282.053379528242	283.371450978934	-1.31807145069189	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Propithecus_coquereli	Mirza_zaza	2.68477392923627	0.286865253411306	69.529333389	0.0331335536976742	0.57266767615452	0.0859208595649916	0.0922640226643055	0.00497123119164634	282.053379528242	283.371450978934	-1.31807145069189	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Microcebus_murinus	2.53463383838384	0.0884443148023751	71.9834962244	0.0338006833835697	0.592881011438353	0.086142856813992	0.0929762205605869	0.00491108227916096	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Eulemur_collaris	1.49752234491699	2.27471869673083	15.6477288174	0.0107390566271674	0.128880115228809	0.0587629915568557	0.056085946444824	0.00489648145325194	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_coucang	Loris_tardigradus	1.18096031746032	0.167939533584063	22.2897034071	0.0139976050288389	0.18358571886347	0.0641636833845063	0.0621744744657926	0.0048921991469267	282.053379528242	283.371450978934	-1.31807145069189	BM	Lorisidae	STR	Lorisidae	STR	family
Saimiri_sciureus	Macaca_nemestrina	0.862574598634272	3.38379856115108	78.0653383475	0.0348374858426057	0.642973170036919	0.0852599850023552	0.093188168221394	0.00461954504305331	282.053379528242	283.371450978934	-1.31807145069189	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Hapalemur_griseus	Varecia_rubra	1.02580898462036	2.87300875063105	52.6432531428	0.0255240298575549	0.433588069568216	0.076098213650231	0.0788481720228467	0.00447967371253859	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Galago_moholi	3.12418740615753	0.163502401959863	99.36063402	0.0409098213612047	0.818368602315338	0.0887317113643653	0.101236322286545	0.00443565216299859	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Galagidae	STR	superfamily
Varecia_variegata	Loris_tardigradus	3.12418740615753	0.167939533584063	99.3606340187	0.0408485104612458	0.818368602304631	0.0885992788947984	0.101085415997842	0.00442239421282906	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Cheirogaleus_medius	2.53463383838384	0.240081251232613	71.9834962244	0.0317054115217114	0.592881011438353	0.0808218504854875	0.0872364962933279	0.00432209833027357	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Eulemur_coronatus	2.27471869673083	1.57750247681845	14.8274950171	0.00963391612627141	0.122124385504014	0.0541616173709166	0.0515965055280468	0.00427259860396565	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Varecia_variegata	2.87300875063105	3.12418740615753	3.814273482	0.00347070826946026	0.0314156777389774	0.0384857793814719	0.0357390090376438	0.00425179153751548	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Microcebus_murinus	2.35234971067374	0.0884443148023751	71.9834962251	0.0312819381975636	0.592881011444119	0.0797459795433027	0.0860758834398057	0.00420760448627203	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Mirza_zaza	2.53463383838384	0.286865253411306	71.9834962244	0.031058964780846	0.592881011438353	0.0791794373231453	0.0854647065184929	0.00414793408414376	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Microcebus_murinus	3.38379856115108	0.0884443148023751	121.4130573125	0.0455341764993153	0.999999999956347	0.089341002666416	0.106386119134881	0.00406806898421597	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_macaco	Eulemur_flavifrons	2.35234971067374	2.14810186152232	3.030803714	0.00282223303402695	0.024962749320008	0.0351099600412415	0.0325441986515689	0.00396945415673174	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Microcebus_murinus	2.27471869673083	0.0884443148023751	71.9834962244	0.0302092570754615	0.592881011438353	0.077020090759174	0.0831351716681908	0.00392442948387662	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Hapalemur_griseus	4.25067673083353	1.02580898462036	121.4130573165	0.044560216039208	0.999999999989293	0.0874377813172007	0.104123660218492	0.00389624642552521	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Galago_moholi	3.38379856115108	0.163502401959863	121.4130573155	0.0444970472765264	0.999999999981056	0.0873143254606344	0.103976893056767	0.00388522966801346	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_nemestrina	Loris_tardigradus	3.38379856115108	0.167939533584063	121.4130573142	0.0444357363765675	0.999999999970349	0.0871944985613577	0.103834439075506	0.00387455175167437	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_albifrons	Eulemur_fulvus	2.06033143939394	2.53463383838384	9.5384061272	0.00655376251994289	0.0785616171597847	0.0459482671379529	0.0432412298328757	0.00383309358834314	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Propithecus_tattersalli	Galago_moholi	2.89697222222222	0.163502401959863	99.360634018	0.0377702328632159	0.818368602298865	0.0819470659779162	0.0935041776205409	0.00378210962120083	282.053379528242	283.371450978934	-1.31807145069189	BM	Indriidae	STR	Galagidae	STR	superfamily
Propithecus_tattersalli	Loris_tardigradus	2.89697222222222	0.167939533584063	99.3606340167	0.037708921963257	0.818368602288158	0.0818145121747544	0.0933530911074817	0.00376986243904484	282.053379528242	283.371450978934	-1.31807145069189	BM	Indriidae	STR	Lorisidae	STR	superfamily
Varecia_rubra	Galago_moholi	2.87300875063105	0.163502401959863	99.36063402	0.0374391130917444	0.818368602315338	0.0812311600126626	0.0926881695585303	0.00371620144966876	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Galagidae	STR	superfamily
Varecia_rubra	Loris_tardigradus	2.87300875063105	0.167939533584063	99.3606340187	0.0373778021917855	0.818368602304631	0.0810985939716875	0.0925370648651036	0.00370406097566448	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Cheirogaleus_medius	3.38379856115108	0.240081251232613	121.4130573125	0.043438904637457	0.999999999956347	0.0852460001478633	0.101517864883057	0.00370299287130933	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_macaco	Cheirogaleus_medius	2.35234971067374	0.240081251232613	71.9834962251	0.0291866663357053	0.592881011444119	0.0744206483125746	0.0803307205619038	0.00366361983072334	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_variegata	Nycticebus_pygmaeus	3.12418740615753	0.446817463235294	99.360634019	0.0369950622668452	0.818368602307102	0.080270985301581	0.091593701974999	0.00362871949275813	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Mirza_zaza	3.38379856115108	0.286865253411306	121.4130573125	0.0427924578965916	0.999999999956347	0.0839821216414265	0.100015099546555	0.00359380140456406	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Nycticebus_coucang	4.25067673083353	1.18096031746032	121.4130573141	0.0424163833445997	0.999999999969525	0.0832467542897709	0.099140690793942	0.00353102624225623	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_macaco	Mirza_zaza	2.35234971067374	0.286865253411306	71.9834962251	0.0285402195948399	0.592881011444119	0.0727769583264879	0.0785573250511712	0.00350335114802079	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Microcebus_murinus	2.14810186152232	0.0884443148023751	71.9834962251	0.0284597051635367	0.592881011444119	0.0725722161395065	0.0783364225009042	0.00348363977683148	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Varecia_variegata	1.49752234491699	3.12418740615753	52.64325314	0.0224767501356995	0.433588069545154	0.067035809223869	0.069460026578286	0.00347506594369616	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Hapalemur_griseus	2.53463383838384	1.02580898462036	47.7997285402	0.0208484709265912	0.39369512304664	0.0652578907372139	0.0669140108983047	0.00345578890395423	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Eulemur_flavifrons	1.49752234491699	2.14810186152232	15.6477288181	0.00898950471524259	0.128880115234574	0.0492029535293812	0.0469602978508146	0.00343195055304837	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Cheirogaleus_medius	2.27471869673083	0.240081251232613	71.9834962244	0.0281139852136032	0.592881011438353	0.0716930216744899	0.0773878232142686	0.00339963080683807	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Varecia_variegata	0.121293452380952	3.12418740615753	121.4130573077	0.0414930514531155	0.999999999916813	0.0814409919187394	0.0969933489879302	0.00337923526835813	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
