Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Callimico_goeldii	Pan_paniscus	493	10045	78.0653383533	0.95910355145442	0.642973170085219	0.99790397664153	0.998985408607757	1.48854305675076	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Hominidae	APE	order
Plecturocebus_moloch	Pan_paniscus	721	10045	78.0653383522	0.936210376231261	0.642973170076159	0.997325351012027	0.998663401854377	1.4521699902118	748.03052361298	749.169844618194	-1.13932100521379	BM	Pitheciidae	PLA	Hominidae	APE	order
Aotus_trivirgatus	Pan_paniscus	862	10045	78.0653383541	0.922052754711677	0.642973170091808	0.996897942327108	0.998419552038214	1.42959696709874	748.03052361298	749.169844618194	-1.13932100521379	BM	Aotidae	PLA	Hominidae	APE	order
Cercopithecus_mitis	Pan_paniscus	2733	10045	62.1515760318	0.734188145753216	0.511901910757167	0.991689536994719	0.993627534298934	1.42231682873011	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_ascanius	Pan_paniscus	2827	10045	62.1515760317	0.724749731406826	0.511901910756343	0.990819562642794	0.992916737654201	1.4028004131436	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Pan_paniscus	1042	10045	78.065338345	0.903979195324973	0.642973170016858	0.99626205037992	0.998048796137997	1.40068078830044	748.03052361298	749.169844618194	-1.13932100521379	BM	Cebidae	PLA	Hominidae	APE	order
Papio_anubis	Erythrocebus_patas	7182	3624	29.8369393139	0.35725402387718	0.245747368306739	0.936187198328819	0.926016442355546	1.36097751935154	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Gorilla_gorilla	174	8827.46	78.0653383507	0.868882351169259	0.642973170063805	0.994678475228966	0.997091992528249	1.34415962042185	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Hominidae	APE	order
Pygathrix_nemaeus	Pan_paniscus	3166	10045	62.1515760308	0.690711194561867	0.51190191074893	0.986968315863214	0.989724847747826	1.33172010131243	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Hominidae	APE	order
Piliocolobus_badius	Pan_paniscus	3217	10045	62.151576032	0.685590352735634	0.511901910758814	0.986279327041193	0.989147175868349	1.32092414095447	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Gorilla_beringei	174	8658.01	78.0653383507	0.851868103179942	0.642973170063805	0.99371110236519	0.99648841217474	1.31655694404275	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Gorilla_gorilla	372	8827.46	78.0653383503	0.849001435843885	0.64297317006051	0.993533355046082	0.99637615879592	1.31189182421645	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Gorilla_gorilla	453	8827.46	78.0653383502	0.840868334119868	0.642973170059687	0.993004203111977	0.996039691699277	1.29863239856071	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_midas	Gorilla_gorilla	471	8827.46	78.0653383511	0.839060978181197	0.642973170067099	0.992881458778756	0.995961171235751	1.29568095031701	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Hominidae	APE	order
Callimico_goeldii	Gorilla_gorilla	493	8827.46	78.0653383533	0.836851987589489	0.642973170085219	0.992728814365448	0.995863283877563	1.29207114711952	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Gorilla_beringei	372	8658.01	78.0653383503	0.831987187854568	0.64297317006051	0.992382247214367	0.995640077098502	1.2841116139558	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Gorilla_beringei	453	8658.01	78.0653383502	0.823854086130551	0.642973170059687	0.991769670529779	0.995242422113108	1.27077385746976	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_midas	Gorilla_beringei	471	8658.01	78.0653383511	0.822046730191881	0.642973170067099	0.991627697082704	0.995149713532108	1.26780454286992	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Hominidae	APE	order
Callimico_goeldii	Gorilla_beringei	493	8658.01	78.0653383533	0.819837739600173	0.642973170085219	0.991451201497897	0.99503418497623	1.26417267434686	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Hylobates_lar	8827.46	3902	45.7765141047	0.49455885453797	0.377031228073906	0.961688300029357	0.961338149614712	1.26146437926318	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Plecturocebus_moloch	Gorilla_gorilla	721	8827.46	78.0653383522	0.813958812366331	0.642973170076159	0.990965167446109	0.994714498914921	1.25449220640932	748.03052361298	749.169844618194	-1.13932100521379	BM	Pitheciidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Pongo_pygmaeus	174	8264.22	78.0653383547	0.812328175674997	0.64297317009675	0.990826055707932	0.994622593448556	1.25180327839086	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Nomascus_concolor	8827.46	3988	45.776514104	0.485923709497655	0.377031228068141	0.958182837755004	0.957812326230967	1.23492094085839	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Erythrocebus_patas	Pan_paniscus	3624	10045	62.151576032	0.644724026789031	0.511901910758814	0.979528494577984	0.983404912012274	1.23368470034187	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Hominidae	APE	order
