Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_mongoz	Microcebus_murinus	2.737	13	71.983496225	0.794554838709677	0.592881011443295	0.89982369178232	0.99909476793249	1.33894587087178	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Microcebus_murinus	2.85850340136054	13	71.9834962244	0.785148123765636	0.592881011438353	0.895738582997054	0.998958792381224	1.32291405260979	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_arctoides	Macaca_nigra	3.57407407407407	1	10.9824679321	0.199283154121863	0.0904554104370609	0.708866223163954	0.594768534971739	1.31034007859684	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_rubriventer	Microcebus_murinus	3.215	13	71.983496226	0.757548387096774	0.592881011451531	0.882985804131549	0.998443185874907	1.27575181268752	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Microcebus_murinus	0.847222222222222	13	92.496943882	0.940860215053763	0.761836872618142	0.914082496545787	0.999914868749693	1.23488393941106	187.999950205205	168.832959379207	19.1669908259982	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Microcebus_murinus	3.56449275362319	13	71.9834962251	0.730490883590463	0.592881011444119	0.869325112805633	0.997718239090558	1.22929232675599	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Microcebus_murinus	Nycticebus_pygmaeus	13	0.0833333333333333	99.360634016	1	0.818368602282393	0.921780631188367	0.999970393405362	1.22190708516491	187.999950205205	168.832959379207	19.1669908259982	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Loris_tardigradus	13	0.333333333333333	99.3606340157	0.980645161290323	0.818368602279922	0.915837081705025	0.99995789898693	1.19824229864595	187.999950205205	168.832959379207	19.1669908259982	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Saguinus_oedipus	6.23928571428571	2.1478978978979	26.3249190833	0.316752605139701	0.216821153052709	0.721526367437959	0.814134090789265	1.1893631712578	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Microcebus_murinus	Galago_moholi	13	1	99.360634017	0.929032258064516	0.818368602290629	0.898187678965188	0.999895576450801	1.13510616440892	187.999950205205	168.832959379207	19.1669908259982	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Macaca_nemestrina	Macaca_nigra	2.88972380952381	1	7.6582823365	0.146301198156682	0.0630762663067973	0.646624008252059	0.458969862528201	1.06455002391997	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Macaca_nigra	3.1831966270789	1	10.9824679327	0.169021674354495	0.0904554104420027	0.629393214421588	0.519765921794695	0.971215607168959	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_coronatus	Eulemur_flavifrons	1.17261904761905	3.56449275362319	13.292473054	0.185177319174514	0.109481412853371	0.627402655482722	0.560707966549958	0.948383797572793	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Microcebus_murinus	0.901807228915663	13	121.4130573043	0.936634279051691	0.999999999888809	0.864357405458424	0.999908399205202	0.93654848271143	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_nigra	Microcebus_murinus	1	13	121.413057312	0.929032258064516	0.999999999952229	0.86115462692616	0.999895576450801	0.928935245263185	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Propithecus_tattersalli	Propithecus_coquereli	2.66666666666667	0.833683473389356	8.601073458	0.141908376253728	0.0708414205853214	0.604356167856567	0.446664723084978	0.894751475324647	187.999950205205	168.832959379207	19.1669908259982	OU	Indriidae	STR	Indriidae	STR	family
Macaca_fascicularis	Microcebus_murinus	1.66323529411765	13	121.4130573126	0.877685009487666	0.999999999957171	0.837976900484689	0.999753266036261	0.877468454823942	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saimiri_sciureus	Microcebus_murinus	1.82410436785437	13	121.413057299	0.865230629585468	0.999999999845157	0.831937993758997	0.999698037981265	0.864969362931822	187.999950205205	168.832959379207	19.1669908259982	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Saimiri_sciureus	6.23928571428571	1.82410436785437	41.3912937967	0.34182049133662	0.340913034488192	0.649020551774671	0.846593986168686	0.848847486131631	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saguinus_oedipus	Microcebus_murinus	2.1478978978979	13	121.4130573042	0.84016274338855	0.999999999887986	0.819273141319256	0.999550062457061	0.839784722722188	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Pan_troglodytes	Microcebus_murinus	2.36584894885197	13	121.41305731	0.823289113637267	0.999999999935757	0.810357648086209	0.999414931249752	0.822807432957318	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_arctoides	Macaca_fascicularis	3.57407407407407	1.66323529411765	10.2479298855	0.147935905545013	0.0844055006264766	0.5827726073462	0.463339545126231	0.812086353073087	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Gorilla_gorilla	Microcebus_murinus	2.61052631578947	13	121.41305731	0.804346349745331	0.999999999935757	0.799967457460357	0.999218681598761	0.80371789919294	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_nemestrina	Microcebus_murinus	2.88972380952381	13	121.4130573125	0.782731059907834	0.999999999956347	0.787610594163128	0.998920922510352	0.781886432474771	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pongo_pygmaeus	Microcebus_murinus	2.95755693581781	13	121.413057314	0.77747946303346	0.999999999968702	0.78452685504991	0.998834210786879	0.776573085886338	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Microcebus_murinus	3.08333333333333	13	121.4130573057	0.767741935483871	0.99999999990034	0.778723885332863	0.99865617388281	0.766710223896116	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Saguinus_oedipus	5.26666666666667	2.1478978978979	26.3249190823	0.241453065969195	0.216821153044472	0.591264337903842	0.686748000090177	0.764765835075028	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Macaca_mulatta	Microcebus_murinus	3.1831966270789	13	121.4130573127	0.760010583710021	0.999999999957994	0.774037339418972	0.998497304473043	0.758868519237317	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_fascicularis	Macaca_mulatta	1.66323529411765	3.1831966270789	7.3270128521	0.117674425777645	0.0603478160748515	0.554629170143813	0.377082555055422	0.735287140828373	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_arctoides	Microcebus_murinus	3.57407407407407	13	121.4130573121	0.729749103942653	0.999999999953053	0.755013410466302	0.997694584939709	0.72806672940237	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pan_paniscus	Microcebus_murinus	4.58333333333333	13	121.41305731	0.651612903225807	0.999999999935757	0.700789913728181	0.99350023388468	0.647377571798705	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_albifrons	Eulemur_flavifrons	1.59722222222222	3.56449275362319	14.8274950179	0.152304815334269	0.122124385510603	0.512532817985338	0.475286798061581	0.592743764539145	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Microcebus_murinus	5.26666666666667	13	121.4130573047	0.598709677419355	0.999999999892104	0.659837939790548	0.987597971197844	0.591284462819667	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Saimiri_sciureus	5.26666666666667	1.82410436785437	41.3912937957	0.266520952166114	0.340913034479956	0.532914250041767	0.734341874350613	0.574098012608788	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Leontopithecus_rosalia	Macaca_nigra	6.23928571428571	1	78.0653383537	0.405622119815668	0.642973170087984	0.57970550319194	0.909747862550169	0.573917969944028	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Microcebus_murinus	6.23928571428571	13	121.4130573057	0.523410138248848	0.99999999990034	0.595651547803426	0.971184941424813	0.508328044507021	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Macaca_fascicularis	6.23928571428571	1.66323529411765	78.0653383543	0.354274871238818	0.642973170092926	0.518499426712254	0.861025011654708	0.474420301384095	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Nycticebus_pygmaeus	6.23928571428571	0.0833333333333333	121.4130573077	0.476589861751152	0.999999999916813	0.55231953318546	0.95346014615446	0.454409439278788	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Leontopithecus_chrysomelas	5.26666666666667	3.08333333333333	23.8355055678	0.169032258064517	0.196317480956025	0.456671499777278	0.519785986830463	0.447543431366293	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Callithrix_jacchus	Leontopithecus_chrysomelas	0.901807228915663	3.08333333333333	23.8355055674	0.168892343567819	0.196317480952731	0.456337738573905	0.519422506762815	0.446860279804456	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Eulemur_collaris	Eulemur_coronatus	2.85850340136054	1.17261904761905	14.8274950171	0.130520078999341	0.122124385504014	0.448175521154316	0.414324629690037	0.442808233387089	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Gorilla_gorilla	4.58333333333333	2.61052631578947	20.238906202	0.152733446519525	0.166694642644773	0.448814361148746	0.476452676683453	0.436548279289277	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Hominidae	APE	family
Leontopithecus_rosalia	Loris_tardigradus	6.23928571428571	0.333333333333333	121.4130573074	0.457235023041474	0.999999999914342	0.533663182159177	0.943819001166202	0.431547102782175	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Macaca_nigra	5.26666666666667	1	78.0653383527	0.330322580645162	0.642973170079748	0.488369859085507	0.832284867165399	0.427580026581656	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_rubriventer	Eulemur_coronatus	3.215	1.17261904761905	22.8374257191	0.158119815668203	0.188096949567152	0.438652137396395	0.490991849545964	0.412742157294162	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Pan_paniscus	1	4.58333333333333	62.151576032	0.277419354838709	0.511901910758392	0.463252537807321	0.753394596796835	0.408293539425748	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_rosalia	Cheirogaleus_medius	6.23928571428571	0.666666666666667	121.4130573057	0.431428571428571	0.99999999990034	0.508130361518412	0.928430848162951	0.400551594533077	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_albifrons	Eulemur_collaris	1.59722222222222	2.85850340136054	9.5384061272	0.0976475751590958	0.0785616171597847	0.421127056428929	0.316615469010705	0.393534831950751	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Propithecus_coquereli	6.23928571428571	0.833683473389356	121.4130573067	0.418498238004879	0.999999999908577	0.495060495976296	0.919509289009921	0.384813017314952	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Indriidae	STR	order
Leontopithecus_rosalia	Daubentonia_madagascariensis	6.23928571428571	0.847222222222222	121.4130573037	0.417450076804915	0.999999999883868	0.493993062641987	0.91874815434625	0.383531487640757	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Leontopithecus_rosalia	Galago_moholi	6.23928571428571	1	121.4130573087	0.405622119815668	0.999999999925049	0.481865815767011	0.909747862550169	0.36901385653303	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Galagidae	STR	order
Leontopithecus_rosalia	Pan_troglodytes	6.23928571428571	2.36584894885197	78.0653383517	0.299878975388419	0.642973170071512	0.448700932217662	0.789588951730906	0.368259729712742	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_mongoz	Eulemur_coronatus	2.737	1.17261904761905	15.6477288181	0.121113364055299	0.128880115234574	0.409062512825073	0.38702162309195	0.363698392490525	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Nycticebus_pygmaeus	5.26666666666667	0.0833333333333333	121.4130573067	0.401290322580645	0.999999999908576	0.477387103458896	0.906257411032886	0.363672328847736	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lorisidae	STR	order
Leontopithecus_rosalia	Varecia_rubra	6.23928571428571	1.06574074074074	121.4130573087	0.400532514080901	0.999999999925049	0.476601554583429	0.905635804435586	0.362736585619452	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_coronatus	6.23928571428571	1.17261904761905	121.4130573068	0.392258064516129	0.9999999999094	0.467984962012626	0.898631403487381	0.352495415077308	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Loris_tardigradus	5.26666666666667	0.333333333333333	121.4130573064	0.381935483870968	0.999999999906106	0.457135730962214	0.889319654574459	0.339662732617751	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Pan_paniscus	0.901807228915663	4.58333333333333	78.0653383503	0.285021375825884	0.642973170059981	0.428806609233149	0.766104353801902	0.339603776820809	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_rosalia	Hapalemur_griseus	6.23928571428571	1.35185185185185	121.4130573095	0.378381976446492	0.999999999931638	0.453375586510907	0.885962164214543	0.335232114775227	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Varecia_variegata	6.23928571428571	1.36111111111111	121.4130573087	0.377665130568356	0.999999999925049	0.45261549533285	0.885275239378951	0.334337588894043	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Lemur_catta	6.23928571428571	1.37361111111111	121.4130573077	0.376697388632872	0.999999999916813	0.451588543573686	0.884342731428814	0.333129597613408	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Gorilla_gorilla	6.23928571428571	2.61052631578947	78.0653383517	0.280936211496483	0.642973170071512	0.4232772916517	0.759333317986462	0.331777802788326	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Macaca_fascicularis	5.26666666666667	1.66323529411765	78.0653383533	0.278975332068311	0.64297317008469	0.42061428482472	0.756034635138999	0.328030815601942	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Macaca_nemestrina	1.66323529411765	2.88972380952381	10.9824679331	0.0949539495798317	0.0904554104452973	0.38502705244915	0.308322178448465	0.323655693369987	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontopithecus_rosalia	Eulemur_albifrons	6.23928571428571	1.59722222222222	121.4130573069	0.359385560675883	0.999999999910224	0.433058414226297	0.866635001715059	0.311456106020673	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Cheirogaleus_medius	5.26666666666667	0.666666666666667	121.4130573047	0.356129032258065	0.999999999892104	0.429539464279499	0.863080962052411	0.307368187809249	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_sanfordi	Eulemur_flavifrons	2.175	3.56449275362319	14.8274950179	0.10757363253857	0.122124385510603	0.376161704702524	0.346769167191273	0.305452664602361	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Nycticebus_pygmaeus	4.58333333333333	0.0833333333333333	121.413057312	0.348387096774193	0.999999999952229	0.421132131584287	0.854338696500877	0.297640578150008	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lorisidae	STR	order
Cebuella_pygmaea	Propithecus_coquereli	5.26666666666667	0.833683473389356	121.4130573057	0.343198698834373	0.99999999990034	0.415465429515615	0.848244888255723	0.291116541971285	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Indriidae	STR	order
Leontopithecus_rosalia	Macaca_nemestrina	6.23928571428571	2.88972380952381	78.0653383542	0.259320921658986	0.642973170092103	0.39360898552211	0.721212177506484	0.290875910974443	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Daubentonia_madagascariensis	5.26666666666667	0.847222222222222	121.4130573027	0.342150537634409	0.999999999875631	0.414317515775733	0.846990574324019	0.289798280412282	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Macaca_fascicularis	Pan_paniscus	1.66323529411765	4.58333333333333	62.1515760326	0.226072106261859	0.511901910763334	0.385318529966964	0.654924209775419	0.289235285965293	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_rosalia	Pongo_pygmaeus	6.23928571428571	2.95755693581781	78.0653383557	0.254069324784612	0.642973170104457	0.386299078386838	0.711361571541195	0.281092839581206	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_rosalia	Eulemur_macaco	6.23928571428571	1.91770833333333	121.4130573068	0.334573732718894	0.9999999999094	0.405988682263033	0.837687933835567	0.280268378902336	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Galago_moholi	5.26666666666667	1	121.4130573077	0.330322580645162	0.999999999916813	0.401291985437703	0.832284867165399	0.27492248517686	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Galagidae	STR	order
Pan_paniscus	Loris_tardigradus	4.58333333333333	0.333333333333333	121.4130573117	0.329032258064516	0.999999999949758	0.39986310506235	0.83061847985713	0.273300274031238	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lorisidae	STR	order
Cebuella_pygmaea	Varecia_rubra	5.26666666666667	1.06574074074074	121.4130573077	0.325232974910395	0.999999999916813	0.395646916331712	0.825639805536197	0.268525290181315	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_albifrons	3.215	1.59722222222222	22.8374257192	0.125247311827957	0.188096949567976	0.354545576240891	0.399089639566382	0.265740112473296	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Varecia_rubra	3.56449275362319	1.06574074074074	52.6432531401	0.193451768739286	0.433588069545977	0.360253759305861	0.58087820419151	0.259167453893775	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Eulemur_coronatus	5.26666666666667	1.17261904761905	121.4130573058	0.316958525345622	0.999999999901164	0.386418812093053	0.814419965066138	0.258137351164909	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_sanfordi	6.23928571428571	2.175	121.4130573069	0.314654377880184	0.999999999910224	0.383838082410576	0.811202590419754	0.255248446446237	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Macaca_mulatta	6.23928571428571	3.1831966270789	78.0653383544	0.236600445461172	0.64297317009375	0.361709042914061	0.676923254015684	0.249093353957187	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_fulvus	Eulemur_coronatus	2.41666666666667	1.17261904761905	14.8274950171	0.0963133640552996	0.122124385504014	0.339398827066028	0.312500095880725	0.246453117267779	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Cheirogaleus_medius	3.56449275362319	0.666666666666667	71.9834962251	0.224347826086957	0.592881011444119	0.357491350746954	0.65123232677776	0.246428126335619	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Nycticebus_pygmaeus	3.56449275362319	0.0833333333333333	99.3606340171	0.269509116409537	0.818368602291453	0.36495346219451	0.739663911018956	0.243589705837403	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_paniscus	Cheirogaleus_medius	4.58333333333333	0.666666666666667	121.41305731	0.303225806451613	0.999999999935757	0.37096791611685	0.794635066063976	0.240953858757459	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Cheirogaleidae	STR	order
Cebuella_pygmaea	Hapalemur_griseus	5.26666666666667	1.35185185185185	121.4130573085	0.303082437275986	0.999999999923402	0.370805733425441	0.794420723533247	0.240774969129452	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Varecia_variegata	5.26666666666667	1.36111111111111	121.4130573077	0.30236559139785	0.999999999916813	0.36999455176483	0.793346572146007	0.239880705490339	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Lemur_catta	5.26666666666667	1.37361111111111	121.4130573067	0.301397849462366	0.999999999908576	0.368898748580093	0.791890012621703	0.238673946836728	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_fulvus	6.23928571428571	2.41666666666667	121.4130573061	0.295944700460829	0.999999999903635	0.362708871877516	0.783543137913579	0.231885439270318	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Mirza_zaza	6.23928571428571	2.43333333333333	121.4130573057	0.294654377880184	0.99999999990034	0.36124049430458	0.781533325525831	0.230282215848395	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_flavifrons	Hapalemur_griseus	3.56449275362319	1.35185185185185	47.7997285409	0.171301231104878	0.393695123052405	0.336403244478427	0.525659518218108	0.228720442139622	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Pan_troglodytes	5.26666666666667	2.36584894885197	78.0653383507	0.224579436217912	0.642973170063275	0.344551348563837	0.651729684568334	0.227637935673786	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Hominidae	APE	order
Pan_paniscus	Propithecus_coquereli	4.58333333333333	0.833683473389356	121.413057311	0.29029547302792	0.999999999943993	0.356269637339061	0.774644808589527	0.224875881150714	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Indriidae	STR	order
Eulemur_flavifrons	Lemur_catta	3.56449275362319	1.37361111111111	47.7997285391	0.169616643291258	0.39369512303758	0.333295557662024	0.521302523864097	0.224594055305706	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Daubentonia_madagascariensis	4.58333333333333	0.847222222222222	121.413057308	0.289247311827957	0.999999999919284	0.355071931433833	0.772965479146185	0.223578186996889	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Daubentoniidae	STR	order
Eulemur_flavifrons	Propithecus_coquereli	3.56449275362319	0.833683473389356	71.9834962261	0.211417492663265	0.592881011452355	0.338207884607936	0.622752442520932	0.222069449694763	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Indriidae	STR	superfamily
Cebuella_pygmaea	Eulemur_albifrons	5.26666666666667	1.59722222222222	121.4130573059	0.284086021505377	0.999999999901987	0.349160864546441	0.764566077694454	0.217202535211477	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_flavifrons	Loris_tardigradus	3.56449275362319	0.333333333333333	99.3606340168	0.25015427769986	0.818368602288982	0.340461060982652	0.703867104560341	0.215154108607662	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Eulemur_flavifrons	2.41666666666667	3.56449275362319	14.8274950171	0.0888639551192145	0.122124385504014	0.314612292041154	0.289465204671903	0.210629702252976	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Galago_moholi	4.58333333333333	1	121.413057313	0.277419354838709	0.999999999960466	0.34149316314999	0.753394596796835	0.20900624299061	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Galagidae	STR	order
Saimiri_sciureus	Pan_paniscus	1.82410436785437	4.58333333333333	78.065338345	0.213617726359661	0.642973170016328	0.328745160998811	0.627697282754664	0.208542552997637	187.999950205205	168.832959379207	19.1669908259982	OU	Cebidae	PLA	Hominidae	APE	order
Leontopithecus_rosalia	Propithecus_tattersalli	6.23928571428571	2.66666666666667	121.4130573067	0.276589861751152	0.999999999908577	0.340536579320562	0.751979038335167	0.207989778271903	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_flavifrons	Varecia_variegata	3.56449275362319	1.36111111111111	52.6432531401	0.170584385226742	0.433588069545977	0.320192874389522	0.523808145781905	0.206079218504629	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
