Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Semnopithecus_vetulus	Varecia_rubra	5000	4200	121.413057315	0.0346515354961667	0.999999999983527	0.0409294117369229	0.0698354856765088	0.00241990681085145	393.953378722428	390.383655682172	3.56972304025561	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Callithrix_jacchus	163	311.6	8.0860732424	0.00643652271841296	0.0665997004036221	0.0294659221353026	0.0230711150067007	0.00222970606443856	393.953378722428	390.383655682172	3.56972304025561	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Sapajus_apella	Eulemur_fulvus	1750	2500	121.4130573014	0.0324858145276563	0.999999999871513	0.0383733625072793	0.0654809073359211	0.0021272006110907	393.953378722428	390.383655682172	3.56972304025561	OU	Cebidae	PLA	Lemuridae	STR	order
Papio_hamadryas	Mandrillus_sphinx	23250	23000	18.5708053179	0.0108286048425521	0.15295558590056	0.0327093381000811	0.0285961944168059	0.00202448892282823	393.953378722428	390.383655682172	3.56972304025561	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Saguinus_oedipus	311.6	624	26.3249190819	0.0135314246112531	0.216821153042606	0.0343290876095466	0.0323584422085982	0.00201943313712198	393.953378722428	390.383655682172	3.56972304025561	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Eulemur_fulvus	Lemur_catta	2500	2075	47.7997285384	0.0184086282323385	0.393695123034409	0.0346583902611513	0.0392087456507521	0.00183334560148446	393.953378722428	390.383655682172	3.56972304025561	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Chlorocebus_pygerythrus	5600	5300	29.8369393139	0.0129943258110625	0.245747368308156	0.0309673368167874	0.0301505069373103	0.00159426126598772	393.953378722428	390.383655682172	3.56972304025561	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Chlorocebus_pygerythrus	Semnopithecus_vetulus	5300	5000	38.5936741539	0.0129943258110625	0.317870869960345	0.0272300022749188	0.0286149680672467	0.00116975870794748	393.953378722428	390.383655682172	3.56972304025561	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontopithecus_chrysomelas	Cheirogaleus_medius	641.67	231	121.4130573057	0.0177879326027635	0.999999999906929	0.0210173938852723	0.0358829644431223	0.000638283753161022	393.953378722428	390.383655682172	3.56972304025561	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Cheirogaleus_medius	624	231	121.4130573042	0.0170225668124919	0.999999999894575	0.0201132691463291	0.0343399943256538	0.00058455484781066	393.953378722428	390.383655682172	3.56972304025561	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_macaco	Lemur_catta	1875	2075	47.7997285391	0.00866288387404167	0.393695123040174	0.0163138262855557	0.0184569603866291	0.000406127724576459	393.953378722428	390.383655682172	3.56972304025561	OU	Lemuridae	STR	Lemuridae	STR	family
Sapajus_apella	Lemur_catta	1750	2075	121.413057303	0.0140771862953177	0.999999999884691	0.0166336675772419	0.0284009868662906	0.000399805983133746	393.953378722428	390.383655682172	3.56972304025561	OU	Cebidae	PLA	Lemuridae	STR	order
Sapajus_apella	Eulemur_macaco	1750	1875	121.4130573021	0.00541430242127604	0.999999999877279	0.00639795936178031	0.0109254227961793	5.91535431060775e-05	393.953378722428	390.383655682172	3.56972304025561	OU	Cebidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Cheirogaleus_medius	311.6	231	121.4130573043	0.00349114220123879	0.999999999895398	0.00412543002571111	0.00704484124175471	2.459454256269e-05	393.953378722428	390.383655682172	3.56972304025561	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Cheirogaleus_medius	163	231	121.4130573047	0.00294538051717417	0.999999999898693	0.00348051615385421	0.00594356077448838	1.75060481095922e-05	393.953378722428	390.383655682172	3.56972304025561	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Saguinus_oedipus	641.67	624	26.3249190833	0.00076536579027158	0.216821153054137	0.00194232282654963	0.00183076183732249	6.4624805314614e-06	393.953378722428	390.383655682172	3.56972304025561	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
