Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Daubentonia_madagascariensis	Eulemur_rufus	2265	1620	92.4969438824	0.218891402690171	0.930921433764571	0.370952134222273	0.370952124414127	0.0872235078555091	374.776995047069	376.776995047069	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rufus	Eulemur_collaris	1620	1697.222222	5.630114132	0.0262066364223748	0.0566634280012887	0.185341384441745	0.185341379238025	0.0857197392994637	374.776995047069	376.776995047069	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Varecia_variegata	2265	2903.25	92.496943885	0.216600678708529	0.930921433790739	0.367358381342364	0.367358371613255	0.0854745329087667	374.776995047069	376.776995047069	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Microcebus_murinus	Otolemur_garnettii	56.5	729	99.360634017	0.228223981874635	0.999999999961756	0.373001549107961	0.373001539254967	0.0851278987860819	374.776995047069	376.776995047069	-1.99999999999994	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Cheirogaleus_medius	Nycticebus_coucang	144.0666667	807.6666667	99.3606340154	0.225203619884027	0.999999999945653	0.368434555013436	0.368434545260606	0.0829727954838957	374.776995047069	376.776995047069	-1.99999999999994	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Galago_moholi	794.0835422	140.828125	99.3606340208	0.221693014861799	1	0.363108563615005	0.363108553980001	0.0804986321899479	374.776995047069	376.776995047069	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Loris_tardigradus	794.0835422	152	99.3606340195	0.217901654568111	0.999999999986916	0.357335496011938	0.357335486505862	0.0778639958179366	374.776995047069	376.776995047069	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Loris_tardigradus	357.2022436	152	22.2897034077	0.069638770444611	0.224331332296389	0.245772646558454	0.245772639756873	0.076294758917741	374.776995047069	376.776995047069	-1.99999999999994	BM	Lorisidae	STR	Lorisidae	STR	family
Daubentonia_madagascariensis	Eulemur_fulvus	2265	1670	92.4969438824	0.201923076900235	0.930921433764571	0.344128479979933	0.344128470773406	0.0746437658498711	374.776995047069	376.776995047069	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Cheirogaleus_medius	Perodicticus_potto	144.0666667	761.9042735	99.360634016	0.209673395949132	0.999999999951691	0.344732277476111	0.344732268255752	0.0722811873151864	374.776995047069	376.776995047069	-1.99999999999994	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_collaris	2265	1697.222222	92.4969438824	0.192684766267796	0.930921433764571	0.329332787731139	0.329332778867488	0.0681662371567486	374.776995047069	376.776995047069	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Cheirogaleus_medius	Otolemur_garnettii	144.0666667	729	99.360634017	0.198506787296549	0.999999999961756	0.32747069715079	0.327470688330817	0.0650051560276506	374.776995047069	376.776995047069	-1.99999999999994	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Otolemur_garnettii	1301.034091	729	99.360634018	0.194129216380755	0.99999999997182	0.320655737502668	0.320655728843523	0.0622486470511401	374.776995047069	376.776995047069	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Perodicticus_potto	1301.034091	761.9042735	99.360634017	0.182962607728172	0.999999999961755	0.303153683897562	0.303153675658228	0.0554657885504211	374.776995047069	376.776995047069	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_rubriventer	2265	1770	92.496943884	0.167986425320364	0.930921433780674	0.289158496235794	0.289158488338826	0.0521791639670282	374.776995047069	376.776995047069	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_macaco	Eulemur_flavifrons	2084.880952	2122	3.030803714	0.0125969619895252	0.0305030633496716	0.122057694433198	0.122057690970143	0.0504066139088496	374.776995047069	376.776995047069	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Nycticebus_coucang	1301.034091	807.6666667	99.3606340164	0.167432383793277	0.999999999955717	0.278543365879754	0.278543358246201	0.0466371797411154	374.776995047069	376.776995047069	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Otolemur_garnettii	1220.190476	729	99.3606340181	0.166693600433632	0.999999999972827	0.277365177771861	0.277365170167736	0.0462350001189622	374.776995047069	376.776995047069	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Varecia_rubra	2265	2710.5	92.496943885	0.151187782788327	0.930921433790739	0.261358990990471	0.261358983789794	0.0424464245051705	374.776995047069	376.776995047069	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rufus	Lemur_catta	1620	1888.763889	47.7997285384	0.0912094645824424	0.481073103140563	0.220528379400942	0.220528373257722	0.0418112658535319	374.776995047069	376.776995047069	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Perodicticus_potto	1220.190476	761.9042735	99.3606340171	0.155526991781049	0.999999999962762	0.259478358563193	0.259478351410354	0.0403558885411206	374.776995047069	376.776995047069	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_rufus	1770	1620	22.8374257184	0.0509049773698071	0.229843800248087	0.17886779122791	0.178867786199495	0.0396149944214992	374.776995047069	376.776995047069	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_sanfordi	2265	1840	92.4969438832	0.144230769214454	0.930921433772623	0.249742796484313	0.249742789580514	0.0386934861911227	374.776995047069	376.776995047069	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_albifrons	2265	1840.429487	92.4969438832	0.144085015707683	0.930921433772623	0.249498813206478	0.249498806308951	0.0386166212482805	374.776995047069	376.776995047069	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Hapalemur_griseus	Nycticebus_pygmaeus	794.0835422	357.2022436	99.3606340198	0.1482628841235	0.999999999989936	0.247766143101169	0.247766136248216	0.0367345229647048	374.776995047069	376.776995047069	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Nycticebus_coucang	1220.190476	807.6666667	99.3606340165	0.139996767846154	0.999999999956723	0.234368753832643	0.234368747326716	0.032810868022121	374.776995047069	376.776995047069	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Galago_moholi	357.2022436	140.828125	43.154528579	0.0734301307382998	0.434322194139443	0.187536145834548	0.187536140571556	0.031706424153785	374.776995047069	376.776995047069	-1.99999999999994	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Lemur_catta	2122	1888.763889	47.7997285391	0.0791525263485121	0.481073103147608	0.19198963021647	0.191989624833468	0.0315886799010826	374.776995047069	376.776995047069	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Lemur_catta	2265	1888.763889	92.496943884	0.127681938107728	0.930921433780674	0.22188696943192	0.221886963252915	0.0304332430964229	374.776995047069	376.776995047069	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_fulvus	Lemur_catta	1670	1888.763889	47.7997285384	0.0742411387925067	0.481073103140563	0.180288387448097	0.180288382381152	0.0278228300601968	374.776995047069	376.776995047069	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Propithecus_coquereli	2710.5	3003.166667	71.983496228	0.0993212670702125	0.724466957537037	0.196226812911755	0.196226807414902	0.0269018420906363	374.776995047069	376.776995047069	-1.99999999999994	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Eulemur_rufus	1670	1620	7.651134656	0.0169683257899357	0.0770036819048309	0.103593660955126	0.103593658009423	0.0228276225938288	374.776995047069	376.776995047069	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Lemur_catta	2084.880952	1888.763889	47.7997285391	0.0665555643589869	0.481073103147608	0.16189784899494	0.161897844429313	0.0223982647083433	374.776995047069	376.776995047069	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Lemur_catta	1697.222222	1888.763889	47.7997285384	0.0650028281600675	0.481073103140563	0.158171253057059	0.158171248593653	0.0213721754868645	374.776995047069	376.776995047069	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Eulemur_coronatus	1301.034091	1220.190476	15.6477288181	0.0274356159471227	0.15748418850492	0.117032256176879	0.117032252854283	0.0203884089214063	374.776995047069	376.776995047069	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_fulvus	1770	1670	22.8374257184	0.0339366515798714	0.229843800248087	0.119808131448486	0.119808128048271	0.0176897824044594	374.776995047069	376.776995047069	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Nycticebus_pygmaeus	56.5	357.2022436	99.360634016	0.102048272703388	0.999999999951691	0.172018226181983	0.172018221339814	0.0175541628562201	374.776995047069	376.776995047069	-1.99999999999994	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_collaris	1770	1697.222222	22.8374257184	0.0246983409474323	0.229843800248087	0.0873487563719858	0.0873487538841288	0.00938624128160473	374.776995047069	376.776995047069	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Nycticebus_pygmaeus	144.0666667	357.2022436	99.360634016	0.0723310781253019	0.999999999951691	0.122401386199782	0.122401382727131	0.00885342422828937	374.776995047069	376.776995047069	-1.99999999999994	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_albifrons	1770	1840.429487	22.8374257192	0.0239014096126809	0.229843800256138	0.0845410570257175	0.0845410546172153	0.00879140716786301	374.776995047069	376.776995047069	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_sanfordi	1770	1840	22.8374257192	0.02375565610591	0.229843800256138	0.0840274320945512	0.0840274297005723	0.00868471012955919	374.776995047069	376.776995047069	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Lemur_catta	1770	1888.763889	47.79972854	0.0403044872126353	0.481073103156665	0.098472839135009	0.0984728363333817	0.00825009184605433	374.776995047069	376.776995047069	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_macaco	2265	2084.880952	92.4969438831	0.0611263737487414	0.930921433771617	0.107308011038302	0.107308007988248	0.00704608289271653	374.776995047069	376.776995047069	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_fulvus	Eulemur_collaris	1670	1697.222222	7.651134656	0.00923831063243914	0.0770036819048309	0.0565130606804767	0.0565130590671118	0.00678000319518972	374.776995047069	376.776995047069	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_flavifrons	2265	2122	92.4969438831	0.0485294117592161	0.930921433771617	0.0852892964759057	0.0852892940462497	0.00444617476532238	374.776995047069	376.776995047069	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Cheirogaleus_medius	Microcebus_murinus	144.0666667	56.5	49.55786972	0.0297171945780863	0.498767647855645	0.0713926562596032	0.0713926542234875	0.00425366293630796	374.776995047069	376.776995047069	-1.99999999999994	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Nycticebus_coucang	Otolemur_garnettii	807.6666667	729	43.1545285784	0.0266968325874777	0.434322194133404	0.0687370804932502	0.0687370785324871	0.00422511756310715	374.776995047069	376.776995047069	-1.99999999999994	BM	Lorisidae	STR	Galagidae	STR	superfamily
Varecia_variegata	Propithecus_coquereli	2903.25	3003.166667	71.983496228	0.0339083711500104	0.724466957537037	0.0676009303806703	0.0676009284521592	0.00316403310542509	374.776995047069	376.776995047069	-1.99999999999994	BM	Lemuridae	STR	Indriidae	STR	superfamily
Microcebus_murinus	Loris_tardigradus	56.5	152	99.3606340157	0.0324095022587772	0.999999999948672	0.0550178208879547	0.0550178193171391	0.00178310019043269	374.776995047069	376.776995047069	-1.99999999999994	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Nycticebus_coucang	Perodicticus_potto	807.6666667	761.9042735	39.9170348614	0.0155302239348947	0.401738930661854	0.0416087234765921	0.0416087222878117	0.00160848935444718	374.776995047069	376.776995047069	-1.99999999999994	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_sanfordi	Lemur_catta	1840	1888.763889	47.7997285392	0.0165488311067253	0.481073103148614	0.0405182440884911	0.0405182429308117	0.00139382055195542	374.776995047069	376.776995047069	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Galago_moholi	56.5	140.828125	99.360634017	0.0286181419650884	0.999999999961756	0.0485901619880215	0.0485901606002369	0.00139056015393303	374.776995047069	376.776995047069	-1.99999999999994	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Lemur_catta	1840.429487	1888.763889	47.7997285392	0.0164030775999544	0.481073103148614	0.0401616833249395	0.0401616821774305	0.00136938690567422	374.776995047069	376.776995047069	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Otolemur_garnettii	794.0835422	729	99.3606340208	0.0220871749522526	1	0.0375107474266333	0.0375107463547515	0.000828506441001807	374.776995047069	376.776995047069	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Perodicticus_potto	Otolemur_garnettii	761.9042735	729	43.154528579	0.011166608652583	0.434322194139443	0.0287803913561539	0.0287803905334954	0.000739956123538947	374.776995047069	376.776995047069	-1.99999999999994	BM	Lorisidae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Perodicticus_potto	794.0835422	761.9042735	99.3606340198	0.0109205662996696	0.999999999989936	0.0185516116369498	0.018551611106536	0.000202594104849071	374.776995047069	376.776995047069	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Loris_tardigradus	Galago_moholi	152	140.828125	43.1545285787	0.00379136029368876	0.434322194136423	0.00977358299950999	0.00977358272003474	8.53172483738522e-05	374.776995047069	376.776995047069	-1.99999999999994	BM	Lorisidae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Nycticebus_coucang	794.0835422	807.6666667	99.3606340192	0.00460965763522509	0.999999999983897	0.00783136233863177	0.00783136211469026	3.60998991990695e-05	374.776995047069	376.776995047069	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Loris_tardigradus	144.0666667	152	99.3606340157	0.00269230768069091	0.999999999948672	0.00457401865894887	0.0045740185281499	1.23146655677437e-05	374.776995047069	376.776995047069	-1.99999999999994	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Eulemur_sanfordi	1840.429487	1840	5.21120138	0.000145753506770879	0.0524473442762965	0.00108126650297229	0.00108126647205197	3.00488779244678e-06	374.776995047069	376.776995047069	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Galago_moholi	144.0666667	140.828125	99.360634017	0.00109905261299785	0.999999999961756	0.00186721233295291	0.00186721227955748	2.05216459363219e-06	374.776995047069	376.776995047069	-1.99999999999994	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
