Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cebuella_pygmaea	Theropithecus_gelada	1.034	3.229	78.0653383527	0.500798539812914	0.642973170074982	0.911297316727776	0.989851150528027	0.770974643870069	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Cercopithecus_nictitans	2.612	1.613	29.8369393138	0.227926078028747	0.245747368303891	0.789860609227655	0.827587712988148	0.767572092218342	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Semnopithecus_vetulus	3.003	1.791	38.5936741539	0.276522929500342	0.317870869955894	0.818716090600407	0.881258503250151	0.766626344212137	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Hylobates_klossii	2.743	0.966	62.1515760362	0.405430070727812	0.51190191078919	0.87753216498522	0.966263944312372	0.765288136315689	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_hamadryas	Papio_cynocephalus	2.743	3.003	4.8778566854	0.0593201003878622	0.0401757174485443	0.580131382850703	0.516676847169702	0.762881770100198	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Theropithecus_gelada	1.056	3.229	78.0653383523	0.495779146703171	0.642973170071687	0.908053775096578	0.989070672371683	0.762645529863855	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Cercopithecus_diana	2.612	1.618	29.8369393147	0.226785306867442	0.245747368311304	0.787569522162423	0.825429751171506	0.761738938257171	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cheracebus_torquatus	Theropithecus_gelada	1.059	3.229	78.0653383533	0.495094684006388	0.642973170079924	0.907604182844328	0.988960211138572	0.761507580740391	139.35245536799	127.653483779381	11.6989715886096	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Theropithecus_gelada	1.079	3.229	78.0653383542	0.490531599361168	0.642973170087336	0.90456161136575	0.98819811905693	0.753907668901411	139.35245536799	127.653483779381	11.6989715886096	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Papio_ursinus	1.703	3.839	78.0653383556	0.487337440109514	0.642973170098867	0.902384461377742	0.987637244831819	0.748573391606904	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Trachypithecus_obscurus	3.003	1.814	38.5936741532	0.271275382158339	0.317870869950129	0.810292117733921	0.874100151091378	0.745969118117611	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Theropithecus_gelada	2.437	3.229	22.401646143	0.180698151950719	0.184507718014195	0.748452103738375	0.75899322950975	0.743322151461263	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Piliocolobus_badius	2.743	1.557	38.5936741539	0.270590919461556	0.317870869955894	0.809172414933118	0.873142176573332	0.743271456149552	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Theropithecus_gelada	1.11	3.229	78.0653383561	0.483458818161077	0.642973170102985	0.899687617790757	0.986924534142911	0.742079749322168	139.35245536799	127.653483779381	11.6989715886096	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Mandrillus_leucophaeus	Propithecus_diadema	4.1	0.88	121.4130573131	0.734656627880447	0.999999999953876	0.954757388142453	0.999789455930822	0.734501950318443	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Indriidae	STR	order
Papio_hamadryas	Allochrocebus_preussi	2.743	1.774	29.8369393132	0.221081451060917	0.245747368298949	0.775843282261341	0.814336744160513	0.732600923856969	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Hoolock_hoolock	2.743	1.03	62.1515760356	0.390828199863107	0.511901910784248	0.863478747826481	0.959316706311213	0.732421609545892	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_hamadryas	Cercopithecus_neglectus	2.743	1.776	29.8369393145	0.220625142596395	0.245747368309656	0.774885575116871	0.813427282945889	0.730272358667139	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Semnopithecus_entellus	3.229	2.058	38.5936741537	0.267168605977641	0.317870869954247	0.803500870211976	0.868266963366385	0.729773301505816	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Cercopithecus_petaurista	2.743	1.777	29.8369393136	0.220396988364134	0.245747368302244	0.77440562707563	0.812971319932296	0.729108237363196	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Cercopithecus_pogonias	2.612	1.652	29.8369393136	0.219028062970568	0.245747368302244	0.77151059380227	0.810218248383217	0.722125875661564	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Avahi_laniger	4.1	0.942	121.41305731	0.720511065480265	0.999999999928344	0.950450933842259	0.999721651482886	0.720310512345239	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Indriidae	STR	order
Mandrillus_leucophaeus	Cheirogaleus_medius	4.1	0.942	121.413057312	0.720511065480265	0.999999999944816	0.950450933840383	0.999721651482885	0.720310512333372	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_cynocephalus	Colobus_angolensis	3.003	1.845	38.5936741539	0.264202600958248	0.317870869955894	0.798486482750517	0.863925412690118	0.718063096182194	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Colobus_guereza	2.612	1.459	38.593674154	0.263061829796943	0.317870869956718	0.796533230115813	0.862226471274483	0.71355665042132	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Loris_tardigradus	4.1	0.985	121.4130573137	0.710700433493041	0.999999999958818	0.947266438877544	0.999663139668036	0.710461026738346	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Mandrillus_leucophaeus	Microcebus_murinus	4.1	0.995	121.413057312	0.708418891170431	0.999999999944816	0.946501832323268	0.999647973182241	0.708169508761611	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Mandrillus_leucophaeus	Indri_indri	4.1	0.996	121.413057308	0.70819073693817	0.999999999911871	0.946424865018359	0.999646421908012	0.70794033627103	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Indriidae	STR	order
Mandrillus_leucophaeus	Arctocebus_calabarensis	4.1	1	121.413057316	0.707278120009126	0.999999999977762	0.946116070530846	0.999640152652494	0.707023607869415	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Alouatta_belzebul	Papio_ursinus	1.811	3.839	78.0653383559	0.462696783025325	0.642973170101338	0.884227488158492	0.982457269466087	0.706996557834844	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Mandrillus_leucophaeus	Hapalemur_griseus	4.1	1.005	121.4130573158	0.706137348847821	0.999999999976115	0.945727989537483	0.999632169890985	0.705877610286675	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Mandrillus_leucophaeus	Perodicticus_potto	4.1	1.01	121.413057314	0.704996577686516	0.999999999961289	0.945337579171963	0.999624021802161	0.704731514371036	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Mandrillus_leucophaeus	Eulemur_macaco	4.1	1.02	121.4130573131	0.702715035363906	0.999999999953876	0.944549729563179	0.999607216994331	0.702439020872586	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_midas	Papio_cynocephalus	0.991	3.003	78.065338353	0.459046315309149	0.642973170077453	0.881325103945702	0.981546573928773	0.700768490871938	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Cercopithecus_ascanius	1.97	1.56	9.5808815419	0.0935432352270134	0.0789114593890089	0.635924227730454	0.590991447726064	0.700573179609608	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Nycticebus_coucang	4.1	1.037	121.4130573134	0.698836413415469	0.999999999956347	0.943188676777128	0.999577028511372	0.698540825567872	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Mandrillus_leucophaeus	Varecia_variegata	4.1	1.038	121.413057315	0.698608259183208	0.999999999969526	0.943107756652479	0.999575186922198	0.698311481279727	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Hylobates_klossii	2.612	0.966	62.1515760363	0.37554186630162	0.511901910790014	0.847465897008577	0.950781007930154	0.69751268091807	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Saguinus_oedipus	Papio_cynocephalus	1	3.003	78.0653383521	0.4569929272188	0.64297317007004	0.879667618978027	0.981016336507734	0.697256974534873	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_kirkii	Colobus_polykomos	2.526	1.77	22.216371838	0.172484599589322	0.182981734655472	0.728246741233809	0.738149286977108	0.695803788509896	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Eulemur_rubriventer	4.1	1.051	121.413057314	0.695642254163815	0.999999999961289	0.942047040478851	0.999550554870954	0.695329601168039	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Mandrillus_leucophaeus	Propithecus_verreauxi	4.1	1.061	121.413057313	0.693360711841205	0.999999999953053	0.941219965664804	0.999530706956717	0.693035322515188	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Indriidae	STR	order
Mandrillus_leucophaeus	Galago_moholi	4.1	1.062	121.413057315	0.693132557608944	0.999999999969526	0.941136721799856	0.99952867782174	0.692805868883182	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Galagidae	STR	order
Leontocebus_fuscicolis	Papio_cynocephalus	1.014	3.003	78.0653383522	0.453798767967146	0.642973170070864	0.877053353011119	0.980165038777168	0.691782655491715	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mandrillus_leucophaeus	Otolemur_garnettii	4.1	1.081	121.413057315	0.688797627195984	0.999999999969526	0.939536401568803	0.999488534603389	0.688445331065386	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Galagidae	STR	order
Cacajao_calvus	Theropithecus_gelada	1.255	3.229	78.065338353	0.450376454483231	0.642973170077453	0.874203348017442	0.979216127879016	0.685900918375528	139.35245536799	127.653483779381	11.6989715886096	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Pygathrix_nemaeus	3.229	2.108	38.5936741528	0.25576089436459	0.317870869946834	0.783705349638945	0.850963540794781	0.684690598738205	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Papio_cynocephalus	1.034	3.003	78.0653383526	0.449235683321926	0.642973170074158	0.873241992398785	0.978891148147536	0.683936522242636	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Pan_paniscus	3.003	1.384	62.1515760319	0.369381702030573	0.511901910753774	0.84062309923338	0.946939635986596	0.683299216339878	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hominidae	APE	order
Papio_hamadryas	Nomascus_concolor	2.743	1.125	62.1515760359	0.369153547798312	0.511901910786719	0.840365273614432	0.946792682684965	0.682771192054132	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Mandrillus_leucophaeus	Galago_senegalensis	4.1	1.111	121.413057315	0.681953000228154	0.999999999969526	0.936936273625907	0.999418609591941	0.681556519315845	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Galagidae	STR	order
Mandrillus_leucophaeus	Nycticebus_pygmaeus	4.1	1.112	121.413057314	0.681724845995893	0.999999999961289	0.936848035242809	0.999416132210586	0.681326808843448	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Mandrillus_leucophaeus	Eulemur_coronatus	4.1	1.116	121.4130573131	0.680812229066849	0.999999999953876	0.936494060692736	0.99940612407717	0.68040791110742	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_cynocephalus	Trachypithecus_pileatus	3.003	1.887	38.593674154	0.254620123203285	0.317870869956718	0.781649528016264	0.849141954341524	0.680177548389247	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Alouatta_belzebul	1.464	1.811	7.8255798887	0.0791695185945699	0.0644541869014834	0.604651153350944	0.55288031419669	0.679106671258918	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Atelidae	PLA	family
Callithrix_jacchus	Papio_cynocephalus	1.056	3.003	78.0653383522	0.444216290212183	0.642973170070864	0.868943942674183	0.97740809166544	0.675270161669637	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Propithecus_diadema	3.839	0.88	121.4130573127	0.675108373260324	0.999999999950582	0.934244403924549	0.999339866267451	0.674662711483349	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cheracebus_torquatus	Papio_cynocephalus	1.059	3.003	78.0653383532	0.4435318275154	0.6429731700791	0.868349190839745	0.977198998841854	0.674085448618683	139.35245536799	127.653483779381	11.6989715886096	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Papio_cynocephalus	2.258	3.003	22.4016461425	0.169974903034451	0.184507718010077	0.719213726756914	0.729927428128618	0.672434438821536	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Presbytis_comata	2.612	1.508	38.593674153	0.251882272416153	0.317870869948481	0.776658362040095	0.84470096393252	0.669344751036552	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Eulemur_fulvus	4.1	1.176	121.4130573124	0.667122975131189	0.999999999948111	0.930984912424811	0.999235505463707	0.666612963296255	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Plecturocebus_moloch	Papio_cynocephalus	1.079	3.003	78.0653383541	0.43896874287018	0.642973170086513	0.864330574664691	0.97576160372228	0.666169078982453	139.35245536799	127.653483779381	11.6989715886096	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Mandrillus_leucophaeus	Lepilemur_ruficaudatus	4.1	1.179	121.413057309	0.666438512434406	0.999999999920107	0.9306994565074	0.999225881942013	0.665922610400594	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Mandrillus_leucophaeus	Lemur_catta	4.1	1.186	121.413057314	0.664841432808579	0.999999999961289	0.930029620478955	0.999202988035541	0.664311546257878	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_hamadryas	Hylobates_lar	2.743	1.16	62.1515760366	0.361168149669176	0.511901910792485	0.83114137261877	0.941431092681906	0.664218903302336	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_nigra	Cercopithecus_cephus	2.612	1.702	29.8369393137	0.207620351357518	0.245747368303067	0.746353633459506	0.786107126104954	0.664144803883631	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Papio_hamadryas	3.229	2.743	12.5784127639	0.11088295687885	0.10360016493846	0.652251089803812	0.620446176555746	0.664061748179114	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Hoolock_hoolock	2.612	1.03	62.1515760357	0.360939995436915	0.511901910785072	0.830872076846668	0.941271540451064	0.663686808658837	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_cynocephalus	Pan_troglodytes	3.003	1.423	62.1515760319	0.360483686972393	0.511901910753774	0.830332519040817	0.940951353139634	0.662622283519064	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_leucophaeus	Eulemur_mongoz	4.1	1.197	121.413057313	0.662331736253707	0.999999999953053	0.928966292278017	0.999165739047439	0.661779178779578	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_ursinus	Avahi_laniger	3.839	0.942	121.4130573096	0.660962810860142	0.999999999925049	0.928380733515023	0.999144747043726	0.660397520511663	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Indriidae	STR	order
Papio_ursinus	Cheirogaleus_medius	3.839	0.942	121.4130573116	0.660962810860142	0.999999999941522	0.928380733512687	0.999144747043723	0.660397520500783	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Trachypithecus_pileatus	Rhinopithecus_roxellana	1.887	2.508	17.7111143215	0.141683778234086	0.145874873037829	0.688031904622302	0.678748000074889	0.659247059598136	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Allochrocebus_lhoesti	2.743	1.84	29.8369393132	0.206023271731691	0.245747368298949	0.742683401484006	0.782562633465873	0.656064458381003	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Otolemur_crassicaudatus	4.1	1.229	121.413057315	0.655030800821355	0.999999999969526	0.925797440206793	0.999047997393183	0.65440720981137	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Galagidae	STR	order
Aotus_trivirgatus	Papio_cynocephalus	1.11	3.003	78.065338356	0.431895961670089	0.642973170102162	0.857915347287978	0.973378481337327	0.653834801846178	139.35245536799	127.653483779381	11.6989715886096	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_kirkii	Hylobates_klossii	2.526	0.966	62.1515760363	0.355920602327173	0.511901910790014	0.824865778000345	0.937669078570277	0.651952524875804	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_ursinus	Loris_tardigradus	3.839	0.985	121.4130573133	0.651152178872918	0.999999999955524	0.924067551915408	0.998979358630474	0.650487586050234	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_ursinus	Microcebus_murinus	3.839	0.995	121.4130573116	0.648870636550308	0.999999999941522	0.923034692952392	0.998936871773028	0.648180803898842	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_ursinus	Indri_indri	3.839	0.996	121.4130573076	0.648642482318047	0.999999999908577	0.922930780255339	0.998932534295041	0.64795007877263	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Indriidae	STR	order
Papio_ursinus	Arctocebus_calabarensis	3.839	1	121.4130573156	0.647729865389003	0.999999999974467	0.922513985519045	0.998915020165368	0.647027091563287	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_ursinus	Hapalemur_griseus	3.839	1.005	121.4130573154	0.646589094227698	0.99999999997282	0.921990411882646	0.998892753784975	0.645873160917993	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_ursinus	Perodicticus_potto	3.839	1.01	121.4130573136	0.645448323066393	0.999999999957995	0.921463961352778	0.998870065510268	0.644719008771902	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_ursinus	Eulemur_macaco	3.839	1.02	121.4130573127	0.643166780743783	0.999999999950582	0.920402386839897	0.998823394256647	0.642410027047372	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Rhinopithecus_roxellana	Hylobates_klossii	2.508	0.966	62.1515760357	0.351813826146475	0.511901910785072	0.819834278693161	0.934587348113548	0.64231202087848	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Trachypithecus_cristatus	Piliocolobus_kirkii	1.697	2.526	27.0170263241	0.189139858544376	0.222521588046188	0.725541529817758	0.754936679101238	0.641684332513081	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Pongo_pygmaeus	3.229	1.693	62.151576036	0.350444900752909	0.511901910787543	0.818133469505652	0.93353259659463	0.639090675906833	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hominidae	APE	order
Papio_ursinus	Nycticebus_coucang	3.839	1.037	121.413057313	0.639288158795346	0.999999999953053	0.918570959952386	0.998739945287049	0.638482620767897	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_ursinus	Varecia_variegata	3.839	1.038	121.4130573146	0.639060004563085	0.999999999966231	0.918462172739653	0.998734870297849	0.638251510791408	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_ursinus	Eulemur_rubriventer	3.839	1.051	121.4130573136	0.636093999543692	0.999999999957995	0.917037178967853	0.998667155474791	0.635246185165565	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_ursinus	Propithecus_verreauxi	3.839	1.061	121.4130573126	0.633812457221081	0.999999999949758	0.915927353295029	0.998612808587875	0.632933238055326	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Indriidae	STR	order
Papio_ursinus	Galago_moholi	3.839	1.062	121.4130573146	0.63358430298882	0.999999999966231	0.915815712858426	0.998607262973266	0.632701886691856	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Galagidae	STR	order
Semnopithecus_vetulus	Semnopithecus_entellus	1.791	2.058	5.7933545577	0.0609171800136892	0.0477160750716695	0.552806604064796	0.49491389316789	0.631836517905144	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Pongo_abelii	3.229	1.71	62.151576036	0.346566278804472	0.511901910787543	0.813249861764776	0.930467845506181	0.62994251822226	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hominidae	APE	order
Papio_ursinus	Otolemur_garnettii	3.839	1.081	121.4130573146	0.629249372575861	0.999999999966231	0.913671655630952	0.998497934788667	0.628304199005279	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_nigra	Lophocebus_aterrimus	2.612	1.897	22.4016461422	0.163130276066621	0.184507718007606	0.699388523604403	0.710164953235003	0.627883787871081	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Cercopithecus_ascanius	2.437	1.56	29.8369393147	0.200091261692904	0.245747368311304	0.728729293682808	0.769027965883889	0.626154318673765	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Piliocolobus_badius	2.612	1.557	38.593674154	0.240702715035364	0.317870869956718	0.75543184179654	0.825532671518177	0.625121626942032	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Theropithecus_gelada	1.411	3.229	78.065338347	0.414784394250513	0.642973170028035	0.841433016234172	0.966761070580986	0.623661178628072	139.35245536799	127.653483779381	11.6989715886096	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Galago_senegalensis	3.839	1.111	121.4130573146	0.622404745608031	0.999999999966231	0.910196709411498	0.998309114662858	0.621352330570897	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Galagidae	STR	order
Papio_ursinus	Nycticebus_pygmaeus	3.839	1.112	121.4130573136	0.62217659137577	0.999999999957995	0.910078966401834	0.998302460030475	0.621120421769897	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_ursinus	Eulemur_coronatus	3.839	1.116	121.4130573127	0.621263974446726	0.999999999950582	0.909606751178414	0.998275599894712	0.620192666814427	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_cynocephalus	Erythrocebus_patas	3.003	2.132	29.8369393139	0.198722336299338	0.245747368304715	0.725436839568731	0.765821336551268	0.619277456508291	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Piliocolobus_kirkii	Hoolock_hoolock	2.526	1.03	62.1515760357	0.341318731462469	0.511901910785072	0.806489356085913	0.926137679051782	0.617517010805358	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_hamadryas	Trachypithecus_cristatus	2.743	1.697	38.593674154	0.238649326945015	0.317870869956718	0.7513840161541	0.821827667096646	0.617007213162099	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Gorilla_gorilla	3.229	1.739	62.151576032	0.339949806068903	0.511901910754598	0.804696544111196	0.924972515858039	0.614266563141914	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nigra	Nomascus_concolor	2.612	1.125	62.151576036	0.33926534337212	0.511901910787543	0.803795584318797	0.924384330140913	0.61263996200089	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Pygathrix_nemaeus	Presbytis_comata	2.108	1.508	17.9572585518	0.136892539356605	0.147902202187888	0.668048560014671	0.659848411730757	0.61073008607064	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
