Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Colobus_guereza	Pan_paniscus	3.447	135.2	62.151576032	0.976888855935345	0.511901910755441	0.976284647674251	0.999327014894419	1.90706735758188	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_francoisi	Pan_paniscus	3.98	135.2	62.1515760322	0.972936902202121	0.511901910757088	0.97571309138217	0.999292351744609	1.89928653257564	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Papio_ursinus	Cercopithecus_ascanius	69.76	3	29.8369393133	0.494995180544228	0.245747368300178	0.901877196242568	0.936030633521621	1.88539415758467	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Theropithecus_gelada	72.3	19.3	22.4016461426	0.392971009119893	0.184507718011204	0.870338592958911	0.880415748565249	1.8751403404042	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_obscurus	Pan_paniscus	5.82	135.2	62.1515760313	0.959294135093053	0.511901910749675	0.973647276684742	0.999159530035533	1.87240535160676	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_cristatus	Pan_paniscus	6.3	135.2	62.1515760321	0.955735152368948	0.511901910756264	0.973084021871664	0.99912126264904	1.8653872785554	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Erythrocebus_patas	Pan_paniscus	7.2	135.2	62.151576032	0.949062059761252	0.511901910755441	0.971999867022041	0.999045123673889	1.85222169120082	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pygathrix_nemaeus	Pan_paniscus	8.4	135.2	62.1515760308	0.94016460295099	0.511901910745557	0.970495919616827	0.998934084977812	1.83465317800736	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fuscata	Erythrocebus_patas	72.3	7.2	29.8369393146	0.482687031956699	0.245747368310885	0.893232803899187	0.929133689901274	1.82496677849289	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_ascanius	Pan_troglodytes	3	128.9	62.1515760317	0.933491510343294	0.51190191075297	0.969322833216788	0.998843094420491	1.82146526359912	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_guereza	Pan_troglodytes	3.447	128.9	62.151576032	0.930177207681471	0.511901910755441	0.96872546180988	0.998795281968795	1.8149113861601	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_francoisi	Pan_troglodytes	3.98	128.9	62.1515760322	0.926225253948247	0.511901910757088	0.968000138815463	0.998735887038112	1.80709308006093	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fuscata	Macaca_silenus	72.3	42	10.9824679336	0.224660784459109	0.0904554104488939	0.784045461972856	0.726347812681311	1.80400341535498	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Colobus_polykomos	Pan_paniscus	10.7	135.2	62.151576032	0.923111144064655	0.511901910755441	0.967418476431694	0.998687192317002	1.80092954781507	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_entellus	Pan_paniscus	11.1	135.2	62.1515760317	0.920145325127901	0.51190191075297	0.966856116635762	0.998639212646023	1.79505718518226	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_obscurus	Pan_troglodytes	5.82	128.9	62.1515760313	0.912582486839179	0.511901910749675	0.965384369954236	0.998509449584533	1.78007195812142	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nemestrina	Cercopithecus_ascanius	66.7	3	29.8369393142	0.47230666567806	0.24574736830759	0.885482546294571	0.922853348856785	1.77364987104489	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_cristatus	Pan_troglodytes	6.3	128.9	62.1515760321	0.909023504115074	0.511901910756264	0.96467268858831	0.998444521204968	1.77301455270868	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Erythrocebus_patas	Pan_troglodytes	7.2	128.9	62.151576032	0.902350411507378	0.511901910755441	0.963304599928682	0.998315711680109	1.75977189051594	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Nasalis_larvatus	Pan_paniscus	13.8	135.2	62.151576031	0.900126047304812	0.511901910747204	0.962838653023156	0.998270640597611	1.75535466267348	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pygathrix_nemaeus	Pan_troglodytes	8.4	128.9	62.1515760308	0.893452954697116	0.511901910745557	0.961410480039834	0.998128689154707	1.74209356865733	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Theropithecus_gelada	Papio_cynocephalus	19.3	52	12.5784127639	0.242455698079632	0.103600164938631	0.787887533117594	0.740925182900266	1.73398886528103	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Erythrocebus_patas	69.76	7.2	29.8369393136	0.463854081708312	0.245747368302649	0.878850178463893	0.917410643335362	1.73163470458686	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allenopithecus_nigroviridis	Pan_paniscus	16.96	135.2	62.151576028	0.876696077704456	0.511901910722495	0.957617184923841	0.997723775273269	1.70872681287712	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_polykomos	Pan_troglodytes	10.7	128.9	62.151576032	0.876399495810781	0.511901910755441	0.957547303005061	0.997715935364199	1.7081353367585	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_entellus	Pan_troglodytes	11.1	128.9	62.1515760317	0.873433676874027	0.51190191075297	0.956843108196618	0.997636164662413	1.70221873601111	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Papio_anubis	Allenopithecus_nigroviridis	78.42	16.96	29.8369393099	0.455698079632239	0.245747368272174	0.872169267963641	0.911867834684683	1.69090893654656	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Pan_paniscus	19.3	135.2	62.151576032	0.859346036924446	0.511901910755441	0.953361947796844	0.997221271208697	1.67406710024835	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Papio_anubis	Colobus_guereza	78.42	3.447	38.5936741539	0.555890857863128	0.317870869956418	0.897580850387408	0.955077216426677	1.67023386961424	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Mandrillus_leucophaeus	69.76	27.3	18.5708053176	0.314821680136428	0.152955585896199	0.817606042215485	0.80832809090823	1.66374576116428	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Nasalis_larvatus	Pan_troglodytes	13.8	128.9	62.151576031	0.853414399050938	0.511901910747204	0.951827034352887	0.997027472635115	1.66218875829976	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Papio_anubis	Trachypithecus_francoisi	78.42	3.98	38.5936741541	0.551938904129903	0.317870869958065	0.895116548489406	0.953532313719383	1.65567728919658	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Chlorocebus_pygerythrus	Pan_paniscus	20.6	135.2	62.1515760319	0.849707125379996	0.511901910754617	0.950846328644039	0.996900166457438	1.65475681362994	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nemestrina	Erythrocebus_patas	66.7	7.2	29.8369393145	0.441165566842144	0.245747368310061	0.859559295273971	0.901251152177802	1.6179256695681	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allenopithecus_nigroviridis	Pan_troglodytes	16.96	128.9	62.151576028	0.829984429450582	0.511901910722495	0.94534313234511	0.996135428636759	1.61510804721491	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Papio_anubis	Trachypithecus_obscurus	78.42	5.82	38.5936741532	0.538296137020835	0.317870869950652	0.886246024581553	0.947851252147833	1.60513188132259	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Theropithecus_gelada	66.7	19.3	22.4016461425	0.351449544005339	0.184507718010381	0.824683307275613	0.836095288819282	1.59259087462139	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Trachypithecus_cristatus	78.42	6.3	38.593674154	0.53473715429673	0.317870869957241	0.883837405461524	0.946277177107516	1.59187145689217	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Pan_troglodytes	19.3	128.9	62.151576032	0.812634388670572	0.511901910755441	0.940085852874696	0.995325049192618	1.58005927675775	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Chlorocebus_pygerythrus	Pan_troglodytes	20.6	128.9	62.1515760319	0.802995477126122	0.511901910754617	0.936988266775774	0.994811097104899	1.56051148625822	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Papio_hamadryas	Pan_paniscus	27.1	135.2	62.1515760319	0.801512567657745	0.511901910754617	0.936500166007966	0.994727646794121	1.55749899258392	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Papio_anubis	Chlorocebus_pygerythrus	78.42	20.6	29.8369393138	0.428709127307778	0.245747368304296	0.848007446786767	0.891359690944315	1.55498729389806	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Pan_paniscus	27.3	135.2	62.151576032	0.800029658189368	0.511901910755441	0.936008945620742	0.994642986049945	1.55448509066057	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Pan_paniscus	0.33	135.2	78.0653383507	1	0.642973170059568	0.961152793353043	0.999457402102936	1.55443096017574	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Hominidae	APE	order
Aotus_trivirgatus	Pan_paniscus	1.2	135.2	78.0653383541	0.99354934381256	0.642973170087572	0.959876568317386	0.999410681562143	1.5443316658611	511.352284655446	500.30160538971	11.0506792657361	OU	Aotidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Pan_paniscus	1.3	135.2	78.0653383503	0.992807889078372	0.642973170056274	0.959727622247015	0.999405077775755	1.54317052687271	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Hominidae	APE	order
Leontocebus_fuscicolis	Pan_paniscus	1.53	135.2	78.0653383503	0.991102543189738	0.642973170056274	0.959383265942247	0.999392000299791	1.54049966510098	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_midas	Pan_paniscus	1.83	135.2	78.0653383511	0.988878178987173	0.642973170062863	0.958930357223338	0.999374540532154	1.53701541803207	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Hominidae	APE	order
Papio_anubis	Pygathrix_nemaeus	78.42	8.4	38.5936741527	0.519166604878772	0.317870869946534	0.872825493807477	0.938916974886638	1.53349798362125	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Pan_paniscus	3.2	135.2	78.065338345	0.978720249128791	0.642973170012621	0.95680731899707	0.999288716762134	1.52109628742647	511.352284655446	500.30160538971	11.0506792657361	OU	Cebidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Pan_paniscus	3.4	135.2	78.0653383502	0.977237339660414	0.64297317005545	0.956489760268673	0.999275309248412	1.51877121826723	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Hominidae	APE	order
Alouatta_seniculus	Pan_paniscus	3.75	135.2	78.0653383544	0.974642248090754	0.642973170090043	0.955929286728269	0.999251279668355	1.51470163753044	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Hominidae	APE	order
Macaca_fuscata	Colobus_guereza	72.3	3.447	38.5936741546	0.510513828130793	0.317870869962183	0.866364074265886	0.934477895635251	1.50081033805053	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_calvus	Pan_paniscus	5.8	135.2	78.065338351	0.95944242603989	0.642973170062039	0.952522751941346	0.99909502401833	1.49084627216411	511.352284655446	500.30160538971	11.0506792657361	OU	Pitheciidae	PLA	Hominidae	APE	order
Theropithecus_gelada	Mandrillus_sphinx	19.3	58.86	18.570805318	0.293319492844962	0.152955585899494	0.785891857338784	0.776195527866566	1.48849273626366	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Trachypithecus_francoisi	72.3	3.98	38.5936741548	0.506561874397568	0.31787086996383	0.86332975079172	0.932363718278367	1.48582319859985	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Papio_hamadryas	72.3	27.1	22.4016461425	0.335137539853192	0.184507718010381	0.803785378103258	0.815639503822497	1.4815175195152	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Cercopithecus_ascanius	58.86	3	29.8369393137	0.414176614517684	0.245747368303472	0.833631888635692	0.87884658268351	1.48118657306146	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Pan_troglodytes	0.33	128.9	78.0653383507	0.953288351746126	0.642973170059568	0.95108188894391	0.999023561115815	1.48117770426316	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_fuscata	Mandrillus_leucophaeus	72.3	27.3	22.4016461426	0.333654630384815	0.184507718011204	0.801798693565792	0.813690100499734	1.47143692771451	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Pan_troglodytes	1.2	128.9	78.0653383541	0.946837695558686	0.642973170087572	0.949532363766521	0.99894307128351	1.47103642828452	511.352284655446	500.30160538971	11.0506792657361	OU	Aotidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Pan_troglodytes	1.3	128.9	78.0653383503	0.946096240824498	0.642973170056274	0.949351650376036	0.998933436284769	1.46987030395095	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Hominidae	APE	order
Papio_anubis	Colobus_polykomos	78.42	10.7	38.5936741539	0.502113145992437	0.317870869956418	0.859850695702205	0.929916963840889	1.46890947349124	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Pan_troglodytes	1.53	128.9	78.0653383503	0.944390894935864	0.642973170056274	0.948933951470153	0.998910966621906	1.46718784805087	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_midas	Pan_troglodytes	1.83	128.9	78.0653383511	0.942166530733299	0.642973170062863	0.94838479536706	0.998881000278565	1.46368820732575	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Hominidae	APE	order
Papio_hamadryas	Pan_troglodytes	27.1	128.9	62.1515760319	0.754800919403871	0.511901910754617	0.91945417988671	0.991393735343429	1.4618130684946	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fuscata	Allenopithecus_nigroviridis	72.3	16.96	29.8369393106	0.410321049899904	0.24574736827794	0.829651576906822	0.875344330147092	1.46155056343741	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Pan_troglodytes	27.3	128.9	62.151576032	0.753318009935494	0.511901910755441	0.918857401442895	0.991262284293126	1.45874769294338	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Papio_anubis	Semnopithecus_entellus	78.42	11.1	38.5936741536	0.499147327055683	0.317870869953947	0.85749373920244	0.928245789630993	1.45760888631327	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Pan_paniscus	9.1	135.2	78.065338347	0.934974419811671	0.642973170029094	0.946575260972246	0.998778812815098	1.45236641987679	511.352284655446	500.30160538971	11.0506792657361	OU	Cebidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Pan_troglodytes	3.2	128.9	78.065338345	0.932008600874917	0.642973170012621	0.945813783673151	0.99873421668671	1.44769474583491	511.352284655446	500.30160538971	11.0506792657361	OU	Cebidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Pan_troglodytes	3.4	128.9	78.0653383502	0.93052569140654	0.64297317005545	0.945429661495769	0.998711359169514	1.44535825332592	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Hominidae	APE	order
Alouatta_seniculus	Pan_troglodytes	3.75	128.9	78.0653383544	0.92793059983688	0.642973170090043	0.944751982873782	0.998670439596939	1.44126831905719	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Hominidae	APE	order
Macaca_fascicularis	Pan_paniscus	35.2	135.2	62.1515760326	0.741454734188478	0.511901910760383	0.913952933075924	0.990144419231907	1.43415613760709	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fuscata	Trachypithecus_obscurus	72.3	5.82	38.5936741539	0.4929191072885	0.317870869956418	0.8524452177858	0.924629991850899	1.43381427249942	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Colobus_guereza	69.76	3.447	38.5936741536	0.491680877882405	0.317870869953947	0.85142542734235	0.923893701906917	1.429073593593	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Trachypithecus_cristatus	72.3	6.3	38.5936741547	0.489360124564395	0.317870869963007	0.84949959838008	0.922497908782518	1.42017949491485	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_calvus	Pan_troglodytes	5.8	128.9	78.065338351	0.912730777786016	0.642973170062039	0.940640441187203	0.998405705360645	1.41728404610085	511.352284655446	500.30160538971	11.0506792657361	OU	Pitheciidae	PLA	Hominidae	APE	order
Alouatta_seniculus	Ateles_paniscus	3.75	64.23	34.5806779974	0.448431823237191	0.284818443428908	0.836037023056559	0.899105580934324	1.41559496669937	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Atelidae	PLA	family
Papio_ursinus	Trachypithecus_francoisi	69.76	3.98	38.5936741538	0.487728924149181	0.317870869955594	0.848134632118514	0.921504414987772	1.41392118435858	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Pan_paniscus	13.4	135.2	78.065338351	0.903091866241566	0.642973170062039	0.937903871398923	0.998213526519901	1.40204686376797	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Hominidae	APE	order
Macaca_fascicularis	Papio_anubis	35.2	78.42	22.4016461425	0.32045673611626	0.184507718010381	0.783466030598367	0.795665495917533	1.38192792481295	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Nasalis_larvatus	78.42	13.8	38.5936741529	0.479128049232594	0.317870869948181	0.840781209571337	0.916093293818761	1.38083113074815	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
