Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_macaco	Nycticebus_coucang	14.70013427	11.00993229	99.3606340165	0.180687180667565	0.999999999956723	0.272759251952559	0.373010184226421	0.0492841002384348	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Eulemur_collaris	20.65796036	20.16869367	7.651134656	0.0239564715670799	0.0770036819048309	0.132357205888258	0.113047338376371	0.0411774029646921	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Microcebus_murinus	11.23833005	8.624297902	71.9834962278	0.127993562833788	0.724466957535024	0.228402424023111	0.279772578741536	0.0403524822029972	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Eulemur_albifrons	21.34511225	20.55358677	15.6477288182	0.0387562816840019	0.157484188505926	0.149535451985218	0.134638927493624	0.0368001267547286	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Lemuridae	STR	family
Propithecus_coquereli	Galago_moholi	10.13835706	7.043146176	99.360634018	0.151554015534272	0.99999999997182	0.230141253055299	0.316442044376257	0.0348788310416026	140.839544292295	140.969966585316	-0.130422293020843	BM	Indriidae	STR	Galagidae	STR	superfamily
Lemur_catta	Varecia_variegata	16.87054208	14.97655268	52.643253141	0.0927373641754573	0.529820020371244	0.194275003860225	0.216807180476921	0.0340050415055094	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Lemuridae	STR	family
Propithecus_coquereli	Perodicticus_potto	10.13835706	13.04732686	99.360634017	0.142434900489943	0.999999999961755	0.216650064128266	0.298344337531041	0.0308585303264295	140.839544292295	140.969966585316	-0.130422293020843	BM	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Eulemur_fulvus	21.34511225	20.65796036	15.6477288174	0.0336457295203361	0.157484188497875	0.130005917382406	0.117022500191335	0.0277751307862289	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Eulemur_rufus	21.34511225	20.6644819	15.6477288174	0.0333264086044088	0.157484188497875	0.128782895137417	0.115919761845378	0.0272527129583311	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Cheirogaleus_medius	14.70013427	16.83893689	71.9834962251	0.104724407364879	0.72446695750785	0.187740417913612	0.230510348256246	0.0271385793384851	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_variegata	Otolemur_garnettii	14.97655268	12.34750969	99.36063402	0.128728554234022	0.999999999991949	0.196250439254017	0.270824483563841	0.0252630353131648	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Galagidae	STR	superfamily
Varecia_variegata	Loris_tardigradus	14.97655268	12.34905591	99.3606340187	0.128652845063086	0.999999999978865	0.196137372640907	0.2706714612394	0.0252336310139847	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Lemur_catta	18.37654543	16.87054208	47.7997285391	0.0737400014585133	0.481073103147608	0.162608957609299	0.17699041189224	0.0249250783151723	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Nycticebus_pygmaeus	14.97655268	12.46619392	99.360634019	0.122917295385692	0.999999999981884	0.187559942726441	0.259047905795161	0.023054360883047	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_coucang	Otolemur_garnettii	11.00993229	12.34750969	43.1545285784	0.0654931872673952	0.434322194133404	0.152131754467809	0.161458210011624	0.0229405579987865	140.839544292295	140.969966585316	-0.130422293020843	BM	Lorisidae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Nycticebus_coucang	8.624297902	11.00993229	99.3606340154	0.116810286810185	0.999999999945653	0.178402222420898	0.246606292475549	0.020839214769692	140.839544292295	140.969966585316	-0.130422293020843	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_mongoz	20.55690139	21.34511225	22.837425719	0.0385939845127277	0.229843800254125	0.123493793353361	0.11632319946789	0.0207363328609602	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Cheirogaleus_medius	14.97655268	16.83893689	71.983496227	0.0911898465310267	0.724466957526973	0.16384646360111	0.201408017377233	0.0206236236383222	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_macaco	Otolemur_garnettii	14.70013427	12.34750969	99.3606340181	0.11519399340017	0.999999999972827	0.175974392309626	0.243302573076568	0.0202711929868649	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Loris_tardigradus	14.70013427	12.34905591	99.3606340168	0.115118284229234	0.999999999959743	0.175860628274323	0.243147713192209	0.0202447737912303	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Propithecus_coquereli	Nycticebus_pygmaeus	10.13835706	12.46619392	99.360634017	0.113980286598686	0.999999999961755	0.174150177515597	0.240818814436951	0.0198496871451989	140.839544292295	140.969966585316	-0.130422293020843	BM	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Eulemur_collaris	20.55358677	20.16869367	9.5384061272	0.0188459194034141	0.0959978387940162	0.0934709493679873	0.0807976524297617	0.0183498503766263	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Nycticebus_pygmaeus	14.70013427	12.46619392	99.3606340171	0.10938273455184	0.999999999962762	0.167231555900203	0.231387925510253	0.0182922448884043	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Propithecus_coquereli	Loris_tardigradus	10.13835706	12.34905591	99.3606340167	0.108244736921291	0.999999999958736	0.165517017440558	0.229048210574959	0.0179163460095894	140.839544292295	140.969966585316	-0.130422293020843	BM	Indriidae	STR	Lorisidae	STR	superfamily
Propithecus_coquereli	Otolemur_garnettii	10.13835706	12.34750969	99.360634018	0.108169027750356	0.99999999997182	0.165402923909608	0.228892478845678	0.0178914734668725	140.839544292295	140.969966585316	-0.130422293020843	BM	Indriidae	STR	Galagidae	STR	superfamily
Propithecus_coquereli	Microcebus_murinus	10.13835706	8.624297902	69.529333389	0.0741344463272246	0.699767408634338	0.135836336822378	0.165231692373884	0.0143907125384679	140.839544292295	140.969966585316	-0.130422293020843	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Cheirogaleus_medius	18.37654543	16.83893689	71.9834962251	0.0752875191029439	0.72446695750785	0.135579650256052	0.166856357182293	0.0140896080943931	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_variegata	Perodicticus_potto	14.97655268	13.04732686	99.360634019	0.0944626814944345	0.999999999981884	0.144692434261445	0.200552763542967	0.0136680353325409	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Perodicticus_potto	11.23833005	13.04732686	99.3606340198	0.0885757839833795	0.999999999989936	0.135765677079427	0.188296836368956	0.0120255512854656	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Perodicticus_potto	14.70013427	13.04732686	99.3606340171	0.0809281206605825	0.999999999962762	0.124143173418445	0.172306440848799	0.0100466737179697	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Eulemur_rufus	20.38327743	20.6644819	9.5384061272	0.013768905645489	0.0959978387940162	0.0683633514405959	0.059078261948214	0.00980530965509239	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_fulvus	20.38327743	20.65796036	9.5384061272	0.0134495847295617	0.0959978387940162	0.0667816575175539	0.0577105714410826	0.00935631022996425	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Galago_moholi	8.624297902	7.043146176	99.360634017	0.0774195692070478	0.999999999961756	0.118801937942496	0.164946059286792	0.00919759485682225	140.839544292295	140.969966585316	-0.130422293020843	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Eulemur_sanfordi	20.55358677	20.38327743	5.21120138	0.00833903256589594	0.0524473442762965	0.0560381089955594	0.0470292572379542	0.00890995764024591	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Propithecus_coquereli	11.23833005	10.13835706	71.9834962288	0.0538591165065637	0.724466957545089	0.097220548195014	0.119795483576358	0.00722767653863822	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Indriidae	STR	superfamily
Loris_tardigradus	Perodicticus_potto	12.34905591	13.04732686	39.9170348617	0.0341901635686517	0.401738930664873	0.082933883809053	0.08647153893908	0.00705812366285319	140.839544292295	140.969966585316	-0.130422293020843	BM	Lorisidae	STR	Lorisidae	STR	family
Perodicticus_potto	Otolemur_garnettii	13.04732686	12.34750969	43.154528579	0.0342658727395876	0.434322194139443	0.0799492060301609	0.0848986253172801	0.00630759688642808	140.839544292295	140.969966585316	-0.130422293020843	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Varecia_rubra	20.16869367	20.97040145	52.6432531394	0.0392548481824436	0.529820020355141	0.0829148397729447	0.0927222346908925	0.00614323604679352	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_collaris	20.38327743	20.16869367	9.5384061272	0.0105068868375182	0.0959978387940162	0.0521939663643455	0.0450991445903342	0.00571258796115305	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Nycticebus_pygmaeus	11.23833005	12.46619392	99.3606340198	0.0601211700921222	0.999999999989936	0.0923932866372934	0.128457245804746	0.00555479250134682	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_collaris	20.55690139	20.16869367	22.8374257184	0.0190082165746883	0.229843800248087	0.0610081976902213	0.0574459761899353	0.00504541359512602	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_pygmaeus	Perodicticus_potto	12.46619392	13.04732686	39.917034862	0.0284546138912573	0.401738930667892	0.0690596644505806	0.0720089861856999	0.00489140070177947	140.839544292295	140.969966585316	-0.130422293020843	BM	Lorisidae	STR	Lorisidae	STR	family
Hapalemur_griseus	Loris_tardigradus	11.23833005	12.34905591	99.3606340195	0.0543856204147278	0.999999999986916	0.083613025183827	0.116294199888133	0.00454734624943419	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Otolemur_garnettii	11.23833005	12.34750969	99.3606340208	0.0543099112437919	1	0.0834970552306348	0.116133457893322	0.00453471765869377	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Varecia_rubra	20.38327743	20.97040145	52.6432531402	0.0287479613449255	0.529820020363193	0.0607728158638636	0.0679754838030731	0.00329752461992468	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Lemur_catta	17.40207013	16.87054208	47.7997285391	0.0260257582974438	0.481073103147608	0.0577437894129052	0.0629228483600314	0.00312390340803911	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Lemuridae	STR	family
Propithecus_coquereli	Nycticebus_coucang	10.13835706	11.00993229	99.3606340164	0.0426758404829604	0.999999999955717	0.0656565614143655	0.0913797109231757	0.00280194894170324	140.839544292295	140.969966585316	-0.130422293020843	BM	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Cheirogaleus_medius	17.40207013	16.83893689	71.9834962251	0.0275732759418744	0.72446695750785	0.0498635450160837	0.0615007523895745	0.00189781089657723	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Varecia_rubra	20.55358677	20.97040145	52.6432531402	0.0204089287790295	0.529820020363193	0.0431649343231155	0.0482865846605813	0.00166273458248719	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Varecia_rubra	20.55690139	20.97040145	52.643253141	0.0202466316077553	0.529820020371244	0.0428220064954349	0.0479030605814022	0.00163640737775532	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_rufus	20.55358677	20.6644819	9.5384061272	0.00542987307959307	0.0959978387940162	0.0269875327022611	0.0233159736167103	0.00152648100358879	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_fulvus	20.55358677	20.65796036	9.5384061272	0.00511055216366576	0.0959978387940162	0.025400998239939	0.0219451604149659	0.00135225051048214	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Varecia_rubra	21.34511225	20.97040145	52.64325314	0.0183473529049724	0.52982002036118	0.0388083296519398	0.0434140782346663	0.00134390942662236	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_sanfordi	20.55690139	20.38327743	22.8374257192	0.00850132973717016	0.229843800256138	0.0273069203023233	0.0257102118038388	0.00101001259698097	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Varecia_rubra	20.65796036	20.97040145	52.6432531394	0.0152983766153638	0.529820020355141	0.0323630240417897	0.0362049428719419	0.000934471539734381	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Varecia_rubra	20.6644819	20.97040145	52.6432531394	0.0149790556994365	0.529820020355141	0.0316878741342679	0.0354497448165503	0.000895878625605289	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Varecia_variegata	14.70013427	14.97655268	52.6432531401	0.013534560833852	0.529820020362186	0.0286334581060959	0.0320331085811345	0.000731458355151592	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_pygmaeus	Loris_tardigradus	12.46619392	12.34905591	22.2897034077	0.00573554967739436	0.224331332296389	0.0186499465481085	0.0174991110579664	0.000476829044843806	140.839544292295	140.969966585316	-0.130422293020843	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_rubriventer	Eulemur_rufus	20.55690139	20.6644819	22.8374257184	0.00526757590831884	0.229843800248087	0.0169218916641741	0.0159322058551111	0.000387817068623007	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_fulvus	20.55690139	20.65796036	22.8374257184	0.00494825499239154	0.229843800248087	0.015896225212791	0.0149665110694246	0.000342226223567794	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Nycticebus_coucang	11.23833005	11.00993229	99.3606340192	0.0111832760236032	0.999999999983897	0.0172235383861986	0.0239951796654612	0.000192615583879087	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Otolemur_garnettii	12.46619392	12.34750969	43.154528579	0.00581125884833024	0.434322194139443	0.0135809547627415	0.0144247208230097	0.000181714046849781	140.839544292295	140.969966585316	-0.130422293020843	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Eulemur_rufus	20.65796036	20.6644819	7.651134656	0.000319320915927307	0.0770036819048309	0.00177238607518579	0.00151190833109181	7.34977771068925e-06	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Cheirogaleus_medius	16.87054208	16.83893689	71.983496226	0.00154751764443062	0.724466957516908	0.00280035114591857	0.00345507152045555	5.98176737247448e-06	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Eulemur_albifrons	20.55690139	20.55358677	22.8374257192	0.000162297171274222	0.229843800256138	0.000521412680167969	0.000490913407142045	3.681796200875e-07	140.839544292295	140.969966585316	-0.130422293020843	BM	Lemuridae	STR	Lemuridae	STR	family
Loris_tardigradus	Otolemur_garnettii	12.34905591	12.34750969	43.1545285787	7.57091709358875e-05	0.434322194136423	0.000176941433477488	0.00018793572426816	3.08436672443691e-08	140.839544292295	140.969966585316	-0.130422293020843	BM	Lorisidae	STR	Galagidae	STR	superfamily
