Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_fulvus	Propithecus_coquereli	19.18082192	22.35890411	71.9834962254	0.177859552211638	0.72446695751087	0.231778008882137	0.331347065282853	0.0813470373587942	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Lemur_catta	19.18082192	21.67945205	47.7997285384	0.139834406253762	0.481073103140563	0.223842562434857	0.270621215005625	0.0786619677403297	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Propithecus_coquereli	19.27945205	22.35890411	71.9834962262	0.172339773392961	0.724466957518921	0.224781408075376	0.321649323540198	0.0765155276656897	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Indriidae	STR	superfamily
Lemur_catta	Varecia_rubra	21.67945205	24.24931507	52.643253141	0.143820914204377	0.529820020371244	0.219493021380328	0.275635504610736	0.0748219182667418	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Loris_tardigradus	16.97534247	13.37808219	99.3606340195	0.20131861428968	0.999999999986916	0.2235294363609	0.369371579224638	0.0743613744884677	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Eulemur_rufus	23.58082192	22.36712329	15.6477288174	0.0679239497112184	0.157484188497875	0.19074691309556	0.168681387321663	0.0727533740303701	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Lemur_catta	19.27945205	21.67945205	47.7997285392	0.134314627435086	0.481073103148614	0.21522866781426	0.260334243876583	0.0726847889562346	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Loris_tardigradus	16.87945205	13.37808219	99.3606340168	0.195952161774307	0.999999999959743	0.217723133906755	0.360233248152988	0.0705884837214003	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Nycticebus_pygmaeus	14.84109589	11.35342466	99.360634016	0.195185525780632	0.999999999951691	0.216892662652335	0.358923256450476	0.0700566245285672	149.493341355001	146.315414975746	3.17792637925524	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Hapalemur_griseus	19.27945205	16.97534247	47.799728541	0.128948174919713	0.48107310316673	0.20682868556204	0.250288150494723	0.0670879332015771	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Otolemur_garnettii	11.30684932	14.64657534	99.3606340182	0.186905856713151	0.999999999973833	0.207908008183318	0.344704781171352	0.0644273424396365	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Hapalemur_griseus	19.18082192	16.97534247	47.7997285402	0.123428396101036	0.481073103158678	0.198163606652817	0.239910558674242	0.0615535877404853	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Nycticebus_coucang	11.30684932	8.164383562	99.3606340166	0.175866298963868	0.99999999995773	0.195885584057385	0.325551479160118	0.057253533764523	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Cheirogaleus_medius	17.4630137	14.84109589	71.9834962251	0.146734130756486	0.72446695750785	0.192094268703325	0.275984986189744	0.0558982250753016	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_collaris	26.03287671	23.19178082	92.4969438824	0.159000306655293	0.930921433764571	0.183780806657481	0.296154905991828	0.0505829161970705	149.493341355001	146.315414975746	3.17792637925524	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_macaco	Microcebus_murinus	15.69315068	13.30684932	71.9834962251	0.133547990881766	0.72446695750785	0.175125659729952	0.252067782580869	0.0464660887302539	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Galago_moholi	11.30684932	8.484931507	99.3606340182	0.157927016543969	0.999999999973833	0.176251161202594	0.29397739989402	0.0464269736978309	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Otolemur_garnettii	17.4630137	14.64657534	99.3606340181	0.157620362090535	0.999999999972827	0.175914531405659	0.293433057656247	0.0462510247983672	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Lemur_catta	23.58082192	21.67945205	47.799728539	0.106409077377228	0.481073103146601	0.171296921283933	0.207647760768247	0.0459298316581694	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Perodicticus_potto	14.84109589	17.63287671	99.360634016	0.156240416966132	0.999999999951691	0.174399297587287	0.290981663355526	0.0454630964143625	149.493341355001	146.315414975746	3.17792637925524	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Varecia_variegata	26.03287671	23.39726027	92.496943885	0.147500766750161	0.930921433790739	0.17070172398317	0.275643342770702	0.0436745819061198	149.493341355001	146.315414975746	3.17792637925524	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rufus	Varecia_rubra	22.36712329	24.24931507	52.6432531394	0.105335786538367	0.529820020355141	0.161718423094002	0.203802108146981	0.0405187696483227	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_mongoz	26.03287671	23.58082192	92.496943883	0.137227843987195	0.93092143377061	0.158977480111659	0.257150282440912	0.0379067207606694	149.493341355001	146.315414975746	3.17792637925524	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Hapalemur_griseus	Cheirogaleus_medius	16.97534247	14.84109589	71.9834962278	0.119441889269711	0.724466957535024	0.15688235735578	0.226211138178102	0.0372951249699168	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Cheirogaleus_medius	16.87945205	14.84109589	71.9834962251	0.114075436754338	0.72446695750785	0.1499192393707	0.216306316696934	0.0340598522737424	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Lemur_catta	Varecia_variegata	21.67945205	23.39726027	52.643253141	0.0961361546142616	0.529820020371244	0.147764932952217	0.186345729682179	0.0338125423570832	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Microcebus_murinus	11.30684932	13.30684932	71.9834962252	0.111928856195905	0.724466957508857	0.147130683444724	0.212334454519035	0.0328052955058428	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Hapalemur_griseus	Otolemur_garnettii	16.97534247	14.64657534	99.3606340208	0.13032812060376	1	0.145831943427982	0.244415420163566	0.0318542023564959	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Loris_tardigradus	15.69315068	13.37808219	99.3606340168	0.12956148405044	0.999999999959743	0.14498364052253	0.243023126141886	0.0314864368827877	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_rubra	Propithecus_coquereli	24.24931507	22.35890411	71.983496228	0.105795768246501	0.724466957537037	0.139153357501005	0.200956141672794	0.0293461408708057	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_flavifrons	Otolemur_garnettii	16.87945205	14.64657534	99.3606340181	0.124961668088387	0.999999999972827	0.139890340662222	0.234652944254636	0.0293226233367075	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Lemur_catta	23.19178082	21.67945205	47.7997285384	0.0846366147091299	0.481073103140563	0.136636780712055	0.165857765414782	0.0291798475040217	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Microcebus_murinus	14.84109589	13.30684932	49.55786972	0.085863231851295	0.498767647855645	0.136140891972906	0.167636709138414	0.0288587876247051	149.493341355001	146.315414975746	3.17792637925524	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Eulemur_albifrons	Loris_tardigradus	11.30684932	13.37808219	99.3606340169	0.11591536302723	0.999999999960749	0.129856716326299	0.218112258123388	0.0252825615820539	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Cheirogaleus_medius	13.15068493	14.84109589	71.983496226	0.0946028826269105	0.724466957516908	0.124558640653479	0.180081964168869	0.0235155968712257	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Loris_tardigradus	Otolemur_garnettii	13.37808219	14.64657534	43.1545285787	0.07099049368592	0.434322194136423	0.120748182268233	0.1410008818375	0.0230467665409015	149.493341355001	146.315414975746	3.17792637925524	OU	Lorisidae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Nycticebus_pygmaeus	13.30684932	11.35342466	99.360634016	0.109322293929337	0.999999999951691	0.122530787756007	0.205994254120205	0.0225197643977715	149.493341355001	146.315414975746	3.17792637925524	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Perodicticus_potto	15.69315068	17.63287671	99.3606340171	0.108555657935662	0.999999999962762	0.121678241619329	0.204581889764111	0.0222085216458911	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Hapalemur_griseus	15.69315068	16.97534247	47.7997285409	0.0717571302392398	0.481073103165723	0.116004583427469	0.140906329455104	0.0210176660630308	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Eulemur_flavifrons	17.4630137	16.87945205	13.292473054	0.0326586940021474	0.133780074825382	0.10020995491408	0.0860324396241526	0.0210024334611177	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Varecia_rubra	26.03287671	24.24931507	92.496943885	0.0998160071600458	0.930921433790739	0.116000380995136	0.188613985308524	0.0202237205253482	149.493341355001	146.315414975746	3.17792637925524	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rubriventer	Nycticebus_pygmaeus	13.15068493	11.35342466	99.360634018	0.100582643153721	0.99999999997182	0.112803576052383	0.189854364238683	0.0190960537699342	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Perodicticus_potto	19.27945205	17.63287671	99.3606340172	0.0921496472232913	0.999999999963768	0.103401517917827	0.174203794763066	0.0160528182329568	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Perodicticus_potto	19.18082192	17.63287671	99.3606340164	0.0866298684046146	0.999999999955717	0.0972394873099948	0.163921756536116	0.0142005201980058	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Otolemur_garnettii	13.15068493	14.64657534	99.360634019	0.0837166512928614	0.999999999981884	0.0939849166599149	0.158483692140771	0.0132677239907945	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Varecia_rubra	23.19178082	24.24931507	52.6432531394	0.0591842994952469	0.529820020355141	0.0912947331933187	0.115378244835984	0.0128884910634966	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Loris_tardigradus	14.84109589	13.37808219	99.3606340157	0.0818767250199692	0.999999999948672	0.0919285816775427	0.155045208770786	0.0126945939248409	149.493341355001	146.315414975746	3.17792637925524	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Propithecus_coquereli	23.58082192	22.35890411	71.983496226	0.0683839314193524	0.724466957516908	0.090213314796966	0.130707843051614	0.0123377830865453	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rufus	Varecia_variegata	22.36712329	23.39726027	52.6432531394	0.0576510269482519	0.529820020355141	0.088939534929304	0.112409289521138	0.0122315328421774	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Otolemur_garnettii	13.30684932	14.64657534	99.360634017	0.0749770005172459	0.999999999961756	0.0842119476676394	0.142125087465506	0.0106561127568224	149.493341355001	146.315414975746	3.17792637925524	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Varecia_variegata	Propithecus_coquereli	23.39726027	22.35890411	71.983496228	0.0581110086563858	0.724466957537037	0.076706619095969	0.111211313178745	0.00892049183966781	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Eulemur_collaris	23.58082192	23.19178082	15.6477288174	0.0217724626680983	0.157484188497875	0.061675156463189	0.0544363218108874	0.00752591606637466	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Otolemur_garnettii	15.69315068	14.64657534	99.3606340181	0.05857099036452	0.999999999972827	0.0658329426426552	0.111256873996871	0.00651642529503441	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Lemur_catta	22.36712329	21.67945205	47.7997285384	0.0384851276660097	0.481073103140563	0.0623732966784649	0.0758540928023089	0.00606821380457274	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Cheirogaleus_medius	15.69315068	14.84109589	71.9834962251	0.0476847590304709	0.72446695750785	0.0629756984323226	0.0913548219667198	0.00601301774581955	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Propithecus_coquereli	23.19178082	22.35890411	71.9834962254	0.0466114687512541	0.72446695751087	0.0615610876155229	0.0893073121349021	0.00574594182064133	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Varecia_rubra	23.58082192	24.24931507	52.64325314	0.0374118368271486	0.52982002036118	0.0577855195204401	0.0730869461408361	0.00516084103683279	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Propithecus_coquereli	21.67945205	22.35890411	71.983496227	0.0380251459578757	0.724466957526973	0.0502375792048119	0.0729070108721105	0.00382667518644039	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_flavifrons	Perodicticus_potto	16.87945205	17.63287671	99.3606340171	0.0421649802117942	0.999999999962762	0.0474187789973602	0.0802190041864161	0.00338243272425603	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Hapalemur_griseus	17.4630137	16.97534247	47.7997285409	0.027292241486775	0.481073103165723	0.0442552873734818	0.0538333212790801	0.00305407222876409	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Perodicticus_potto	16.97534247	17.63287671	99.3606340198	0.0367985276964218	0.999999999989936	0.0413894723778487	0.0700374908524985	0.00257727654694949	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_coucang	Galago_moholi	8.164383562	8.484931507	43.1545285784	0.017939282419899	0.434322194133404	0.030622930859832	0.0358063754450983	0.00147894970650581	149.493341355001	146.315414975746	3.17792637925524	OU	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Eulemur_fulvus	19.27945205	19.18082192	9.5384061272	0.0055197788186767	0.0959978387940162	0.0200447026946467	0.0164191288969723	0.000944083336095682	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Varecia_variegata	23.19178082	23.39726027	52.6432531394	0.0114995399051317	0.529820020355141	0.0177760274466701	0.0224937784441613	0.00048821881563184	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Varecia_variegata	23.58082192	23.39726027	52.64325314	0.0102729227629666	0.52982002036118	0.0158801838775665	0.0200949806086297	0.000389630772304596	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Loris_tardigradus	13.15068493	13.37808219	99.3606340177	0.0127261576069414	0.9999999999688	0.0143195161538872	0.0242487540564876	0.000308593465904449	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Otolemur_garnettii	14.84109589	14.64657534	99.360634017	0.0108862313340491	0.999999999961756	0.0122494012119243	0.020743767100883	0.000225821447408486	149.493341355001	146.315414975746	3.17792637925524	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Microcebus_murinus	13.15068493	13.30684932	71.983496226	0.00873965077561553	0.724466957516908	0.0115537767488541	0.0167790038097605	0.000202414523034484	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_coronatus	Perodicticus_potto	17.4630137	17.63287671	99.3606340171	0.00950628620964677	0.999999999962762	0.0106967596483989	0.0181147595421807	0.000172204088833312	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Hapalemur_griseus	16.87945205	16.97534247	47.7997285409	0.00536645251537245	0.481073103165723	0.00870617708252386	0.0105929373112549	0.000118166022388459	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Loris_tardigradus	13.30684932	13.37808219	99.3606340157	0.00398650683132585	0.999999999948672	0.00448584833960751	0.00759704944128782	3.02856894971686e-05	149.493341355001	146.315414975746	3.17792637925524	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Nycticebus_pygmaeus	11.30684932	11.35342466	99.3606340172	0.00260656226656771	0.999999999963768	0.00293306365065598	0.00496734473179558	1.29476933434014e-05	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Propithecus_coquereli	22.36712329	22.35890411	71.9834962254	0.000459981708133991	0.72446695751087	0.000608114823977888	0.000883170552956543	5.60746484447493e-07	149.493341355001	146.315414975746	3.17792637925524	OU	Lemuridae	STR	Indriidae	STR	superfamily
