Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_mongoz	Eulemur_macaco	5.2324	5.76489583333333	15.6477288181	0.201817785144583	0.128880115234574	0.751092870583622	0.717059545936693	1.17616204255541	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Mirza_zaza	6.3	4.44166666666667	71.9834962244	0.704314839509578	0.592881011438353	0.939354240229	0.974716595942715	1.11590878807952	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_fulvus	3.9859375	6.3	92.4969438824	0.87703778922115	0.761836872621437	0.960685702258871	0.992057481395815	1.1059554803987	52.1647229955264	50.6444867612335	1.52023623429287	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_fulvus	Propithecus_tattersalli	6.3	4.46666666666667	71.9834962254	0.694839751982543	0.59288101144659	0.935806091952293	0.972682457718038	1.09673823293709	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Indriidae	STR	superfamily
Propithecus_tattersalli	Propithecus_coquereli	4.46666666666667	4.77373949579832	8.601073458	0.116381677327862	0.0708414205853214	0.630186693453992	0.580119219857539	1.03530087070376	52.1647229955264	50.6444867612335	1.52023623429287	BM	Indriidae	STR	Indriidae	STR	family
Daubentonia_madagascariensis	Eulemur_albifrons	3.9859375	6.13958333333333	92.4969438832	0.816239310922676	0.761836872628026	0.944891075637612	0.986507067090806	1.01236533460885	52.1647229955264	50.6444867612335	1.52023623429287	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_fulvus	Hapalemur_griseus	6.3	5.09149122807018	47.7997285402	0.45802905564897	0.39369512304664	0.865657886454408	0.893927691489783	1.00711550902505	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Macaca_mulatta	4.24791666666667	3.9030786339257	10.2479298856	0.130694821714846	0.0844055006273002	0.643812403319078	0.597237060968942	0.99688938095556	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Daubentonia_madagascariensis	Eulemur_flavifrons	3.9859375	6.10560606060606	92.4969438831	0.803361805601843	0.761836872627202	0.940941368985542	0.984963998493169	0.992228630975697	52.1647229955264	50.6444867612335	1.52023623429287	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_albifrons	Mirza_zaza	6.13958333333333	4.44166666666667	71.9834962252	0.643516361211104	0.592881011444942	0.913493612839157	0.959040207516912	0.991511069465968	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Propithecus_tattersalli	6.13958333333333	4.46666666666667	71.9834962262	0.63404127368407	0.592881011453179	0.908758154912421	0.955973876592893	0.971847920376448	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Indriidae	STR	superfamily
