Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Papio_anubis	Presbytis_comata	8.04	-6.77	38.5936741529	0.245605306799337	0.31787086994504	0.469943233238989	0.58301048529005	0.450467415059615	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_mystax	Pygathrix_nemaeus	-6.23	16.63	78.0653383511	0.37910447761194	0.642973170056508	0.504433042892532	0.763757834202712	0.450320523843941	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_vetulus	Propithecus_verreauxi	8.03	-22.63	121.413057313	0.508457711442786	0.999999999944817	0.536382234155674	0.885649170289733	0.45031515029157	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Indriidae	STR	order
Carlito_syrichta	Lepilemur_ruficaudatus	9.07	-21.58	121.413057302	0.508291873963516	0.999999999854217	0.536236415743568	0.885530987933164	0.45010820537493	965.012103489764	939.549001271298	25.4631022184653	OU	Tarsiidae	TAR	Lepilemuridae	STR	order
Aotus_azarae	Ateles_belzebuth	-17.05	-0.44	46.5475501531	0.275456053067993	0.383381748064649	0.478640420619625	0.626182583129791	0.449906088955927	965.012103489764	939.549001271298	25.4631022184653	OU	Aotidae	PLA	Atelidae	PLA	superfamily
Colobus_polykomos	Lepilemur_ruficaudatus	9.06	-21.58	121.413057309	0.508126036484245	0.999999999911871	0.536090571757835	0.885412709471778	0.449901250756321	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Saguinus_oedipus	Propithecus_edwardsi	9.22	-21.39	121.4130573052	0.507628524046434	0.999999999880573	0.53565288664195	0.885057296992822	0.449280329422649	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Indriidae	STR	order
Erythrocebus_patas	Propithecus_verreauxi	7.97	-22.63	121.413057313	0.507462686567164	0.999999999944816	0.53550694053143	0.884938633645588	0.449073336501647	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_seniculus	Semnopithecus_entellus	0.68	23.49	78.0653383561	0.378275290215589	0.64297317009769	0.503489717719224	0.762731287672229	0.448731630834434	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Avahi_laniger	10.95	-19.63	121.41305731	0.507131011608624	0.999999999920107	0.535214971785033	0.884701017889889	0.448659322209523	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Indriidae	STR	order
Pygathrix_nemaeus	Eulemur_macaco	16.63	-13.94	121.4130573119	0.506965174129353	0.999999999935756	0.535068949133561	0.884582065387898	0.448452300839889	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Rhinopithecus_roxellana	Perodicticus_potto	32.32	1.77	121.4130573134	0.506633499170813	0.999999999948111	0.534776827310235	0.884343870902419	0.448038229808802	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Saimiri_oerstedii	Prolemur_simus	8.77	-21.76	121.4130573044	0.506301824212272	0.999999999873984	0.534484603499345	0.884105290130753	0.447624121245328	965.012103489764	939.549001271298	25.4631022184653	OU	Cebidae	PLA	Lemuridae	STR	order
Ateles_paniscus	Trachypithecus_pileatus	2.06	24.83	78.0653383531	0.377611940298507	0.64297317007298	0.502734368790754	0.761907784168041	0.447461091845519	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_petaurista	Lepilemur_ruficaudatus	8.93	-21.58	121.4130573087	0.505970149253731	0.9999999999094	0.53419227768835	0.883866322699663	0.447209975257213	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Alouatta_seniculus	Hoolock_hoolock	0.68	23.44	78.0653383581	0.377446102819237	0.642973170114162	0.502545435950087	0.761701593347682	0.447143537683289	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Hylobatidae	APE	order
Erythrocebus_patas	Presbytis_comata	7.97	-6.77	38.593674153	0.244444444444444	0.317870869945863	0.467997095338423	0.580805139434195	0.446642341475486	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Carlito_syrichta	Propithecus_edwardsi	9.07	-21.39	121.413057306	0.50514096185738	0.999999999887162	0.533461017247274	0.883267210042322	0.446174448108208	965.012103489764	939.549001271298	25.4631022184653	OU	Tarsiidae	TAR	Indriidae	STR	order
Theropithecus_gelada	Eulemur_rufus	10.95	-19.51	121.4130573124	0.50514096185738	0.999999999939875	0.533461017235527	0.883267210042244	0.44617444808465	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_polykomos	Propithecus_edwardsi	9.06	-21.39	121.413057313	0.504975124378109	0.999999999944816	0.533314688730002	0.88314709672471	0.445967315037337	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Indriidae	STR	order
Pygathrix_nemaeus	Lepilemur_dorsalis	16.63	-13.79	121.4130573078	0.504477611940298	0.999999999901987	0.532875550466538	0.882786174362926	0.44534586114017	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Macaca_silenus	Indri_indri	13.19	-17.23	121.413057309	0.504477611940298	0.999999999911871	0.532875550464337	0.882786174362911	0.445345861135761	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_caraya	Carlito_syrichta	-20.34	9.07	115.7454945492	0.487728026533997	0.953319989664897	0.528492724268709	0.870202208102408	0.445204139475249	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Tarsiidae	TAR	order
Theropithecus_gelada	Hapalemur_griseus	10.95	-19.45	121.4130573158	0.504145936981758	0.999999999967878	0.532582664342802	0.882545073649169	0.444931513097787	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_bicolor	Papio_ursinus	-1.74	-24.42	78.0653383527	0.376119402985075	0.642973170069686	0.501032598229094	0.760047528239269	0.444604278792306	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Saimiri_oerstedii	-6.58	8.77	41.3912937957	0.254560530679934	0.340913034474621	0.470281357675893	0.595315565778604	0.444523473794922	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Semnopithecus_johnii	Avahi_laniger	10.75	-19.63	121.4130573092	0.503814262023217	0.999999999913519	0.532289676474345	0.882303583857517	0.444517129020057	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Indriidae	STR	order
Rhinopithecus_roxellana	Galago_senegalensis	32.32	1.95	121.4130573144	0.503648424543947	0.999999999956347	0.532143144370105	0.882182692941274	0.444309923479205	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_fuscata	Arctocebus_calabarensis	35.88	5.52	121.4130573166	0.503482587064677	0.999999999974467	0.531996586840356	0.882061704616336	0.444102709002251	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Saimiri_oerstedii	Lepilemur_ruficaudatus	8.77	-21.58	121.4130572964	0.503316749585406	0.999999999808093	0.531850003924604	0.881940618836565	0.443895485685348	965.012103489764	939.549001271298	25.4631022184653	OU	Cebidae	PLA	Lepilemuridae	STR	order
Macaca_nemestrina	Nomascus_concolor	3.04	22.7	62.1515760365	0.326036484245439	0.511901910787445	0.48872079605752	0.696266769517148	0.443460680350069	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Leontopithecus_rosalia	Trachypithecus_cristatus	-22.1	0.54	78.0653383538	0.375456053067993	0.642973170078746	0.500275263557674	0.759217467759627	0.443335440933554	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Trachypithecus_geei	4.15	26.79	78.0653383562	0.375456053067993	0.642973170098513	0.500275263551083	0.759217467759206	0.443335440919679	965.012103489764	939.549001271298	25.4631022184653	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_petaurista	Propithecus_edwardsi	8.93	-21.39	121.4130573127	0.502819237147595	0.999999999942346	0.531410102513842	0.881576776302128	0.443273762172829	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Indriidae	STR	order
Hylobates_lar	Eulemur_fulvus	13.68	-16.64	121.4130573151	0.502819237147595	0.999999999962113	0.531410102509446	0.881576776302098	0.443273762164052	965.012103489764	939.549001271298	25.4631022184653	OU	Hylobatidae	APE	Lemuridae	STR	order
Macaca_radiata	Cercocebus_torquatus	14.59	4.2	22.401646143	0.172305140961857	0.184507718012675	0.436874831128632	0.474142805018788	0.442784961706589	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Hylobates_lar	-5.96	13.68	62.1515760366	0.325704809286899	0.511901910788269	0.488291004024096	0.695774589034983	0.442696393688678	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Semnopithecus_johnii	Eulemur_rufus	10.75	-19.51	121.4130573116	0.501824212271973	0.999999999933286	0.530529613760321	0.880846453691635	0.442030077785856	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_ascanius	Erythrocebus_patas	-2.71	7.97	23.4097503937	0.177114427860697	0.192810813848945	0.439033353500113	0.481046851976822	0.441885681934899	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Pygathrix_nemaeus	-5.96	16.63	78.0653383515	0.374626865671642	0.642973170059802	0.499327737831088	0.758177050788056	0.44175014664217	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Avahi_laniger	Loris_tardigradus	-19.63	6.75	99.3606340137	0.437479270315091	0.818368602250642	0.514239104699183	0.826323991752041	0.441732021440406	965.012103489764	939.549001271298	25.4631022184653	OU	Indriidae	STR	Lorisidae	STR	superfamily
Trachypithecus_phayrei	Gorilla_gorilla	20.48	0.88	62.1515760316	0.325041459369818	0.511901910747087	0.487430854616464	0.694788640013267	0.441168725418297	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_johnii	Hapalemur_griseus	10.75	-19.45	121.413057315	0.500829187396352	0.999999999961289	0.529648211058803	0.880112606032482	0.440786081313596	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_silenus	Propithecus_diadema	13.19	-17	121.4130573141	0.500663349917081	0.999999999953876	0.529501221816738	0.879989954675614	0.440578718621595	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_caraya	Pan_troglodytes	-20.34	2.2	78.0653383542	0.37379767827529	0.642973170082041	0.498379260499039	0.757133474305832	0.440165698988517	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Hominidae	APE	order
Saimiri_oerstedii	Propithecus_edwardsi	8.77	-21.39	121.4130573004	0.50016583747927	0.999999999841038	0.529060101971919	0.879621410973248	0.439956579754068	965.012103489764	939.549001271298	25.4631022184653	OU	Cebidae	PLA	Indriidae	STR	order
Theropithecus_gelada	Varecia_variegata	10.95	-19.18	121.413057315	0.499668325041459	0.999999999961289	0.528618753952007	0.879251981854868	0.439334365079812	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Plecturocebus_moloch	9.22	-7.7	49.0936032064	0.280597014925373	0.404351923015403	0.475259532966106	0.632456073696624	0.438888196765011	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Eulemur_rufus	Loris_tardigradus	-19.51	6.75	99.3606340161	0.435489220563847	0.818368602270409	0.512252607374437	0.824358620412322	0.43867676750119	965.012103489764	939.549001271298	25.4631022184653	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pygathrix_nemaeus	Galago_moholi	16.63	-13.46	121.4130573138	0.499004975124378	0.999999999951406	0.528029935293229	0.878758030235309	0.438504629039227	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_radiata	Propithecus_coquereli	14.59	-15.49	121.413057314	0.498839137645108	0.999999999953053	0.527882667320711	0.878634295691242	0.438297174388612	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cacajao_melanocephalus	Macaca_assamensis	0.53	23.01	78.0653383539	0.372802653399668	0.64297317007957	0.497239833233997	0.755877008359184	0.438265494538807	965.012103489764	939.549001271298	25.4631022184653	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Hapalemur_griseus	Loris_tardigradus	-19.45	6.75	99.3606340195	0.434494195688226	0.818368602298413	0.511257717196147	0.823369735550692	0.437149433638308	965.012103489764	939.549001271298	25.4631022184653	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Cercopithecus_petaurista	Semnopithecus_entellus	8.93	23.49	38.5936741534	0.241459369817579	0.317870869949158	0.462976175659593	0.575102846180755	0.436856547570124	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_vociferans	Semnopithecus_entellus	1.06	23.49	78.065338356	0.371973466003317	0.642973170096866	0.496289266470439	0.754826471959113	0.436682947382372	965.012103489764	939.549001271298	25.4631022184653	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Lemur_catta	6.95	-23.05	121.41305731	0.497512437810945	0.999999999920107	0.526703612565631	0.877640860568247	0.436637244098689	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Lemuridae	STR	order
Saguinus_imperator	Macaca_silenus	-9.23	13.19	78.0653383531	0.371807628524046	0.64297317007298	0.496099039343698	0.754615984645601	0.436366543359146	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_auratus	Nasalis_larvatus	-7.41	1.42	17.7111143211	0.146434494195688	0.145874873033333	0.419492078771991	0.434653620822993	0.436321086641121	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Semnopithecus_entellus	Rhinopithecus_roxellana	23.49	32.32	17.7111143211	0.146434494195688	0.145874873033333	0.419492078771991	0.434653620822993	0.436321086641121	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Cheirogaleus_medius	10.95	-19.03	121.413057312	0.497180762852405	0.99999999993658	0.526408595969562	0.87739151155785	0.436222181064221	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_hamadryas	Indri_indri	12.72	-17.23	121.4130573079	0.496683250414594	0.999999999902811	0.525965881545024	0.877016743880874	0.435599527061111	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Indriidae	STR	order
Papio_ursinus	Arctocebus_calabarensis	-24.42	5.52	121.4130573156	0.496517412935323	0.999999999966231	0.525818259525195	0.876891622695644	0.435391959940202	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Saguinus_geoffroyi	Lemur_catta	6.88	-23.05	121.4130573062	0.496351575456053	0.999999999888809	0.525670612279106	0.876766402121336	0.435184385048249	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Lemuridae	STR	order
Semnopithecus_johnii	Varecia_variegata	10.75	-19.18	121.4130573142	0.496351575456053	0.9999999999547	0.525670612264546	0.876766402121236	0.435184385019524	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_vociferans	Hoolock_hoolock	1.06	23.44	78.065338358	0.371144278606965	0.642973170113339	0.495337751826262	0.753772767948682	0.435101281356072	965.012103489764	939.549001271298	25.4631022184653	OU	Aotidae	PLA	Hylobatidae	APE	order
Macaca_assamensis	Papio_hamadryas	23.01	12.72	22.4016461425	0.170646766169154	0.184507718008557	0.433112070905955	0.470151554469776	0.434831904299782	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Microcebus_murinus	10.95	-18.95	121.413057312	0.495854063018242	0.99999999993658	0.525227518975823	0.876390143605174	0.434561613523326	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cacajao_calvus	Pygathrix_nemaeus	-5.73	16.63	78.0653383518	0.370812603648424	0.642973170062273	0.494956880843144	0.753350398863053	0.434468864128393	965.012103489764	939.549001271298	25.4631022184653	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_obscurus	Lemur_catta	6.82	-23.05	121.4130573133	0.495356550580431	0.999999999947287	0.524784198512673	0.876012988940736	0.43393877248821	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_seniculus	Macaca_assamensis	0.68	23.01	78.065338357	0.370315091210614	0.642973170105102	0.494385290480301	0.75271589387036	0.433520507315596	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_silenus	Eulemur_fulvus	13.19	-16.64	121.4130573134	0.49469320066335	0.999999999948111	0.524192751385237	0.87550871991708	0.433108210886926	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_anubis	Prolemur_simus	8.04	-21.76	121.4130573169	0.494195688225539	0.999999999976938	0.523748901293937	0.875129469450955	0.432485210451739	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Hylobates_lar	Eulemur_mongoz	13.68	-16.11	121.4130573157	0.494029850746269	0.999999999967054	0.523600900863402	0.875002852634076	0.432277528703613	965.012103489764	939.549001271298	25.4631022184653	OU	Hylobatidae	APE	Lemuridae	STR	order
Semnopithecus_vetulus	Prolemur_simus	8.03	-21.76	121.413057317	0.494029850746269	0.999999999977762	0.523600900861042	0.87500285263406	0.432277528698977	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Plecturocebus_moloch	Macaca_radiata	-7.7	14.59	78.0653383552	0.369651741293532	0.642973170090277	0.493622640565366	0.751868110529293	0.432256537611372	965.012103489764	939.549001271298	25.4631022184653	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_johnii	Cheirogaleus_medius	10.75	-19.03	121.4130573112	0.493864013266998	0.999999999929991	0.5234528752436	0.874876135743993	0.4320698395403	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Trachypithecus_phayrei	Hylobates_muelleri	20.48	1.13	62.151576036	0.32089552238806	0.511901910783327	0.482037893730928	0.688578473998087	0.431648611705057	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Leontopithecus_rosalia	Hylobates_agilis	-22.1	0.16	78.0653383557	0.369154228855721	0.642973170094395	0.493050256363624	0.751230939839425	0.431308942872793	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Aotus_azarae	Mandrillus_leucophaeus	-17.05	5.21	78.0653383561	0.369154228855721	0.642973170097689	0.493050256362536	0.751230939839355	0.431308942870542	965.012103489764	939.549001271298	25.4631022184653	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Daubentonia_madagascariensis	10.95	-18.79	121.41305731	0.493200663349917	0.999999999920107	0.522860520864767	0.874368266542022	0.431239009105095	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Erythrocebus_patas	Prolemur_simus	7.97	-21.76	121.413057317	0.493034825870647	0.999999999977762	0.522712369310435	0.874241048603988	0.431031283177024	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_hamadryas	Propithecus_diadema	12.72	-17	121.413057313	0.492868988391376	0.999999999944817	0.522564192605877	0.874113730320339	0.430823550025772	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Indriidae	STR	order
Pygathrix_nemaeus	Propithecus_tattersalli	16.63	-13.08	121.4130573118	0.492703150912106	0.999999999934933	0.522415990730251	0.873986311645541	0.430615809629827	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Indriidae	STR	order
Theropithecus_gelada	Cheirogaleus_major	10.95	-18.76	121.413057312	0.492703150912106	0.99999999993658	0.522415990729888	0.873986311645538	0.430615809629116	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Semnopithecus_johnii	Microcebus_murinus	10.75	-18.95	121.4130573112	0.492537313432836	0.999999999929991	0.522267763691743	0.873858792534282	0.43040806202463	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_diana	Lemur_catta	6.65	-23.05	121.4130573147	0.492537313432836	0.999999999958818	0.522267763685397	0.873858792534238	0.4304080620122	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_variegata	Loris_tardigradus	-19.18	6.75	99.3606340187	0.430016583747927	0.818368602291824	0.506767209297309	0.818868368134648	0.430279188642352	965.012103489764	939.549001271298	25.4631022184653	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pygathrix_nemaeus	Eulemur_coronatus	16.63	-13.06	121.4130573119	0.492371475953565	0.999999999935756	0.522119511493284	0.873731172941233	0.430200307235352	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Hoolock_hoolock	4.13	23.44	62.1515760363	0.320232172470978	0.511901910785797	0.481172304534599	0.68757716825367	0.430129924682878	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Saguinus_bicolor	Trachypithecus_phayrei	-1.74	20.48	78.0653383527	0.36849087893864	0.642973170069686	0.492286548910537	0.750379600370223	0.430045997795026	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Otolemur_garnettii	25.07	-4.61	121.4130573157	0.492205638474295	0.999999999967054	0.521971234135817	0.873603452821064	0.429992545283307	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Galagidae	STR	order
Nycticebus_pygmaeus	Loris_tardigradus	16.94	6.75	22.2897034077	0.168988391376451	0.183585718865539	0.430303116053358	0.46666349778769	0.429557997716634	965.012103489764	939.549001271298	25.4631022184653	OU	Lorisidae	STR	Lorisidae	STR	family
Saguinus_imperator	Alouatta_palliata	-9.23	6.95	46.5475501521	0.26832504145937	0.383381748056413	0.467799428376913	0.613686461878296	0.429513001496143	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Aotus_azarae	Colobus_guereza	-17.05	5.15	78.0653383561	0.3681592039801	0.64297317009769	0.491904468830059	0.749953168061637	0.429414747327601	965.012103489764	939.549001271298	25.4631022184653	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Lepilemur_ruficaudatus	8.04	-21.58	121.4130573089	0.491210613598673	0.999999999911047	0.521081042059267	0.872835018496905	0.428745825044412	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Ateles_geoffroyi	Indri_indri	12.38	-17.23	121.413057301	0.491044776119403	0.99999999984598	0.520932588767235	0.87270659342028	0.428538013849991	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Indriidae	STR	order
Semnopithecus_vetulus	Lepilemur_ruficaudatus	8.03	-21.58	121.413057309	0.491044776119403	0.999999999911871	0.520932588752752	0.872706593420178	0.428538013821705	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Cacajao_melanocephalus	Nomascus_concolor	0.53	22.7	78.0653383553	0.367661691542289	0.6429731700911	0.491331066014097	0.749312565965508	0.428468151256977	965.012103489764	939.549001271298	25.4631022184653	OU	Pitheciidae	PLA	Hylobatidae	APE	order
Alouatta_palliata	Propithecus_verreauxi	6.95	-22.63	121.413057309	0.490547263681592	0.999999999911871	0.520487078132867	0.872320712676169	0.427914538693782	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Indriidae	STR	order
Cercocebus_torquatus	Hoolock_hoolock	4.2	23.44	62.1515760357	0.319071310116086	0.511901910780856	0.479655727421004	0.685819784952076	0.427475289073243	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Erythrocebus_patas	Lepilemur_ruficaudatus	7.97	-21.58	121.413057309	0.490049751243781	0.999999999911871	0.520041341550704	0.871933922713958	0.427291001964646	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Semnopithecus_johnii	Daubentonia_madagascariensis	10.75	-18.79	121.4130573092	0.489883913764511	0.999999999913519	0.519892712495605	0.871804790467687	0.427083142829895	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Saguinus_mystax	Saimiri_oerstedii	-6.23	8.77	41.3912937957	0.248756218905473	0.340913034474621	0.46085499334972	0.584517891375202	0.426508950486959	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cheirogaleus_medius	Loris_tardigradus	-19.03	6.75	99.3606340157	0.427529021558872	0.818368602267115	0.504262966555094	0.816331095328025	0.426464594910935	965.012103489764	939.549001271298	25.4631022184653	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saguinus_geoffroyi	Propithecus_verreauxi	6.88	-22.63	121.4130573052	0.4893864013267	0.999999999880573	0.519446674816165	0.871416786321853	0.42645952516466	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Indriidae	STR	order
Semnopithecus_johnii	Cheirogaleus_major	10.75	-18.76	121.4130573112	0.4893864013267	0.999999999929991	0.519446674805321	0.871416786321776	0.426459525143548	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Lepilemur_ruficaudatus	Lepilemur_dorsalis	-21.58	-13.79	14.978974836	0.129187396351575	0.123372025766207	0.403995895047194	0.406697615505115	0.425868066307551	965.012103489764	939.549001271298	25.4631022184653	OU	Lepilemuridae	STR	Lepilemuridae	STR	family
Pygathrix_nemaeus	Colobus_guereza	16.63	5.15	27.0170263228	0.190381426202322	0.222521588033648	0.439259139095512	0.497636493419155	0.425759793396472	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
