Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_albifrons	Eulemur_flavifrons	12.8770833333333	14.7892028985507	14.8274950179	0.36813933970593	0.122124385510603	0.824952426503558	0.771163738124353	2.32464391260832	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Macaca_nemestrina	13.71875	12.2347803962855	10.9824679331	0.285707860529639	0.0904554104452973	0.778648022769404	0.682918309928446	2.15703105304208	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Leontopithecus_chrysomelas	13.4305555555556	15.9152777777778	23.8355055678	0.478382217765515	0.196317480956025	0.835452982440865	0.854490037301107	2.08220295570217	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Eulemur_albifrons	Eulemur_macaco	12.8770833333333	14.6076041666667	14.8274950179	0.333176234645285	0.122124385510603	0.780314224927596	0.72387951287328	1.9748672587183	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_collaris	12.8770833333333	14.0957369614512	9.5384061272	0.234626720078852	0.0785616171597847	0.718804617988098	0.606677225064438	1.81186045564593	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Macaca_mulatta	12.0161290322581	13.233958530523	10.2479298856	0.234468050806577	0.0844055006273002	0.701176732461168	0.596971595987294	1.65831332623789	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontopithecus_chrysomelas	Macaca_nigra	15.9152777777778	10.9	78.0653383537	0.965588702264559	0.642973170087984	0.878913856009697	0.995316994550645	1.49472309237803	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_mongoz	Eulemur_coronatus	13.8697	15.3232142857143	15.6477288181	0.279844314722631	0.128880115234574	0.684387842395873	0.634662803803707	1.37807742557594	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Pan_troglodytes	10.9	14.5810271711443	62.151576032	0.708706158796391	0.511901910758392	0.797756470272257	0.962165874845531	1.3320772338523	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_arctoides	Macaca_nigra	12.0161290322581	10.9	10.9824679321	0.214887715410934	0.0904554104370609	0.642324381060688	0.548237319977023	1.3024037437191	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_albifrons	Varecia_variegata	12.8770833333333	15.9643333333333	52.6432531402	0.59438656304838	0.433588069546801	0.754791474492163	0.918744012378041	1.25946522562175	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_mongoz	15.6143333333333	13.8697	22.837425719	0.335893306593123	0.188096949566329	0.681253218143177	0.695459022894218	1.24191291426333	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Saguinus_oedipus	15.9152777777778	14.0304360465116	26.3249190833	0.362887553174338	0.216821153052709	0.684273868287388	0.725975803488687	1.21504557688493	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Callithrix_jacchus	Macaca_nigra	14.8921875	10.9	78.0653383523	0.768613687641008	0.642973170076453	0.782794050028666	0.975624337592838	1.16626673517401	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Propithecus_tattersalli	Cheirogaleus_medius	12.5	16.075	69.529333389	0.688292805214335	0.57266767615452	0.758363932923765	0.956222104685677	1.14928923396136	136.35662305601	122.346131657157	14.010491398853	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Macaca_arctoides	15.9152777777778	12.0161290322581	78.0653383538	0.750700986853625	0.642973170088808	0.771886785010733	0.972100190137163	1.13497204238829	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_sanfordi	Eulemur_coronatus	14.0675	15.3232142857143	14.8274950179	0.241761988325038	0.122124385510603	0.626861402645123	0.570626275178338	1.1296330565008	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Gorilla_gorilla	15.9152777777778	12.1574120082816	78.0653383517	0.723499852337193	0.642973170071512	0.754586813834731	0.965911576577447	1.08688342772816	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_collaris	Eulemur_coronatus	14.0957369614512	15.3232142857143	14.8274950171	0.236325541497632	0.122124385504014	0.616017984397726	0.56017769525494	1.08401198187947	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Propithecus_tattersalli	15.9643333333333	12.5	71.983496228	0.666986212083219	0.592881011468004	0.735214282404868	0.949261390452595	1.06791117753481	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_mulatta	Macaca_nemestrina	13.233958530523	12.2347803962855	10.9824679332	0.192371222635847	0.0904554104461209	0.589732977197945	0.499455239244254	1.06218980767907	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontopithecus_chrysomelas	Macaca_nemestrina	15.9152777777778	12.2347803962855	78.0653383542	0.708604158682895	0.642973170092103	0.744732459152703	0.96205023427536	1.06025076718477	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_rubriventer	Eulemur_sanfordi	15.6143333333333	14.0675	22.8374257192	0.29781098019553	0.188096949567976	0.623301764467215	0.637354501422865	1.00911348768142	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Daubentonia_madagascariensis	10.9	16.0940104166667	121.41305731	1	0.999999999935757	0.80203176314593	0.996594745787787	0.996594745851811	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_nigra	Cheirogaleus_medius	10.9	16.075	121.413057312	0.996339934820751	0.999999999952229	0.80038524114025	0.99647547269907	0.992828307566897	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_rubriventer	Eulemur_collaris	15.6143333333333	14.0957369614512	22.8374257184	0.292374533368124	0.188096949561387	0.61452857021986	0.628527101570455	0.976971282412573	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Varecia_variegata	10.9	15.9643333333333	121.413057315	0.975033341689634	0.999999999976938	0.790601314026933	0.995702453708499	0.970843090790355	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Pongo_pygmaeus	15.9152777777778	12.5071031746032	78.0653383557	0.656174002315888	0.642973170104457	0.707875492089352	0.945373692806648	0.964783086660226	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_albifrons	Cheirogaleus_medius	12.8770833333333	16.075	71.9834962252	0.615693156179496	0.592881011444942	0.696704895298996	0.928680907184951	0.964413546378925	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Propithecus_coquereli	Cheirogaleus_medius	12.989880952381	16.075	69.529333389	0.593976291945695	0.57266767615452	0.687724203272333	0.918128780253135	0.952291793532683	136.35662305601	122.346131657157	14.010491398853	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_rosalia	Macaca_nigra	14.2182142857143	10.9	78.0653383537	0.638853991333308	0.642973170087984	0.694950755994661	0.938670020000775	0.932656472649321	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_rubriventer	Propithecus_tattersalli	15.6143333333333	12.5	71.983496227	0.599600902481815	0.592881011459768	0.683891950333944	0.920963507653402	0.931401983986917	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_troglodytes	Pongo_pygmaeus	14.5810271711443	12.5071031746032	40.643277586	0.39929145884772	0.334752113848972	0.625696815043391	0.760505191626526	0.907128632988474	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Hominidae	APE	family
Macaca_nigra	Eulemur_rubriventer	10.9	15.6143333333333	121.413057314	0.907648032088231	0.999999999968702	0.757383306996766	0.992141989251842	0.900515724124721	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_variegata	Propithecus_coquereli	15.9643333333333	12.989880952381	71.983496228	0.572669698814578	0.592881011468004	0.661665305686655	0.90653949232317	0.875635562600992	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Indriidae	STR	superfamily
Propithecus_tattersalli	Microcebus_murinus	12.5	15.4	69.529333389	0.558335422411629	0.57266767615452	0.657799758033074	0.898061583767835	0.875585639985336	136.35662305601	122.346131657157	14.010491398853	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Propithecus_tattersalli	16.0940104166667	12.5	92.496943883	0.691952870393584	0.761836872626379	0.692545486219548	0.957283474755524	0.869470974611493	136.35662305601	122.346131657157	14.010491398853	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Saguinus_oedipus	Macaca_nigra	14.0304360465116	10.9	78.0653383522	0.602701149090222	0.64297317007563	0.666767319924577	0.922473642528996	0.86469537180264	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Macaca_nigra	14.015320970696	10.9	78.065338347	0.599791051765985	0.642973170032801	0.664427844478368	0.921030936794322	0.859174441541153	136.35662305601	122.346131657157	14.010491398853	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Microcebus_murinus	10.9	15.4	121.413057312	0.866382552018044	0.999999999952229	0.735298565367555	0.988827660911033	0.85670303240706	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nigra	Eulemur_coronatus	10.9	15.3232142857143	121.4130573131	0.851599040217739	0.999999999961289	0.727059496086301	0.987367577866457	0.840841281685738	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Pan_troglodytes	12.0161290322581	14.5810271711443	62.1515760321	0.493818443385457	0.511901910759216	0.625746946559218	0.852098697117608	0.821997424462277	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_albifrons	Varecia_rubra	12.8770833333333	15.1650925925926	52.6432531402	0.440509178017331	0.433588069546801	0.61088615658135	0.803675421245175	0.816504013995318	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Propithecus_tattersalli	15.3232142857143	12.5	71.9834962261	0.543551910611324	0.592881011452355	0.63653272866055	0.888644457836755	0.814707139512004	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nigra	Varecia_rubra	10.9	15.1650925925926	121.413057315	0.821155956658585	0.999999999976938	0.709545344257184	0.983819234425179	0.807869024642156	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Eulemur_coronatus	14.2916666666667	15.3232142857143	14.8274950171	0.198603301937466	0.122124385504014	0.535599765165183	0.483783180610912	0.786746534646665	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Varecia_variegata	13.7578703703704	15.9643333333333	52.6432531428	0.424809113952243	0.433588069568216	0.593761275299083	0.787251347219206	0.771311691308622	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Saimiri_sciureus	15.9152777777778	14.015320970696	41.3912937967	0.365797650498574	0.340913034488192	0.580061801552939	0.718556384310656	0.77100671004321	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Callithrix_jacchus	Macaca_arctoides	14.8921875	12.0161290322581	78.0653383524	0.553725972230074	0.642973170077277	0.625993952339964	0.895149873588616	0.770899560217904	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_arctoides	Daubentonia_madagascariensis	12.0161290322581	16.0940104166667	121.4130573101	0.785112284589066	0.99999999993658	0.687851217945324	0.9785095981652	0.768239906156531	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_arctoides	Cheirogaleus_medius	12.0161290322581	16.075	121.4130573121	0.781452219409817	0.999999999953053	0.685590048867208	0.97789375126535	0.764177242309175	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_rubriventer	Eulemur_fulvus	15.6143333333333	14.2916666666667	22.8374257184	0.254652293807958	0.188096949561387	0.550283504479573	0.563672710306066	0.763120023855266	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Mirza_zaza	10.9	14.9533333333333	121.413057312	0.78038606166958	0.999999999952229	0.684929361622278	0.977711495484121	0.762992423446378	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Eulemur_albifrons	16.0940104166667	12.8770833333333	92.4969438832	0.619353221358745	0.761836872628026	0.639019757408804	0.930299784582292	0.756309111716777	136.35662305601	122.346131657157	14.010491398853	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Varecia_rubra	Propithecus_tattersalli	15.1650925925926	12.5	71.983496228	0.51310882705217	0.592881011468004	0.60904101648459	0.867150202182596	0.750475077652197	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nigra	Lemur_catta	10.9	14.8833159722222	121.413057314	0.766905657224024	0.999999999968702	0.676497054756232	0.975291937820147	0.747956904582661	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Varecia_variegata	12.0161290322581	15.9643333333333	121.4130573151	0.7601456262787	0.999999999977762	0.6722136352446	0.973995160231378	0.740378161082969	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Daubentonia_madagascariensis	12.1574120082816	16.0940104166667	121.413057308	0.757911150072634	0.999999999919284	0.670789727362561	0.973553773324322	0.737867260057347	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Daubentoniidae	STR	order
Eulemur_rubriventer	Propithecus_coquereli	15.6143333333333	12.989880952381	71.983496227	0.505284389213175	0.592881011459768	0.601776181376215	0.861137312236993	0.733906521598678	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Indriidae	STR	superfamily
Gorilla_gorilla	Cheirogaleus_medius	12.1574120082816	16.075	121.41305731	0.754251084893385	0.999999999935757	0.668448724291549	0.972816796417533	0.73374812414757	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_nigra	Pan_paniscus	10.9	13.2780519480519	62.151576032	0.457845047907708	0.511901910758392	0.589951053308803	0.820266260075774	0.733646109242058	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_albifrons	Lemur_catta	12.8770833333333	14.8833159722222	47.7997285392	0.386258878582769	0.393695123038403	0.571930575679191	0.743297532831289	0.72925788175625	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Eulemur_flavifrons	10.9	14.7892028985507	121.4130573131	0.748786118347185	0.999999999961289	0.664933313847169	0.971683424442969	0.727583059679116	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Propithecus_coquereli	16.0940104166667	12.989880952381	92.496943883	0.597636357124944	0.761836872626379	0.621935498471862	0.919925396364411	0.721651684847723	136.35662305601	122.346131657157	14.010491398853	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Macaca_nemestrina	Daubentonia_madagascariensis	12.2347803962855	16.0940104166667	121.4130573105	0.743015456418336	0.999999999939875	0.661195294740044	0.970442689752604	0.721053918097722	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_nemestrina	Pan_troglodytes	12.2347803962855	14.5810271711443	62.1515760325	0.451721615214727	0.51190191076251	0.583661250808463	0.814374856037374	0.718635186986306	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Gorilla_gorilla	14.8921875	12.1574120082816	78.0653383503	0.526524837713642	0.642973170059981	0.602069853256322	0.876953976182799	0.718129575996005	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_nemestrina	Cheirogaleus_medius	12.2347803962855	16.075	121.4130573125	0.739355391239087	0.999999999956347	0.658810624850941	0.969631748220877	0.716902460594981	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_mongoz	Varecia_variegata	13.8697	15.9643333333333	52.64325314	0.403278616194526	0.433588069545154	0.569559002384006	0.763147250976924	0.709800358781737	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Varecia_variegata	12.1574120082816	15.9643333333333	121.413057313	0.732944491762268	0.999999999960466	0.654607856106908	0.968165222871425	0.709611367247454	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Macaca_mulatta	15.9152777777778	13.233958530523	78.0653383544	0.516232936047048	0.64297317009375	0.592782558508923	0.869458506417783	0.698074411835394	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Varecia_variegata	12.2347803962855	15.9643333333333	121.4130573155	0.71804879810797	0.999999999981056	0.644715942261864	0.964521639967082	0.692573604340612	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_albifrons	Microcebus_murinus	12.8770833333333	15.4	71.9834962252	0.48573577337679	0.592881011444942	0.583273689272205	0.845199852681883	0.692455646538291	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Macaca_nemestrina	14.8921875	12.2347803962855	78.0653383528	0.511629144059344	0.642973170080572	0.588586647389768	0.865993018728142	0.689091376670858	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Eulemur_macaco	10.9	14.6076041666667	121.4130573131	0.71382301328654	0.999999999961289	0.641877452846697	0.963425340227554	0.687715179464464	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Propithecus_tattersalli	Mirza_zaza	12.5	14.9533333333333	69.529333389	0.472338932063164	0.57266767615452	0.578332505024979	0.833524872274769	0.687495146682801	136.35662305601	122.346131657157	14.010491398853	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Eulemur_albifrons	13.8697	12.8770833333333	15.6477288182	0.191107946853853	0.128880115235398	0.506850994452422	0.46355456928233	0.68737494398156	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Pan_paniscus	15.9152777777778	13.2780519480519	78.0653383517	0.507743654356851	0.642973170071512	0.585025513455468	0.863013223047723	0.681505089208931	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Hominidae	APE	order
Propithecus_coquereli	Microcebus_murinus	12.989880952381	15.4	69.529333389	0.464018909142988	0.57266767615452	0.5701088043423	0.825931756375141	0.669232730565949	136.35662305601	122.346131657157	14.010491398853	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Macaca_arctoides	Eulemur_rubriventer	12.0161290322581	15.6143333333333	121.4130573141	0.692760316677297	0.999999999969526	0.627517613248067	0.957521019544773	0.66333256474522	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Daubentonia_madagascariensis	12.5071031746032	16.0940104166667	121.413057312	0.690585300051329	0.999999999952229	0.62601470166279	0.956867764563773	0.660798812332284	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Daubentoniidae	STR	order
Pongo_pygmaeus	Cheirogaleus_medius	12.5071031746032	16.075	121.413057314	0.68692523487208	0.999999999968702	0.623477184377632	0.955749322034686	0.656528327538055	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pan_paniscus	Gorilla_gorilla	13.2780519480519	12.1574120082816	20.238906202	0.215756197980342	0.166694642644773	0.503688036624634	0.496784523139266	0.642998108561987	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Hominidae	APE	family
Cebuella_pygmaea	Macaca_nigra	13.4305555555556	10.9	78.0653383527	0.487206484499045	0.642973170079748	0.565902338688351	0.846407369186176	0.641356712822302	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_rubriventer	Hapalemur_griseus	15.6143333333333	13.7578703703704	47.7997285418	0.35742380435084	0.393695123059818	0.536647552374506	0.706073823838619	0.641022907034079	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Propithecus_tattersalli	14.8833159722222	12.5	71.983496227	0.458858527617608	0.592881011459768	0.557023773943907	0.821068608535383	0.635463652070682	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pongo_pygmaeus	Varecia_variegata	12.5071031746032	15.9643333333333	121.413057317	0.665618641740963	0.999999999993411	0.608495406747755	0.948741658794253	0.631500134293859	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_rubriventer	12.1574120082816	15.6143333333333	121.413057312	0.665559182160865	0.999999999952229	0.608453097698216	0.94872087271824	0.631429888175458	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Propithecus_tattersalli	15.9152777777778	12.5	121.4130573067	0.657541572658143	0.999999999908577	0.602722700320219	0.94585270350702	0.621937474223822	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_nigra	Eulemur_fulvus	10.9	14.2916666666667	121.4130573124	0.652995738280273	0.999999999955524	0.599451322732154	0.944167858652437	0.616537587948674	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_coronatus	Propithecus_coquereli	15.3232142857143	12.989880952381	71.9834962261	0.449235397342683	0.592881011452355	0.547400271115822	0.811780721815004	0.61509919878586	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_arctoides	Microcebus_murinus	12.0161290322581	15.4	121.4130573121	0.651494836607111	0.999999999953053	0.598367665092371	0.94360207161866	0.61475187750019	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nemestrina	Eulemur_rubriventer	12.2347803962855	15.6143333333333	121.4130573145	0.650663488506567	0.99999999997282	0.597766671642836	0.943286633979518	0.613762171943413	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Hapalemur_griseus	Cheirogaleus_medius	13.7578703703704	16.075	71.9834962278	0.44611570708336	0.592881011466357	0.544255294529939	0.808694651272615	0.608505550337542	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Varecia_variegata	14.0675	15.9643333333333	52.6432531402	0.365196289796933	0.433588069546801	0.524762733243209	0.715914894885359	0.602990445968149	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Propithecus_tattersalli	14.7892028985507	12.5	71.9834962261	0.440738988740769	0.592881011452355	0.538806246566713	0.803288770418307	0.597153009629541	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_arctoides	Eulemur_coronatus	12.0161290322581	15.3232142857143	121.4130573132	0.636711324806805	0.999999999962113	0.587600186840567	0.937770014929876	0.597088788592721	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_flavifrons	13.8697	14.7892028985507	15.6477288181	0.177031392852077	0.128880115234574	0.474461163590305	0.433126542371248	0.594948219417919	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Varecia_variegata	14.0957369614512	15.9643333333333	52.6432531394	0.359759842969527	0.433588069540212	0.51816549588885	0.708685094970631	0.588015345421845	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Pongo_pygmaeus	14.8921875	12.5071031746032	78.0653383543	0.459198987692337	0.642973170092926	0.539019665856037	0.821350865478631	0.586592883671184	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Microcebus_murinus	12.1574120082816	15.4	121.41305731	0.624293702090678	0.999999999935757	0.578425020666421	0.932493607790874	0.582149886621057	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_nigra	Eulemur_collaris	10.9	14.0957369614512	121.4130573124	0.615273498720107	0.999999999955524	0.571685709931929	0.928434352215971	0.571241052245263	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Galago_moholi	10.9	14.0875	121.413057315	0.613687641012782	0.999999999976938	0.57049441373802	0.927700419889663	0.569318282261784	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_nigra	Eulemur_sanfordi	10.9	14.0675	121.4130573132	0.609837051892701	0.999999999962113	0.567593851957352	0.925892701239085	0.564643675314006	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_coronatus	12.1574120082816	15.3232142857143	121.4130573111	0.609510190290373	0.999999999944816	0.567347113329964	0.92573756478119	0.564246479299867	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lemuridae	STR	order
