Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Aotus_trivirgatus	Pongo_pygmaeus	5230	166466.67	78.0653383581	0.972027410485151	0.642973170124754	0.998070858290087	0.998070858218304	1.508853365804	684.285219366473	686.285219366473	-1.99999999999977	BM	Aotidae	PLA	Hominidae	APE	order
Macaca_mulatta	Gorilla_gorilla	35308	163423.46	62.1515760327	0.772353701096121	0.511901910764579	0.994244961742509	0.994244961569584	1.50010921985239	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_nictitans	Gorilla_gorilla	35990	163423.46	62.1515760318	0.768242212723465	0.511901910757166	0.993980575251704	0.993980575072594	1.49172687284176	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Plecturocebus_moloch	Gorilla_gorilla	5120	163423.46	78.0653383522	0.954344333051779	0.642973170076159	0.997669462075046	0.99766946199123	1.48080859622394	684.285219366473	686.285219366473	-1.99999999999977	BM	Pitheciidae	PLA	Hominidae	APE	order
Aotus_trivirgatus	Gorilla_gorilla	5230	163423.46	78.0653383541	0.953681189765866	0.642973170091808	0.997653018240365	0.997653018156065	1.4797552396675	684.285219366473	686.285219366473	-1.99999999999977	BM	Aotidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Pongo_pygmaeus	11448	166466.67	78.065338349	0.934541729105124	0.642973170049803	0.997130137720076	0.997130137620791	1.44929799010987	684.285219366473	686.285219366473	-1.99999999999977	BM	Cebidae	PLA	Hominidae	APE	order
Macaca_mulatta	Gorilla_beringei	35308	159055.42	62.1515760327	0.746020642927061	0.511901910764579	0.992353021598069	0.992353021382405	1.44620643841212	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Plecturocebus_moloch	Gorilla_beringei	5120	159055.42	78.0653383522	0.928011274882719	0.642973170076159	0.99692870600679	0.996928705901903	1.4388797581071	684.285219366473	686.285219366473	-1.99999999999977	BM	Pitheciidae	PLA	Hominidae	APE	order
Aotus_trivirgatus	Gorilla_beringei	5230	159055.42	78.0653383541	0.927348131596806	0.642973170091808	0.996907546412939	0.996907546307468	1.43782103755401	684.285219366473	686.285219366473	-1.99999999999977	BM	Aotidae	PLA	Hominidae	APE	order
Cercopithecus_nictitans	Gorilla_beringei	35990	159055.42	62.1515760318	0.741909154554405	0.511901910757166	0.992011889550482	0.992011889327455	1.43774165874026	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Pan_troglodytes	35308	157180	62.1515760327	0.734714532188282	0.511901910764579	0.99138203738989	0.991382037153507	1.42289523540333	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Plecturocebus_moloch	Pan_troglodytes	5120	157180	78.0653383522	0.916705164143939	0.642973170076159	0.996549260358965	0.996549260243755	1.42080866793661	684.285219366473	686.285219366473	-1.99999999999977	BM	Pitheciidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Gorilla_gorilla	11448	163423.46	78.065338345	0.916195508385839	0.642973170016858	0.996531191073059	0.996531190957364	1.4199930009577	684.285219366473	686.285219366473	-1.99999999999977	BM	Cebidae	PLA	Hominidae	APE	order
Aotus_trivirgatus	Pan_troglodytes	5230	157180	78.0653383541	0.916042020858027	0.642973170091808	0.9965257324912	0.99652573237536	1.41974733673245	684.285219366473	686.285219366473	-1.99999999999977	BM	Aotidae	PLA	Hominidae	APE	order
