Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Varecia_rubra	Cheirogaleus_medius	3135.22	216.91	71.983496227	0.132037560197845	0.592881011463674	0.208597809332418	0.273730047713039	0.0609610477549996	390.753923263225	387.43414739611	3.31977586711486	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Semnopithecus_vetulus	Nomascus_concolor	3876.04	6475.67	62.151576036	0.117619033830239	0.51190191079471	0.200164230048452	0.247534760395248	0.0568757387755966	390.753923263225	387.43414739611	3.31977586711486	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Semnopithecus_vetulus	Cheirogaleus_medius	3876.04	216.91	121.413057312	0.165555611859858	0.999999999958818	0.201549013854768	0.333826645860088	0.055266874612767	390.753923263225	387.43414739611	3.31977586711486	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nigra	Eulemur_macaco	5267.5	1726.07	121.4130573131	0.160230330846091	0.999999999967878	0.195199066870084	0.323708573211597	0.0518679317850762	390.753923263225	387.43414739611	3.31977586711486	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Lemur_catta	5267.5	1864.8	121.413057314	0.153953557396304	0.999999999975291	0.187698009517055	0.311707294236513	0.0479884468152734	390.753923263225	387.43414739611	3.31977586711486	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Nomascus_concolor	Varecia_rubra	6475.67	3135.22	121.413057317	0.151137085492251	1	0.184326534177948	0.306296319751593	0.0462927330642584	390.753923263225	387.43414739611	3.31977586711486	OU	Hylobatidae	APE	Lemuridae	STR	order
Chlorocebus_pygerythrus	Eulemur_macaco	5060.5	1726.07	121.413057313	0.150864713430205	0.999999999967055	0.184000307391977	0.305772207061764	0.0461302363948141	390.753923263225	387.43414739611	3.31977586711486	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Chlorocebus_pygerythrus	Lemur_catta	5060.5	1864.8	121.4130573139	0.144587939980418	0.999999999974467	0.176473735018134	0.29365404392082	0.0424588332785146	390.753923263225	387.43414739611	3.31977586711486	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Eulemur_fulvus	5267.5	2115.36	121.4130573124	0.14261708831551	0.999999999962113	0.174107069955806	0.289833462936361	0.0413352045819511	390.753923263225	387.43414739611	3.31977586711486	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Varecia_rubra	141.05	3135.22	121.4130573077	0.13546981013586	0.999999999923402	0.165511250471989	0.275917568382663	0.0373785006048108	390.753923263225	387.43414739611	3.31977586711486	OU	Callitrichidae	PLA	Lemuridae	STR	order
Chlorocebus_pygerythrus	Eulemur_fulvus	5060.5	2115.36	121.4130573123	0.133251470899624	0.999999999961289	0.162839241897704	0.271579552878367	0.0361883748887055	390.753923263225	387.43414739611	3.31977586711486	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Sapajus_apella	Semnopithecus_vetulus	1574.3	3876.04	78.065338349	0.104141141211793	0.64297317005351	0.158768780988094	0.216543608437677	0.0350731563230587	390.753923263225	387.43414739611	3.31977586711486	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Varecia_rubra	306.06	3135.22	121.4130573073	0.128004010475013	0.999999999920107	0.156511203270588	0.261283556824739	0.0334453431474146	390.753923263225	387.43414739611	3.31977586711486	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Semnopithecus_vetulus	5267.5	3876.04	38.593674154	0.0629559517367565	0.317870869961168	0.136742832460922	0.142895570462783	0.0283011986551338	390.753923263225	387.43414739611	3.31977586711486	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Varecia_rubra	560.8	3135.22	121.4130573072	0.116478419264758	0.999999999919284	0.142577251196984	0.238506497792951	0.0277808598495389	390.753923263225	387.43414739611	3.31977586711486	OU	Callitrichidae	PLA	Lemuridae	STR	order
Theropithecus_gelada	Colobus_guereza	10938.3	9561.58	38.593674154	0.0622890473854996	0.317870869961168	0.135308331228842	0.141397882985141	0.0277079162193966	390.753923263225	387.43414739611	3.31977586711486	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Sapajus_apella	141.05	1574.3	41.3912937977	0.0648467205860795	0.340913034498675	0.136013598563305	0.145353089434829	0.0276483156203299	390.753923263225	387.43414739611	3.31977586711486	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Leontopithecus_chrysomelas	Varecia_rubra	586.16	3135.22	121.4130573087	0.115331018019991	0.999999999931638	0.141187582042007	0.236227261902906	0.0272443306011996	390.753923263225	387.43414739611	3.31977586711486	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Cheirogaleus_medius	2115.36	216.91	71.9834962244	0.0858944752811043	0.59288101144226	0.136608849517634	0.180155751326764	0.026100319339697	390.753923263225	387.43414739611	3.31977586711486	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Sapajus_apella	306.06	1574.3	41.3912937973	0.0573809209252325	0.34091303449538	0.120481715622212	0.128774180399611	0.0216746803877979	390.753923263225	387.43414739611	3.31977586711486	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Chlorocebus_pygerythrus	Semnopithecus_vetulus	5060.5	3876.04	38.5936741539	0.0535903343208706	0.317870869960345	0.116558387746344	0.121818243953746	0.0205375233681433	390.753923263225	387.43414739611	3.31977586711486	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_macaco	Varecia_rubra	1726.07	3135.22	52.6432531401	0.0637563274473218	0.433588069548834	0.118715840352086	0.138098520218892	0.0203064961732639	390.753923263225	387.43414739611	3.31977586711486	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Cheirogaleus_medius	1864.8	216.91	71.983496226	0.0745580062003102	0.592881011455438	0.118722863760619	0.156710173399502	0.0197071551529188	390.753923263225	387.43414739611	3.31977586711486	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Semnopithecus_vetulus	Eulemur_macaco	3876.04	1726.07	121.4130573131	0.0972743791093343	0.999999999967878	0.119263489405324	0.200101248555932	0.0194647247129061	390.753923263225	387.43414739611	3.31977586711486	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Varecia_rubra	5267.5	3135.22	121.413057315	0.096474003398769	0.999999999983527	0.118289438048232	0.19848934694394	0.0191490619320046	390.753923263225	387.43414739611	3.31977586711486	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Semnopithecus_vetulus	Lemur_catta	3876.04	1864.8	121.413057314	0.0909976056595476	0.999999999975291	0.11161997718224	0.187437922349783	0.0170564021440519	390.753923263225	387.43414739611	3.31977586711486	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Chlorocebus_pygerythrus	Nomascus_concolor	5060.5	6475.67	62.1515760359	0.0640286995093683	0.511901910793887	0.109784230251961	0.1363189293478	0.0170507739482994	390.753923263225	387.43414739611	3.31977586711486	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Eulemur_macaco	Cheirogaleus_medius	1726.07	216.91	71.9834962251	0.0682812327505235	0.592881011448025	0.108793041970047	0.143667425233885	0.0165459657362012	390.753923263225	387.43414739611	3.31977586711486	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Lemur_catta	Varecia_rubra	1864.8	3135.22	52.643253141	0.0574795539975351	0.433588069556247	0.107102638251223	0.124619975719417	0.0165205205735175	390.753923263225	387.43414739611	3.31977586711486	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Eulemur_fulvus	141.05	2115.36	121.4130573051	0.0893267252191193	0.999999999901988	0.109583489620125	0.184058512982784	0.0164413442150643	390.753923263225	387.43414739611	3.31977586711486	OU	Callitrichidae	PLA	Lemuridae	STR	order
Chlorocebus_pygerythrus	Varecia_rubra	5060.5	3135.22	121.4130573149	0.0871083859828831	0.999999999982704	0.106878637954582	0.179566566162387	0.0156417537551647	390.753923263225	387.43414739611	3.31977586711486	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Sapajus_apella	560.8	1574.3	41.3912937972	0.0458553297149776	0.340913034494557	0.096414631458803	0.10307099405502	0.0138638125803866	390.753923263225	387.43414739611	3.31977586711486	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Callithrix_jacchus	Eulemur_fulvus	306.06	2115.36	121.4130573047	0.0818609255582722	0.999999999898693	0.100475442752395	0.168917690963569	0.0138277585268448	390.753923263225	387.43414739611	3.31977586711486	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Sapajus_apella	586.16	1574.3	41.3912937987	0.0447079284702101	0.340913034506911	0.0940134648780683	0.100505791180388	0.0131805043166912	390.753923263225	387.43414739611	3.31977586711486	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Semnopithecus_vetulus	Eulemur_fulvus	3876.04	2115.36	121.4130573124	0.0796611365787535	0.999999999962113	0.0977891866367207	0.164444210921247	0.0130998127462791	390.753923263225	387.43414739611	3.31977586711486	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Lemur_catta	141.05	1864.8	121.4130573067	0.0779902561383252	0.999999999915166	0.0957480531542388	0.16104274992706	0.0125597653170971	390.753923263225	387.43414739611	3.31977586711486	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Nomascus_concolor	5267.5	6475.67	62.151576036	0.0546630820934824	0.51190191079471	0.0938064085642197	0.116533871660211	0.0124439867461016	390.753923263225	387.43414739611	3.31977586711486	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Eulemur_fulvus	Varecia_rubra	2115.36	3135.22	52.6432531394	0.046143084916741	0.433588069543069	0.0860714282049507	0.100187184419204	0.0106620686383192	390.753923263225	387.43414739611	3.31977586711486	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Eulemur_macaco	141.05	1726.07	121.4130573058	0.0717134826885385	0.999999999907753	0.0880748551282705	0.14823854277074	0.0106307021717443	390.753923263225	387.43414739611	3.31977586711486	OU	Callitrichidae	PLA	Lemuridae	STR	order
Sapajus_apella	Varecia_rubra	1574.3	3135.22	121.413057304	0.0706230895497807	0.999999999892927	0.0867410187818571	0.146010123258846	0.0103116860111881	390.753923263225	387.43414739611	3.31977586711486	OU	Cebidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Lemur_catta	306.06	1864.8	121.4130573063	0.0705244564774782	0.999999999911871	0.0866203525964576	0.1458084906385	0.0102830645529879	390.753923263225	387.43414739611	3.31977586711486	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_fulvus	560.8	2115.36	121.4130573046	0.0703353343480173	0.999999999897869	0.0863889779080692	0.145421847335499	0.0102282942548933	390.753923263225	387.43414739611	3.31977586711486	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_fulvus	586.16	2115.36	121.4130573061	0.0691879331032498	0.999999999910224	0.0849850747284315	0.143075342554268	0.00989908723025794	390.753923263225	387.43414739611	3.31977586711486	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_macaco	306.06	1726.07	121.4130573054	0.0642476830276915	0.999999999904458	0.0789374561512453	0.132958037714551	0.00854224586388447	390.753923263225	387.43414739611	3.31977586711486	OU	Callitrichidae	PLA	Lemuridae	STR	order
Sapajus_apella	Cheirogaleus_medius	1574.3	216.91	121.413057301	0.0614144706480645	0.999999999868218	0.0754670891814979	0.127145852930366	0.00780859525384409	390.753923263225	387.43414739611	3.31977586711486	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Eulemur_fulvus	Eulemur_macaco	2115.36	1726.07	14.8274950171	0.0176132425305808	0.122124385504819	0.0619636299990191	0.0521688751820841	0.00752399324124652	390.753923263225	387.43414739611	3.31977586711486	OU	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Lemur_catta	560.8	1864.8	121.4130573062	0.0589988652672232	0.999999999911047	0.0725071065679266	0.122184928147436	0.00720877211409715	390.753923263225	387.43414739611	3.31977586711486	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Lemur_catta	586.16	1864.8	121.4130573077	0.0578514640224558	0.999999999923402	0.0711007745680146	0.119826817752625	0.00693215683667234	390.753923263225	387.43414739611	3.31977586711486	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_macaco	560.8	1726.07	121.4130573053	0.0527220918174365	0.999999999903635	0.0648112177533288	0.109272352789851	0.005761067017449	390.753923263225	387.43414739611	3.31977586711486	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_macaco	586.16	1726.07	121.4130573068	0.051574690572669	0.999999999915989	0.0634037242604642	0.106908679288095	0.0055137820542794	390.753923263225	387.43414739611	3.31977586711486	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Leontopithecus_chrysomelas	141.05	586.16	23.8355055678	0.0201387921158694	0.196317480957319	0.0558900229265552	0.051350470412441	0.00526767378862753	390.753923263225	387.43414739611	3.31977586711486	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Cebuella_pygmaea	Saguinus_oedipus	141.05	560.8	26.3249190823	0.018991390871102	0.216821153045901	0.0501597726919518	0.0471561162626357	0.00413040989463446	390.753923263225	387.43414739611	3.31977586711486	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Cebuella_pygmaea	Callithrix_jacchus	141.05	306.06	8.0860732424	0.00746579966084701	0.0665997004036221	0.0355903351905672	0.0279356846360658	0.00313157902539342	390.753923263225	387.43414739611	3.31977586711486	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Semnopithecus_vetulus	Varecia_rubra	3876.04	3135.22	121.413057315	0.0335180516620125	0.999999999983527	0.041230758386407	0.0695999584109021	0.00233285500172897	390.753923263225	387.43414739611	3.31977586711486	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Leontopithecus_chrysomelas	306.06	586.16	23.8355055674	0.0126729924550224	0.196317480954024	0.0351880187817296	0.0323274500084878	0.00208685201163326	390.753923263225	387.43414739611	3.31977586711486	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Callithrix_jacchus	Saguinus_oedipus	306.06	560.8	26.3249190819	0.0115255912102549	0.216821153042606	0.0304538971606766	0.0286288771630476	0.00152182907598988	390.753923263225	387.43414739611	3.31977586711486	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Sapajus_apella	Eulemur_fulvus	1574.3	2115.36	121.4130573014	0.0244800046330397	0.999999999871513	0.0301192596085931	0.0508626687898429	0.0012451183677841	390.753923263225	387.43414739611	3.31977586711486	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_nigra	Chlorocebus_pygerythrus	5267.5	5060.5	29.8369393139	0.0093656174158859	0.245747368308156	0.0232469774875783	0.0225555408221947	0.000859608659915248	390.753923263225	387.43414739611	3.31977586711486	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_fulvus	Lemur_catta	2115.36	1864.8	47.7997285384	0.0113364690807941	0.393695123034409	0.0222319502128143	0.0249867640577255	0.000719495014279729	390.753923263225	387.43414739611	3.31977586711486	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Cheirogaleus_medius	586.16	216.91	121.4130573057	0.0167065421778544	0.999999999906929	0.0205576984252886	0.0347241412911755	0.000580120331124793	390.753923263225	387.43414739611	3.31977586711486	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Cheirogaleus_medius	560.8	216.91	121.4130573042	0.015559140933087	0.999999999894575	0.0191460817284672	0.0323406503780707	0.000503192737153144	390.753923263225	387.43414739611	3.31977586711486	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Sapajus_apella	Lemur_catta	1574.3	1864.8	121.413057303	0.0131435355522457	0.999999999884691	0.0161740371538557	0.0273218064196945	0.000359105134070236	390.753923263225	387.43414739611	3.31977586711486	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_macaco	Lemur_catta	1726.07	1864.8	47.7997285391	0.00627677344978672	0.393695123040174	0.0123104855657139	0.0138362339978341	0.000220594315550563	390.753923263225	387.43414739611	3.31977586711486	OU	Lemuridae	STR	Lemuridae	STR	family
Sapajus_apella	Eulemur_macaco	1574.3	1726.07	121.4130573021	0.00686676210245895	0.999999999877279	0.00845045047750251	0.0142761444215452	9.80308874951279e-05	390.753923263225	387.43414739611	3.31977586711486	OU	Cebidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Cheirogaleus_medius	306.06	216.91	121.4130573043	0.00403354972283202	0.999999999895398	0.00496387220720511	0.0083861287248107	3.38258671971321e-05	390.753923263225	387.43414739611	3.31977586711486	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Cheirogaleus_medius	141.05	216.91	121.4130573047	0.003432249938015	0.999999999898693	0.00422389249458921	0.00713600624851735	2.44925570066296e-05	390.753923263225	387.43414739611	3.31977586711486	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Saguinus_oedipus	586.16	560.8	26.3249190833	0.00114740124476747	0.216821153054137	0.00303249033280363	0.00285068162437569	1.50855928869068e-05	390.753923263225	387.43414739611	3.31977586711486	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
