Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Pan_paniscus	Pan_troglodytes	15	24.64	4.786270704	0.371054657428791	0.0394213835788339	0.999954554966959	0.99928104152152	9.41209468449102	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Hominidae	APE	family
Pan_paniscus	Gorilla_gorilla	15	26.52	20.238906202	0.443418013856813	0.16669464264491	0.982203612409725	0.9665475335345	2.61272208936827	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Hominidae	APE	family
Gorilla_gorilla	Hylobates_lar	26.52	4.12	45.7765141047	0.86220169361047	0.377031228073906	0.997815787741216	0.998072618329603	2.28182282538437	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Pongo_pygmaeus	Hylobates_lar	25.64	4.12	45.7765141087	0.82832948421863	0.377031228106852	0.99675580170291	0.997111553963089	2.18985101913762	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Pan_troglodytes	Hylobates_lar	24.64	4.12	45.7765141047	0.789838337182448	0.377031228073906	0.994996601040639	0.995501648470701	2.08440681394719	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Piliocolobus_badius	Gorilla_gorilla	4.52	26.52	62.151576032	0.846805234795997	0.511901910758814	0.990193637931886	0.994986176384422	1.63801138155446	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_ascanius	Gorilla_gorilla	5.28	26.52	62.1515760317	0.817551963048499	0.511901910756343	0.987346202219974	0.993255529735816	1.57687793085351	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Hominidae	APE	order
Piliocolobus_badius	Pongo_pygmaeus	4.52	25.64	62.151576036	0.812933025404157	0.511901910791759	0.986835215390423	0.992937833566531	1.56715753606367	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pygathrix_nemaeus	Gorilla_gorilla	5.58	26.52	62.1515760308	0.806004618937644	0.51190191074893	0.986034515425594	0.992436064296864	1.5525403542687	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Gorilla_gorilla	0.54	26.52	78.0653383507	1	0.642973170063805	0.99349636426853	0.998388006248706	1.54515990794754	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Hominidae	APE	order
Callimico_goeldii	Gorilla_gorilla	0.96	26.52	78.0653383533	0.983833718244804	0.642973170085219	0.992577155065634	0.998082644053578	1.51877390620147	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Gorilla_gorilla	1	26.52	78.0653383502	0.982294072363356	0.642973170059687	0.992483803385793	0.998050949951447	1.51625449144636	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Gorilla_gorilla	1.08	26.52	78.0653383503	0.979214780600462	0.64297317006051	0.992293935762528	0.997986114183361	1.5112121840285	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Hominidae	APE	order
Cercopithecus_mitis	Gorilla_gorilla	6.14	26.52	62.1515760318	0.784449576597383	0.511901910757166	0.983261934351918	0.990664304819623	1.5067718871098	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_ascanius	Pongo_pygmaeus	5.28	25.64	62.1515760357	0.783679753656659	0.511901910789288	0.983154547626398	0.990594684571055	1.50512880974072	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_midas	Gorilla_gorilla	1.26	26.52	78.0653383511	0.972286374133949	0.642973170067099	0.991850932301231	0.997832934995582	1.49984974730423	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Pongo_pygmaeus	0.54	25.64	78.0653383547	0.96612779060816	0.64297317009675	0.991438159700981	0.997687884998662	1.48972928156924	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Hominidae	APE	order
Piliocolobus_badius	Pan_troglodytes	4.52	24.64	62.151576032	0.774441878367975	0.511901910758814	0.981817965084213	0.989722389691713	1.48536454565705	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pygathrix_nemaeus	Pongo_pygmaeus	5.58	25.64	62.1515760348	0.772132409545805	0.511901910781876	0.981469647324458	0.989493363401503	1.48040964044695	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Gorilla_gorilla	1.68	26.52	78.065338345	0.956120092378753	0.642973170016858	0.990727433380673	0.997433107817995	1.47324095203111	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Hominidae	APE	order
Callimico_goeldii	Pongo_pygmaeus	0.96	25.64	78.0653383573	0.949961508852964	0.642973170118165	0.990264328129721	0.99726381792627	1.46306726164094	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Pongo_pygmaeus	1	25.64	78.0653383542	0.948421862971517	0.642973170092632	0.990145377665479	0.99721993121277	1.46052054327996	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Pongo_pygmaeus	1.08	25.64	78.0653383543	0.945342571208622	0.642973170093456	0.989903585136483	0.997130223344663	1.45542309375917	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_midas	Pongo_pygmaeus	1.26	25.64	78.0653383551	0.938414164742109	0.642973170100045	0.989340140155768	0.996918641183672	1.4439339686999	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Hominidae	APE	order
Cercopithecus_mitis	Pongo_pygmaeus	6.14	25.64	62.1515760358	0.750577367205543	0.511901910790112	0.977926929298842	0.987127025969009	1.43388763440948	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Hominidae	APE	order
Plecturocebus_moloch	Gorilla_gorilla	2.36	26.52	78.0653383522	0.929946112394149	0.642973170076159	0.988613629778685	0.996640764243227	1.42985344406153	252.757792420657	251.078370212812	1.67942220784545	BM	Pitheciidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Pan_troglodytes	0.54	24.64	78.0653383507	0.927636643571979	0.642973170063805	0.988408010048839	0.996561116922342	1.42600582980838	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Hominidae	APE	order
Cercopithecus_ascanius	Pan_troglodytes	5.28	24.64	62.1515760317	0.745188606620477	0.511901910756343	0.976954137586747	0.986466279696742	1.42217693902475	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Hominidae	APE	order
Aotus_trivirgatus	Gorilla_gorilla	2.48	26.52	78.0653383541	0.925327174749808	0.642973170091808	0.98819910226639	0.996479754290417	1.42215496061817	252.757792420657	251.078370212812	1.67942220784545	BM	Aotidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Pongo_pygmaeus	1.68	25.64	78.065338349	0.922247882986913	0.642973170049803	0.987915367365717	0.99636854621839	1.4170153570369	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Hominidae	APE	order
Callimico_goeldii	Pan_troglodytes	0.96	24.64	78.0653383533	0.911470361816782	0.642973170085219	0.986874100686232	0.995953699038491	1.39897982601805	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Hominidae	APE	order
Pygathrix_nemaeus	Pan_troglodytes	5.58	24.64	62.1515760308	0.733641262509623	0.51190191074893	0.974743477857754	0.984948659326924	1.39697082722811	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_oedipus	Pan_troglodytes	1	24.64	78.0653383502	0.909930715935335	0.642973170059687	0.986719046774738	0.995891045203392	1.39639725336505	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Pan_troglodytes	1.08	24.64	78.0653383503	0.90685142417244	0.64297317006051	0.986404073958785	0.995763089322708	1.39122747407149	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_midas	Pan_troglodytes	1.26	24.64	78.0653383511	0.899923017705928	0.642973170067099	0.985671148885449	0.995461877564417	1.3795725794874	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Hominidae	APE	order
Plecturocebus_moloch	Pongo_pygmaeus	2.36	25.64	78.0653383562	0.89607390300231	0.642973170109105	0.985249089190185	0.995286278652822	1.37308372700887	252.757792420657	251.078370212812	1.67942220784545	BM	Pitheciidae	PLA	Hominidae	APE	order
Ateles_geoffroyi	Gorilla_gorilla	3.3	26.52	78.065338351	0.893764434180139	0.642973170066276	0.984990627316093	0.995177989535978	1.36918557675612	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Hominidae	APE	order
Aotus_trivirgatus	Pongo_pygmaeus	2.48	25.64	78.0653383581	0.891454965357968	0.642973170124754	0.984728184461561	0.995067454302471	1.36528376354471	252.757792420657	251.078370212812	1.67942220784545	BM	Aotidae	PLA	Hominidae	APE	order
Alouatta_seniculus	Gorilla_gorilla	3.46	26.52	78.0653383544	0.887605850654349	0.642973170094279	0.984281794946781	0.99487812699752	1.35877252818998	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Pan_troglodytes	1.68	24.64	78.065338345	0.883756735950731	0.642973170016858	0.983823967914611	0.994682255789436	1.35225091680189	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Hominidae	APE	order
Cercopithecus_mitis	Pan_troglodytes	6.14	24.64	62.1515760318	0.712086220169361	0.511901910757167	0.970123057557555	0.98171088432959	1.34949928226192	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_anubis	Cercopithecus_ascanius	14.88	5.28	29.8369393136	0.369515011547344	0.245747368304268	0.896154914452203	0.87380318582547	1.34749232859339	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Pongo_pygmaeus	3.3	25.64	78.065338355	0.859892224788299	0.642973170099221	0.980715135362948	0.993309436582118	1.31157777470041	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Hominidae	APE	order
Plecturocebus_moloch	Pan_troglodytes	2.36	24.64	78.0653383522	0.857582755966128	0.642973170076159	0.980388227738805	0.99316097276405	1.30761916264936	252.757792420657	251.078370212812	1.67942220784545	BM	Pitheciidae	PLA	Hominidae	APE	order
Alouatta_seniculus	Pongo_pygmaeus	3.46	25.64	78.0653383584	0.85373364126251	0.642973170127225	0.979832619977836	0.992906944747863	1.30101240509918	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Hominidae	APE	order
Aotus_trivirgatus	Pan_troglodytes	2.48	24.64	78.0653383541	0.852963818321786	0.642973170091808	0.979719864793008	0.992855134004988	1.29968968478144	252.757792420657	251.078370212812	1.67942220784545	BM	Aotidae	PLA	Hominidae	APE	order
Nasalis_larvatus	Gorilla_gorilla	8.82	26.52	62.151576031	0.681293302540416	0.511901910750577	0.962272754192104	0.976033798355606	1.28069454104389	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebus_albifrons	Gorilla_gorilla	4.94	26.52	78.0653383462	0.8306389530408	0.642973170026741	0.976201881203537	0.991196940137127	1.26112775207345	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Hominidae	APE	order
Erythrocebus_patas	Gorilla_gorilla	9.18	26.52	62.151576032	0.66743648960739	0.511901910758814	0.958203972872738	0.973016188061252	1.24934149011872	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_geoffroyi	Pan_troglodytes	3.3	24.64	78.065338351	0.821401077752117	0.642973170066276	0.97459803185913	0.990415652778281	1.24505331017415	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Hominidae	APE	order
Alouatta_seniculus	Pan_troglodytes	3.46	24.64	78.0653383544	0.815242494226328	0.642973170094279	0.973477559434282	0.98986101620511	1.23429765119156	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Hominidae	APE	order
Nasalis_larvatus	Pongo_pygmaeus	8.82	25.64	62.151576035	0.647421093148576	0.511901910783523	0.951675366311842	0.968081106635128	1.20361868748863	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebus_albifrons	Pongo_pygmaeus	4.94	25.64	78.0653383502	0.796766743648961	0.642973170059687	0.969856394735162	0.988021783037389	1.20183758424713	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Hominidae	APE	order
Macaca_mulatta	Gorilla_gorilla	9.84	26.52	62.1515760327	0.64203233256351	0.511901910764579	0.949777951339831	0.966627047085324	1.19122070203903	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_anubis	Cercopithecus_mitis	14.88	6.14	29.8369393137	0.336412625096228	0.245747368305091	0.861336179334196	0.836161013006379	1.17911482502809	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Erythrocebus_patas	Pongo_pygmaeus	9.18	25.64	62.151576036	0.63356428021555	0.511901910791759	0.946670361491503	0.96422769228013	1.17166299545959	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebus_albifrons	Pan_troglodytes	4.94	24.64	78.0653383462	0.758275596612779	0.642973170026741	0.960930522250343	0.983215507315425	1.13325127552757	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Hominidae	APE	order
Nasalis_larvatus	Pan_troglodytes	8.82	24.64	62.151576031	0.608929946112394	0.511901910750577	0.936704826724159	0.956395494194802	1.11425178863667	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Pongo_pygmaeus	9.84	25.64	62.1515760367	0.60816012317167	0.511901910797525	0.936370141362729	0.9561290583158	1.11244550663667	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_anubis	Piliocolobus_badius	14.88	4.52	38.5936741539	0.398768283294842	0.317870869958512	0.877249843292968	0.869446632401249	1.10050793291082	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Erythrocebus_patas	Pan_troglodytes	9.18	24.64	62.151576032	0.595073133179369	0.511901910758814	0.930453324827149	0.951385155786767	1.08162865510953	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_paniscus	Pongo_pygmaeus	15	25.64	40.643277586	0.409545804464973	0.334752113849248	0.877547488881426	0.873346307186848	1.07361799200471	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Hominidae	APE	family
Macaca_mulatta	Pan_troglodytes	9.84	24.64	62.1515760327	0.569668976135489	0.511901910764579	0.917678888520374	0.940943137760799	1.02123704141627	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_gorilla	Carlito_syrichta	26.52	1.5	115.745494551	0.963048498845266	0.953319989695427	0.968622451566569	0.995745255851909	0.978507120392002	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Tarsiidae	TAR	order
Gorilla_gorilla	Microcebus_murinus	26.52	0.58	121.41305731	0.998460354118553	0.99999999993658	0.970645146843982	0.996804310449172	0.96915069710276	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Cheirogaleidae	STR	order
Pan_paniscus	Hylobates_lar	15	4.12	45.7765141047	0.418783679753657	0.377031228073906	0.863305461099933	0.868009068757953	0.958907938734422	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Gorilla_gorilla	Cheirogaleus_medius	26.52	1.04	121.41305731	0.980754426481909	0.99999999993658	0.967649502647637	0.996220199926335	0.949026533064875	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Cheirogaleidae	STR	order
Gorilla_gorilla	Loris_tardigradus	26.52	1.12	121.4130573117	0.977675134719015	0.999999999950582	0.96710263602922	0.996109230070115	0.945512200013707	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Lorisidae	STR	order
Gorilla_gorilla	Galago_senegalensis	26.52	1.18	121.413057313	0.975365665896844	0.999999999961289	0.966687309593742	0.996024069557069	0.942873611472427	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Galagidae	STR	order
Papio_anubis	Pygathrix_nemaeus	14.88	5.58	38.5936741527	0.35796766743649	0.317870869948629	0.834077092649569	0.825291374019197	0.939289062147241	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pongo_pygmaeus	Carlito_syrichta	25.64	1.5	115.745494555	0.929176289453426	0.953319989728372	0.962157150874706	0.994185925815087	0.937789641414704	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Tarsiidae	TAR	order
Pongo_pygmaeus	Microcebus_murinus	25.64	0.58	121.413057314	0.964588144726713	0.999999999969525	0.964689296386177	0.995603840663196	0.930527858667218	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Cheirogaleidae	STR	order
Gorilla_gorilla	Cheirogaleus_major	26.52	1.56	121.41305731	0.960739030023095	0.99999999993658	0.96395135281438	0.995444262801444	0.926105687751071	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Cheirogaleidae	STR	order
Gorilla_gorilla	Lepilemur_ruficaudatus	26.52	1.82	121.413057307	0.950731331793687	0.999999999911871	0.961970905897118	0.995004514229361	0.914575880590947	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Lepilemuridae	STR	order
Gorilla_gorilla	Nycticebus_coucang	26.52	1.9	121.4130573114	0.947652040030793	0.999999999948111	0.961343221691474	0.994861683616401	0.911018865252972	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Lorisidae	STR	order
Pongo_pygmaeus	Cheirogaleus_medius	25.64	1.04	121.413057314	0.946882217090069	0.999999999969526	0.961184932120417	0.994825404056248	0.910128919587484	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Cheirogaleidae	STR	order
Pongo_pygmaeus	Loris_tardigradus	25.64	1.12	121.4130573157	0.943802925327175	0.999999999983527	0.960546255921385	0.994677959812307	0.906566366265601	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Lorisidae	STR	order
Pongo_pygmaeus	Galago_senegalensis	25.64	1.18	121.413057317	0.941493456505004	0.999999999994235	0.960061413864348	0.994564898022605	0.903891539001437	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Galagidae	STR	order
Gorilla_gorilla	Avahi_laniger	26.52	2.14	121.413057308	0.938414164742109	0.999999999920108	0.959407102288931	0.9944107767083	0.900321214614044	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Indriidae	STR	order
Pan_troglodytes	Carlito_syrichta	24.64	1.5	115.745494551	0.890685142417244	0.953319989695427	0.953467593269238	0.991802693061674	0.890823048169335	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Tarsiidae	TAR	order
Pongo_pygmaeus	Cheirogaleus_major	25.64	1.56	121.413057314	0.926866820631255	0.999999999969526	0.956871923352498	0.993797083628514	0.886892837376071	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Cheirogaleidae	STR	order
Pan_troglodytes	Microcebus_murinus	24.64	0.58	121.41305731	0.926096997690531	0.99999999993658	0.956698255580279	0.993754090430112	0.885995382244855	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Cheirogaleidae	STR	order
Gorilla_gorilla	Perodicticus_potto	26.52	2.58	121.413057312	0.921478060046189	0.999999999953053	0.955643795001283	0.993490450672207	0.880604790354302	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Lorisidae	STR	order
Pongo_pygmaeus	Lepilemur_ruficaudatus	25.64	1.82	121.413057311	0.916859122401848	0.999999999944816	0.954567747529873	0.993216843461489	0.875204147321644	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Lepilemuridae	STR	order
Gorilla_gorilla	Eulemur_fulvus	26.52	2.78	121.4130573104	0.913779830638953	0.999999999939875	0.953838226766649	0.993028741507249	0.871598133364192	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Nycticebus_coucang	25.64	1.9	121.4130573154	0.913779830638953	0.999999999981056	0.953838226762161	0.993028741507004	0.871598133324198	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Lorisidae	STR	order
Gorilla_gorilla	Otolemur_crassicaudatus	26.52	2.82	121.413057313	0.912240184757506	0.999999999961289	0.953469782771408	0.992932944771477	0.869793450829758	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Galagidae	STR	order
Pan_troglodytes	Cheirogaleus_medius	24.64	1.04	121.41305731	0.908391070053888	0.99999999993658	0.952537829869729	0.992688261487439	0.865276858597047	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Cheirogaleidae	STR	order
Pan_troglodytes	Loris_tardigradus	24.64	1.12	121.4130573117	0.905311778290993	0.999999999950582	0.95178101252475	0.99248707098071	0.861658561034965	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Lorisidae	STR	order
Pongo_pygmaeus	Avahi_laniger	25.64	2.14	121.413057312	0.904541955350269	0.999999999953053	0.951590232033624	0.992436003950908	0.86075328921632	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Indriidae	STR	order
Pan_troglodytes	Galago_senegalensis	24.64	1.18	121.413057313	0.903002309468822	0.999999999961289	0.951206768746376	0.992332935289548	0.858941908993604	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Galagidae	STR	order
Pan_troglodytes	Cheirogaleus_major	24.64	1.56	121.41305731	0.888375673595073	0.99999999993658	0.947435067312601	0.991289202878629	0.841678266164804	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Cheirogaleidae	STR	order
Pongo_pygmaeus	Perodicticus_potto	25.64	2.58	121.413057316	0.88760585065435	0.999999999985998	0.947229984772818	0.991230907877822	0.840766876411356	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Lorisidae	STR	order
Pongo_pygmaeus	Eulemur_fulvus	25.64	2.78	121.4130573144	0.879907621247113	0.99999999997282	0.945142138968772	0.990628503585611	0.831637771263024	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Lepilemur_ruficaudatus	24.64	1.82	121.413057307	0.878367975365666	0.999999999911871	0.944716409321944	0.990503684035317	0.829808639823968	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Lepilemuridae	STR	order
Pongo_pygmaeus	Otolemur_crassicaudatus	25.64	2.82	121.413057317	0.878367975365666	0.999999999994235	0.94471640931191	0.990503684034698	0.829808639746808	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Galagidae	STR	order
Pan_troglodytes	Nycticebus_coucang	24.64	1.9	121.4130573114	0.875288683602771	0.999999999948111	0.943856686625192	0.990249588478753	0.826147076788706	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Lorisidae	STR	order
Gorilla_gorilla	Propithecus_verreauxi	26.52	3.92	121.413057311	0.869899923017706	0.999999999944817	0.942325390760159	0.989790309642995	0.819728784925128	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Indriidae	STR	order
Gorilla_gorilla	Daubentonia_madagascariensis	26.52	4	121.413057308	0.866820631254811	0.999999999920108	0.941434882783656	0.989519304820999	0.816055179445024	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Daubentoniidae	STR	order
Pan_troglodytes	Avahi_laniger	24.64	2.14	121.413057308	0.866050808314088	0.999999999920108	0.941210480242972	0.989450561507697	0.815136097273239	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Indriidae	STR	order
Pan_troglodytes	Perodicticus_potto	24.64	2.58	121.413057312	0.849114703618168	0.999999999953053	0.936090216063904	0.987833246466227	0.794847966410284	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Lorisidae	STR	order
Pan_troglodytes	Eulemur_fulvus	24.64	2.78	121.4130573104	0.841416474210931	0.999999999939875	0.933643939028749	0.987028077627924	0.785583391393209	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Otolemur_crassicaudatus	24.64	2.82	121.413057313	0.839876828329484	0.999999999961289	0.933145542462708	0.986861501214871	0.783727318603714	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Galagidae	STR	order
Pongo_pygmaeus	Propithecus_verreauxi	25.64	3.92	121.413057315	0.836027713625866	0.999999999977762	0.931886055408021	0.986436757820007	0.77908256827992	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Indriidae	STR	order
Pongo_pygmaeus	Daubentonia_madagascariensis	25.64	4	121.413057312	0.832948421862972	0.999999999953053	0.930864474588334	0.986088274888565	0.775362095113058	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Daubentoniidae	STR	order
Gorilla_gorilla	Indri_indri	26.52	4.9	121.413057306	0.832178598922248	0.999999999903635	0.930607122269506	0.98599992849834	0.774431331231931	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Indriidae	STR	order
Gorilla_gorilla	Varecia_variegata	26.52	5.3	121.413057313	0.816782140107775	0.999999999961289	0.925292750078153	0.984125961559809	0.755762592664298	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Pan_paniscus	0.54	15	78.0653383507	0.556581986143187	0.642973170063805	0.870125371948414	0.920793373365474	0.753213555807576	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Papio_anubis	0.54	14.88	78.0653383526	0.551963048498845	0.642973170079454	0.866909915507116	0.91827104692628	0.744202498648667	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Indri_indri	25.64	4.9	121.41305731	0.798306389530408	0.99999999993658	0.918481499538257	0.981588830720306	0.733229649793362	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Indriidae	STR	order
Pan_troglodytes	Propithecus_verreauxi	24.64	3.92	121.413057311	0.797536566589684	0.999999999944817	0.918187107032263	0.981475817370379	0.732287792869836	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Indriidae	STR	order
Pan_troglodytes	Daubentonia_madagascariensis	24.64	4	121.413057308	0.79445727482679	0.999999999920108	0.917000901645553	0.981017671257094	0.728518037393238	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Daubentoniidae	STR	order
