Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_fascicularis	Daubentonia_madagascariensis	503.450980392157	808.666666666667	121.4130573106	0.244216329045774	0.999999999940698	0.255400482065494	0.416718777669749	0.101769530132983	398.64806098218	394.548234514483	4.09982646769612	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_arctoides	Pongo_pygmaeus	466.780303030303	256.254304029304	62.1515760361	0.16845099697293	0.511901910792161	0.24652561017259	0.30706331028105	0.101044984713199	398.64806098218	394.548234514483	4.09982646769612	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Eulemur_mongoz	256.254304029304	559	121.413057315	0.242239982508219	0.999999999976938	0.253404857837993	0.413667668409669	0.100206848762085	398.64806098218	394.548234514483	4.09982646769612	OU	Hominidae	APE	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_macaco	277.181818181818	574.6875	121.4130573092	0.238047219560499	0.999999999929167	0.249165581950008	0.407170444401194	0.0969257921837823	398.64806098218	394.548234514483	4.09982646769612	OU	Aotidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Varecia_rubra	727	912.666666666667	52.6432531394	0.148559965291946	0.433588069540212	0.236549047952705	0.278293467978802	0.0953514887707765	398.64806098218	394.548234514483	4.09982646769612	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Gorilla_gorilla	312.981818181818	414.101071428571	20.238906202	0.0809099071060241	0.166694642644773	0.208487863747584	0.193872002540638	0.0941011988576575	398.64806098218	394.548234514483	4.09982646769612	OU	Hominidae	APE	Hominidae	APE	family
Eulemur_macaco	Lemur_catta	574.6875	748.866666666667	47.7997285391	0.139368317529157	0.39369512303758	0.232992121052294	0.265707605129172	0.0940606568753954	398.64806098218	394.548234514483	4.09982646769612	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Pongo_pygmaeus	414.101071428571	256.254304029304	40.643277586	0.126300055401873	0.334752113848972	0.229093887934231	0.248886641454789	0.0939035044262866	398.64806098218	394.548234514483	4.09982646769612	OU	Hominidae	APE	Hominidae	APE	family
Daubentonia_madagascariensis	Eulemur_mongoz	808.666666666667	559	92.496943883	0.199769145428488	0.761836872626378	0.239864997653728	0.349489226069038	0.091643193624359	398.64806098218	394.548234514483	4.09982646769612	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Aotus_trivirgatus	Macaca_fascicularis	277.181818181818	503.450980392157	78.0653383567	0.181047785733962	0.642973170112693	0.236725427306166	0.321902541920695	0.0906410176130075	398.64806098218	394.548234514483	4.09982646769612	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Gorilla_gorilla	190.001862026862	414.101071428571	78.065338345	0.179311512229823	0.642973170016328	0.234522060952557	0.318986289289653	0.0889584769324898	398.64806098218	394.548234514483	4.09982646769612	OU	Cebidae	PLA	Hominidae	APE	order
Macaca_arctoides	Lemur_catta	466.780303030303	748.866666666667	121.4130573141	0.225709553273696	0.999999999969526	0.23664778491305	0.387862924069623	0.0875443673258519	398.64806098218	394.548234514483	4.09982646769612	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_mongoz	277.181818181818	559	121.4130573091	0.225494969351249	0.999999999928344	0.236429508963788	0.387524666966153	0.0873848629066473	398.64806098218	394.548234514483	4.09982646769612	OU	Aotidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Propithecus_coquereli	190.001862026862	470	121.4130573	0.224038673208791	0.999999999853393	0.234947660712604	0.385226870330351	0.0863057169258401	398.64806098218	394.548234514483	4.09982646769612	OU	Cebidae	PLA	Indriidae	STR	order
Macaca_fascicularis	Pan_paniscus	503.450980392157	312.981818181818	62.1515760326	0.152402650595085	0.511901910763334	0.223697482310493	0.279097822782329	0.0830925751066581	398.64806098218	394.548234514483	4.09982646769612	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Eulemur_albifrons	256.254304029304	527.4	121.4130573152	0.216955449815802	0.999999999978585	0.227727977368389	0.373997051924437	0.0811406986317876	398.64806098218	394.548234514483	4.09982646769612	OU	Hominidae	APE	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_macaco	808.666666666667	574.6875	92.4969438831	0.187216895219238	0.761836872627202	0.225213891553689	0.328861290195693	0.0808157125499993	398.64806098218	394.548234514483	4.09982646769612	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Varecia_variegata	Propithecus_coquereli	672	470	71.983496228	0.161628974805959	0.592881011468004	0.220528330510755	0.29091248833116	0.0793074602453405	398.64806098218	394.548234514483	4.09982646769612	OU	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Eulemur_macaco	312.379310344828	574.6875	121.4130573054	0.209884177114716	0.999999999897869	0.220500755896841	0.362698980447619	0.0761247770593696	398.64806098218	394.548234514483	4.09982646769612	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Eulemur_macaco	312.981818181818	574.6875	121.4130573111	0.209402084421621	0.999999999944816	0.220007328608029	0.361925602914563	0.0757879756600435	398.64806098218	394.548234514483	4.09982646769612	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Eulemur_fulvus	466.780303030303	727	121.4130573125	0.208213083393711	0.999999999956347	0.218789994190682	0.36001651352982	0.0749601483579696	398.64806098218	394.548234514483	4.09982646769612	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Varecia_rubra	748.866666666667	912.666666666667	52.643253141	0.131063495411961	0.43358806955339	0.209381783318528	0.246653969712201	0.0745577051070967	398.64806098218	394.548234514483	4.09982646769612	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Varecia_rubra	1075.5	912.666666666667	52.6432531401	0.130290023420315	0.433588069545977	0.208174628812012	0.245245212478046	0.0736943811921388	398.64806098218	394.548234514483	4.09982646769612	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Varecia_variegata	414.101071428571	672	121.413057313	0.206356135784928	0.999999999960466	0.216887724388569	0.357030182715851	0.0736753688667425	398.64806098218	394.548234514483	4.09982646769612	OU	Hominidae	APE	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_albifrons	277.181818181818	527.4	121.4130573093	0.200210436658831	0.999999999929991	0.210582834645712	0.347105715537217	0.0694941868793474	398.64806098218	394.548234514483	4.09982646769612	OU	Aotidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_mongoz	312.379310344828	559	121.4130573053	0.197331926905466	0.999999999897046	0.207624987443108	0.342435966327614	0.0675735490841204	398.64806098218	394.548234514483	4.09982646769612	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Eulemur_mongoz	312.981818181818	559	121.413057311	0.196849834212371	0.999999999943993	0.207129313787638	0.341652562208191	0.0672542502326809	398.64806098218	394.548234514483	4.09982646769612	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Lemur_catta	503.450980392157	748.866666666667	121.4130573146	0.196367751355693	0.999999999973644	0.206633566542037	0.340868798839753	0.0669356395372425	398.64806098218	394.548234514483	4.09982646769612	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Macaca_fascicularis	312.379310344828	503.450980392157	78.0653383529	0.15288474328818	0.642973170081395	0.200761416366227	0.274033201592687	0.0651590107136698	398.64806098218	394.548234514483	4.09982646769612	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Propithecus_coquereli	Cheirogaleus_medius	470	649	69.529333389	0.14322567569439	0.57266767615452	0.199319569886604	0.259875105054775	0.0649954398815722	398.64806098218	394.548234514483	4.09982646769612	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Aotus_trivirgatus	Macaca_arctoides	277.181818181818	466.780303030303	78.0653383562	0.15170598381596	0.642973170108575	0.199246233509374	0.27200452457823	0.0641779718375569	398.64806098218	394.548234514483	4.09982646769612	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Eulemur_macaco	335.899879779719	574.6875	121.4130573138	0.191064347784945	0.999999999967054	0.20117436997907	0.332222044641252	0.0634757882812527	398.64806098218	394.548234514483	4.09982646769612	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Pan_troglodytes	503.450980392157	337.867826291782	62.1515760326	0.132490274467232	0.511901910763334	0.195104123497601	0.243876945234363	0.0631201461275052	398.64806098218	394.548234514483	4.09982646769612	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Eulemur_macaco	337.867826291782	574.6875	121.4130573111	0.189489708293768	0.999999999944816	0.199551565446009	0.329646147695258	0.0624645523703858	398.64806098218	394.548234514483	4.09982646769612	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_macaco	338.333333333333	574.6875	121.4130573136	0.189117235888368	0.999999999965407	0.199167573569557	0.329036264661331	0.0622264288819369	398.64806098218	394.548234514483	4.09982646769612	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Cheirogaleus_medius	414.101071428571	649	121.41305731	0.187952836673358	0.999999999935757	0.197966852911402	0.327128290856472	0.0614846902265314	398.64806098218	394.548234514483	4.09982646769612	OU	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_albifrons	Varecia_variegata	527.4	672	52.6432531402	0.115700741370999	0.433588069546801	0.185314754573106	0.218525146319143	0.0583123088782352	398.64806098218	394.548234514483	4.09982646769612	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Propithecus_coquereli	299	470	71.9834962261	0.136824528177322	0.592881011452355	0.187371247924205	0.247865973103985	0.0572022786462456	398.64806098218	394.548234514483	4.09982646769612	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_fascicularis	Eulemur_fulvus	503.450980392157	727	121.413057313	0.178871281475708	0.999999999960465	0.188586177619206	0.312175835435596	0.0558392917323223	398.64806098218	394.548234514483	4.09982646769612	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_mongoz	335.899879779719	559	121.4130573137	0.178512097575695	0.999999999966231	0.188214596473568	0.311581887566281	0.0556211363179294	398.64806098218	394.548234514483	4.09982646769612	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Saimiri_sciureus	312.379310344828	190.001862026862	41.3912937953	0.0979195124307036	0.340913034476661	0.177015601566774	0.193534850012056	0.0555884822081429	398.64806098218	394.548234514483	4.09982646769612	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Pan_troglodytes	Eulemur_mongoz	337.867826291782	559	121.413057311	0.176937458084518	0.999999999943993	0.186585108977132	0.308975793733534	0.0546693915559198	398.64806098218	394.548234514483	4.09982646769612	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Pan_paniscus	466.780303030303	312.981818181818	62.1515760321	0.123060848677082	0.511901910759216	0.18146967425674	0.227014531939791	0.0545741290965444	398.64806098218	394.548234514483	4.09982646769612	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nemestrina	Eulemur_mongoz	338.333333333333	559	121.4130573135	0.176564985679118	0.999999999964584	0.186199544145617	0.30835879916576	0.0544453669606607	398.64806098218	394.548234514483	4.09982646769612	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Gorilla_gorilla	337.867826291782	414.101071428571	20.238906202	0.0609975309781713	0.166694642644773	0.157964209670665	0.146789742548853	0.0537138550246157	398.64806098218	394.548234514483	4.09982646769612	OU	Hominidae	APE	Hominidae	APE	family
Callithrix_jacchus	Eulemur_albifrons	312.379310344828	527.4	121.4130573055	0.172047394213049	0.999999999898693	0.181519593222085	0.30085928444681	0.0517620559191198	398.64806098218	394.548234514483	4.09982646769612	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Eulemur_albifrons	312.981818181818	527.4	121.4130573112	0.171565301519953	0.99999999994564	0.181019789109784	0.300057225304526	0.05147940833541	398.64806098218	394.548234514483	4.09982646769612	OU	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Propithecus_coquereli	256.254304029304	470	121.413057315	0.171027216380841	0.999999999976938	0.180461848601945	0.299161615974932	0.0511647784293668	398.64806098218	394.548234514483	4.09982646769612	OU	Hominidae	APE	Indriidae	STR	order
Macaca_arctoides	Varecia_variegata	466.780303030303	672	121.4130573151	0.16420519421387	0.999999999977762	0.173380262929823	0.287771090583027	0.047253507819374	398.64806098218	394.548234514483	4.09982646769612	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_flavifrons	503.450980392157	299	121.4130573137	0.163590110687414	0.999999999966231	0.172741074044999	0.286740896294384	0.0469079749649907	398.64806098218	394.548234514483	4.09982646769612	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_coronatus	Hapalemur_griseus	1075.5	1197.21428571429	47.7997285409	0.0973888872239621	0.393695123052405	0.164024920150858	0.187485534724826	0.046378546566374	398.64806098218	394.548234514483	4.09982646769612	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Pan_troglodytes	312.981818181818	337.867826291782	4.786270704	0.0199123761278528	0.0394213835788014	0.106423541318816	0.0861886891232038	0.0435352958212937	398.64806098218	394.548234514483	4.09982646769612	OU	Hominidae	APE	Hominidae	APE	family
Callithrix_jacchus	Macaca_arctoides	312.379310344828	466.780303030303	78.0653383524	0.123542941370177	0.642973170077277	0.162834791954541	0.222998015301549	0.0428475588285494	398.64806098218	394.548234514483	4.09982646769612	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Propithecus_coquereli	277.181818181818	470	121.4130573091	0.15428220322387	0.999999999928344	0.163054651385546	0.271088337625593	0.0418241060001698	398.64806098218	394.548234514483	4.09982646769612	OU	Aotidae	PLA	Indriidae	STR	order
Macaca_mulatta	Eulemur_albifrons	335.899879779719	527.4	121.4130573139	0.153227564883277	0.999999999967878	0.161955535344555	0.269307522125775	0.0412653358214073	398.64806098218	394.548234514483	4.09982646769612	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Eulemur_albifrons	337.867826291782	527.4	121.4130573112	0.1516529253921	0.99999999994564	0.160313900277407	0.266645954648966	0.0404376390686833	398.64806098218	394.548234514483	4.09982646769612	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_albifrons	338.333333333333	527.4	121.4130573137	0.1512804529867	0.999999999966231	0.15992547813427	0.266015904910173	0.040243006597837	398.64806098218	394.548234514483	4.09982646769612	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Macaca_nemestrina	190.001862026862	338.333333333333	78.0653383475	0.118686453657052	0.642973170036919	0.156518180770912	0.214450545720268	0.0395854383082526	398.64806098218	394.548234514483	4.09982646769612	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Pan_troglodytes	190.001862026862	337.867826291782	78.065338345	0.118313981251652	0.642973170016328	0.156033301578157	0.213793907126063	0.0393403791930977	398.64806098218	394.548234514483	4.09982646769612	OU	Cebidae	PLA	Hominidae	APE	order
Macaca_arctoides	Pan_troglodytes	466.780303030303	337.867826291782	62.1515760321	0.103148472549229	0.511901910759216	0.152501286721932	0.191060654609351	0.0384988105591976	398.64806098218	394.548234514483	4.09982646769612	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Macaca_mulatta	190.001862026862	335.899879779719	78.0653383477	0.116739341760475	0.642973170038566	0.153982807305937	0.21101627016029	0.0383124858503587	398.64806098218	394.548234514483	4.09982646769612	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Cheirogaleus_medius	808.666666666667	649	92.496943882	0.127756235861476	0.761836872618142	0.15480080939158	0.227981779377217	0.0382314049438688	398.64806098218	394.548234514483	4.09982646769612	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Macaca_arctoides	Cheirogaleus_medius	466.780303030303	649	121.4130573121	0.145801895102301	0.999999999953053	0.154207870766732	0.256728245467135	0.0374314647171542	398.64806098218	394.548234514483	4.09982646769612	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_mongoz	Varecia_variegata	559	672	52.64325314	0.0904162086785813	0.433588069545154	0.145331285757202	0.171617702670989	0.0357874745813847	398.64806098218	394.548234514483	4.09982646769612	OU	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Gorilla_gorilla	277.181818181818	414.101071428571	78.0653383541	0.109555042244902	0.642973170091279	0.144614382765153	0.198309728473253	0.0337896380301187	398.64806098218	394.548234514483	4.09982646769612	OU	Aotidae	PLA	Hominidae	APE	order
Macaca_fascicularis	Varecia_variegata	503.450980392157	672	121.4130573156	0.134863392295867	0.99999999998188	0.142768045760169	0.238073522926792	0.032107402918317	398.64806098218	394.548234514483	4.09982646769612	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_flavifrons	466.780303030303	299	121.4130573132	0.134248308769411	0.999999999962113	0.142123857401393	0.237020313235386	0.0318195761970523	398.64806098218	394.548234514483	4.09982646769612	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Macaca_fascicularis	466.780303030303	503.450980392157	10.2479298855	0.0293418019180028	0.0844055006264766	0.107167650935013	0.0912540475888724	0.0317225556236887	398.64806098218	394.548234514483	4.09982646769612	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_albifrons	Eulemur_macaco	527.4	574.6875	14.8274950179	0.0378367829016674	0.122124385510603	0.114836439448357	0.101844966686985	0.0315537791903847	398.64806098218	394.548234514483	4.09982646769612	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Eulemur_macaco	414.101071428571	574.6875	121.4130573111	0.128492177315597	0.999999999944816	0.13609082328065	0.2271430420409	0.0291861040355339	398.64806098218	394.548234514483	4.09982646769612	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_albifrons	Cheirogaleus_medius	527.4	649	71.9834962252	0.0972974422594291	0.592881011444942	0.13385649454759	0.177700119656513	0.0291622885503373	398.64806098218	394.548234514483	4.09982646769612	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Aotus_trivirgatus	Saimiri_sciureus	277.181818181818	190.001862026862	41.3912937991	0.069756469984921	0.340913034507959	0.126619880256969	0.138548292808314	0.0283492822229405	398.64806098218	394.548234514483	4.09982646769612	OU	Aotidae	PLA	Cebidae	PLA	superfamily
Callithrix_jacchus	Propithecus_coquereli	312.379310344828	470	121.4130573053	0.126119160778088	0.999999999897046	0.13360131857718	0.22306021093605	0.0281321666091342	398.64806098218	394.548234514483	4.09982646769612	OU	Callitrichidae	PLA	Indriidae	STR	order
Daubentonia_madagascariensis	Varecia_variegata	808.666666666667	672	92.496943885	0.109352936749907	0.761836872642851	0.132726008537609	0.195865198951913	0.0281142006663379	398.64806098218	394.548234514483	4.09982646769612	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Pan_paniscus	Propithecus_coquereli	312.981818181818	470	121.413057311	0.125637068084993	0.999999999943993	0.133095397747	0.222230001443521	0.0279203258234513	398.64806098218	394.548234514483	4.09982646769612	OU	Hominidae	APE	Indriidae	STR	order
Saimiri_sciureus	Pan_paniscus	190.001862026862	312.981818181818	78.065338345	0.0984016051237989	0.642973170016328	0.130030147824895	0.178479983546405	0.0273148518203169	398.64806098218	394.548234514483	4.09982646769612	OU	Cebidae	PLA	Hominidae	APE	order
Eulemur_macaco	Varecia_variegata	574.6875	672	52.6432531401	0.0778639584693313	0.433588069545977	0.12533556161298	0.148090209157428	0.0265941124893563	398.64806098218	394.548234514483	4.09982646769612	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Pongo_pygmaeus	337.867826291782	256.254304029304	40.643277586	0.0653025244237013	0.334752113848972	0.119675290721043	0.130262002889013	0.0254111543235178	398.64806098218	394.548234514483	4.09982646769612	OU	Hominidae	APE	Hominidae	APE	family
Macaca_fascicularis	Cheirogaleus_medius	503.450980392157	649	121.4130573126	0.116460093184298	0.999999999957171	0.123454672583316	0.206379014044226	0.0240349192079035	398.64806098218	394.548234514483	4.09982646769612	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Gorilla_gorilla	Eulemur_mongoz	414.101071428571	559	121.413057311	0.115939927106347	0.999999999943993	0.12290765752121	0.205477927783894	0.0238230959705621	398.64806098218	394.548234514483	4.09982646769612	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_macaco	Propithecus_coquereli	574.6875	470	71.9834962261	0.0837650163366281	0.592881011452355	0.115380183585063	0.153316324443886	0.021661251032908	398.64806098218	394.548234514483	4.09982646769612	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_mulatta	Propithecus_coquereli	335.899879779719	470	121.4130573137	0.107299331448316	0.999999999966231	0.113812676549351	0.190470540872126	0.0204373616968685	398.64806098218	394.548234514483	4.09982646769612	OU	Cercopithecidae	OWM	Indriidae	STR	order
Pan_troglodytes	Propithecus_coquereli	337.867826291782	470	121.413057311	0.10572469195714	0.999999999943993	0.112153578661188	0.187727896306023	0.0198474740098278	398.64806098218	394.548234514483	4.09982646769612	OU	Hominidae	APE	Indriidae	STR	order
Lemur_catta	Cheirogaleus_medius	748.866666666667	649	71.983496226	0.0799076581713954	0.592881011451531	0.110101626638875	0.146337776112759	0.0197231970080332	398.64806098218	394.548234514483	4.09982646769612	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Propithecus_coquereli	338.333333333333	470	121.4130573135	0.10535221955174	0.999999999964584	0.111761055925129	0.187078800346445	0.0197091668482727	398.64806098218	394.548234514483	4.09982646769612	OU	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Gorilla_gorilla	312.379310344828	414.101071428571	78.0653383503	0.0813919997991194	0.642973170059981	0.107704624844214	0.148021855775638	0.0187376323252059	398.64806098218	394.548234514483	4.09982646769612	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_fascicularis	Gorilla_gorilla	503.450980392157	414.101071428571	62.1515760326	0.0714927434890604	0.511901910763334	0.106037274949539	0.133093434847109	0.0185879649939449	398.64806098218	394.548234514483	4.09982646769612	OU	Cercopithecidae	OWM	Hominidae	APE	order
Lemur_catta	Varecia_variegata	748.866666666667	672	52.643253141	0.0615043590598258	0.43358806955339	0.0991560405037686	0.117230558356677	0.0166291253386645	398.64806098218	394.548234514483	4.09982646769612	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Varecia_rubra	808.666666666667	912.666666666667	92.496943885	0.0832149177218801	0.761836872642851	0.101198763696854	0.14968894992915	0.0163504210671993	398.64806098218	394.548234514483	4.09982646769612	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_mongoz	Cheirogaleus_medius	559	649	71.983496225	0.0720129095670116	0.592881011443295	0.099283170296791	0.132019795795653	0.0160354766507764	398.64806098218	394.548234514483	4.09982646769612	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Pongo_pygmaeus	338.333333333333	256.254304029304	62.1515760365	0.0656749968291015	0.511901910795456	0.0974534005609155	0.122351989776106	0.0156972778790639	398.64806098218	394.548234514483	4.09982646769612	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_mongoz	Propithecus_coquereli	559	470	71.983496226	0.0712127661273782	0.592881011451531	0.0981856406785597	0.13056614749286	0.0156827025085486	398.64806098218	394.548234514483	4.09982646769612	OU	Lemuridae	STR	Indriidae	STR	superfamily
Gorilla_gorilla	Eulemur_flavifrons	414.101071428571	299	121.4130573111	0.0920973671983537	0.999999999944816	0.0977755616711407	0.163899543575194	0.0150947164491202	398.64806098218	394.548234514483	4.09982646769612	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Pongo_pygmaeus	335.899879779719	256.254304029304	62.1515760367	0.0637278849325245	0.511901910797103	0.0945779102505178	0.118751851471405	0.0147837000926795	398.64806098218	394.548234514483	4.09982646769612	OU	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_gorilla	Eulemur_albifrons	414.101071428571	527.4	121.4130573112	0.0906553944139292	0.99999999994564	0.0962521922199402	0.161368920555916	0.0146289631399418	398.64806098218	394.548234514483	4.09982646769612	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Gorilla_gorilla	335.899879779719	414.101071428571	62.1515760327	0.062572170469348	0.511901910764157	0.0928705647501533	0.116613811905671	0.0142542529422281	398.64806098218	394.548234514483	4.09982646769612	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Eulemur_flavifrons	190.001862026862	299	121.4130573001	0.0872141450314694	0.999999999854217	0.0926152690929334	0.155322921337357	0.0135463557902026	398.64806098218	394.548234514483	4.09982646769612	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Gorilla_gorilla	338.333333333333	414.101071428571	62.1515760325	0.0606250585727711	0.51190191076251	0.0899931152688543	0.113009795217409	0.0133838638034129	398.64806098218	394.548234514483	4.09982646769612	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_arctoides	Eulemur_macaco	466.780303030303	574.6875	121.4130573132	0.0863412357445389	0.999999999962113	0.0916924131900369	0.153787818956902	0.0132782303316994	398.64806098218	394.548234514483	4.09982646769612	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_albifrons	559	527.4	15.6477288182	0.0252845326924174	0.128880115235398	0.0748510508971977	0.0668308447104246	0.0131113063862197	398.64806098218	394.548234514483	4.09982646769612	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Pongo_pygmaeus	312.981818181818	256.254304029304	40.643277586	0.0453901482958485	0.334752113848972	0.0833455220957594	0.0907512981520609	0.0123052692148831	398.64806098218	394.548234514483	4.09982646769612	OU	Hominidae	APE	Hominidae	APE	family
Eulemur_fulvus	Cheirogaleus_medius	727	649	71.9834962244	0.0624111882914101	0.592881011438353	0.0861008837992907	0.114547948779376	0.0120581928949293	398.64806098218	394.548234514483	4.09982646769612	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_macaco	Cheirogaleus_medius	574.6875	649	71.9834962251	0.0594606593577617	0.592881011444119	0.0820451433457073	0.109167382603994	0.010948511463006	398.64806098218	394.548234514483	4.09982646769612	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_fulvus	808.666666666667	727	92.4969438824	0.0653450475700662	0.761836872621437	0.079549000258623	0.117810978278998	0.0101050031267554	398.64806098218	394.548234514483	4.09982646769612	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_arctoides	Eulemur_mongoz	466.780303030303	559	121.4130573131	0.073788985535289	0.999999999961289	0.0784088646335963	0.131651614847775	0.00971443910407597	398.64806098218	394.548234514483	4.09982646769612	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Varecia_variegata	727	672	52.6432531394	0.0440078891798404	0.433588069540212	0.071038099653569	0.0840295224547513	0.00852874461224227	398.64806098218	394.548234514483	4.09982646769612	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Pongo_pygmaeus	190.001862026862	256.254304029304	78.065338349	0.0530114568279504	0.642973170049273	0.0702724549255918	0.0967297768879245	0.00797511720602358	398.64806098218	394.548234514483	4.09982646769612	OU	Cebidae	PLA	Hominidae	APE	order
