Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_albifrons	Galago_moholi	2.747945205	1.024657534	99.3606340182	0.546956521753206	0.999999999973833	0.347041887700701	0.784518326326598	0.429097415030471	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Nycticebus_pygmaeus	2.02739726	3.739726027	99.3606340172	0.543478260917864	0.999999999963768	0.344978391168173	0.781585690432646	0.424774831810012	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Otolemur_garnettii	2.471232877	0.75890411	99.3606340181	0.543478260917864	0.999999999972827	0.344978391166712	0.781585690432645	0.424774831806165	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Loris_tardigradus	2.747945205	1.038356164	99.3606340169	0.542608695709028	0.999999999960749	0.344462104313296	0.780848071312896	0.423694953538631	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_sanfordi	3.660273973	2.02739726	92.4969438832	0.518260869861633	0.930921433772623	0.341214655921647	0.759464146194097	0.422807483806858	92.098541649292	73.3243639773451	18.774177671947	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_albifrons	Lemur_catta	2.747945205	1.638356164	47.7997285392	0.352173913069698	0.481073103148614	0.323633341150676	0.574856474148994	0.420828877418989	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Varecia_variegata	1.501369863	2.663013699	52.6432531394	0.368695652354964	0.529820020355141	0.322897559481436	0.596251074204942	0.414924257909284	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Perodicticus_potto	1.501369863	3.153424658	99.3606340164	0.524347826323482	0.999999999955717	0.333582369794063	0.764943107744943	0.401096255824952	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Galago_moholi	2.663013699	1.024657534	99.36063402	0.520000000279304	0.999999999991949	0.330981470841463	0.761038664608113	0.395740105811966	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Varecia_rubra	2.901369863	1.77260274	52.64325314	0.358260869531546	0.52982002036118	0.314254075013009	0.582814656524542	0.394095499599794	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Loris_tardigradus	2.663013699	1.038356164	99.3606340187	0.515652174235127	0.999999999978865	0.328376594612689	0.757088688029201	0.390394428079328	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Nycticebus_coucang	2.901369863	1.276712329	99.3606340164	0.515652173917735	0.999999999955717	0.328376594425967	0.757088687739187	0.390394427698526	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Galago_moholi	2.646575342	1.024657534	99.3606340181	0.5147826087089	0.999999999972827	0.327855144298432	0.756293215642946	0.389326594508098	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Loris_tardigradus	2.646575342	1.038356164	99.3606340168	0.510434782664722	0.999999999959743	0.325245531309809	0.752288409965697	0.383994171057489	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Hapalemur_griseus	2.646575342	3.698630137	47.7997285409	0.333913043684151	0.481073103165723	0.307734087741847	0.550456441273965	0.382072047910809	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lemuridae	STR	family
Propithecus_coquereli	Galago_moholi	2.597260274	1.024657534	99.360634018	0.49913043494986	0.99999999997182	0.318442274122418	0.741661069119038	0.370185612025196	92.098541649292	73.3243639773451	18.774177671947	OU	Indriidae	STR	Galagidae	STR	superfamily
Propithecus_coquereli	Loris_tardigradus	2.597260274	1.038356164	99.3606340167	0.494782608905682	0.999999999958736	0.315818688734947	0.737490661874034	0.36489755374067	92.098541649292	73.3243639773451	18.774177671947	OU	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Lemur_catta	2.646575342	1.638356164	47.7997285391	0.320000000025391	0.481073103147608	0.295528225998848	0.531344796924608	0.353439703689266	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Perodicticus_potto	1.638356164	3.153424658	99.360634018	0.480869565564314	0.99999999997182	0.307397701903255	0.723833987228183	0.34806973498891	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Varecia_rubra	0.731506849	1.77260274	52.6432531401	0.330434782848809	0.529820020362186	0.291005551388089	0.545720393893684	0.340351426752721	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Galago_moholi	2.512328767	1.024657534	99.3606340174	0.472173913158567	0.999999999965781	0.302115145854424	0.715056665319569	0.33763110380561	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Varecia_variegata	3.698630137	2.663013699	52.6432531428	0.328695652113747	0.52982002038936	0.289543205428558	0.543341862513877	0.337084483308972	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Varecia_variegata	3.695890411	2.663013699	52.643253141	0.327826086904911	0.529820020371244	0.288811632255363	0.542149977333822	0.335455246595622	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Loris_tardigradus	2.512328767	1.038356164	99.3606340161	0.467826087114389	0.999999999952698	0.299468348823515	0.710597994813044	0.332436279440443	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Nycticebus_coucang	2.747945205	1.276712329	99.3606340166	0.466956521588163	0.99999999995773	0.298938551369019	0.70970065177282	0.331399347734696	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Varecia_variegata	1.638356164	2.663013699	52.643253141	0.325217391595796	0.529820020371244	0.286615318954624	0.538563868266546	0.330584594222506	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Galago_moholi	2.471232877	1.024657534	99.3606340181	0.459130435026034	0.999999999972827	0.29416386038177	0.701540347417468	0.32209852490685	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Hapalemur_griseus	2.747945205	3.698630137	47.799728541	0.301739130639845	0.48107310316673	0.279392265203488	0.505592482163197	0.31711819892182	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Loris_tardigradus	2.471232877	1.038356164	99.3606340168	0.454782608981856	0.999999999959743	0.291506226908961	0.69694128133432	0.31695677424514	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_rubra	Microcebus_murinus	1.77260274	0.589041096	71.983496227	0.375652174025648	0.724466957526973	0.283269079016535	0.60506299201924	0.313738571529024	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Perodicticus_potto	1.736986301	3.153424658	99.3606340164	0.449565217728843	0.999999999955717	0.288312378039141	0.691360527166611	0.310811645938549	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Varecia_rubra	2.747945205	1.77260274	52.6432531402	0.309565217201974	0.529820020363193	0.273388074839137	0.516720919838867	0.301911625900943	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Nycticebus_coucang	2.663013699	1.276712329	99.3606340184	0.440000000114261	0.999999999975846	0.282443864554215	0.680953726737146	0.299619639849388	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_rubra	Perodicticus_potto	1.77260274	3.153424658	99.360634019	0.43826086969659	0.999999999981884	0.281375056882425	0.679037186106784	0.297595427744875	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Microcebus_murinus	1.736986301	0.589041096	71.9834962244	0.364347825993395	0.724466957500805	0.275096302735716	0.590684335561441	0.29706607220927	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Nycticebus_coucang	2.646575342	1.276712329	99.3606340165	0.434782608543856	0.999999999956723	0.279235791085878	0.675181586949744	0.293557211627494	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Lemur_catta	0.731506849	1.638356164	47.7997285391	0.287826086981085	0.481073103147608	0.267013684260221	0.485475045399785	0.290459769482292	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Perodicticus_potto	1.797260274	3.153424658	99.360634016	0.43043478281707	0.999999999951691	0.276558634690638	0.670319876345673	0.288528990406754	92.098541649292	73.3243639773451	18.774177671947	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Cheirogaleus_medius	2.901369863	1.797260274	71.983496225	0.350434782652026	0.724466957506844	0.264994400379238	0.572566525736016	0.276958422908102	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Hapalemur_griseus	Propithecus_coquereli	3.698630137	2.597260274	71.9834962288	0.349565217443191	0.724466957545089	0.264361485591832	0.571418862551998	0.275717417970299	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Indriidae	STR	superfamily
Propithecus_coquereli	Nycticebus_coucang	2.597260274	1.276712329	99.3606340164	0.419130434784817	0.999999999955717	0.269582244974819	0.657460081732467	0.275561529922392	92.098541649292	73.3243639773451	18.774177671947	OU	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Propithecus_coquereli	3.695890411	2.597260274	71.983496227	0.348695652234355	0.724466957526973	0.263728391310057	0.570269408916862	0.274478306326568	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Varecia_variegata	1.736986301	2.663013699	52.6432531394	0.293913043760325	0.529820020355141	0.26007882365653	0.494328459335048	0.274224409268505	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Propithecus_coquereli	1.501369863	2.597260274	71.9834962254	0.34782608702552	0.72446695751087	0.263095117919448	0.569118166501629	0.273241095204028	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_collaris	Lemur_catta	2.512328767	1.638356164	47.7997285384	0.277391304475059	0.481073103140563	0.257683755060955	0.470112414808137	0.271071267843146	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Cheirogaleus_medius	0.731506849	1.797260274	71.9834962251	0.338260869728329	0.72446695750785	0.256117402997942	0.55633693487179	0.259759280256319	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_coronatus	Nycticebus_pygmaeus	2.471232877	3.739726027	99.3606340171	0.40260869549955	0.999999999962762	0.25934588137248	0.638096347126965	0.256903137929382	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Otolemur_garnettii	2.02739726	0.75890411	99.3606340182	0.40260869549955	0.999999999973833	0.259345881371096	0.638096347126965	0.256903137926538	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Galagidae	STR	superfamily
Lemur_catta	Microcebus_murinus	1.638356164	0.589041096	71.983496226	0.333043478157924	0.724466957516908	0.252302451695472	0.549275060825349	0.252506308016691	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_coronatus	Lemur_catta	2.471232877	1.638356164	47.7997285391	0.264347826342525	0.481073103147608	0.245968032278792	0.450586686415947	0.247595657195555	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_coronatus	3.660273973	2.471232877	92.4969438831	0.377391304443319	0.930921433771617	0.252214770655337	0.607247666047075	0.246175434892703	92.098541649292	73.3243639773451	18.774177671947	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_flavifrons	Varecia_rubra	2.646575342	1.77260274	52.6432531401	0.277391304157667	0.529820020362186	0.245945263315663	0.470112414337337	0.246130932584613	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Nycticebus_coucang	2.512328767	1.276712329	99.3606340158	0.392173912993524	0.999999999949678	0.252856939031392	0.62552013472377	0.245312678903201	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Nycticebus_pygmaeus	2.512328767	3.739726027	99.3606340164	0.389565217367017	0.999999999955717	0.251231878612641	0.622334349128536	0.242439816003955	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Eulemur_coronatus	2.02739726	2.471232877	14.8274950179	0.140869565418314	0.149229070084195	0.235663407538817	0.250282462273148	0.236262155036896	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_collaris	3.660273973	2.512328767	92.4969438824	0.364347826310786	0.930921433764571	0.243779111294194	0.590684335969472	0.231184443756974	92.098541649292	73.3243639773451	18.774177671947	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_coronatus	Nycticebus_coucang	2.471232877	1.276712329	99.3606340165	0.37913043486099	0.999999999956723	0.244720538685324	0.609424999016595	0.231051564902319	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Hapalemur_griseus	2.901369863	3.698630137	47.7997285408	0.253043478310272	0.481073103164717	0.235768297518608	0.433382239067828	0.227958180347631	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Propithecus_coquereli	1.638356164	2.597260274	71.983496227	0.304347826266352	0.724466957526973	0.231211936720872	0.509317118640402	0.213963599482281	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Indriidae	STR	superfamily
Propithecus_coquereli	Nycticebus_pygmaeus	2.597260274	3.739726027	99.360634017	0.362608695575724	0.999999999961755	0.234375436504082	0.588444916347313	0.213375243543026	92.098541649292	73.3243639773451	18.774177671947	OU	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Cheirogaleus_medius	2.747945205	1.797260274	71.9834962252	0.301739130322454	0.724466957508857	0.22928583849999	0.505592481709115	0.210578321270938	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Eulemur_coronatus	2.901369863	2.471232877	15.6477288181	0.136521739056745	0.15748418850492	0.222685839504296	0.242804585044017	0.210485284369516	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Perodicticus_potto	2.02739726	3.153424658	99.3606340172	0.357391304640102	0.999999999963768	0.231099759837931	0.581683180293259	0.207888510699744	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Propithecus_coquereli	3.660273973	2.597260274	92.496943883	0.337391304519493	0.93092143377061	0.226254094010798	0.555164363440822	0.201206699093135	92.098541649292	73.3243639773451	18.774177671947	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Eulemur_flavifrons	Nycticebus_pygmaeus	2.646575342	3.739726027	99.3606340171	0.346956521816684	0.999999999962762	0.224536068900405	0.567965136993806	0.197059208451845	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Microcebus_murinus	1.501369863	0.589041096	71.9834962244	0.289565217398756	0.724466957500805	0.22027885428458	0.488012787909048	0.195055864951714	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_variegata	Nycticebus_pygmaeus	2.663013699	3.739726027	99.360634019	0.34173913024628	0.999999999981884	0.221248165458522	0.561009527156168	0.191718907873699	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_flavifrons	3.660273973	2.646575342	92.4969438831	0.321739130760454	0.930921433771617	0.216024454324753	0.533758075243528	0.184474062939404	92.098541649292	73.3243639773451	18.774177671947	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_collaris	Varecia_rubra	2.512328767	1.77260274	52.6432531394	0.234782608607335	0.529820020355141	0.209124064860562	0.405056781578401	0.179495459135957	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Otolemur_garnettii	1.797260274	0.75890411	99.360634017	0.329565217322582	0.999999999961756	0.213561070446682	0.544532001906426	0.179458807554255	92.098541649292	73.3243639773451	18.774177671947	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Varecia_variegata	3.660273973	2.663013699	92.496943885	0.316521739190049	0.930921433790739	0.212606164487546	0.526497566774146	0.17901395269855	92.098541649292	73.3243639773451	18.774177671947	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Varecia_variegata	Cheirogaleus_medius	2.663013699	1.797260274	71.983496227	0.274782608848552	0.724466957526973	0.209302026134348	0.466235655789306	0.176838223613851	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Propithecus_coquereli	1.736986301	2.597260274	71.9834962254	0.273043478430881	0.72446695751087	0.208007854429602	0.463643212586199	0.174741931571813	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Eulemur_collaris	2.901369863	2.512328767	15.6477288174	0.123478260924212	0.157484188497875	0.201894542194549	0.220236814914414	0.172680566579459	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Otolemur_garnettii	1.77260274	0.75890411	99.36063402	0.321739130443062	0.999999999991949	0.208608299552137	0.533758074803735	0.1717308588557	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Cheirogaleus_medius	2.646575342	1.797260274	71.9834962251	0.269565217278147	0.72446695750785	0.205417793853986	0.458439387917606	0.170579640564948	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Galago_moholi	2.02739726	1.024657534	99.3606340182	0.31826086960772	0.999999999973833	0.206404348940744	0.528924621603783	0.168336010032959	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Nycticebus_pygmaeus	2.747945205	3.739726027	99.3606340172	0.314782608772378	0.999999999963768	0.204198748777886	0.524063650633283	0.164966123115098	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Loris_tardigradus	2.02739726	1.038356164	99.3606340169	0.313913043563542	0.999999999960749	0.203647092964395	0.522844125330239	0.164127590698176	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_rubra	Propithecus_coquereli	1.77260274	2.597260274	71.983496228	0.261739130398628	0.724466957537037	0.199581912652391	0.446639388539726	0.161364164289282	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_coronatus	Varecia_rubra	2.471232877	1.77260274	52.6432531401	0.221739130474801	0.529820020362186	0.197754047712376	0.384436764519775	0.160893644277329	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Otolemur_garnettii	1.736986301	0.75890411	99.3606340174	0.310434782410809	0.999999999965781	0.201439454308715	0.517948963405479	0.160789373760186	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Eulemur_fulvus	2.02739726	1.736986301	9.5384061272	0.092173913088741	0.0959978387940162	0.193211574486728	0.165345773514813	0.158759479890448	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lemuridae	STR	family
Propithecus_coquereli	Cheirogaleus_medius	2.597260274	1.797260274	69.529333389	0.253913043519108	0.699767408634338	0.197055160744313	0.43471478107447	0.157737773670794	92.098541649292	73.3243639773451	18.774177671947	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_albifrons	3.660273973	2.747945205	92.4969438832	0.289565217716147	0.930921433772623	0.194881066884771	0.488012788371589	0.15179748170628	92.098541649292	73.3243639773451	18.774177671947	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Nycticebus_pygmaeus	Perodicticus_potto	3.739726027	3.153424658	39.917034862	0.186086956277762	0.401738930667892	0.190726810808443	0.326544789489563	0.151256752397513	92.098541649292	73.3243639773451	18.774177671947	OU	Lorisidae	STR	Lorisidae	STR	family
Eulemur_sanfordi	Varecia_variegata	2.02739726	2.663013699	52.6432531402	0.201739130671584	0.529820020363193	0.180239201102274	0.352225776190549	0.134116717295989	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Otolemur_garnettii	1.638356164	0.75890411	99.360634019	0.279130434575338	0.999999999981884	0.181500219140921	0.472688947551337	0.131941871351354	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Eulemur_rufus	1.736986301	1.501369863	7.651134656	0.0747826085946389	0.0770036819048309	0.175336275339234	0.134480193415525	0.130601283200377	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Cheirogaleus_medius	2.512328767	1.797260274	71.9834962244	0.226956521727815	0.724466957500805	0.173513975786885	0.392722498744728	0.123029672225266	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Nycticebus_pygmaeus	2.901369863	3.739726027	99.360634017	0.266086956442805	0.999999999961755	0.17315662835918	0.453210481260401	0.120593397591171	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_coucang	Otolemur_garnettii	1.276712329	0.75890411	43.1545285784	0.164347826056873	0.434322194133404	0.162439751087019	0.290241517280602	0.109827595828234	92.098541649292	73.3243639773451	18.774177671947	OU	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Cheirogaleus_medius	2.471232877	1.797260274	71.9834962251	0.213913043595282	0.72446695750785	0.163687314362809	0.371915989868676	0.109815472645208	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_mongoz	3.660273973	2.901369863	92.496943883	0.240869565386575	0.93092143377061	0.162612249392668	0.414570279456166	0.107267229448499	92.098541649292	73.3243639773451	18.774177671947	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_albifrons	Eulemur_collaris	2.747945205	2.512328767	9.5384061272	0.074782608594639	0.0959978387940162	0.157288014012115	0.134480193354083	0.104760479919852	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Galago_moholi	1.797260274	1.024657534	99.360634017	0.245217391430752	0.999999999961756	0.159766508342909	0.42132207781259	0.103315500877339	92.098541649292	73.3243639773451	18.774177671947	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Cheirogaleus_medius	Loris_tardigradus	1.797260274	1.038356164	99.3606340157	0.240869565386575	0.999999999948672	0.15697093481118	0.414570279456166	0.099857363039923	92.098541649292	73.3243639773451	18.774177671947	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Nycticebus_coucang	2.02739726	1.276712329	99.3606340166	0.238260869442677	0.99999999995773	0.155292638174879	0.410501717863794	0.0978064962100743	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_rubra	Galago_moholi	1.77260274	1.024657534	99.36063402	0.237391304551233	0.999999999991949	0.154733049162214	0.409142639822366	0.0971269050157484	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Otolemur_garnettii	1.501369863	0.75890411	99.3606340174	0.23565217381617	0.999999999965781	0.153613636575659	0.406420167419162	0.0957737959383345	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Galagidae	STR	superfamily
Varecia_rubra	Loris_tardigradus	1.77260274	1.038356164	99.3606340187	0.233043478507055	0.999999999978865	0.151933937442686	0.402325729555202	0.0937593875104145	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Eulemur_coronatus	2.747945205	2.471232877	14.8274950179	0.0878260867271721	0.149229070084195	0.148266233058072	0.157651281684213	0.0927828279706877	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Galago_moholi	1.736986301	1.024657534	99.3606340174	0.226086956518979	0.999999999965781	0.147451384448282	0.391345003642482	0.0884780008254652	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Loris_tardigradus	1.736986301	1.038356164	99.3606340161	0.221739130474801	0.999999999952698	0.144647359030122	0.384436764519775	0.0852446738911931	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Nycticebus_coucang	0.589041096	1.276712329	99.3606340154	0.218260869639459	0.999999999945653	0.142402821121648	0.378885496353914	0.0826958779324779	92.098541649292	73.3243639773451	18.774177671947	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Perodicticus_potto	2.471232877	3.153424658	99.3606340171	0.216521739221788	0.999999999962762	0.141280119075382	0.376101725416253	0.081434199714475	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lorisidae	STR	superfamily
