Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cebuella_pygmaea	Semnopithecus_vetulus	0.86	19.16	78.0653383527	0.178885630498534	0.642973170083984	0.324861176395542	0.38633351197711	0.0903816816437633	178.990085874601	178.803261436413	0.186824438188381	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Varecia_rubra	Cheirogaleus_medius	18.11	0.93	71.983496227	0.167937438905181	0.592881011463674	0.318003327126416	0.368772003770489	0.090076530177774	178.990085874601	178.803261436413	0.186824438188381	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Colobus_guereza	Lemur_catta	36.97	11.66	121.413057314	0.247409579667644	0.999999999975291	0.357921492253166	0.494920911164727	0.0885532059545598	178.990085874601	178.803261436413	0.186824438188381	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_guereza	Eulemur_fulvus	36.97	11.8	121.4130573124	0.246041055718475	0.999999999962113	0.356079088054184	0.492562311324132	0.0876100747474426	178.990085874601	178.803261436413	0.186824438188381	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Chlorocebus_pygerythrus	Varecia_rubra	42.58	18.11	121.4130573149	0.23919843597263	0.999999999982704	0.34683439850185	0.480683114812053	0.0829622456645852	178.990085874601	178.803261436413	0.186824438188381	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Sapajus_apella	2.83	13.38	41.3912937973	0.103128054740958	0.34091303449538	0.259973138560487	0.260875701960856	0.0786432941888817	178.990085874601	178.803261436413	0.186824438188381	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Macaca_nigra	Cheirogaleus_medius	23.93	0.93	121.413057312	0.224828934506354	0.999999999958818	0.327247699101468	0.455277672374044	0.0735747515116689	178.990085874601	178.803261436413	0.186824438188381	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_jacchus	Semnopithecus_vetulus	2.83	19.16	78.0653383523	0.159628543499511	0.64297317008069	0.291587449347276	0.347649934736191	0.0723913251873355	178.990085874601	178.803261436413	0.186824438188381	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Sapajus_apella	3.68	13.38	41.3912937972	0.0948191593352884	0.340913034494557	0.239697550178733	0.240534515948689	0.0666677947247524	178.990085874601	178.803261436413	0.186824438188381	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saguinus_oedipus	Semnopithecus_vetulus	3.68	19.16	78.0653383522	0.151319648093842	0.642973170079866	0.277052482569476	0.33065758580095	0.0652025405052762	178.990085874601	178.803261436413	0.186824438188381	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Sapajus_apella	3.82	13.38	41.3912937987	0.0934506353861193	0.340913034506911	0.236341762932785	0.237167753619841	0.0647856951151469	178.990085874601	178.803261436413	0.186824438188381	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Leontopithecus_chrysomelas	Semnopithecus_vetulus	3.82	19.16	78.0653383537	0.149951124144673	0.642973170092221	0.274648704353241	0.32784223806251	0.0640522557990085	178.990085874601	178.803261436413	0.186824438188381	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Colobus_guereza	Varecia_rubra	36.97	18.11	121.413057315	0.18435972629521	0.999999999983527	0.270917598940782	0.380573774421268	0.0499462943901009	178.990085874601	178.803261436413	0.186824438188381	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Semnopithecus_vetulus	Cheirogaleus_medius	19.16	0.93	121.413057312	0.178201368523949	0.999999999958818	0.262206715005566	0.368824606090464	0.0467255954520852	178.990085874601	178.803261436413	0.186824438188381	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebuella_pygmaea	Varecia_rubra	0.86	18.11	121.4130573077	0.168621700879765	0.999999999923402	0.248589644753131	0.350362311902021	0.0419176087225804	178.990085874601	178.803261436413	0.186824438188381	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_macaco	Varecia_rubra	9.14	18.11	52.6432531401	0.087683284457478	0.433588069548834	0.197538566857225	0.210171521754675	0.0399476636132715	178.990085874601	178.803261436413	0.186824438188381	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Cheirogaleus_medius	11.8	0.93	71.9834962244	0.106256109481916	0.59288101144226	0.204555802311931	0.2386446409337	0.0366604821307124	178.990085874601	178.803261436413	0.186824438188381	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Lemur_catta	Cheirogaleus_medius	11.66	0.93	71.983496226	0.104887585532747	0.592881011455438	0.201978613888249	0.23566259862824	0.0357323792306708	178.990085874601	178.803261436413	0.186824438188381	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Varecia_rubra	2.83	18.11	121.4130573073	0.149364613880743	0.999999999920107	0.220985102517031	0.312600861546292	0.0330073545134897	178.990085874601	178.803261436413	0.186824438188381	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Callithrix_jacchus	0.86	2.83	8.0860732424	0.0192570869990225	0.0665997004036221	0.111485547693884	0.0918786849475792	0.0322356839154496	178.990085874601	178.803261436413	0.186824438188381	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Macaca_nigra	Eulemur_macaco	23.93	9.14	121.4130573131	0.144574780058651	0.999999999967878	0.214073958814757	0.303081379810427	0.0309496955129223	178.990085874601	178.803261436413	0.186824438188381	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Sapajus_apella	Macaca_nigra	13.38	23.93	78.065338349	0.103128054740958	0.64297317005351	0.190921989880174	0.228983495811382	0.0306224494903521	178.990085874601	178.803261436413	0.186824438188381	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Varecia_rubra	3.68	18.11	121.4130573072	0.141055718475073	0.999999999919284	0.208985578032776	0.296056835095512	0.0294786108627211	178.990085874601	178.803261436413	0.186824438188381	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Varecia_rubra	3.82	18.11	121.4130573087	0.139687194525904	0.999999999931638	0.207004342381717	0.293318191366853	0.0289158558439585	178.990085874601	178.803261436413	0.186824438188381	BM	Callitrichidae	PLA	Lemuridae	STR	order
Chlorocebus_pygerythrus	Colobus_guereza	42.58	36.97	38.5936741539	0.0548387096774193	0.317870869960345	0.144989012682942	0.143304611150593	0.0250133344207585	178.990085874601	178.803261436413	0.186824438188381	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_fulvus	Eulemur_macaco	11.8	9.14	14.8274950171	0.0260019550342131	0.122124385504819	0.111167301922676	0.0955942504732207	0.0236690418045474	178.990085874601	178.803261436413	0.186824438188381	BM	Lemuridae	STR	Lemuridae	STR	family
Sapajus_apella	Cheirogaleus_medius	13.38	0.93	121.413057301	0.121700879765396	0.999999999868218	0.180845591986236	0.25698342124995	0.0220090676493192	178.990085874601	178.803261436413	0.186824438188381	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Macaca_nigra	Lemur_catta	23.93	11.66	121.413057314	0.119941348973607	0.999999999975291	0.178275231896058	0.253396454274536	0.0213825718027241	178.990085874601	178.803261436413	0.186824438188381	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_macaco	Cheirogaleus_medius	9.14	0.93	71.9834962251	0.0802541544477028	0.592881011448025	0.155238826775779	0.18142843968104	0.0210135938574173	178.990085874601	178.803261436413	0.186824438188381	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nigra	Eulemur_fulvus	23.93	11.8	121.4130573124	0.118572825024438	0.999999999962113	0.176274737501776	0.250602786169962	0.0209013936068188	178.990085874601	178.803261436413	0.186824438188381	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Varecia_rubra	11.66	18.11	52.643253141	0.063049853372434	0.433588069556247	0.142755552889551	0.151987085052465	0.02075868159149	178.990085874601	178.803261436413	0.186824438188381	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Varecia_rubra	11.8	18.11	52.6432531394	0.0616813294232649	0.433588069543069	0.139689190937202	0.148727044738204	0.0198718913372016	178.990085874601	178.803261436413	0.186824438188381	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Semnopithecus_vetulus	23.93	19.16	38.593674154	0.0466275659824047	0.317870869961168	0.123468910905295	0.122030157521249	0.0181113003236679	178.990085874601	178.803261436413	0.186824438188381	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Eulemur_fulvus	0.86	11.8	121.4130573051	0.106940371456501	0.999999999901988	0.159225538547881	0.226727163777086	0.0170276382393406	178.990085874601	178.803261436413	0.186824438188381	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Lemur_catta	0.86	11.66	121.4130573067	0.105571847507331	0.999999999915166	0.157214667236	0.223903614519508	0.0165974428767629	178.990085874601	178.803261436413	0.186824438188381	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Leontopithecus_chrysomelas	0.86	3.82	23.8355055678	0.0289345063538612	0.196317480957319	0.0976411641816947	0.0886716930931246	0.0143909695236354	178.990085874601	178.803261436413	0.186824438188381	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Semnopithecus_vetulus	Eulemur_macaco	19.16	9.14	121.4130573131	0.0979472140762463	0.999999999967878	0.145992823362437	0.208119173944475	0.0142995903239355	178.990085874601	178.803261436413	0.186824438188381	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_fulvus	2.83	11.8	121.4130573047	0.087683284457478	0.999999999898693	0.130840133813652	0.186736565352137	0.0114724926727992	178.990085874601	178.803261436413	0.186824438188381	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Saguinus_oedipus	0.86	3.68	26.3249190823	0.0275659824046921	0.216821153045901	0.0885549363997669	0.0816065986288949	0.0112586054651587	178.990085874601	178.803261436413	0.186824438188381	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Callithrix_jacchus	Lemur_catta	2.83	11.66	121.4130573063	0.0863147605083089	0.999999999911871	0.128816013238038	0.183874626366347	0.0111187233332563	178.990085874601	178.803261436413	0.186824438188381	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_macaco	0.86	9.14	121.4130573058	0.0809384164222874	0.999999999907753	0.120856063202001	0.17260788040794	0.00978189837150422	178.990085874601	178.803261436413	0.186824438188381	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_fulvus	3.68	11.8	121.4130573046	0.0793743890518084	0.999999999897869	0.11853810895331	0.169323489776569	0.00940888997848661	178.990085874601	178.803261436413	0.186824438188381	BM	Callitrichidae	PLA	Lemuridae	STR	order
Sapajus_apella	Semnopithecus_vetulus	13.38	19.16	78.065338349	0.0565004887585533	0.64297317005351	0.105310969520686	0.126689057941542	0.00925407392824914	178.990085874601	178.803261436413	0.186824438188381	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Eulemur_fulvus	3.82	11.8	121.4130573061	0.0780058651026393	0.999999999910224	0.116509065031403	0.166447217522393	0.00908839041089014	178.990085874601	178.803261436413	0.186824438188381	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Lemur_catta	3.68	11.66	121.4130573062	0.0780058651026393	0.999999999911047	0.116509065031355	0.166447217522384	0.00908839041087894	178.990085874601	178.803261436413	0.186824438188381	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Lemur_catta	3.82	11.66	121.4130573077	0.0766373411534702	0.999999999923402	0.114479256496024	0.163568715959893	0.00877338583575346	178.990085874601	178.803261436413	0.186824438188381	BM	Callitrichidae	PLA	Lemuridae	STR	order
Semnopithecus_vetulus	Lemur_catta	19.16	11.66	121.413057314	0.0733137829912024	0.999999999975291	0.109546618940944	0.156569018323139	0.00803127704865473	178.990085874601	178.803261436413	0.186824438188381	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Semnopithecus_vetulus	Eulemur_fulvus	19.16	11.8	121.4130573124	0.0719452590420332	0.999999999962113	0.10751428867438	0.15368315810379	0.00773514334969126	178.990085874601	178.803261436413	0.186824438188381	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_macaco	2.83	9.14	121.4130573054	0.0616813294232649	0.999999999904458	0.0922502098211862	0.131976070325128	0.00569011558188954	178.990085874601	178.803261436413	0.186824438188381	BM	Callitrichidae	PLA	Lemuridae	STR	order
Theropithecus_gelada	Mandrillus_sphinx	77.22	75.77	18.570805318	0.014173998044966	0.152955585901384	0.0542823884985121	0.0477383321903502	0.00503020837009545	178.990085874601	178.803261436413	0.186824438188381	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Varecia_rubra	23.93	18.11	121.413057315	0.056891495601173	0.999999999983527	0.0851149473026992	0.121810901320815	0.00484231665014535	178.990085874601	178.803261436413	0.186824438188381	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_macaco	3.68	9.14	121.4130573053	0.0533724340175953	0.999999999903635	0.079868306461368	0.114329697309224	0.00426276591711723	178.990085874601	178.803261436413	0.186824438188381	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_macaco	3.82	9.14	121.4130573068	0.0520039100684262	0.999999999915989	0.0778269940877292	0.111417548026099	0.00404730800177422	178.990085874601	178.803261436413	0.186824438188381	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_macaco	Lemur_catta	9.14	11.66	47.7997285391	0.024633431085044	0.393695123040174	0.0587944017657834	0.0610718443162891	0.00367875485197723	178.990085874601	178.803261436413	0.186824438188381	BM	Lemuridae	STR	Lemuridae	STR	family
Sapajus_apella	Varecia_rubra	13.38	18.11	121.413057304	0.0462365591397849	0.999999999892927	0.0692188438074597	0.0991288457403449	0.00320044116563383	178.990085874601	178.803261436413	0.186824438188381	BM	Cebidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Nomascus_concolor	60.76	58.19	62.1515760361	0.0251221896383187	0.511901910795534	0.0525937254438476	0.0587717995193056	0.00258109906707059	178.990085874601	178.803261436413	0.186824438188381	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Sapajus_apella	Eulemur_macaco	13.38	9.14	121.4130573021	0.0414467253176931	0.999999999877279	0.0620634979945867	0.0889047536802373	0.00257232875395251	178.990085874601	178.803261436413	0.186824438188381	BM	Cebidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Leontopithecus_chrysomelas	2.83	3.82	23.8355055674	0.00967741935483871	0.196317480954024	0.0327297665704232	0.0297115292761382	0.00161340536231791	178.990085874601	178.803261436413	0.186824438188381	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Leontopithecus_chrysomelas	Cheirogaleus_medius	3.82	0.93	121.4130573057	0.0282502443792766	0.999999999906929	0.0423255935153759	0.060665188156931	0.00119570836041858	178.990085874601	178.803261436413	0.186824438188381	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Cheirogaleus_medius	3.68	0.93	121.4130573042	0.0268817204301075	0.999999999894575	0.0402770055846799	0.0577316547947323	0.00108271520400339	178.990085874601	178.803261436413	0.186824438188381	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Saguinus_oedipus	2.83	3.68	26.3249190819	0.0083088954056696	0.216821153042606	0.0267421190841785	0.0246368609929404	0.00102479609244001	178.990085874601	178.803261436413	0.186824438188381	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Callithrix_jacchus	Cheirogaleus_medius	2.83	0.93	121.4130573043	0.0185728250244379	0.999999999895398	0.0278339305562011	0.0399055419192167	0.000516954722016754	178.990085874601	178.803261436413	0.186824438188381	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Sapajus_apella	Lemur_catta	13.38	11.66	121.413057303	0.0168132942326491	0.999999999884691	0.0251979545730991	0.0361277368633699	0.000423660624347293	178.990085874601	178.803261436413	0.186824438188381	BM	Cebidae	PLA	Lemuridae	STR	order
Sapajus_apella	Eulemur_fulvus	13.38	11.8	121.4130573014	0.01544477028348	0.999999999871513	0.023147559271536	0.0331888788736199	0.000357508735618046	178.990085874601	178.803261436413	0.186824438188381	BM	Cebidae	PLA	Lemuridae	STR	order
Semnopithecus_vetulus	Varecia_rubra	19.16	18.11	121.413057315	0.0102639296187683	0.999999999983527	0.0153840768073073	0.0220594536327266	0.000157901081602529	178.990085874601	178.803261436413	0.186824438188381	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Saguinus_oedipus	3.82	3.68	26.3249190833	0.00136852394916911	0.216821153054137	0.00440538690215287	0.00405846345576155	2.78057624730313e-05	178.990085874601	178.803261436413	0.186824438188381	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Eulemur_fulvus	Lemur_catta	11.8	11.66	47.7997285384	0.00136852394916912	0.393695123034409	0.00326930813380185	0.00339618977836381	1.13644447608008e-05	178.990085874601	178.803261436413	0.186824438188381	BM	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Cheirogaleus_medius	0.86	0.93	121.4130573047	0.000684261974584556	0.999999999898693	0.00102566839282647	0.00147081681274887	7.01825879815508e-07	178.990085874601	178.803261436413	0.186824438188381	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
