Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_nigra	Eulemur_albifrons	9.31666666666667	11.3006944444444	121.4130573132	0.640726620318451	0.999999999962113	0.68733629396354	0.942374658245282	0.603804529874132	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_flavifrons	8.8	10.7785606060606	121.4130573092	0.638961038961047	0.999999999929167	0.686000999534657	0.941682770372942	0.601698601371832	83.5144331691828	76.085890885632	7.42854228355083	OU	Aotidae	PLA	Lemuridae	STR	order
Propithecus_tattersalli	Loris_tardigradus	11.1	9.4	99.3606340167	0.549002018389782	0.818368602288158	0.661082378244039	0.896752311798759	0.601585676425878	83.5144331691828	76.085890885632	7.42854228355083	OU	Indriidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Macaca_fascicularis	8.72283827283827	10.1495	78.0653383476	0.460729510453672	0.642973170037742	0.634753735117749	0.83059694498549	0.595173393976948	83.5144331691828	76.085890885632	7.42854228355083	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Eulemur_mongoz	Cheirogaleus_medius	10.0479333333333	8.7	71.983496225	0.435304776855794	0.592881011443295	0.626993138302027	0.807085258889167	0.592577704030501	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Mirza_zaza	10.1495	8.20416666666667	121.4130573126	0.628230544965248	0.999999999957171	0.677805052556553	0.937327831949208	0.588857974701765	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_rubriventer	Galago_moholi	10.5106666666667	8.85	99.360634019	0.536299618748618	0.818368602307102	0.649788834530376	0.888527853198318	0.582276919684374	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Galagidae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_albifrons	9.375	11.3006944444444	121.4130573069	0.621888315765862	0.999999999910224	0.672895808134032	0.934629731315626	0.581235309524755	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_sanfordi	8.64761904761905	10.5675	121.4130573137	0.6200108928972	0.999999999966231	0.671433307533816	0.933812909538387	0.578974175861379	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Galago_moholi	10.5037925170068	8.85	99.3606340174	0.534079664608619	0.818368602293923	0.647790869022247	0.887038812971965	0.578894877441478	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_nemestrina	Propithecus_coquereli	8.64761904761905	10.5550420168067	121.4130573135	0.615987682357089	0.999999999964584	0.66828499669119	0.932034172869748	0.574121570043976	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Indriidae	STR	order
Pan_troglodytes	Eulemur_albifrons	9.4004792795452	11.3006944444444	121.4130573112	0.613659977002666	0.99999999994564	0.666454606343528	0.930987221407549	0.571309596909789	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_macaco	Galago_moholi	10.4883333333333	8.85	99.3606340181	0.529087239291319	0.818368602299689	0.643271372373265	0.883632878543968	0.571281545922094	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Galagidae	STR	superfamily
Cheirogaleus_medius	Nycticebus_pygmaeus	8.7	10.3333333333333	99.360634016	0.527472527472526	0.818368602282393	0.64180183507844	0.882514185601753	0.568817018042299	83.5144331691828	76.085890885632	7.42854228355083	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_albifrons	9.75078125	11.3006944444444	92.4969438832	0.500532630634665	0.761836872628026	0.633817436133754	0.862980288975883	0.566984625904115	83.5144331691828	76.085890885632	7.42854228355083	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Daubentonia_madagascariensis	Mirza_zaza	9.75078125	8.20416666666667	92.496943882	0.499467369365335	0.761836872618142	0.632796444585182	0.862142463394236	0.565228651548224	83.5144331691828	76.085890885632	7.42854228355083	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Cheirogaleus_medius	10.5825842696629	8.7	121.4130573043	0.607966214019875	0.999999999888809	0.661949909730998	0.928370366388959	0.564417816924497	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Hapalemur_griseus	Varecia_rubra	8.90043859649123	9.96916666666667	52.6432531428	0.345137569197725	0.433588069568216	0.591164598406349	0.70739847846252	0.563091580342277	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Eulemur_albifrons	9.43400628306878	11.3006944444444	121.4130573112	0.602832687235015	0.99999999994564	0.657855114747385	0.925941818685152	0.55818799481159	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_rubriventer	8.64761904761905	10.5106666666667	121.4130573145	0.601657001890257	0.99999999997282	0.656912874409804	0.925376261716383	0.556759107259826	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_collaris	8.64761904761905	10.5037925170068	121.4130573129	0.599437047750259	0.999999999959642	0.655129199589622	0.92429874535433	0.554058911176829	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Galago_moholi	10.45	8.85	99.3606340174	0.516707782013913	0.818368602293923	0.631907834562978	0.874839168233475	0.552362596719544	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Eulemur_sanfordi	8.72283827283827	10.5675	121.4130573002	0.595719418504807	0.99999999985504	0.652128962141358	0.922465880306697	0.54953083788649	83.5144331691828	76.085890885632	7.42854228355083	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_macaco	8.64761904761905	10.4883333333333	121.4130573136	0.594444622432958	0.999999999965407	0.651096353839028	0.921829118472725	0.547976362297182	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Macaca_fascicularis	8.8	10.1495	78.0653383567	0.435810719892359	0.642973170112693	0.608247725818968	0.806331918906223	0.546536170380355	83.5144331691828	76.085890885632	7.42854228355083	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Eulemur_albifrons	9.46846072632469	11.3006944444444	121.4130573139	0.591705887887963	0.999999999967878	0.648871351704809	0.920446717382358	0.544633742179783	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Propithecus_coquereli	8.72283827283827	10.5550420168067	121.4130573	0.591696207964696	0.999999999853393	0.648863471657678	0.920441796333919	0.544621920622839	83.5144331691828	76.085890885632	7.42854228355083	OU	Cebidae	PLA	Indriidae	STR	order
Varecia_variegata	Galago_moholi	10.4316666666667	8.85	99.36063402	0.510787172011681	0.818368602315338	0.626394313059799	0.870454353898026	0.543296647176972	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Eulemur_flavifrons	10.352380952381	10.7785606060606	13.292473054	0.137631464745152	0.109481412853371	0.487827196891339	0.4299582112914	0.540509816753054	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Propithecus_tattersalli	9.28015873015873	11.1	121.413057311	0.587703841348165	0.999999999943993	0.645603878380623	0.91839097207106	0.539741902175866	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Indriidae	STR	order
Varecia_rubra	Cheirogaleus_medius	9.96916666666667	8.7	71.983496227	0.409867683337079	0.592881011459768	0.598417297469018	0.779771964767201	0.539068249029296	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Aotus_trivirgatus	Leontopithecus_rosalia	8.8	9.68321428571429	40.5102348772	0.28522730913402	0.333656328010619	0.563493590761429	0.629443399905481	0.538081948805405	83.5144331691828	76.085890885632	7.42854228355083	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Macaca_nemestrina	Eulemur_fulvus	8.64761904761905	10.45	121.4130573129	0.582065165155553	0.999999999959642	0.640967702835334	0.91542160438682	0.532835027365879	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_rubriventer	8.72283827283827	10.5106666666667	121.413057301	0.577365527497864	0.999999999861629	0.637074624719478	0.912880483529284	0.527065721988321	83.5144331691828	76.085890885632	7.42854228355083	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Varecia_variegata	8.64761904761905	10.4316666666667	121.4130573155	0.576144555153321	0.999999999981056	0.636058889085328	0.912210309723535	0.525565003111895	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Propithecus_tattersalli	9.31666666666667	11.1	121.413057313	0.575913882036339	0.999999999960466	0.635866791020175	0.912083230835594	0.52528139423154	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Indriidae	STR	order
Saimiri_sciureus	Eulemur_collaris	8.72283827283827	10.5037925170068	121.4130572994	0.575145573357866	0.999999999848451	0.635226508157947	0.911658895737786	0.52433657837537	83.5144331691828	76.085890885632	7.42854228355083	OU	Cebidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_sanfordi	8.8	10.5675	121.4130573093	0.570800627943494	0.999999999929991	0.631592352047505	0.909228028819527	0.518987929830345	83.5144331691828	76.085890885632	7.42854228355083	OU	Aotidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_macaco	8.72283827283827	10.4883333333333	121.4130573001	0.570153148040565	0.999999999854217	0.631048870608344	0.9088612202534	0.518190085935009	83.5144331691828	76.085890885632	7.42854228355083	OU	Cebidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Pan_paniscus	10.5825842696629	9.28015873015873	78.0653383503	0.420608382347171	0.642973170059981	0.59151843055874	0.790326337573216	0.517001171824983	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Hominidae	APE	order
Aotus_trivirgatus	Propithecus_coquereli	8.8	10.5550420168067	121.4130573091	0.566777417403383	0.999999999928344	0.628207280128368	0.906929464326575	0.514027139594883	83.5144331691828	76.085890885632	7.42854228355083	OU	Aotidae	PLA	Indriidae	STR	order
Macaca_arctoides	Macaca_fascicularis	9.80530303030303	10.1495	10.2479298855	0.11115578299252	0.0844055006264766	0.453423727554281	0.385355604664296	0.507484745059132	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Galago_moholi	10.5825842696629	8.85	121.4130573073	0.55952485945607	0.999999999913519	0.622056545062285	0.902668063279799	0.505065221285792	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Galagidae	STR	order
Eulemur_coronatus	Galago_moholi	10.352380952381	8.85	99.3606340181	0.485182456027961	0.818368602299689	0.601966676109947	0.850106360202703	0.503998675620127	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Eulemur_fulvus	8.72283827283827	10.45	121.4130572994	0.557773690763159	0.999999999848451	0.62056207463983	0.901616092834162	0.502897735827784	83.5144331691828	76.085890885632	7.42854228355083	OU	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Propithecus_tattersalli	9.375	11.1	121.4130573067	0.557075577483749	0.999999999908577	0.619965283657942	0.901194195689713	0.502033277034747	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_mongoz	Eulemur_collaris	10.0479333333333	10.5037925170068	15.6477288174	0.14721624231663	0.128880115228809	0.481843675680687	0.43524143607408	0.497164427619918	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Eulemur_rubriventer	8.8	10.5106666666667	121.4130573101	0.552446736936552	0.99999999993658	0.615993682751132	0.898360153639913	0.496296135503664	83.5144331691828	76.085890885632	7.42854228355083	OU	Aotidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Varecia_variegata	8.72283827283827	10.4316666666667	121.413057302	0.551853080760928	0.999999999869866	0.615482487169499	0.897992046642034	0.495559677502706	83.5144331691828	76.085890885632	7.42854228355083	OU	Cebidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Macaca_nigra	10.5825842696629	9.31666666666667	78.0653383523	0.408818423035344	0.642973170076453	0.57825605995144	0.777269562539291	0.49420742827092	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Eulemur_coronatus	8.64761904761905	10.352380952381	121.4130573136	0.5505398391696	0.999999999965407	0.61435018075843	0.897173978027747	0.493930017587633	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_collaris	8.8	10.5037925170068	121.4130573085	0.550226782796553	0.999999999923402	0.614079956168184	0.896978195015977	0.493541426520104	83.5144331691828	76.085890885632	7.42854228355083	OU	Aotidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Propithecus_tattersalli	9.4004792795452	11.1	121.413057311	0.548847238720554	0.999999999943993	0.612887781701273	0.896111905134513	0.491828544745238	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Indriidae	STR	order
Aotus_trivirgatus	Eulemur_macaco	8.8	10.4883333333333	121.4130573092	0.545234357479253	0.999999999929167	0.609754974016482	0.893815740668069	0.487339051102516	83.5144331691828	76.085890885632	7.42854228355083	OU	Aotidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Macaca_mulatta	9.80530303030303	9.46846072632469	10.2479298856	0.10878064986069	0.0844055006273002	0.444820020580403	0.377773580007276	0.48686940102218	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Nycticebus_pygmaeus	8.64761904761905	10.3333333333333	121.4130573145	0.544388556050361	0.99999999997282	0.6090193412192	0.893272421195465	0.486287283547426	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Callithrix_jacchus	Microcebus_murinus	10.5825842696629	8.9	121.4130573043	0.543377741268135	0.999999999888809	0.608139084858	0.892620214346364	0.485029955935736	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Hapalemur_griseus	10.5825842696629	8.90043859649123	121.4130573081	0.543236099880521	0.999999999920107	0.608015642104598	0.892528571602945	0.484853740308252	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_flavifrons	9.10277777777778	10.7785606060606	121.4130573058	0.541181267711886	0.999999999901164	0.60622217046588	0.891192104681823	0.482296473034201	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Propithecus_tattersalli	9.43400628306878	11.1	121.413057311	0.538019948952902	0.999999999943993	0.603453267774436	0.889110344202238	0.478359102027977	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Indriidae	STR	order
Aotus_trivirgatus	Eulemur_fulvus	8.8	10.45	121.4130573085	0.532854900201847	0.999999999923402	0.598904153604123	0.885641588206745	0.471918460134658	83.5144331691828	76.085890885632	7.42854228355083	OU	Aotidae	PLA	Lemuridae	STR	order
Microcebus_murinus	Nycticebus_pygmaeus	8.9	10.3333333333333	99.360634016	0.462884054720786	0.818368602282393	0.579928540750266	0.830474745277314	0.469731507739988	83.5144331691828	76.085890885632	7.42854228355083	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Nycticebus_pygmaeus	8.90043859649123	10.3333333333333	99.3606340198	0.462742413333172	0.818368602313691	0.5797862994594	0.830344158688139	0.469513931499989	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pongo_pygmaeus	Eulemur_albifrons	9.66212522045855	11.3006944444444	121.4130573152	0.529163418376241	0.999999999978585	0.59563376257572	0.883110539518357	0.467309791905627	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_macaco	10.0479333333333	10.4883333333333	15.6477288181	0.14222381699933	0.128880115234574	0.467553832873464	0.421968003954624	0.465656785492346	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Varecia_variegata	8.8	10.4316666666667	121.4130573111	0.526934290199615	0.999999999944816	0.593651210685455	0.881560973692466	0.464524705965955	83.5144331691828	76.085890885632	7.42854228355083	OU	Aotidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Propithecus_tattersalli	9.46846072632469	11.1	121.4130573137	0.52689314960585	0.999999999966231	0.593614566429233	0.881532224375219	0.464473290195795	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Indriidae	STR	order
Saimiri_sciureus	Eulemur_coronatus	8.72283827283827	10.352380952381	121.4130573001	0.526248364777207	0.999999999854217	0.593039993849166	0.881080929159254	0.463667398274035	83.5144331691828	76.085890885632	7.42854228355083	OU	Cebidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Leontopithecus_rosalia	9.10277777777778	9.68321428571429	23.8355055678	0.18744753788486	0.196317480956025	0.495004103304156	0.485048021188906	0.463132762732168	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Daubentonia_madagascariensis	Propithecus_tattersalli	9.75078125	11.1	92.496943883	0.435719892352552	0.761836872626379	0.56850505124423	0.804485096099264	0.460111832423096	83.5144331691828	76.085890885632	7.42854228355083	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Leontopithecus_rosalia	Eulemur_albifrons	9.68321428571429	11.3006944444444	121.4130573069	0.522352865793091	0.999999999910224	0.589558390264245	0.878325681554214	0.458795936900702	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Microcebus_murinus	10.0479333333333	8.9	71.983496225	0.370716304104054	0.592881011443295	0.551952581860766	0.732491929903666	0.458012140376845	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Nycticebus_pygmaeus	8.72283827283827	10.3333333333333	121.413057301	0.520097081657968	0.999999999861629	0.587534216537057	0.87670751361605	0.455973019362414	83.5144331691828	76.085890885632	7.42854228355083	OU	Cebidae	PLA	Lorisidae	STR	order
Macaca_arctoides	Mirza_zaza	9.80530303030303	8.20416666666667	121.4130573121	0.517074761972728	0.999999999953053	0.584812955434648	0.874513198030749	0.452188703734987	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Varecia_rubra	Propithecus_tattersalli	9.96916666666667	11.1	71.983496228	0.365193989683791	0.592881011468004	0.545161456787909	0.725299671948628	0.446759258252207	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_flavifrons	Loris_tardigradus	10.7785606060606	9.4	99.3606340168	0.445195620705829	0.818368602288982	0.56194735452911	0.813577229561603	0.44258909578609	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Pan_troglodytes	10.5825842696629	9.4004792795452	78.0653383503	0.381751779719559	0.642973170059981	0.546870981628514	0.745118947000469	0.442398683748589	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_nemestrina	Pongo_pygmaeus	8.64761904761905	9.66212522045855	62.1515760365	0.327627021504576	0.511901910795456	0.529446549407469	0.676384576225137	0.432899075832564	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Hominidae	APE	order
Aotus_trivirgatus	Eulemur_coronatus	8.8	10.352380952381	121.4130573092	0.501329574215895	0.999999999929167	0.570465524751859	0.862585887700273	0.432439815836048	83.5144331691828	76.085890885632	7.42854228355083	OU	Aotidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Nycticebus_pygmaeus	8.8	10.3333333333333	121.4130573101	0.495178291096655	0.99999999993658	0.564782983221586	0.857695467818739	0.424712176062765	83.5144331691828	76.085890885632	7.42854228355083	OU	Aotidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Gorilla_gorilla	10.5825842696629	9.43400628306878	78.0653383503	0.370924489951908	0.642973170059981	0.533956247288252	0.731395182222086	0.421934222999853	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_sanfordi	Lemur_catta	10.5675	9.72194444444444	47.7997285392	0.27306570980041	0.393695123038403	0.507147937961424	0.599292673451413	0.415667529714947	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Eulemur_flavifrons	9.28015873015873	10.7785606060606	121.4130573111	0.483897443664213	0.999999999944817	0.554249808583872	0.848381127831604	0.41052945903333	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Eulemur_albifrons	9.80530303030303	11.3006944444444	121.4130573133	0.482925238027272	0.999999999962937	0.553335291018683	0.84755715884894	0.409306742694013	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_rubra	Microcebus_murinus	9.96916666666667	8.9	71.983496227	0.345279210585339	0.592881011459768	0.520195509483868	0.698272838730297	0.406656799374222	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_rosalia	Mirza_zaza	9.68321428571429	8.20416666666667	121.4130573057	0.477647134206909	0.99999999990034	0.548351782175448	0.843024250000295	0.4026681171197	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Macaca_mulatta	10.5825842696629	9.46846072632469	78.065338353	0.359797690604856	0.642973170082219	0.520473974252028	0.71677176291503	0.40109422443649	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Eulemur_sanfordi	9.10277777777778	10.5675	121.4130573059	0.473020856694333	0.999999999901987	0.54395797683013	0.83896774417523	0.396849241127576	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Eulemur_flavifrons	9.31666666666667	10.7785606060606	121.4130573131	0.472107484352386	0.999999999961289	0.543087668632126	0.838157584322002	0.395700468640451	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Propithecus_tattersalli	10.0479333333333	11.1	71.983496226	0.339756896165076	0.592881011451531	0.51314244944027	0.690475029674324	0.395684207168802	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pongo_pygmaeus	Mirza_zaza	9.66212522045855	8.20416666666667	121.413057314	0.470836581623759	0.999999999968702	0.541875136009512	0.837025181425182	0.394102075167574	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_albifrons	Varecia_variegata	11.3006944444444	10.4316666666667	52.6432531402	0.280645884727496	0.433588069546801	0.498168299997072	0.607878600567069	0.393457845464641	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Propithecus_coquereli	9.10277777777778	10.5550420168067	121.4130573057	0.468997646154222	0.99999999990034	0.540117468034101	0.835376084510605	0.39178941732805	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_mongoz	Eulemur_fulvus	10.0479333333333	10.45	15.6477288174	0.129844359721924	0.128880115228809	0.43128022309281	0.388436886946793	0.391343061638647	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Cheirogaleus_medius	10.1495	8.7	121.4130573126	0.468104956268229	0.999999999957171	0.539262869471967	0.83457103299309	0.390666836918694	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pongo_pygmaeus	Propithecus_tattersalli	9.66212522045855	11.1	121.413057315	0.464350680094128	0.999999999976938	0.535659086825368	0.831152875253502	0.385946402895055	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Indriidae	STR	order
Saimiri_sciureus	Macaca_arctoides	8.72283827283827	9.80530303030303	78.0653383471	0.349573727461152	0.642973170033624	0.507900400803533	0.702867630451726	0.382137340934378	83.5144331691828	76.085890885632	7.42854228355083	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Propithecus_tattersalli	9.68321428571429	11.1	121.4130573067	0.457540127510978	0.999999999908577	0.529081677479375	0.824817238243177	0.377386984393538	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Indriidae	STR	order
Lemur_catta	Cheirogaleus_medius	9.72194444444444	8.7	71.983496226	0.330029154518955	0.592881011451531	0.500583206973818	0.676417869803733	0.376530219995228	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Eulemur_rubriventer	9.10277777777778	10.5106666666667	121.4130573067	0.454666965687391	0.999999999908576	0.526291527316339	0.822091851061144	0.373778007472473	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_flavifrons	9.375	10.7785606060606	121.4130573068	0.453269179799797	0.9999999999094	0.524930846769162	0.820754599280196	0.372022764066351	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_collaris	9.10277777777778	10.5037925170068	121.4130573051	0.452447011547392	0.999999999895398	0.524129502772314	0.8199645537585	0.37099051196163	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_mongoz	8.64761904761905	10.0479333333333	121.4130573135	0.452220805433629	0.999999999964584	0.523908896165949	0.81974673247694	0.370706527625437	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Lemur_catta	10.5106666666667	9.72194444444444	47.79972854	0.254711818793468	0.393695123044992	0.47762294058406	0.56688631774161	0.366762595188652	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
