Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Mandrillus_sphinx	Allenopithecus_nigroviridis	49.58	18.41	29.83693931	0.670322580645161	0.245747368272998	0.998175901413186	0.998963001612747	2.72486115280068	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_tonkeana	Mandrillus_leucophaeus	24.66	47.97	22.401646142	0.501290322580645	0.184507718006263	0.99286709569748	0.993433338564597	2.69906605605794	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Mandrillus_leucophaeus	24.66	47.97	22.401646143	0.501290322580645	0.184507718014499	0.992867095696196	0.993433338563694	2.699066055935	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Cercopithecus_ascanius	46.53	16.13	29.8369393133	0.653763440860215	0.245747368300178	0.997637824763422	0.998622180907221	2.65664156497405	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Macaca_nemestrina	16.97	28.89	10.9824679332	0.256344086021505	0.0904554104455994	0.950589161876455	0.93707546591764	2.65560404469449	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Cercopithecus_petaurista	46.53	16.16	29.8369393133	0.653118279569893	0.245747368300178	0.997614181128625	0.99860701476852	2.6539795724501	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Cercopithecus_pogonias	46.53	16.22	29.8369393132	0.651827956989247	0.245747368299354	0.997566242692927	0.998576219655037	2.64865459866452	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Cercopithecus_cephus	46.53	16.32	29.8369393133	0.649677419354839	0.245747368300178	0.997484382547943	0.998523496495204	2.63977666517988	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Cercopithecus_mona	47.97	17.76	29.8369393136	0.649677419354839	0.245747368302649	0.997484382547817	0.998523496495148	2.63977666515319	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Cercopithecus_mitis	49.58	19.47	29.8369393138	0.64752688172043	0.245747368304296	0.997400010925005	0.998468979489991	2.63089492776648	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Theropithecus_gelada	16.97	39.62	22.4016461427	0.487096774193548	0.184507718012028	0.9910614052317	0.991736204600044	2.61816422270283	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Mandrillus_sphinx	30.64	49.58	18.5708053179	0.407311827956989	0.15295558589867	0.983653420116683	0.982401230837833	2.61607733231031	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Cercopithecus_nictitans	47.97	18.1	29.8369393138	0.642365591397849	0.245747368304296	0.997186859884759	0.998330488897538	2.60956265508037	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Papio_ursinus	24.09	46.53	22.4016461422	0.48258064516129	0.18450771800791	0.990406709922545	0.991119236496879	2.59227617004035	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Allochrocebus_lhoesti	49.58	19.93	29.8369393133	0.63763440860215	0.245747368300178	0.996977576449483	0.998193506832696	2.58998715144862	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Cercopithecus_diana	49.58	19.94	29.8369393147	0.63741935483871	0.245747368311709	0.996967734467703	0.998187041582086	2.58909686164602	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Allenopithecus_nigroviridis	47.97	18.41	29.83693931	0.635698924731183	0.245747368272998	0.996887940087833	0.998134548997019	2.58197295862626	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Chlorocebus_pygerythrus	49.58	20.4	29.8369393139	0.62752688172043	0.24574736830512	0.996482135366628	0.997865614542867	2.54809441821836	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Cercopithecus_neglectus	49.58	20.68	29.8369393146	0.621505376344086	0.245747368310885	0.996152930600644	0.997645189716137	2.52308642551974	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_tonkeana	Papio_ursinus	24.66	46.53	22.4016461416	0.470322580645161	0.184507718002968	0.988409139242274	0.989232209760049	2.52161942485342	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Papio_ursinus	24.66	46.53	22.4016461426	0.470322580645161	0.184507718011204	0.988409139240416	0.98923220975873	2.5216194247375	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Cercopithecus_mona	46.53	17.76	29.8369393132	0.618709677419355	0.245747368299354	0.995990772274603	0.997535926041337	2.51146181253683	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Cercopithecus_mitis	47.97	19.47	29.8369393138	0.612903225806452	0.245747368304296	0.995633993704137	0.997294029901008	2.4872890083078	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Macaca_tonkeana	29.73	24.66	4.1677209	0.109032258064516	0.0343267931147382	0.825140907428412	0.782462587491477	2.48533740043926	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Cercopithecus_nictitans	46.53	18.1	29.8369393134	0.611397849462366	0.245747368301001	0.995536913839475	0.997227869547926	2.48101527630094	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Allenopithecus_nigroviridis	46.53	18.41	29.8369393096	0.604731182795699	0.245747368269703	0.995083050537918	0.996916746870471	2.45319674317808	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Piliocolobus_badius	49.58	13.31	38.593674154	0.78	0.317870869957241	0.998575157989217	0.999560358138951	2.45274780747685	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Allochrocebus_lhoesti	47.97	19.93	29.8369393133	0.603010752688172	0.245747368300178	0.994959339155487	0.996831447240996	2.44600821348286	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Cercopithecus_diana	47.97	19.94	29.8369393147	0.602795698924731	0.245747368311709	0.994943678972112	0.996820634885392	2.44510936347515	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Presbytis_comata	49.58	13.92	38.593674153	0.766881720430107	0.317870869949005	0.998286885583137	0.999451643444699	2.41123446113364	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Chlorocebus_pygerythrus	47.97	20.4	29.8369393139	0.592903225806452	0.24574736830512	0.994173993565903	0.996285387787913	2.40369133682796	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Cercopithecus_neglectus	47.97	20.68	29.8369393146	0.586881720430108	0.245747368310885	0.993655269986044	0.995920722362104	2.378408651817	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Mandrillus_sphinx	28.89	49.58	22.4016461425	0.44494623655914	0.184507718010381	0.983066998253581	0.98415872774324	2.3733301067739	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Mandrillus_leucophaeus	30.64	47.97	18.5708053179	0.372688172043011	0.15295558589867	0.971978072475883	0.970156016594881	2.36386053047323	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Cercopithecus_mitis	46.53	19.47	29.8369393134	0.581935483870968	0.245747368301001	0.99319847675614	0.995597193939086	2.35759731142219	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Papio_cynocephalus	39.62	27.39	12.5784127639	0.263010752688172	0.103600164938631	0.940420588680036	0.928079102304391	2.35612350034225	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Piliocolobus_badius	47.97	13.31	38.593674154	0.745376344086021	0.317870869957241	0.997696209025044	0.999217852122441	2.34306889983564	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Allochrocebus_lhoesti	46.53	19.93	29.8369393129	0.572043010752688	0.245747368296883	0.992195256136673	0.994879448796969	2.31584915504876	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Cercopithecus_diana	46.53	19.94	29.8369393143	0.571827956989247	0.245747368308414	0.992172046298267	0.994862733627023	2.31493964053653	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Trachypithecus_obscurus	49.58	15.44	38.5936741533	0.734193548387097	0.317870869951476	0.997320163047365	0.999062500623792	2.30755728735206	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Presbytis_comata	47.97	13.92	38.593674153	0.732258064516129	0.317870869949005	0.997249651110229	0.99903287203112	2.30140584250094	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Theropithecus_gelada	19.56	39.62	22.4016461426	0.431397849462366	0.184507718011204	0.979411191812346	0.980669282580656	2.29290473102814	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Chlorocebus_pygerythrus	46.53	20.4	29.8369393135	0.561935483870968	0.245747368301825	0.991035234496125	0.994038442677354	2.2730069385166	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Mandrillus_sphinx	29.73	49.58	22.401646142	0.426881720430107	0.184507718006263	0.978048244626933	0.979365393810238	2.26588453186134	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Pygathrix_nemaeus	49.58	16.06	38.5936741528	0.720860215053763	0.317870869947358	0.996798905662322	0.99884006994852	2.26514643429468	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Cercopithecus_neglectus	46.53	20.68	29.8369393142	0.555913978494624	0.24574736830759	0.990273128034476	0.993480125076959	2.24738719559997	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Piliocolobus_badius	46.53	13.31	38.5936741536	0.714408602150538	0.317870869953947	0.996514874847624	0.998715768059772	2.24459427788603	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Semnopithecus_vetulus	49.58	16.96	38.593674154	0.701505376344086	0.317870869957241	0.995876956421007	0.998429505784283	2.20342199429114	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Presbytis_comata	46.53	13.92	38.5936741526	0.701290322580645	0.31787086994571	0.995865479958481	0.998424271976083	2.20273496557278	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Trachypithecus_obscurus	47.97	15.44	38.5936741533	0.699569892473118	0.317870869951476	0.995772619614402	0.998381819799721	2.19723770986321	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Mandrillus_leucophaeus	28.89	47.97	22.4016461425	0.410322580645161	0.184507718010381	0.972357553903784	0.973906574155606	2.16584901230166	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Cercocebus_torquatus	39.62	23.53	18.570805318	0.346021505376344	0.152955585899494	0.958627808370329	0.956276549374055	2.1633224391552	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Colobus_angolensis	49.58	17.66	38.593674154	0.686451612903226	0.317870869957241	0.994999994525018	0.998021842391518	2.15525789926728	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Pygathrix_nemaeus	47.97	16.06	38.5936741528	0.686236559139785	0.317870869947358	0.994986327848852	0.998015371789844	2.15456872414606	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Macaca_nigra	19.56	29.73	10.9824679326	0.218709677419355	0.0904554104406576	0.906367399177102	0.887418114609006	2.14566413039004	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Trachypithecus_francoisi	49.58	17.91	38.5936741542	0.681075268817204	0.317870869958889	0.994648028361207	0.997854129185493	2.1380184015077	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Semnopithecus_entellus	49.58	18.44	38.5936741537	0.669677419354839	0.31787086995477	0.993826866920537	0.997454665593736	2.10139691779024	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Trachypithecus_obscurus	46.53	15.44	38.5936741529	0.668602150537634	0.317870869948181	0.993743822352223	0.997413667996338	2.09793657250409	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Semnopithecus_vetulus	47.97	16.96	38.593674154	0.666881720430108	0.317870869957241	0.993608857634667	0.997346814391708	2.09239795875758	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Trachypithecus_cristatus	49.58	18.57	38.5936741541	0.666881720430108	0.317870869958065	0.993608857634599	0.997346814391688	2.09239795875212	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Papio_anubis	16.97	35.43	22.4016461426	0.396989247311828	0.184507718011204	0.966891063678622	0.968643857199186	2.08414693936748	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Macaca_mulatta	24.09	16.97	7.3270128521	0.153118279569892	0.0603478160745036	0.849284367860438	0.816803536105243	2.07244537301292	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Pygathrix_nemaeus	46.53	16.06	38.5936741524	0.655268817204301	0.317870869944063	0.992627240672351	0.996852644038188	2.05494279202379	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Mandrillus_leucophaeus	29.73	47.97	22.401646142	0.392258064516129	0.184507718006263	0.964740549629332	0.966569155689311	2.05489802989601	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Colobus_polykomos	49.58	19.13	38.593674154	0.654838709677419	0.317870869957241	0.992588416920659	0.99683282546479	2.05355313394796	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Colobus_angolensis	47.97	17.66	38.593674154	0.651827956989247	0.317870869957241	0.99231147709273	0.996690879790485	2.04382043567263	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Cercopithecus_ascanius	39.62	16.13	29.8369393137	0.505161290322581	0.245747368303472	0.981194032265363	0.986566230755605	2.02799758775746	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Trachypithecus_francoisi	47.97	17.91	38.5936741542	0.646451612903226	0.317870869958889	0.991793791529441	0.996422916144812	2.02641783866152	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Cercopithecus_petaurista	39.62	16.16	29.8369393137	0.504516129032258	0.245747368303472	0.981041935333838	0.986447125785773	2.02516303158069	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Cercopithecus_pogonias	39.62	16.22	29.8369393136	0.503225806451613	0.245747368302649	0.980734511590837	0.986206113708158	2.01949005731408	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Cercopithecus_cephus	39.62	16.32	29.8369393137	0.501075268817204	0.245747368303472	0.980212451774802	0.985796009463005	2.01002356139422	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Trachypithecus_pileatus	49.58	19.85	38.5936741541	0.639354838709677	0.317870869958065	0.991062760759768	0.996038995715396	2.00339952993547	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Semnopithecus_vetulus	46.53	16.96	38.5936741536	0.635913978494624	0.317870869953947	0.990687813101625	0.995839701131075	1.99221899880573	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
