Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cebuella_pygmaea	Nasalis_larvatus	133	1268	78.0653383517	0.237532176715568	0.642973170072041	0.654532208574799	0.680468479534951	0.241802407114127	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Cercopithecus_mitis	133	1265	78.0653383525	0.236904338363016	0.64297317007863	0.653255737879676	0.679187691002041	0.240692964444073	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Hylobates_lar	133	1264	78.0653383554	0.236695058912165	0.642973170102516	0.652829581262474	0.678760017052829	0.240323458865148	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Saguinus_midas	Cebus_albifrons	243	931	41.3912937973	0.143984262185296	0.340913034493415	0.567759585767588	0.557872250288539	0.239792664944158	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Papio_anubis	Nycticebus_coucang	2111	510	121.4130573133	0.335056400812004	0.99999999996376	0.7140626094873	0.778892428783024	0.239251247897913	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Ateles_geoffroyi	Pan_troglodytes	1625	2750	78.065338351	0.235439382207061	0.642973170066276	0.650265647069257	0.676186157242879	0.238109690021249	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Hominidae	APE	order
Ateles_geoffroyi	Carlito_syrichta	1625	92.7	115.745494546	0.32067890253856	0.953319989654245	0.70443552345007	0.76471088728733	0.236958852243384	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Tarsiidae	TAR	order
Callimico_goeldii	Cebus_albifrons	253	931	41.3912937995	0.141891467676789	0.340913034511535	0.561038714355114	0.551209843237967	0.233510011482569	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saguinus_oedipus	Cebus_albifrons	256	931	41.3912937964	0.141263629324237	0.340913034486002	0.559010807107259	0.549200065131231	0.231636480437021	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Daubentonia_madagascariensis	Avahi_laniger	1538	284	92.49694388	0.262436431366804	0.761836872602297	0.661720529832141	0.701400121026191	0.227948502699939	593.499870892468	595.029466175116	-1.52959528264796	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Saguinus_midas	Erythrocebus_patas	243	1339	78.0653383531	0.22937027813239	0.642973170083572	0.637704501543123	0.663557011860926	0.227490765852969	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Macaca_mulatta	133	1220	78.0653383534	0.227486763074734	0.642973170086043	0.633749451622769	0.659574043193544	0.224223370519113	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Erythrocebus_patas	253	1339	78.0653383553	0.227277483623883	0.642973170101692	0.633308345142804	0.659129633669391	0.223861171406728	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Erythrocebus_patas	256	1339	78.0653383522	0.226649645271331	0.642973170076159	0.631983039391929	0.657794176974924	0.222775596808669	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Lepilemur_ruficaudatus	1538	302	92.496943879	0.258669401251491	0.761836872594061	0.654741067196442	0.694410450820054	0.222306750853091	593.499870892468	595.029466175116	-1.52959528264796	BM	Daubentoniidae	STR	Lepilemuridae	STR	superfamily
Callithrix_jacchus	Nasalis_larvatus	191	1268	78.0653383513	0.225393968566226	0.642973170068747	0.629323494557212	0.655113239946928	0.220609080679136	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Microcebus_murinus	1625	103	121.413057305	0.318523324194797	0.999999999895398	0.689618712302208	0.755256247108632	0.219659644692412	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Cercopithecus_mitis	191	1265	78.0653383521	0.224766130213674	0.642973170075336	0.627989258688161	0.653767761525048	0.219528157721657	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Hylobates_lar	191	1264	78.065338355	0.224556850762824	0.642973170099221	0.627543852546106	0.653318526752626	0.219168198296015	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Cercopithecus_mitis	Cercopithecus_ascanius	1265	1052	9.5808815419	0.0445765230312036	0.0789114593896588	0.386704482107683	0.355674454539116	0.218446615818155	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Daubentonia_madagascariensis	Loris_tardigradus	1538	256	99.3606340137	0.268296255990624	0.818368602264123	0.655103259231747	0.701183446880897	0.21477088839047	593.499870892468	595.029466175116	-1.52959528264796	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Cheirogaleus_major	1538	332	92.496943882	0.25239101772597	0.76183687261877	0.64290619226074	0.682521720123797	0.212990147889855	593.499870892468	595.029466175116	-1.52959528264796	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Papio_anubis	Eulemur_fulvus	2111	641	121.4130573123	0.30764079275056	0.999999999955524	0.672797365258363	0.738761892184515	0.206979914817776	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_albifrons	Ateles_geoffroyi	931	1625	46.5475501452	0.1452399388904	0.383381748005897	0.544964771104675	0.54014177711576	0.206453881710212	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Cebuella_pygmaea	Alouatta_seniculus	133	827	46.5475501531	0.1452399388904	0.383381748070964	0.544964771066409	0.540141777085106	0.206453881660677	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Ateles_geoffroyi	Galago_senegalensis	1625	163	121.413057308	0.305966557143754	0.999999999920108	0.670157879918734	0.736157634152489	0.205045899277874	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Galagidae	STR	order
Callithrix_jacchus	Macaca_mulatta	191	1220	78.065338353	0.215348554925392	0.642973170082748	0.6076199402059	0.633185647373153	0.203507832294703	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Perodicticus_potto	2111	661	121.4130573139	0.303455203733545	0.999999999968702	0.666172872516461	0.732217766724581	0.202153624757571	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Saguinus_midas	Nasalis_larvatus	243	1268	78.0653383521	0.214511437121989	0.642973170075336	0.605777176003571	0.631319925138998	0.202101951757957	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Propithecus_verreauxi	2111	664	121.4130573129	0.302827365380993	0.999999999960466	0.665171788479688	0.731226514358396	0.201432220239031	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_midas	Cercopithecus_mitis	243	1265	78.0653383529	0.213883598769437	0.642973170081925	0.60439167207343	0.629916765928416	0.201049549039304	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Carlito_syrichta	Daubentonia_madagascariensis	92.7	1538	121.413057303	0.302471590314547	0.999999999878926	0.664603649774397	0.730663687682275	0.201023722900453	593.499870892468	595.029466175116	-1.52959528264796	BM	Tarsiidae	TAR	Daubentoniidae	STR	order
Saguinus_midas	Hylobates_lar	243	1264	78.0653383558	0.213674319318586	0.64297317010581	0.603929184409389	0.629448309883494	0.200699132397809	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Callimico_goeldii	Nasalis_larvatus	253	1268	78.0653383543	0.212418642613482	0.642973170093456	0.601147408118119	0.626629847489283	0.198600691883462	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Nasalis_larvatus	256	1268	78.0653383512	0.21179080426093	0.642973170067923	0.599752120279358	0.625215652789903	0.197554096849398	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Cercopithecus_mitis	253	1265	78.0653383551	0.21179080426093	0.642973170100045	0.599752120267589	0.62521565278168	0.197554096835652	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Hylobates_lar	2111	1264	62.1515760366	0.177259694870561	0.511901910796701	0.56990622228077	0.579890620637063	0.19734523535788	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Callimico_goeldii	Hylobates_lar	253	1264	78.065338358	0.211581524810079	0.64297317012393	0.59928637311967	0.62474351970809	0.19720562305597	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Ateles_geoffroyi	Cheirogaleus_medius	1625	198	121.413057305	0.298641776363979	0.999999999895398	0.658448527259354	0.724553798124825	0.196640237845548	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Cercopithecus_mitis	256	1265	78.065338352	0.211162965908377	0.642973170074512	0.59835390263988	0.623798151800775	0.196509264499555	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Hylobates_lar	256	1264	78.0653383549	0.210953686457527	0.642973170098397	0.597887179462609	0.623324917098789	0.19616138037926	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Cebuella_pygmaea	Daubentonia_madagascariensis	133	1538	121.4130573027	0.294037628445263	0.999999999876455	0.650953867462493	0.717084247641773	0.191404931439591	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Saguinus_midas	Macaca_mulatta	243	1220	78.0653383538	0.204466023481154	0.642973170089338	0.583257982483891	0.60847300256737	0.185476542241338	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Loris_tardigradus	1625	256	121.4130573067	0.286503568214637	0.9999999999094	0.638466471717618	0.704567680959847	0.18292292234908	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Lorisidae	STR	order
Callimico_goeldii	Macaca_mulatta	253	1220	78.065338356	0.202373228972647	0.642973170107457	0.578472738043401	0.603607250224952	0.182071976426211	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Macaca_mulatta	256	1220	78.0653383529	0.201745390620095	0.642973170081925	0.577030904328095	0.602140436234999	0.181054716760118	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Otolemur_crassicaudatus	1538	386	99.360634015	0.241089927380031	0.81836860227483	0.603982136179006	0.649499205801572	0.177932057688268	593.499870892468	595.029466175116	-1.52959528264796	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Daubentonia_madagascariensis	191	1538	121.4130573023	0.281899420295921	0.99999999987316	0.630699140308126	0.696738778683367	0.177793722056548	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Ateles_geoffroyi	Avahi_laniger	1625	284	121.413057303	0.280643743590817	0.999999999878926	0.628562900175146	0.694579906066824	0.176402245408812	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Indriidae	STR	order
Callithrix_jacchus	Alouatta_seniculus	191	827	46.5475501527	0.133101730741059	0.38338174806767	0.506412229440035	0.501792492237001	0.175815214330468	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Aotus_trivirgatus	Erythrocebus_patas	394	1339	78.0653383561	0.197769081053931	0.642973170108281	0.567832458260846	0.592774882731024	0.174656904336973	593.499870892468	595.029466175116	-1.52959528264796	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Varecia_variegata	Microcebus_murinus	985	103	71.983496227	0.184584475650336	0.592881011460256	0.554813681076265	0.573856682950141	0.172732791952404	593.499870892468	595.029466175116	-1.52959528264796	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Ateles_geoffroyi	Lepilemur_ruficaudatus	1625	302	121.413057302	0.276876713475504	0.99999999987069	0.622108313123965	0.688042261117326	0.172247305185827	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Lepilemuridae	STR	order
Cebus_albifrons	Saimiri_sciureus	931	413	36.6614225672	0.108406755540673	0.301956176519536	0.470187713833776	0.457309593630355	0.16880437797075	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Cebidae	PLA	family
Saimiri_sciureus	Erythrocebus_patas	413	1339	78.065338347	0.193792771487768	0.64297317003333	0.558519196144824	0.583279092663045	0.168338257324819	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Cercopithecus_ascanius	133	1052	78.0653383524	0.192327815331813	0.642973170077807	0.555059232344393	0.579747982832637	0.166030768474572	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Daubentonia_madagascariensis	243	1538	121.4130573031	0.271016888851684	0.999999999879749	0.611931483307154	0.677690574053078	0.165843766816244	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Erythrocebus_patas	Carlito_syrichta	1339	92.7	115.745494553	0.260824979595254	0.953319989711899	0.60509766051528	0.665616746253767	0.165552581148256	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Ateles_geoffroyi	Cheirogaleus_major	1625	332	121.413057305	0.270598329949982	0.999999999895398	0.611198232771343	0.676942688057352	0.165389221073606	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Callimico_goeldii	Daubentonia_madagascariensis	253	1538	121.4130573053	0.268924094343176	0.99999999989787	0.608256805757776	0.673939839304754	0.163574910633189	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Saguinus_oedipus	Daubentonia_madagascariensis	256	1538	121.4130573022	0.268296255990624	0.999999999872337	0.60715029843144	0.672809108273795	0.162896151913541	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Papio_anubis	Indri_indri	2111	838	121.4130573079	0.266412740932968	0.999999999919284	0.603819428689645	0.669401658272009	0.160865189038771	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Indriidae	STR	order
Ateles_geoffroyi	Otolemur_crassicaudatus	1625	386	121.413057308	0.259297239604043	0.999999999920108	0.591083053624349	0.656322681648613	0.153266204193767	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Galagidae	STR	order
Erythrocebus_patas	Microcebus_murinus	1339	103	121.413057312	0.258669401251491	0.999999999953053	0.589947674850898	0.655152999228921	0.152601411830555	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Aotus_trivirgatus	Cebus_albifrons	394	931	41.3912938003	0.112383065106837	0.340913034518124	0.460120060983352	0.451436575636261	0.151680040170787	593.499870892468	595.029466175116	-1.52959528264796	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Aotus_trivirgatus	Nasalis_larvatus	394	1268	78.0653383551	0.18291024004353	0.642973170100045	0.53245080246199	0.556631893858256	0.151469312591285	593.499870892468	595.029466175116	-1.52959528264796	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Cercopithecus_mitis	394	1265	78.0653383559	0.182282401690978	0.642973170106634	0.530921265767703	0.55506541356292	0.150515772558443	593.499870892468	595.029466175116	-1.52959528264796	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Hylobates_lar	394	1264	78.0653383588	0.182073122240127	0.642973170130519	0.53041080579384	0.554542552893979	0.150198415683787	593.499870892468	595.029466175116	-1.52959528264796	BM	Aotidae	PLA	Hylobatidae	APE	order
Saguinus_midas	Alouatta_seniculus	243	827	46.5475501535	0.122219199296821	0.383381748074259	0.470414526402748	0.466015409403542	0.149964590237616	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Nasalis_larvatus	Carlito_syrichta	1268	92.7	115.745494552	0.245966138584852	0.953319989703663	0.577617063628019	0.63735123459426	0.14903100769498	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Cercopithecus_mitis	Carlito_syrichta	1265	92.7	115.7454945528	0.2453383002323	0.953319989710252	0.576431758283869	0.636124867917124	0.148345560046699	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Hylobates_lar	Carlito_syrichta	1264	92.7	115.7454945557	0.245129020781449	0.953319989734137	0.576036224389555	0.635715503357619	0.148117313325858	593.499870892468	595.029466175116	-1.52959528264796	BM	Hylobatidae	APE	Tarsiidae	TAR	order
Callithrix_jacchus	Cercopithecus_ascanius	191	1052	78.065338352	0.180189607182471	0.642973170074512	0.525802875006906	0.549821077126612	0.147353292349553	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Daubentonia_madagascariensis	2750	1538	121.413057308	0.253646694431074	0.999999999920108	0.580797387518085	0.645704300825773	0.147317337489935	593.499870892468	595.029466175116	-1.52959528264796	BM	Hominidae	APE	Daubentoniidae	STR	order
Saimiri_sciureus	Nasalis_larvatus	413	1268	78.065338346	0.178933930477366	0.642973170025094	0.522717171153401	0.546657738044649	0.145467715175173	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Alouatta_seniculus	253	827	46.5475501557	0.120126404788314	0.383381748092379	0.463341967415058	0.458989382617127	0.14518063264635	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Daubentonia_madagascariensis	Nycticebus_coucang	1538	510	99.3606340134	0.215139275474541	0.818368602261652	0.551187101219546	0.59522560208013	0.144900468174819	593.499870892468	595.029466175116	-1.52959528264796	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Cercopithecus_mitis	413	1265	78.0653383468	0.178306092124814	0.642973170031683	0.521170208294699	0.545071376093061	0.144528306162952	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Hylobates_lar	413	1264	78.0653383497	0.178096812673964	0.642973170055568	0.520653946151045	0.544541894786605	0.14421567280577	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Hylobatidae	APE	order
Saguinus_oedipus	Alouatta_seniculus	256	827	46.5475501526	0.119498566435762	0.383381748066846	0.461210973316612	0.456872603663321	0.143757626474612	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Indri_indri	Avahi_laniger	838	284	45.340161082	0.115940815771299	0.373437273417463	0.454311836967313	0.44901077223073	0.141049886398632	593.499870892468	595.029466175116	-1.52959528264796	BM	Indriidae	STR	Indriidae	STR	family
Varecia_variegata	Cheirogaleus_medius	985	198	71.983496227	0.164702927819517	0.592881011460256	0.504275353767736	0.522353047155825	0.140088189008119	593.499870892468	595.029466175116	-1.52959528264796	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Erythrocebus_patas	Galago_senegalensis	1339	163	121.413057315	0.246112634200448	0.999999999977762	0.566849090864044	0.631227840203677	0.139508722949781	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_mulatta	Carlito_syrichta	1220	92.7	115.7454945537	0.235920724944018	0.953319989717665	0.558419930087025	0.617419256016254	0.138193718950901	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Nasalis_larvatus	Microcebus_murinus	1268	103	121.413057311	0.24381056024109	0.999999999944816	0.562534149885629	0.626732088197176	0.137151766245929	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_mitis	Microcebus_murinus	1265	103	121.4130573118	0.243182721888538	0.999999999951406	0.561353068563735	0.625500108933385	0.136511367160446	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Aotus_trivirgatus	Macaca_mulatta	394	1220	78.0653383568	0.172864826402696	0.642973170114047	0.507649185414766	0.531192667037128	0.136482659602465	593.499870892468	595.029466175116	-1.52959528264796	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Microcebus_murinus	1264	103	121.4130573147	0.242973442437687	0.999999999975291	0.560958967930529	0.625088891090073	0.136298131507741	593.499870892468	595.029466175116	-1.52959528264796	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Aotus_trivirgatus	Daubentonia_madagascariensis	394	1538	121.4130573061	0.239415691773225	0.999999999904458	0.554228208867159	0.618055550137452	0.132690930038844	593.499870892468	595.029466175116	-1.52959528264796	BM	Aotidae	PLA	Daubentoniidae	STR	order
Erythrocebus_patas	Cheirogaleus_medius	1339	198	121.413057312	0.238787853420673	0.999999999953053	0.553034355083394	0.61680602339926	0.132057886524449	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebuella_pygmaea	Pygathrix_nemaeus	133	942	78.0653383515	0.169307075738233	0.642973170070394	0.498699027586472	0.521992928477399	0.131316947525077	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Cercopithecus_ascanius	243	1052	78.0653383528	0.169307075738233	0.642973170081101	0.498699027582908	0.521992928474873	0.131316947521951	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Macaca_mulatta	413	1220	78.0653383477	0.168888516836532	0.642973170039096	0.497640431124878	0.520904154593033	0.130714247882945	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Piliocolobus_badius	133	937	78.0653383527	0.16826067848398	0.642973170080277	0.496050322320415	0.519268458359233	0.129812203183235	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Indri_indri	Microcebus_murinus	838	103	69.529333384	0.15382039637528	0.572667676113809	0.482595503807113	0.49806512342468	0.1296267185679	593.499870892468	595.029466175116	-1.52959528264796	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Papio_anubis	Varecia_variegata	2111	985	121.4130573149	0.235648661657912	0.999999999976938	0.547037875610889	0.610520910366579	0.128908743266866	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Daubentonia_madagascariensis	413	1538	121.413057297	0.235439382207061	0.999999999829508	0.546636501722911	0.610099684935912	0.128699760279414	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Daubentoniidae	STR	order
Callimico_goeldii	Cercopithecus_ascanius	253	1052	78.065338355	0.167214281229726	0.642973170099221	0.493394250270885	0.516535550988604	0.128314164196298	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Cercopithecus_ascanius	256	1052	78.0653383519	0.166586442877174	0.642973170073688	0.4917970815995	0.514891767737198	0.127418577094977	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Microcebus_murinus	1220	103	121.4130573127	0.233765146600255	0.999999999958818	0.543418293862775	0.606719918949729	0.127032257135324	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Ateles_geoffroyi	Nycticebus_coucang	1625	510	121.4130573064	0.233346587698554	0.999999999906929	0.542611740240903	0.605872212549282	0.126616598042173	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Lorisidae	STR	order
Daubentonia_madagascariensis	Eulemur_fulvus	1538	641	92.4969438824	0.187723667413097	0.761836872622064	0.506631209530709	0.542835071421366	0.124838626347531	593.499870892468	595.029466175116	-1.52959528264796	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Nasalis_larvatus	Galago_senegalensis	1268	163	121.413057314	0.231253793190047	0.999999999969526	0.538566994060032	0.601617118077644	0.124545660267139	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_mitis	Galago_senegalensis	1265	163	121.4130573148	0.230625954837494	0.999999999976115	0.537349685294245	0.600335213750957	0.123926784255572	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Galagidae	STR	order
Perodicticus_potto	Galago_senegalensis	661	163	43.154528579	0.104221166523659	0.355435646975581	0.422295409409148	0.415546504130221	0.123825847409253	593.499870892468	595.029466175116	-1.52959528264796	BM	Lorisidae	STR	Galagidae	STR	superfamily
Hylobates_lar	Galago_senegalensis	1264	163	121.4130573177	0.230416675386644	1	0.536943518015796	0.599907361587526	0.123720740291608	593.499870892468	595.029466175116	-1.52959528264796	BM	Hylobatidae	APE	Galagidae	STR	order
Erythrocebus_patas	Loris_tardigradus	1339	256	121.4130573137	0.226649645271331	0.999999999967054	0.529598610370897	0.592159029310109	0.120033337180708	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Daubentonia_madagascariensis	Propithecus_verreauxi	1538	664	92.496943883	0.18291024004353	0.761836872627006	0.495481736011307	0.531215756953741	0.118960746752126	593.499870892468	595.029466175116	-1.52959528264796	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Nasalis_larvatus	Cheirogaleus_medius	1268	198	121.413057311	0.223929012410271	0.999999999944817	0.524254196825027	0.586507802687915	0.117395724553447	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_anubis	Pan_troglodytes	2111	2750	62.1515760319	0.133729569093611	0.51190191075799	0.44833481623545	0.456973764605566	0.117123262337606	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Hominidae	APE	order
