Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Leontopithecus_chrysomelas	Eulemur_sanfordi	0.601167291666667	0.756197245833333	121.4130573069	0.499859036519273	0.999999999910224	0.64693793239792	0.790278218407067	0.323377771605227	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_macaco	0.601167291666667	0.75617105952381	121.4130573068	0.499774604684673	0.9999999999094	0.646856608592636	0.790201230797397	0.323282505876342	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_flavifrons	Propithecus_tattersalli	0.801778690833333	0.698893	71.9834962261	0.331731648686945	0.592881011452355	0.576529650223323	0.643533936011434	0.322582656032424	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nemestrina	Propithecus_tattersalli	0.544585081824194	0.698893	121.4130573135	0.497530994711717	0.999999999964584	0.64469124964328	0.788147935093811	0.320753878728321	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Indriidae	STR	order
Varecia_variegata	Nycticebus_pygmaeus	0.741049302083333	0.61039	99.360634019	0.421281378832392	0.818368602307102	0.61306375462289	0.725272787295239	0.315594150522865	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_flavifrons	0.678447311111111	0.801778690833333	92.4969438831	0.397654149947481	0.761836872627202	0.60268230931335	0.704054770813167	0.314580627440515	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_nigra	Eulemur_fulvus	0.632616666666667	0.785	121.4130573124	0.491325606016162	0.999999999955523	0.638658773696123	0.782393381751823	0.313789409037743	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Propithecus_tattersalli	0.546905414772727	0.698893	121.4130573131	0.490049605722782	0.999999999961289	0.637410414091624	0.781196283254323	0.312362722121287	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_fascicularis	Propithecus_tattersalli	0.54708468877551	0.698893	121.4130573136	0.489471577232831	0.999999999965407	0.636844019086611	0.780652443362853	0.311717046484402	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Indriidae	STR	order
Leontopithecus_rosalia	Eulemur_fulvus	0.634694041666667	0.785	121.4130573061	0.484627580001959	0.999999999903635	0.63207577357597	0.776056782479875	0.306321352555507	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Macaca_mulatta	0.546905414772727	0.569240373869518	10.2479298856	0.0720140259011947	0.0844055006273002	0.354853436590913	0.323583168009139	0.302757810615018	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Lemur_catta	Microcebus_murinus	0.759230166666667	0.66	71.983496226	0.319945237488254	0.592881011451531	0.55987157194975	0.626188737907593	0.302131860509128	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Gorilla_gorilla	Daubentonia_madagascariensis	0.529572947767857	0.678447311111111	121.413057308	0.480011725625472	0.999999999919284	0.627496006695333	0.771613894018294	0.301205441021232	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Hominidae	APE	Daubentoniidae	STR	order
Leontopithecus_rosalia	Gorilla_gorilla	0.634694041666667	0.529572947767857	78.0653383517	0.338939200469747	0.642973170071512	0.567724318597812	0.644507027295831	0.299272248967049	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_rubriventer	Eulemur_mongoz	0.768625	0.809416666666667	22.837425719	0.13152350658696	0.188096949566329	0.426844336734661	0.409649674669584	0.298463446980733	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Eulemur_mongoz	0.661746939393939	0.809416666666667	121.4130573053	0.476127648971988	0.999999999897046	0.623615053976357	0.767827011929139	0.296920369543871	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Varecia_variegata	0.594088706397769	0.741049302083333	121.413057302	0.473841214496595	0.999999999869866	0.621318834892234	0.765577061978095	0.294406471353258	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cebidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Eulemur_macaco	0.785	0.75617105952381	14.8274950171	0.092952400636124	0.122124385504014	0.378809986811835	0.352082583152813	0.288323233020002	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Microcebus_murinus	0.756474358974359	0.66	71.9834962251	0.311059758644413	0.592881011444119	0.547068730785269	0.612773395904907	0.287023979643866	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Microcebus_murinus	0.756197245833333	0.66	71.9834962252	0.310166269973629	0.592881011444942	0.545769793487147	0.611408344374688	0.285519991098427	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_macaco	Microcebus_murinus	0.75617105952381	0.66	71.9834962251	0.31008183813903	0.592881011444119	0.545646939544322	0.611279199996363	0.28537801468244	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Hapalemur_griseus	Propithecus_tattersalli	0.794865859649123	0.698893	71.9834962288	0.309442787454072	0.592881011474593	0.54471647110944	0.610300880262811	0.284304236313822	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Hapalemur_griseus	0.678447311111111	0.794865859649123	92.4969438858	0.375365288714608	0.76183687264944	0.57569727608263	0.676154182519294	0.2836522909392	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Daubentonia_madagascariensis	Galago_moholi	0.678447311111111	0.555555555555556	99.360634015	0.396236681216603	0.818368602274156	0.584213232429973	0.695724760008958	0.282863628562484	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
Leontopithecus_chrysomelas	Pan_troglodytes	0.601167291666667	0.499269319434127	78.0653383517	0.328546973371789	0.642973170071512	0.553477442643474	0.629563915177058	0.282816371000125	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_fulvus	Eulemur_coronatus	0.785	0.756474358974359	14.8274950171	0.0919744801307402	0.122124385504014	0.375133918766436	0.348625059132887	0.282521357348538	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Daubentonia_madagascariensis	0.536503836309524	0.678447311111111	121.413057308	0.457664642526062	0.999999999919284	0.604827868749492	0.749216960418269	0.276808330363379	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Hominidae	APE	Daubentoniidae	STR	order
Macaca_nigra	Mirza_zaza	0.632616666666667	0.772727	121.413057312	0.451754092316263	0.999999999952229	0.598695758929234	0.743045084531035	0.270463259161592	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_jacchus	Eulemur_flavifrons	0.661746939393939	0.801778690833333	121.4130573054	0.451500722765821	0.999999999897869	0.598431621076592	0.74277817632235	0.270192309469598	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Varecia_variegata	0.601167291666667	0.741049302083333	121.4130573087	0.451017916692952	0.999999999925049	0.5979280067647	0.742269039300297	0.269676243963597	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Propithecus_tattersalli	0.559707205882353	0.698893	121.4130573091	0.448773124644169	0.999999999928344	0.595581496249708	0.739892643931102	0.267280969071383	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Aotidae	PLA	Indriidae	STR	order
Leontopithecus_rosalia	Pan_paniscus	0.634694041666667	0.536503836309524	78.0653383517	0.316592117370337	0.642973170071512	0.536762615020926	0.611899093204103	0.264295340341828	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_rosalia	Mirza_zaza	0.634694041666667	0.772727	121.4130573057	0.445056066302059	0.99999999990034	0.591678040314183	0.735924406875119	0.263329901165785	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_nigra	Eulemur_rubriventer	0.632616666666667	0.768625	121.413057314	0.438528120736617	0.999999999968702	0.584768678928934	0.728854718977504	0.256437509844366	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_rubriventer	0.634694041666667	0.768625	121.4130573077	0.431830094722413	0.999999999916813	0.577607989655555	0.721467171351749	0.249428512906131	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Daubentonia_madagascariensis	0.544585081824194	0.678447311111111	121.4130573105	0.431608493451181	0.999999999939875	0.577369851359209	0.721220439130562	0.249197731724264	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Saimiri_sciureus	Pan_troglodytes	0.594088706397769	0.499269319434127	78.065338345	0.305723675568145	0.642973170016328	0.521268897633931	0.595402179149034	0.247855199525594	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cebidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Hapalemur_griseus	0.661746939393939	0.794865859649123	121.4130573081	0.429211861532948	0.999999999920107	0.574789349862948	0.718542514759288	0.246706406863699	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Daubentonia_madagascariensis	0.546905414772727	0.678447311111111	121.4130573101	0.424127104462246	0.99999999993658	0.569284119383981	0.71280331472675	0.24144882518598	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Daubentonia_madagascariensis	Eulemur_fulvus	0.678447311111111	0.785	92.4969438824	0.343555054846233	0.761836872621437	0.535385455379074	0.633462262983672	0.241435386100079	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_fascicularis	Daubentonia_madagascariensis	0.54708468877551	0.678447311111111	121.4130573106	0.423549075972296	0.999999999940698	0.568655684840251	0.712145925255927	0.240853589874764	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Gorilla_gorilla	Microcebus_murinus	0.529572947767857	0.66	121.41305731	0.420532541696552	0.999999999935757	0.565367484066565	0.708698771455918	0.237755425082372	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_mongoz	Varecia_variegata	0.809416666666667	0.741049302083333	52.64325314	0.220435109935259	0.433588069545154	0.466024083417319	0.495905731697412	0.236925499745277	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Macaca_mulatta	0.661746939393939	0.569240373869518	78.065338353	0.298266505742711	0.642973170082219	0.510476591507483	0.58384430359571	0.236803145600798	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Propithecus_tattersalli	0.569240373869518	0.698893	121.4130573137	0.418035579821587	0.999999999966231	0.562634730940425	0.705824448204041	0.235201335984386	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_fulvus	Propithecus_tattersalli	0.785	0.698893	71.9834962254	0.277632553585697	0.59288101144659	0.497067409317417	0.559731397807443	0.232765245451707	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Pongo_pygmaeus	0.661746939393939	0.57032208659612	78.0653383543	0.294778767619996	0.642973170092926	0.505384405001436	0.578372438490995	0.231699546746495	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Hominidae	APE	order
Pongo_pygmaeus	Propithecus_tattersalli	0.57032208659612	0.698893	121.413057315	0.414547841698872	0.999999999976938	0.558801135896401	0.701777883603326	0.231649804830073	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Hominidae	APE	Indriidae	STR	order
Leontopithecus_rosalia	Macaca_nemestrina	0.634694041666667	0.544585081824194	78.0653383542	0.290535968295456	0.642973170092103	0.49915183319583	0.571659405187573	0.225548386666319	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Lemur_catta	0.632616666666667	0.759230166666667	121.413057314	0.408236604729262	0.999999999968702	0.551815345269868	0.694361328452204	0.225271222997527	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Lemur_catta	0.634694041666667	0.759230166666667	121.4130573077	0.401538578715059	0.999999999916813	0.544333179367508	0.68635755876657	0.218570771208861	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Eulemur_coronatus	0.632616666666667	0.756474358974359	121.4130573131	0.399351125885422	0.999999999961289	0.541874499691067	0.683714063422314	0.216398191548605	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Eulemur_sanfordi	0.632616666666667	0.756197245833333	121.4130573132	0.398457637214638	0.999999999962113	0.540868088763397	0.682630104981585	0.215513020701625	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Eulemur_macaco	0.632616666666667	0.75617105952381	121.4130573131	0.398373205380038	0.999999999961289	0.54077292212168	0.682527548554203	0.215429442376683	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Microcebus_murinus	0.536503836309524	0.66	121.41305731	0.398185458597142	0.999999999935757	0.540561265298442	0.682299421175682	0.21524363533654	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Hominidae	APE	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Macaca_arctoides	0.634694041666667	0.546905414772727	78.0653383538	0.283054579306521	0.642973170088808	0.488061244718069	0.559671917423527	0.2148580636427	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Eulemur_fulvus	0.661746939393939	0.785	121.4130573047	0.397401627664573	0.999999999892104	0.539677021521571	0.681345843453147	0.214468526788982	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Macaca_fascicularis	0.634694041666667	0.54708468877551	78.0653383543	0.28247655081657	0.642973170092926	0.487199060469936	0.558737798932265	0.214040517651352	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Microcebus_murinus	Galago_moholi	0.66	0.555555555555556	99.360634017	0.336757497287683	0.818368602290629	0.510811370435968	0.617390847801489	0.210198140804305	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Leontopithecus_rosalia	Eulemur_coronatus	0.634694041666667	0.756474358974359	121.4130573068	0.392653099871218	0.9999999999094	0.534299876938216	0.675528946371243	0.209794502959608	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_sanfordi	0.634694041666667	0.756197245833333	121.4130573069	0.391759611200434	0.999999999910224	0.533284220287006	0.674426752188445	0.20891921881772	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_macaco	0.634694041666667	0.75617105952381	121.4130573068	0.391675179365835	0.9999999999094	0.533188180451242	0.674322472574875	0.208836576232904	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Lemuridae	STR	order
Nycticebus_pygmaeus	Galago_moholi	0.61039	0.555555555555556	43.154528579	0.176801268602599	0.355435646975288	0.418336242676932	0.431901135719095	0.20808936592921	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lorisidae	STR	Galagidae	STR	superfamily
Varecia_variegata	Microcebus_murinus	0.741049302083333	0.66	71.983496227	0.261325150147309	0.592881011459767	0.471655733087761	0.532412392086987	0.20789248244521	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_troglodytes	Gorilla_gorilla	0.499269319434127	0.529572947767857	20.238906202	0.0977071982208801	0.166694642644773	0.343397370559395	0.325716267818945	0.201280583595456	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Hominidae	APE	Hominidae	APE	family
Eulemur_rubriventer	Eulemur_flavifrons	0.768625	0.801778690833333	22.8374257191	0.106896580380793	0.188096949567152	0.352986633300232	0.338272913629679	0.200604337852129	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Daubentonia_madagascariensis	0.559707205882353	0.678447311111111	121.4130573061	0.382850623383633	0.999999999903635	0.523090154584388	0.663303775321159	0.200265391787772	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Aotidae	PLA	Daubentoniidae	STR	order
Macaca_mulatta	Pan_troglodytes	0.569240373869518	0.499269319434127	62.1515760327	0.225605845285301	0.511901910764157	0.442007960738871	0.48538837144946	0.194802124212558	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_mongoz	Eulemur_fulvus	0.809416666666667	0.785	15.6477288174	0.0787260213074143	0.128880115228809	0.31629710078623	0.294418315555458	0.193209109502752	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Mirza_zaza	0.678447311111111	0.772727	92.496943882	0.303983541146334	0.761836872618142	0.482394010707344	0.575692484171997	0.192481940521802	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Lemur_catta	Hapalemur_griseus	0.759230166666667	0.794865859649123	25.8477057818	0.114899235155274	0.212890658985247	0.356383508109531	0.34551458284709	0.192343772615107	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Microcebus_murinus	0.544585081824194	0.66	121.4130573125	0.372129309522261	0.999999999956347	0.510662416642286	0.649597986243193	0.190032452512359	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_flavifrons	Varecia_variegata	0.801778690833333	0.741049302083333	52.6432531401	0.195808183729093	0.433588069545977	0.419369783136149	0.447103919758225	0.18938721176701	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Lemuridae	STR	family
Propithecus_tattersalli	Mirza_zaza	0.698893	0.772727	69.529333389	0.238061039885798	0.57266767615452	0.441083989484238	0.495567516275104	0.183360992048137	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Macaca_arctoides	Microcebus_murinus	0.546905414772727	0.66	121.4130573121	0.364647920533326	0.999999999953053	0.501888042140697	0.639827390901109	0.183012430915739	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_fascicularis	Microcebus_murinus	0.54708468877551	0.66	121.4130573126	0.364069892043375	0.999999999957171	0.501206648382485	0.639065440948047	0.182474250375848	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pan_troglodytes	Nycticebus_pygmaeus	0.499269319434127	0.61039	121.413057312	0.358283511232349	0.999999999952229	0.494358309313321	0.631382269803974	0.177120430876125	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Hominidae	APE	Lorisidae	STR	order
Daubentonia_madagascariensis	Eulemur_rubriventer	0.678447311111111	0.768625	92.496943884	0.290757569566688	0.761836872634615	0.464009946322378	0.555256832674301	0.177090935203618	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Callithrix_jacchus	Mirza_zaza	0.661746939393939	0.772727	121.4130573043	0.357830113964674	0.999999999888809	0.493819617811361	0.630775978512849	0.176703530139079	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_mulatta	Daubentonia_madagascariensis	0.569240373869518	0.678447311111111	121.4130573107	0.352113078561051	0.999999999941522	0.487001260063092	0.623077931873009	0.171479512953954	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_nigra	Varecia_variegata	0.632616666666667	0.741049302083333	121.413057315	0.349616517388317	0.999999999976938	0.484008825407949	0.619685461314731	0.16921747992824	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Daubentonia_madagascariensis	0.57032208659612	0.678447311111111	121.413057312	0.348625340438336	0.999999999952229	0.482818272336567	0.61833340644148	0.168322684571226	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Hominidae	APE	Daubentoniidae	STR	order
Cebuella_pygmaea	Microcebus_murinus	0.7678845	0.66	121.4130573047	0.347849178665104	0.999999999892104	0.481884992893643	0.617272595484204	0.167623299007179	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Eulemur_rubriventer	0.661746939393939	0.768625	121.4130573063	0.344604142385028	0.999999999905282	0.477973656361013	0.612817938591455	0.164711701948524	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Varecia_variegata	0.634694041666667	0.741049302083333	121.4130573087	0.342918491374114	0.999999999925049	0.475935917456593	0.610491516354234	0.163207226817202	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Galago_moholi	0.661746939393939	0.555555555555556	121.4130573073	0.342390108398263	0.999999999913519	0.475296330917537	0.609760530811478	0.162736762278226	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Galagidae	STR	order
Saimiri_sciureus	Propithecus_tattersalli	0.594088706397769	0.698893	121.4130573	0.337917749538743	0.999999999853393	0.469866753561425	0.603539956740756	0.15877631596983	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cebidae	PLA	Indriidae	STR	order
Eulemur_rubriventer	Propithecus_tattersalli	0.768625	0.698893	71.983496227	0.224835068306152	0.592881011459768	0.412519578320078	0.468014299240018	0.156437574785634	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nigra	Pongo_pygmaeus	0.632616666666667	0.57032208659612	62.151576036	0.200854789268406	0.511901910791337	0.398020488954897	0.438206175472488	0.156171172148898	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Hominidae	APE	order
Propithecus_tattersalli	Nycticebus_pygmaeus	0.698893	0.61039	99.360634017	0.285357913874539	0.818368602290629	0.442151641795725	0.540601158414255	0.154174377860874	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Indriidae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Macaca_nigra	0.559707205882353	0.632616666666667	78.0653383561	0.235080072213704	0.642973170107751	0.414017822681785	0.478383296170961	0.151370763476	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Eulemur_mongoz	Lemur_catta	0.809416666666667	0.759230166666667	47.799728539	0.161815022594314	0.393695123036756	0.368151951422599	0.386679889201516	0.151316368559707	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Varecia_variegata	0.794865859649123	0.741049302083333	52.6432531428	0.173519322496219	0.433588069568215	0.37556698226054	0.401025834802751	0.150299634348094	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Gorilla_gorilla	0.601167291666667	0.529572947767857	78.0653383517	0.230839775150908	0.642973170071512	0.407241594178037	0.470844551460122	0.146207590624194	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Hominidae	APE	order
Aotus_trivirgatus	Microcebus_murinus	0.559707205882353	0.66	121.4130573081	0.323371439454713	0.999999999920107	0.45201192158685	0.582897472522483	0.146167745745908	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Lemur_catta	0.678447311111111	0.759230166666667	92.496943884	0.260466053559333	0.761836872634615	0.420702767205442	0.506398569761501	0.143834977580624	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Leontopithecus_chrysomelas	Propithecus_tattersalli	0.601167291666667	0.698893	121.4130573067	0.3150944517351	0.999999999908577	0.441721356991058	0.57087408792065	0.139183948813506	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Indriidae	STR	order
Callithrix_jacchus	Lemur_catta	0.661746939393939	0.759230166666667	121.4130573063	0.314312626377673	0.999999999905282	0.440744498831245	0.569728065448682	0.138531561002281	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_coronatus	0.678447311111111	0.756474358974359	92.4969438831	0.251580574715493	0.761836872627202	0.407694784004175	0.491540282787164	0.134632611984994	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_sanfordi	0.678447311111111	0.756197245833333	92.4969438832	0.250687086044709	0.761836872628026	0.406379370475974	0.490033321439179	0.133721619251483	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_macaco	0.678447311111111	0.75617105952381	92.4969438831	0.250602654210109	0.761836872627202	0.40625499896628	0.489890797640148	0.133635670161234	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
