Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Pan_troglodytes	Eulemur_macaco	208.288147338096	126.210416666667	121.4130573111	0.34751399694572	0.999999999944817	0.601228025871243	0.640267225832846	0.20893515435783	325.162711249288	327.010894718907	-1.84818346961822	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Cheirogaleus_medius	210.181913919414	128.333333333333	121.413057314	0.346543784180231	0.999999999968702	0.599910074022562	0.63892436782489	0.207895107226128	325.162711249288	327.010894718907	-1.84818346961822	BM	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_nemestrina	Varecia_variegata	142.333333333333	61.3625	121.4130573155	0.342827435621185	0.999999999981056	0.594837553992434	0.633751587874182	0.203926633250267	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Cheirogaleus_medius	208.288147338096	128.333333333333	121.41305731	0.338525648340309	0.999999999935757	0.588918206125363	0.627706528252521	0.199363917560808	325.162711249288	327.010894718907	-1.84818346961822	BM	Hominidae	APE	Cheirogaleidae	STR	order
Pongo_pygmaeus	Mirza_zaza	210.181913919414	130.416666666667	121.413057314	0.337723029906025	0.999999999968702	0.587808130220546	0.626571846101766	0.198516342747691	325.162711249288	327.010894718907	-1.84818346961822	BM	Hominidae	APE	Cheirogaleidae	STR	order
Callithrix_jacchus	Pan_troglodytes	151.666666666667	208.288147338096	78.0653383503	0.239733200469229	0.642973170059981	0.532131336635187	0.548894160853486	0.19840571013192	325.162711249288	327.010894718907	-1.84818346961822	BM	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_mongoz	Eulemur_flavifrons	83.5108695652174	99.9886363636364	15.6477288181	0.0697662393199104	0.128880115234574	0.362984823884763	0.353135552922341	0.196493353893637	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Nycticebus_pygmaeus	167.89074963925	246	121.413057301	0.330711601907713	0.999999999861629	0.578035502234717	0.616568800968507	0.191163046930024	325.162711249288	327.010894718907	-1.84818346961822	BM	Cebidae	PLA	Lorisidae	STR	order
Eulemur_sanfordi	Hapalemur_griseus	99.4083333333333	137.435087719298	47.799728541	0.161003835016357	0.393695123053229	0.4667568155453	0.468926902558026	0.190882825116062	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Varecia_rubra	142.333333333333	64.4617647058824	121.4130573155	0.329705266468561	0.999999999981056	0.576621794669111	0.615119737741892	0.19011524246656	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Mirza_zaza	208.288147338096	130.416666666667	121.41305731	0.329704894066103	0.999999999935757	0.576621271013277	0.615119200893612	0.190114855087908	325.162711249288	327.010894718907	-1.84818346961822	BM	Hominidae	APE	Cheirogaleidae	STR	order
Saimiri_sciureus	Macaca_nigra	167.89074963925	113	78.065338347	0.232405350957427	0.642973170032801	0.518418571432903	0.53493890202971	0.187384568520278	325.162711249288	327.010894718907	-1.84818346961822	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Eulemur_flavifrons	Hapalemur_griseus	99.9886363636364	137.435087719298	47.7997285409	0.158546854007615	0.393695123052405	0.460490390079484	0.462640028106745	0.185446296824265	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_sanfordi	120.706666666667	99.4083333333333	22.8374257192	0.0901763350960369	0.188096949567976	0.386348083945702	0.378711982970728	0.18522072985032	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Macaca_mulatta	93.5151515151515	147.78518992725	78.0653383568	0.229777283176654	0.642973170113517	0.513447850738196	0.529876096459746	0.183489230467713	325.162711249288	327.010894718907	-1.84818346961822	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Eulemur_mongoz	Eulemur_sanfordi	83.5108695652174	99.4083333333333	15.6477288182	0.0673092583111683	0.128880115235398	0.351076327142814	0.341502566454626	0.18335401972159	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Lemur_catta	121.8125	85.1324074074074	47.7997285392	0.155302120086857	0.393695123038403	0.452158712319876	0.454280560692106	0.178364431078233	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_flavifrons	120.706666666667	99.9886363636364	22.8374257191	0.0877193540872949	0.188096949567152	0.376652522239409	0.369174512090644	0.175652587892692	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Eulemur_collaris	167.89074963925	93.4057823129252	121.4130572994	0.315366525075636	0.999999999848451	0.556179421502226	0.594110890447964	0.175400371504316	325.162711249288	327.010894718907	-1.84818346961822	BM	Cebidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Macaca_nigra	124.81914893617	113	10.9824679326	0.0500418280781602	0.0904554104411791	0.313794272134429	0.303631093242259	0.173597565269727	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_flavifrons	Varecia_variegata	99.9886363636364	61.3625	52.6432531401	0.163541595564243	0.433588069545977	0.45353560188681	0.457750434212812	0.171065444802081	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Lemur_catta	120.706666666667	85.1324074074074	47.79972854	0.150620063718111	0.393695123044992	0.44002532631299	0.442105513763334	0.168345094483863	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Hapalemur_griseus	210.181913919414	137.435087719298	121.4130573178	0.308007301506912	1	0.545472429123556	0.583067406188865	0.168009490940767	325.162711249288	327.010894718907	-1.84818346961822	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_sanfordi	Varecia_variegata	99.4083333333333	61.3625	52.6432531402	0.161084614555501	0.433588069546801	0.447492139419586	0.451666463087225	0.166250189656659	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Propithecus_coquereli	167.89074963925	95.7566526610644	121.4130573	0.305413029233341	0.999999999853393	0.541663583249768	0.579132508196103	0.165431115809951	325.162711249288	327.010894718907	-1.84818346961822	BM	Cebidae	PLA	Indriidae	STR	order
Eulemur_coronatus	Mirza_zaza	82.5952380952381	130.416666666667	71.9834962251	0.202474113825571	0.592881011444119	0.476852250858185	0.489834140398875	0.162849264952957	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Eulemur_fulvus	167.89074963925	96.75	121.4130572994	0.301207234296212	0.999999999848451	0.535450877015233	0.572707202185492	0.161281677791682	325.162711249288	327.010894718907	-1.84818346961822	BM	Cebidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Hapalemur_griseus	208.288147338096	137.435087719298	121.4130573138	0.29998916566699	0.999999999967055	0.533642861838233	0.570835708293118	0.16008707689227	325.162711249288	327.010894718907	-1.84818346961822	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Eulemur_coronatus	153.314393939394	82.5952380952381	121.4130573132	0.299422222166587	0.999999999962113	0.532800000587702	0.569963009081992	0.159532160152372	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Daubentonia_madagascariensis	210.181913919414	139.598958333333	121.413057312	0.298845555442477	0.999999999952229	0.531941818211567	0.569074286619178	0.158968448134111	325.162711249288	327.010894718907	-1.84818346961822	BM	Hominidae	APE	Daubentoniidae	STR	order
Eulemur_fulvus	Eulemur_coronatus	96.75	82.5952380952381	14.8274950171	0.0599307247544442	0.122124385504014	0.322892005725115	0.313722325810283	0.158454446592783	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_coronatus	139.598958333333	82.5952380952381	92.4969438831	0.24135158828912	0.761836872627202	0.498047569754449	0.520753102506717	0.157782559918957	325.162711249288	327.010894718907	-1.84818346961822	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_mongoz	Mirza_zaza	83.5108695652174	130.416666666667	71.983496225	0.198597364928412	0.592881011443295	0.468865729627273	0.481701027066798	0.157055963358542	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_arctoides	Eulemur_mongoz	153.314393939394	83.5108695652174	121.4130573131	0.295545473269427	0.999999999961289	0.527013953166581	0.56396795587563	0.155756588214238	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_mongoz	139.598958333333	83.5108695652174	92.496943883	0.23747483939196	0.761836872626378	0.491154287601567	0.513664970409587	0.153099422928635	325.162711249288	327.010894718907	-1.84818346961822	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Callithrix_jacchus	Eulemur_coronatus	151.666666666667	82.5952380952381	121.4130573054	0.292445807422445	0.999999999897869	0.522359475616989	0.559140121338555	0.152761838627177	325.162711249288	327.010894718907	-1.84818346961822	BM	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Daubentonia_madagascariensis	208.288147338096	139.598958333333	121.413057308	0.290827419602555	0.999999999919284	0.519919374820161	0.556607302252551	0.151206810192526	325.162711249288	327.010894718907	-1.84818346961822	BM	Hominidae	APE	Daubentoniidae	STR	order
Aotus_trivirgatus	Macaca_nemestrina	93.5151515151515	142.333333333333	78.0653383566	0.206694329247148	0.64297317011187	0.468622185886993	0.484126223119214	0.150646330025546	325.162711249288	327.010894718907	-1.84818346961822	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Macaca_arctoides	Macaca_nemestrina	153.314393939394	142.333333333333	10.9824679326	0.0464933938925751	0.0904554104411791	0.292608329397549	0.283063408322196	0.150398458738686	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Eulemur_sanfordi	167.89074963925	99.4083333333333	121.4130573002	0.289951951842329	0.99999999985504	0.518596573639648	0.55523371439715	0.150368088767358	325.162711249288	327.010894718907	-1.84818346961822	BM	Cebidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Cheirogaleus_medius	82.5952380952381	128.333333333333	71.9834962251	0.193653359551365	0.592881011444119	0.458591587426887	0.471232488734039	0.149790261204176	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_arctoides	Lemur_catta	153.314393939394	85.1324074074074	121.4130573141	0.288679943580333	0.999999999969526	0.516671083820653	0.553233645249965	0.149152579331481	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_mongoz	151.666666666667	83.5108695652174	121.4130573053	0.288569058525286	0.999999999897046	0.516503034805756	0.55305905062286	0.149046794494695	325.162711249288	327.010894718907	-1.84818346961822	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_flavifrons	167.89074963925	99.9886363636364	121.4130573001	0.287494970833587	0.999999999854217	0.514873588352112	0.551365832583838	0.148023567287854	325.162711249288	327.010894718907	-1.84818346961822	BM	Cebidae	PLA	Lemuridae	STR	order
Lemur_catta	Mirza_zaza	85.1324074074074	130.416666666667	71.983496226	0.191731835239318	0.592881011451531	0.454571855898559	0.467134962947411	0.147004026939895	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Varecia_rubra	99.9886363636364	64.4617647058824	52.6432531401	0.150419426411619	0.433588069545977	0.420885089459617	0.424873036300956	0.146012536295133	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Lemur_catta	139.598958333333	85.1324074074074	92.496943884	0.230609309702866	0.761836872634615	0.478825983055188	0.500974408430043	0.144941434822245	325.162711249288	327.010894718907	-1.84818346961822	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_fulvus	Varecia_variegata	96.75	61.3625	52.6432531394	0.149829332101618	0.433588069540212	0.419395553130022	0.42337269382628	0.144925010686974	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Cheirogaleus_medius	83.5108695652174	128.333333333333	71.983496225	0.189776610654206	0.592881011443295	0.450466481068172	0.462949148296365	0.144190824702473	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Lemur_catta	151.666666666667	85.1324074074074	121.4130573063	0.281703528836192	0.999999999905282	0.506036648021866	0.542173559591069	0.1425523094817	325.162711249288	327.010894718907	-1.84818346961822	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Varecia_rubra	99.4083333333333	64.4617647058824	52.6432531402	0.147962445402877	0.433588069546801	0.414671315072925	0.418613931360864	0.141507080397179	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Eulemur_coronatus	147.78518992725	82.5952380952381	121.4130573138	0.276011782203517	0.999999999967054	0.497268605203952	0.53303745154608	0.137251993960722	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Cheirogaleus_medius	85.1324074074074	128.333333333333	71.983496226	0.182911080965112	0.592881011451531	0.435931430793394	0.448121475272339	0.134490205779859	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Eulemur_mongoz	147.78518992725	83.5108695652174	121.4130573137	0.272135033306358	0.999999999966231	0.491249768528481	0.526757240377986	0.133686272124753	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Varecia_variegata	124.81914893617	61.3625	121.4130573156	0.268673043518564	0.99999999998188	0.485843113046515	0.521109874928838	0.130532947857106	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_fulvus	83.5108695652174	96.75	15.6477288174	0.056053975857285	0.128880115228809	0.295409322851576	0.287186729097827	0.128482714511399	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Propithecus_tattersalli	82.5952380952381	124.666666666667	71.9834962261	0.17812883202877	0.592881011452355	0.425698707949445	0.437675656675236	0.127899548439636	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_mulatta	Lemur_catta	147.78518992725	85.1324074074074	121.4130573147	0.265269503617264	0.999999999974467	0.480498755738486	0.515522172649826	0.127461666426715	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Hapalemur_griseus	Propithecus_coquereli	137.435087719298	95.7566526610644	71.9834962288	0.176464912407369	0.592881011474593	0.42211787365836	0.434018911810215	0.125639027324287	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Propithecus_tattersalli	83.5108695652174	124.666666666667	71.983496226	0.174252083131611	0.592881011451531	0.417339548997295	0.429138231293894	0.122659158214465	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Varecia_rubra	96.75	64.4617647058824	52.6432531394	0.136707162948994	0.433588069540212	0.385818357956426	0.389542145783803	0.121645720524076	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Varecia_variegata	93.4057823129252	61.3625	52.6432531394	0.135670041322195	0.433588069540212	0.383128429517318	0.386831146708247	0.119881181046891	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Macaca_fascicularis	167.89074963925	124.81914893617	78.0653383476	0.182363522879266	0.642973170037742	0.419206817105174	0.433516421541122	0.11889770140458	325.162711249288	327.010894718907	-1.84818346961822	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Varecia_rubra	124.81914893617	64.4617647058824	121.4130573156	0.25555087436594	0.99999999998188	0.465081951831374	0.499374095370124	0.118852099444479	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_collaris	153.314393939394	93.4057823129252	121.4130573125	0.253650788191565	0.999999999956347	0.462041074538783	0.496183970188588	0.117197082738756	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_coronatus	142.333333333333	82.5952380952381	121.4130573136	0.252928828274011	0.999999999965407	0.460883386961204	0.494969038037495	0.116570695039088	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Pongo_pygmaeus	167.89074963925	210.181913919414	78.065338349	0.17905918468094	0.642973170049273	0.412333331198809	0.426463772070276	0.114829161682713	325.162711249288	327.010894718907	-1.84818346961822	BM	Cebidae	PLA	Hominidae	APE	order
Lemur_catta	Propithecus_tattersalli	85.1324074074074	124.666666666667	71.983496227	0.167386553442517	0.592881011459768	0.402398206251164	0.413869219701827	0.113608038634923	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nemestrina	Eulemur_mongoz	142.333333333333	83.5108695652174	121.4130573135	0.249052079376852	0.999999999964584	0.454645614968918	0.488418839534228	0.113230435791587	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_collaris	151.666666666667	93.4057823129252	121.4130573047	0.246674373447424	0.999999999892104	0.450802194810444	0.484379609915781	0.111201348965588	325.162711249288	327.010894718907	-1.84818346961822	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Propithecus_coquereli	153.314393939394	95.7566526610644	121.4130573131	0.243697292349271	0.999999999961289	0.445971159093231	0.479298929411407	0.108681963941094	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_nemestrina	Lemur_catta	142.333333333333	85.1324074074074	121.4130573145	0.242186549687758	0.99999999997282	0.443511681670056	0.476710870049539	0.107412563932806	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_collaris	139.598958333333	93.4057823129252	92.4969438824	0.195580154314098	0.761836872621437	0.413619371661405	0.433583379230203	0.106185121046295	325.162711249288	327.010894718907	-1.84818346961822	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Saimiri_sciureus	Pan_troglodytes	167.89074963925	208.288147338096	78.065338345	0.171041048841018	0.642973170016328	0.395500005699092	0.409179310076536	0.105209266802973	325.162711249288	327.010894718907	-1.84818346961822	BM	Cebidae	PLA	Hominidae	APE	order
Macaca_arctoides	Eulemur_fulvus	153.314393939394	96.75	121.4130573125	0.239491497412142	0.999999999956347	0.439110982583436	0.472077627970058	0.105163346753615	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Propithecus_coquereli	151.666666666667	95.7566526610644	121.4130573053	0.23672087760513	0.999999999897046	0.434569401082115	0.467292772254446	0.102871650015085	325.162711249288	327.010894718907	-1.84818346961822	BM	Callitrichidae	PLA	Indriidae	STR	order
Pan_troglodytes	Galago_moholi	208.288147338096	263.625	121.413057313	0.234294134226456	0.999999999960466	0.430577039293961	0.46308383702431	0.100881674643157	325.162711249288	327.010894718907	-1.84818346961822	BM	Hominidae	APE	Galagidae	STR	order
Eulemur_collaris	Mirza_zaza	93.4057823129252	130.416666666667	71.9834962244	0.15670267985055	0.592881011438353	0.37880742230388	0.389738726429685	0.100121503433357	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Eulemur_fulvus	151.666666666667	96.75	121.4130573047	0.232515082668001	0.999999999892104	0.427641707390775	0.459987669839122	0.0994331469569795	325.162711249288	327.010894718907	-1.84818346961822	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Varecia_rubra	93.4057823129252	64.4617647058824	52.6432531394	0.122547872169571	0.433588069540212	0.348659323927018	0.352082687940323	0.0985438974477468	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Eulemur_collaris	147.78518992725	93.4057823129252	121.4130573131	0.230240348228496	0.999999999961289	0.423878091046401	0.456015870417851	0.0975938392927315	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Macaca_nigra	151.666666666667	113	78.0653383523	0.163713199329215	0.642973170076453	0.379929388030812	0.393176453877896	0.0967372489684431	325.162711249288	327.010894718907	-1.84818346961822	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Propithecus_coquereli	139.598958333333	95.7566526610644	92.496943883	0.185626658471804	0.761836872626379	0.394423947878092	0.413667611779202	0.0961040376182655	325.162711249288	327.010894718907	-1.84818346961822	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Macaca_arctoides	Eulemur_sanfordi	153.314393939394	99.4083333333333	121.4130573133	0.228236214958259	0.999999999962937	0.420552544851814	0.452504556691584	0.0959853210315991	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Galago_moholi	210.181913919414	263.625	121.413057317	0.226275998386534	0.999999999993411	0.417291183498986	0.449059377045578	0.0944229791647535	325.162711249288	327.010894718907	-1.84818346961822	BM	Hominidae	APE	Galagidae	STR	order
Macaca_arctoides	Eulemur_flavifrons	153.314393939394	99.9886363636364	121.4130573132	0.225779233949517	0.999999999962113	0.416463320341332	0.44818459775575	0.0940287694383007	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Eulemur_coronatus	93.4057823129252	82.5952380952381	14.8274950171	0.0457714339750212	0.122124385504014	0.249538334120464	0.242285249617041	0.093525362173111	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Lemuridae	STR	family
Propithecus_coquereli	Mirza_zaza	95.7566526610644	130.416666666667	69.529333389	0.146749184008256	0.57266767615452	0.362265677318469	0.371914443541112	0.092832535787019	325.162711249288	327.010894718907	-1.84818346961822	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_fulvus	139.598958333333	96.75	92.4969438824	0.181420863534675	0.761836872621437	0.386229315527696	0.40515582491516	0.0919751438445533	325.162711249288	327.010894718907	-1.84818346961822	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Callithrix_jacchus	Eulemur_sanfordi	151.666666666667	99.4083333333333	121.4130573055	0.221259800214118	0.999999999898693	0.40890658705431	0.440194888769608	0.090474589767039	325.162711249288	327.010894718907	-1.84818346961822	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Propithecus_coquereli	147.78518992725	95.7566526610644	121.4130573137	0.220286852386202	0.999999999966231	0.407273899124621	0.438467546655555	0.0897170853002478	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_collaris	Cheirogaleus_medius	93.4057823129252	128.333333333333	71.9834962244	0.147881925576344	0.592881011438353	0.359031192250847	0.369490343216874	0.0895529170738949	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Eulemur_flavifrons	151.666666666667	99.9886363636364	121.4130573054	0.218802819205376	0.999999999897869	0.4047795934342	0.435827885518294	0.088566916209254	325.162711249288	327.010894718907	-1.84818346961822	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Varecia_variegata	113	61.3625	121.413057315	0.218631215440403	0.999999999976938	0.404490859680965	0.435522267620237	0.0884343282886226	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Nycticebus_pygmaeus	297.547895100069	246	121.413057312	0.218251831694457	0.999999999952229	0.403852296871902	0.434846321136763	0.0881415035305166	325.162711249288	327.010894718907	-1.84818346961822	BM	Hominidae	APE	Lorisidae	STR	order
Varecia_variegata	Propithecus_coquereli	61.3625	95.7566526610644	71.983496228	0.145623537164489	0.592881011468004	0.353925863264863	0.364260369118076	0.086931332098171	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_mulatta	Eulemur_fulvus	147.78518992725	96.75	121.4130573131	0.216081057449073	0.999999999961289	0.400192556092306	0.430971196999739	0.0864740307070204	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Mirza_zaza	96.75	130.416666666667	71.9834962244	0.142543389071127	0.592881011438353	0.346935939098914	0.357098022551325	0.0834120567122858	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Propithecus_coquereli	Cheirogaleus_medius	95.7566526610644	128.333333333333	69.529333389	0.13792842973405	0.57266767615452	0.34192039442191	0.351110631819146	0.0823523747897654	325.162711249288	327.010894718907	-1.84818346961822	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_sanfordi	139.598958333333	99.4083333333333	92.4969438832	0.170165581080792	0.761836872628026	0.364062969120846	0.382104287335815	0.0813179158377327	325.162711249288	327.010894718907	-1.84818346961822	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_nemestrina	Eulemur_collaris	142.333333333333	93.4057823129252	121.4130573129	0.20715739429899	0.999999999959642	0.385042362537743	0.414909361535669	0.0797643725212651	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_flavifrons	139.598958333333	99.9886363636364	92.4969438831	0.16770860007205	0.761836872627202	0.359179546694453	0.377020709097631	0.0790687627692665	325.162711249288	327.010894718907	-1.84818346961822	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_nigra	Varecia_rubra	113	64.4617647058824	121.413057315	0.20550904628778	0.999999999976938	0.382225546506976	0.41191957758253	0.0785508075312855	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_sanfordi	147.78518992725	99.4083333333333	121.4130573139	0.20482577499519	0.999999999967878	0.381056270280456	0.41067818873532	0.0780501458794779	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
