Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Callimico_goeldii	Papio_anubis	1240	18683	78.0653383552	0.291936376849142	0.642973170100868	0.629719816602255	0.714770226053967	0.324535205786428	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Papio_anubis	1287	18683	78.0653383541	0.291149757018155	0.642973170091808	0.628429013807438	0.713470249993362	0.323072096298496	941.821316962012	939.093415642567	2.72790131944532	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Pygathrix_nemaeus	18683	8063	38.5936741527	0.177742608618809	0.317870869948629	0.562141086957008	0.564514605601683	0.315657419691453	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Ateles_geoffroyi	468	12438	46.5475501497	0.200337008019505	0.383381748042961	0.574099789565617	0.593663835037684	0.310220392827641	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Aotus_trivirgatus	Papio_anubis	1818.33	18683	78.065338356	0.282257103511806	0.642973170107457	0.613643141061457	0.698495951195355	0.306630903379957	941.821316962012	939.093415642567	2.72790131944532	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Papio_anubis	2023.64	18683	78.0653383469	0.278820913777764	0.642973170032507	0.607834869913798	0.692572636625715	0.300329382937851	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Ateles_geoffroyi	757	12438	46.5475501493	0.195500132888542	0.383381748039666	0.562842979689137	0.582238260921987	0.29690421613724	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_oedipus	Ateles_geoffroyi	984	12438	46.5475501492	0.191700926470795	0.383381748038842	0.553882255561346	0.573132556750639	0.286581306182947	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Papio_anubis	Piliocolobus_badius	18683	8648	38.5936741539	0.167951702211841	0.317870869958512	0.536489342988432	0.538805994021138	0.284685991734959	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Ateles_geoffroyi	1061	12438	46.5475501501	0.190412208875348	0.383381748046255	0.550819121652111	0.570017756007072	0.283107739407512	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Callimico_goeldii	Ateles_geoffroyi	1240	12438	46.5475501523	0.187416358880737	0.383381748064375	0.543652417402685	0.562726064131594	0.275088917297968	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Papio_cynocephalus	Cercopithecus_ascanius	13783.33	5828	29.8369393136	0.133145113618029	0.245747368304268	0.491359060472679	0.475947907455865	0.257867006478026	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Plecturocebus_moloch	12438	1287	49.0936032072	0.18662973904975	0.404351923028653	0.5298641993955	0.553910427943764	0.255658877172583	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Pitheciidae	PLA	superfamily
Aotus_trivirgatus	Ateles_geoffroyi	1818.33	12438	46.5475501531	0.1777370855434	0.383381748070964	0.520063596341497	0.538686729413846	0.249737004405335	941.821316962012	939.093415642567	2.72790131944532	OU	Aotidae	PLA	Atelidae	PLA	superfamily
Saimiri_sciureus	Ateles_geoffroyi	2023.64	12438	46.547550144	0.174300895809358	0.383381747996013	0.511532247824707	0.529978296229753	0.240949633818572	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Pan_paniscus	Pan_troglodytes	44900	46879.55	4.786270704	0.0331309209878874	0.0394213835788339	0.31866185051264	0.27230759478069	0.228855524287703	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Hominidae	APE	family
Papio_anubis	Carlito_syrichta	18683	428	115.7454945529	0.305526489673857	0.953319989711076	0.558731797859163	0.708402992731228	0.227033820731298	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Papio_anubis	Microcebus_murinus	18683	234	121.4130573119	0.308773388550698	0.999999999952229	0.552659233881504	0.711078871940661	0.219562232826415	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebuella_pygmaea	Ateles_paniscus	468	10366.67	46.5475501497	0.165670002604214	0.383381748042961	0.489747767245904	0.507709510894581	0.219395514839856	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Macaca_mulatta	Papio_cynocephalus	7830.42	13783.33	22.4016461426	0.0996314267677021	0.18450771801242	0.431861616458188	0.404127147616518	0.218222656192003	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Cheirogaleus_medius	18683	437	121.4130573119	0.305375860344519	0.999999999952229	0.547645133509851	0.705740146984387	0.21551600457532	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Alouatta_seniculus	Papio_anubis	4924.5	18683	78.0653383563	0.230270403077391	0.642973170109928	0.520244987565741	0.600723455409745	0.215139353624343	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Galago_senegalensis	18683	672	121.4130573149	0.301442761189583	0.999999999976938	0.541801174237197	0.699477744780009	0.210852502782011	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Galagidae	STR	order
Papio_anubis	Loris_tardigradus	18683	728	121.4130573136	0.300505512029258	0.999999999966231	0.540402348899673	0.697972418081255	0.20974455888489	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Callithrix_jacchus	Ateles_paniscus	757	10366.67	46.5475501493	0.16083312747325	0.383381748039666	0.477320916110174	0.494986659029146	0.207652693004457	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Papio_anubis	Cheirogaleus_major	18683	947	121.4130573119	0.296840198348701	0.999999999952229	0.534909044883311	0.692037404692976	0.205424520483597	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_cynocephalus	Cercopithecus_mitis	13783.33	6758	29.8369393137	0.117580082919772	0.245747368305091	0.440569663655913	0.426314217115803	0.203973948303378	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Papio_cynocephalus	468	13783.33	78.0653383526	0.222853247534867	0.642973170079454	0.505982842586028	0.585364417598511	0.202886166209804	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Lepilemur_ruficaudatus	18683	1165	121.4130573089	0.293191621260292	0.99999999992752	0.529404758088839	0.686053355194664	0.201145095495166	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Saguinus_oedipus	Ateles_paniscus	984	10366.67	46.5475501492	0.157033921055503	0.383381748038842	0.467452158707487	0.484873106271608	0.198604981801267	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Papio_anubis	Nycticebus_coucang	18683	1310	121.4130573133	0.290764815398736	0.99999999996376	0.525723826140906	0.682031059555316	0.198310635134993	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_anubis	Otolemur_crassicaudatus	18683	1414	121.4130573149	0.289024209815275	0.999999999976938	0.523073998114571	0.679125398399577	0.196283681642448	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Galagidae	STR	order
Saguinus_midas	Ateles_paniscus	1061	10366.67	46.5475501501	0.155745203460056	0.383381748046255	0.464083313586099	0.48141878027307	0.195571819120808	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Callithrix_jacchus	Papio_cynocephalus	757	13783.33	78.0653383522	0.218016372403904	0.642973170076159	0.496561421233513	0.575162951886529	0.195023596857967	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Avahi_laniger	18683	1489	121.4130573099	0.287768965404125	0.999999999935757	0.521158045257737	0.677019236619384	0.194825125293167	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_seniculus	Ateles_geoffroyi	4924.5	12438	34.5806779974	0.125750385108985	0.284818443430785	0.437985074150533	0.43259380510054	0.190994785772621	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Atelidae	PLA	family
Papio_anubis	Perodicticus_potto	18683	1699	121.4130573139	0.284254281052906	0.999999999968702	0.515771084930052	0.671074142452339	0.190755697901955	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Saguinus_oedipus	Papio_cynocephalus	984	13783.33	78.0653383521	0.214217165986157	0.642973170075336	0.489095204382227	0.567048183370239	0.188921498551703	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Ateles_paniscus	1240	10366.67	46.5475501523	0.152749353465445	0.383381748064375	0.456210596025207	0.473342585230432	0.188592112761378	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_midas	Papio_cynocephalus	1061	13783.33	78.065338353	0.21292844839071	0.642973170082748	0.486549532861181	0.564275356436666	0.186866702533966	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Papio_cynocephalus	1240	13783.33	78.0653383552	0.209932598396099	0.642973170100868	0.480606254238349	0.557790004499869	0.182120048626071	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Papio_cynocephalus	1287	13783.33	78.0653383541	0.209145978565112	0.642973170091808	0.479039863656805	0.556078036145063	0.180880774560964	941.821316962012	939.093415642567	2.72790131944532	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Pygathrix_nemaeus	12113	8063	14.9942228138	0.0677831982020883	0.123497613395607	0.364971816584269	0.328948369853913	0.180547396334177	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_paniscus	Plecturocebus_moloch	10366.67	1287	49.0936032072	0.151962733634458	0.404351923028653	0.443532552834437	0.465016053816511	0.174761406332815	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Pitheciidae	PLA	superfamily
Sapajus_apella	Papio_anubis	6475	18683	78.0653383489	0.204320316950887	0.642973170048979	0.4693776016264	0.545493198443247	0.173343692073477	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Papio_cynocephalus	1818.33	13783.33	78.065338356	0.200253325058762	0.642973170107457	0.461164344113321	0.536463091590584	0.167080871888268	941.821316962012	939.093415642567	2.72790131944532	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Ateles_paniscus	1818.33	10366.67	46.5475501531	0.143070080128109	0.383381748070964	0.430388003081549	0.446817513071033	0.166742985860355	941.821316962012	939.093415642567	2.72790131944532	OU	Aotidae	PLA	Atelidae	PLA	superfamily
Saimiri_sciureus	Papio_cynocephalus	2023.64	13783.33	78.0653383469	0.19681713532472	0.642973170032507	0.454175663364963	0.528756319478732	0.161854815931721	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Eulemur_fulvus	18683	3328	121.4130573123	0.256990372442732	0.999999999955524	0.472889999457474	0.622569751656113	0.1599944323568	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Ateles_paniscus	2023.64	10366.67	46.547550144	0.139633890394066	0.383381747996013	0.421082154430355	0.437245946004713	0.159252110510767	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Cebuella_pygmaea	Nasalis_larvatus	468	12113	78.0653383517	0.19489761557119	0.642973170072041	0.450252182406086	0.524420593074693	0.158962034349326	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Nasalis_larvatus	757	12113	78.0653383513	0.190060740440226	0.642973170068747	0.440304435059295	0.513398885742716	0.151759010963108	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Hylobates_lar	468	11792.31	78.0653383554	0.189530357835035	0.642973170102516	0.439208335788826	0.512181968394449	0.150976800059908	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Papio_anubis	Propithecus_verreauxi	18683	3957	121.4130573129	0.246463055981223	0.999999999960466	0.455828676615034	0.602717571190197	0.148547614494989	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cebuella_pygmaea	Cebus_albifrons	468	7871	41.3912937969	0.123900991676558	0.34091303449012	0.398475148835341	0.405156179685079	0.147249437153222	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saguinus_oedipus	Nasalis_larvatus	984	12113	78.0653383512	0.186261534022479	0.642973170067923	0.432430074181722	0.504645817613546	0.146189776653974	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Nasalis_larvatus	1061	12113	78.0653383521	0.184972816427032	0.642973170075336	0.429747038774317	0.501657728496017	0.144318685819228	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Hylobates_lar	757	11792.31	78.065338355	0.184693482704071	0.642973170099221	0.429164685894836	0.50100878862302	0.143914337859314	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Papio_anubis	Varecia_variegata	18683	4286	121.4130573149	0.240956717164312	0.999999999976938	0.446796625187263	0.592087621318084	0.142667489509722	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callimico_goeldii	Nasalis_larvatus	1240	12113	78.0653383543	0.181976966432421	0.642973170093456	0.423486596333024	0.494674511228355	0.140004857297067	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Nasalis_larvatus	1287	12113	78.0653383532	0.181190346601434	0.642973170084396	0.421837435995107	0.492832423262626	0.138880565693992	941.821316962012	939.093415642567	2.72790131944532	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Papio_anubis	7871	18683	78.0653383481	0.180956034311353	0.64297317004239	0.421345768227375	0.492283035139634	0.138546349907184	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Hylobates_lar	984	11792.31	78.0653383549	0.180894276286324	0.642973170098397	0.421216145921681	0.492138180118435	0.138458312205732	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Saguinus_midas	Hylobates_lar	1061	11792.31	78.0653383558	0.179605558690877	0.64297317010581	0.418508183450305	0.489110518925327	0.136626179905317	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Callithrix_jacchus	Cebus_albifrons	757	7871	41.3912937965	0.119064116545594	0.340913034486826	0.384207857164937	0.390696692026184	0.136451093879138	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Callimico_goeldii	Hylobates_lar	1240	11792.31	78.065338358	0.176609708696266	0.64297317012393	0.412190262197735	0.482035911837377	0.132404003660572	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Plecturocebus_moloch	Hylobates_lar	1287	11792.31	78.0653383569	0.175823088865279	0.64297317011487	0.410526119484394	0.480169969933712	0.131304028252082	941.821316962012	939.093415642567	2.72790131944532	OU	Pitheciidae	PLA	Hylobatidae	APE	order
Papio_cynocephalus	Carlito_syrichta	13783.33	428	115.7454945529	0.223522711220814	0.953319989711076	0.426816974023495	0.559625996703719	0.131214200271597	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Ateles_geoffroyi	Ateles_paniscus	12438	10366.67	7.4708789	0.0346670054152918	0.0615327466835058	0.2690918115676	0.232641511368902	0.131068170513007	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Atelidae	PLA	family
Saguinus_oedipus	Cebus_albifrons	984	7871	41.3912937964	0.115264910127847	0.340913034486002	0.372898274315904	0.379230853771617	0.12822041358318	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Papio_anubis	Nasalis_larvatus	18683	12113	38.5936741529	0.109959410416721	0.317870869950276	0.368738921778026	0.370508745337961	0.128168155823697	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Microcebus_murinus	13783.33	234	121.4130573119	0.226769610097655	0.999999999952229	0.4231924581452	0.563930114421262	0.127882212175744	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Aotus_trivirgatus	Nasalis_larvatus	1818.33	12113	78.0653383551	0.172297693095085	0.642973170100045	0.403041380136664	0.471764987902875	0.126418990524983	941.821316962012	939.093415642567	2.72790131944532	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Cebus_albifrons	1061	7871	41.3912937973	0.1139761925324	0.340913034493415	0.369041812174748	0.375320347790569	0.125479462187978	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Papio_cynocephalus	Cheirogaleus_medius	13783.33	437	121.4130573119	0.223372081891476	0.999999999952229	0.417470060098425	0.557024323278437	0.124423682760839	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saimiri_sciureus	Nasalis_larvatus	2023.64	12113	78.065338346	0.168861503361042	0.642973170025094	0.395704701431685	0.46350657494738	0.121728900539174	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Indri_indri	18683	5504	121.4130573079	0.22057154792724	0.999999999919284	0.412733337436997	0.551285271305496	0.121597845651157	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Indriidae	STR	order
Papio_cynocephalus	Galago_senegalensis	13783.33	672	121.4130573149	0.21943898273654	0.999999999976938	0.410812706954932	0.548952407110023	0.120461557789776	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Galagidae	STR	order
Papio_cynocephalus	Erythrocebus_patas	13783.33	8458.67	29.8369393139	0.0891166627503041	0.245747368306739	0.341793363105268	0.33020653335686	0.119744534697845	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Loris_tardigradus	13783.33	728	121.4130573136	0.218501733576215	0.999999999966231	0.409221109945393	0.547016676062838	0.119524092018865	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Callimico_goeldii	Cebus_albifrons	1240	7871	41.3912937995	0.11098034253779	0.340913034511535	0.360038004510112	0.366188896012309	0.119208610404734	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Aotus_trivirgatus	Hylobates_lar	1818.33	11792.31	78.0653383588	0.16693043535893	0.642973170130519	0.391563954307312	0.458837173688398	0.119124549391566	941.821316962012	939.093415642567	2.72790131944532	OU	Aotidae	PLA	Hylobatidae	APE	order
Cercopithecus_ascanius	Nasalis_larvatus	5828	12113	38.5936741527	0.105189481654352	0.317870869948629	0.353861170832204	0.355570940193965	0.117665147789096	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Cheirogaleus_major	13783.33	947	121.4130573119	0.214836419895657	0.999999999952229	0.402977919587708	0.539401712129925	0.115883132725117	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saimiri_sciureus	Hylobates_lar	2023.64	11792.31	78.0653383497	0.163494245624887	0.642973170055568	0.384164740717068	0.450478438194456	0.114546976223774	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Hylobatidae	APE	order
Papio_cynocephalus	Lepilemur_ruficaudatus	13783.33	1165	121.4130573089	0.211187842807249	0.99999999992752	0.396733597568337	0.531750943380269	0.112299334651338	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Papio_cynocephalus	Nycticebus_coucang	13783.33	1310	121.4130573133	0.208761036945692	0.99999999996376	0.392564067819554	0.526623409509194	0.109938449053	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cebus_albifrons	Saimiri_sciureus	7871	2023.64	36.6614225672	0.0978648794664107	0.301956176519536	0.338812720711216	0.337561018838419	0.109404512939457	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Cebidae	PLA	family
Papio_cynocephalus	Otolemur_crassicaudatus	13783.33	1414	121.4130573149	0.207020431362231	0.999999999976938	0.389565612013607	0.522926792550883	0.108256530167248	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Galagidae	STR	order
Ateles_geoffroyi	Carlito_syrichta	12438	428	115.745494546	0.201006471705452	0.953319989654245	0.387578278971106	0.512217216156551	0.108000436877191	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Tarsiidae	TAR	order
Papio_cynocephalus	Avahi_laniger	13783.33	1489	121.4130573099	0.205765186951082	0.999999999935757	0.387399196502736	0.5202511870282	0.107049582767257	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Indriidae	STR	order
Papio_anubis	Daubentonia_madagascariensis	18683	6461	121.4130573099	0.204554629240969	0.999999999935757	0.385306692866723	0.517663099298154	0.105890383355467	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Ateles_geoffroyi	Microcebus_murinus	12438	234	121.413057305	0.204253370582293	0.999999999895398	0.384785465160896	0.517017852004108	0.105602638934102	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Cheirogaleidae	STR	order
Papio_cynocephalus	Perodicticus_potto	13783.33	1699	121.4130573139	0.202250502599862	0.999999999968702	0.381315240724976	0.51271613801553	0.103697096607947	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Alouatta_seniculus	Ateles_paniscus	4924.5	10366.67	34.5806779974	0.0910833796936936	0.284818443430785	0.32551251774742	0.321287272106456	0.102745911548158	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Atelidae	PLA	family
Nasalis_larvatus	Carlito_syrichta	12113	428	115.745494552	0.195567079257136	0.953319989703663	0.377923904870016	0.50036476264835	0.102646410702818	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Ateles_geoffroyi	Cheirogaleus_medius	12438	437	121.413057305	0.200855842376114	0.999999999895398	0.37889377611196	0.509708543496526	0.102377938881006	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Cheirogaleidae	STR	order
Nasalis_larvatus	Microcebus_murinus	12113	234	121.413057311	0.198813978133977	0.999999999944816	0.375341200263393	0.505287303418781	0.100458178898821	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Aotus_trivirgatus	Cebus_albifrons	1818.33	7871	41.3912938003	0.101301069200453	0.340913034518124	0.330588940073678	0.336308712555757	0.099932911663179	941.821316962012	939.093415642567	2.72790131944532	OU	Aotidae	PLA	Cebidae	PLA	superfamily
Ateles_geoffroyi	Galago_senegalensis	12438	672	121.413057308	0.196922743221178	0.999999999920108	0.372042897566379	0.501173286225338	0.098692418360551	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Galagidae	STR	order
Cebuella_pygmaea	Sapajus_apella	468	6475	41.3912937977	0.100536709037023	0.340913034496709	0.328240813847851	0.333925356375675	0.0984760129327046	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Papio_cynocephalus	Pygathrix_nemaeus	13783.33	8063	38.5936741527	0.0957388301657659	0.317870869948629	0.323966904051268	0.325551614549877	0.0980521767868149	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Loris_tardigradus	12438	728	121.4130573067	0.195985494060853	0.9999999999094	0.370405577175819	0.499127762874389	0.0978218012152879	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Lorisidae	STR	order
Hylobates_lar	Carlito_syrichta	11792.31	428	115.7454945557	0.190199821520981	0.953319989734137	0.368333393067052	0.488521294675594	0.0974663953940684	941.821316962012	939.093415642567	2.72790131944532	OU	Hylobatidae	APE	Tarsiidae	TAR	order
Nasalis_larvatus	Cheirogaleus_medius	12113	437	121.413057311	0.195416449927798	0.999999999944817	0.36941060025809	0.497883672509307	0.0972946597641524	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Hylobates_lar	Microcebus_murinus	11792.31	234	121.4130573147	0.193446720397822	0.999999999975291	0.365961350900074	0.493564697765581	0.0954784720892532	941.821316962012	939.093415642567	2.72790131944532	OU	Hylobatidae	APE	Cheirogaleidae	STR	order
Alouatta_seniculus	Papio_cynocephalus	4924.5	13783.33	78.0653383563	0.148266624624347	0.642973170109928	0.350911048053336	0.412688343633858	0.095164013954025	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Plecturocebus_moloch	7871	1287	49.0936032024	0.110193722706802	0.404351922989118	0.330220252058589	0.34720755386446	0.0946207764499171	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Pitheciidae	PLA	superfamily
Ateles_geoffroyi	Cheirogaleus_major	12438	947	121.413057305	0.192320180380296	0.999999999895398	0.363985048711463	0.491085809824538	0.0944457115375378	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Cheirogaleidae	STR	order
Nasalis_larvatus	Galago_senegalensis	12113	672	121.413057314	0.191483350772862	0.999999999969526	0.362515308561726	0.489240306038637	0.0936813731362738	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Galagidae	STR	order
