Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Alouatta_seniculus	Papio_anubis	31660	140142	78.0653383563	0.39550985012101	0.642973170109928	0.864278247136599	0.864278237940215	0.531640472540095	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Pan_paniscus	140142	227900	62.1515760319	0.319953111363356	0.51190191075799	0.823822941452118	0.823822931287557	0.514912540450998	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Papio_hamadryas	15946.83	118780	78.0653383469	0.374915024189896	0.642973170032507	0.842704869019518	0.842704859260246	0.491377760501924	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Nasalis_larvatus	118780	62685	38.5936741529	0.204514343785495	0.317870869950276	0.727441005346922	0.727440994072978	0.468026906254287	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Carlito_syrichta	140142	1718.67	115.7454945529	0.50467165521977	0.953319989711076	0.88204340546351	0.88204339682354	0.4669390238485	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Cebuella_pygmaea	Papio_cynocephalus	2535	100100	78.0653383526	0.355708030152987	0.642973170079454	0.820331431807759	0.820331421576306	0.453826833310726	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Mandrillus_sphinx	2535	99260	78.0653383527	0.352645510342312	0.642973170080277	0.816555518793344	0.816555508492215	0.447848605582963	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Microcebus_murinus	140142	732.86	121.4130573119	0.508265777427581	0.999999999952229	0.875793208202924	0.875793199356722	0.445135715854319	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_anubis	Cheirogaleus_medius	140142	1154	121.4130573119	0.506730361245358	0.999999999952229	0.874652483311986	0.874652474429409	0.443212968854004	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_jacchus	Papio_cynocephalus	4371	100100	78.0653383522	0.349014236852511	0.642973170076159	0.81200256462794	0.812002554246392	0.440765600502948	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Galago_senegalensis	140142	1854.5	121.4130573149	0.50417643847467	0.999999999976938	0.872737001114986	0.872736992172183	0.440013432957365	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Galagidae	STR	order
Sapajus_apella	Papio_anubis	45000	140142	78.0653383489	0.346874118841956	0.642973170048979	0.809280485659885	0.809280475232092	0.436594353288301	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Cheirogaleus_major	140142	2938	121.4130573119	0.500226152504591	0.999999999952229	0.869729463582998	0.869729454547755	0.435061423308788	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_jacchus	Mandrillus_sphinx	4371	99260	78.0653383523	0.345951717041836	0.642973170076983	0.808098349162298	0.808098338714842	0.434797320388809	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Lepilemur_ruficaudatus	140142	3282	121.4130573089	0.498971977724981	0.99999999992752	0.868763153413601	0.868763144349197	0.433488468864795	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Papio_anubis	Loris_tardigradus	140142	3524	121.4130573136	0.498089680350953	0.999999999966231	0.868080041993107	0.868080032908247	0.43238171064999	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_anubis	Hylobates_lar	140142	61802.5	62.1515760366	0.285614607986162	0.511901910796701	0.772741889531788	0.772741878605229	0.431149732396213	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Saguinus_midas	Papio_cynocephalus	5883	100100	78.065338353	0.343501701193296	0.642973170082748	0.804932296521187	0.804932286022304	0.430026673064555	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Papio_cynocephalus	5894	100100	78.0653383521	0.343461596767204	0.642973170075336	0.804880154487825	0.804880143988109	0.429948613616695	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Otolemur_crassicaudatus	140142	4372	121.4130573149	0.494997993684938	0.999999999976938	0.865664570848459	0.86566456169229	0.428502225784002	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Galagidae	STR	order
Papio_anubis	Avahi_laniger	140142	4813	121.4130573099	0.493390170784334	0.999999999935757	0.864394967619653	0.864394958426639	0.426483980726378	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebus_albifrons	Papio_anubis	46429	140142	78.0653383481	0.341664189306891	0.64297317004239	0.802532737283929	0.80253272674725	0.426451226663589	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Papio_cynocephalus	6476	100100	78.0653383552	0.341339708041236	0.642973170100868	0.802106770951602	0.802106760408319	0.425820086663284	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Mandrillus_sphinx	5883	99260	78.0653383531	0.340439181382621	0.642973170083572	0.800921073891789	0.80092106333029	0.42406888410658	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Mandrillus_sphinx	5894	99260	78.0653383522	0.340399076956529	0.642973170076159	0.800868149073337	0.80086813851103	0.42399090879042	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Nycticebus_coucang	140142	5951.33	121.4130573133	0.48923998247947	0.99999999996376	0.861074974308608	0.861074965021272	0.42127230535952	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_anubis	Perodicticus_potto	140142	5972	121.4130573139	0.489164622616986	0.999999999968702	0.861014115755936	0.861014106466899	0.421177645014832	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Callimico_goeldii	Mandrillus_sphinx	6476	99260	78.0653383553	0.338277188230561	0.642973170101692	0.798053262792707	0.798053252188148	0.41986699655453	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Papio_cynocephalus	8016.5	100100	78.0653383541	0.335723265459873	0.642973170091808	0.794626911365465	0.794626900711288	0.414908045801997	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Mandrillus_sphinx	8016.5	99260	78.0653383542	0.332660745649198	0.642973170092632	0.790462753112988	0.790462742401135	0.408968742538046	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Papio_cynocephalus	9453.33	100100	78.065338356	0.330484788865145	0.642973170107457	0.787467139512758	0.78746712876116	0.404753920442154	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Pygathrix_nemaeus	100100	48763	38.5936741527	0.187167356572171	0.317870869948629	0.684681415878727	0.684681404501229	0.403151162372391	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Papio_hamadryas	28560	118780	78.0653383559	0.328929211094168	0.642973170106634	0.785306715194334	0.785306704414964	0.401743541263137	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Erythrocebus_patas	118780	77141	29.8369393139	0.151809836186545	0.245747368306739	0.645695114076698	0.645695102762286	0.39887657869884	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Mandrillus_sphinx	9453.33	99260	78.0653383561	0.32742226905447	0.642973170108281	0.783198783872295	0.783198773066538	0.39882958552218	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Lemur_catta	140142	11080	121.4130573139	0.470541585482548	0.999999999968702	0.845335983574385	0.845335973877768	0.39776573398899	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_anubis	Eulemur_mongoz	140142	12030	121.4130573129	0.467078021410951	0.999999999960466	0.842277414176143	0.842277404406847	0.393409268108078	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_anubis	Eulemur_fulvus	140142	12207	121.4130573123	0.466432704736559	0.999999999955524	0.841702524493151	0.841702514710431	0.392597585100391	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Mandrillus_sphinx	Pygathrix_nemaeus	99260	48763	38.5936741528	0.184104836761496	0.317870869949452	0.676697756805326	0.676697745429364	0.391930629168147	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Semnopithecus_entellus	Pygathrix_nemaeus	76110	48763	17.7111143205	0.0997032491220594	0.145874873030794	0.570233036240491	0.570233025395673	0.389745576388006	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Propithecus_verreauxi	140142	12843.33	121.4130573129	0.464112736604265	0.999999999960466	0.839622637564156	0.83962262773349	0.389679560050197	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_seniculus	Papio_hamadryas	31660	118780	78.0653383563	0.31762705465001	0.642973170109928	0.769133548494452	0.769133537530001	0.379949949698579	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Varecia_variegata	140142	15293	121.4130573149	0.455181590289245	0.999999999976938	0.831422649121397	0.83142263911091	0.378448283638303	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Ateles_geoffroyi	2535	59868	46.5475501497	0.209027914649323	0.383381748042961	0.692796432531231	0.692796421158574	0.377727406971565	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Papio_cynocephalus	Piliocolobus_badius	100100	50906	38.5936741539	0.179354285198032	0.317870869958512	0.66405517148344	0.664055160122197	0.374684036410804	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Carlito_syrichta	118780	1718.67	115.7454945529	0.42678885974877	0.953319989711076	0.813877575637161	0.813877565288267	0.364362319294857	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Mandrillus_sphinx	Piliocolobus_badius	99260	50906	38.593674154	0.176291765387357	0.317870869959336	0.655738501470362	0.6557384901267	0.363673771275294	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Papio_cynocephalus	15946.83	100100	78.0653383469	0.306810416971551	0.642973170032507	0.75286168543279	0.752861674320365	0.359246417106116	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Ateles_geoffroyi	4371	59868	46.5475501493	0.202334121348847	0.383381748039666	0.67704713187243	0.677047120496275	0.357319400935571	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Papio_anubis	Indri_indri	140142	20114	121.4130573079	0.437604914090121	0.999999999919284	0.814372455156279	0.814372444816112	0.35637338830479	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saimiri_sciureus	Mandrillus_sphinx	15946.83	99260	78.065338347	0.303747897160876	0.64297317003333	0.748112126596481	0.748112115447648	0.353416745651227	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Erythrocebus_patas	45166	77141	23.4097503937	0.116576274936112	0.192810813852121	0.578037852553262	0.578037841641304	0.349490250450428	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Microcebus_murinus	118780	732.86	121.4130573119	0.430382981956581	0.999999999952229	0.807008744553915	0.807008734088563	0.347322829962743	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_hamadryas	Cheirogaleus_medius	118780	1154	121.4130573119	0.428847565774358	0.999999999952229	0.80541589093151	0.805415880440371	0.345400644278464	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_anubis	Daubentonia_madagascariensis	140142	23098.5	121.4130573099	0.426723854119931	0.999999999935757	0.803196867303026	0.803196856776712	0.342743262854621	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Papio_hamadryas	Galago_senegalensis	118780	1854.5	121.4130573149	0.42629364300367	0.999999999976938	0.802745100034115	0.802745089500746	0.34220513310478	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Galagidae	STR	order
Saguinus_midas	Ateles_geoffroyi	5883	59868	46.5475501501	0.196821585689632	0.383381748046255	0.663688676206317	0.66368866484572	0.340726334315268	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_oedipus	Ateles_geoffroyi	5894	59868	46.5475501492	0.19678148126354	0.383381748038842	0.66359020702504	0.663590195664618	0.340606365739499	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Papio_hamadryas	Cheirogaleus_major	118780	2938	121.4130573119	0.422343357033591	0.999999999952229	0.798561352496286	0.798561341899259	0.337267082426678	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_hamadryas	Lepilemur_ruficaudatus	118780	3282	121.4130573089	0.421089182253981	0.99999999992752	0.797219615988648	0.79721960537184	0.335700556197824	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Papio_hamadryas	Loris_tardigradus	118780	3524	121.4130573136	0.420206884879953	0.999999999966231	0.796271826796997	0.7962718161664	0.334598903867335	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Callimico_goeldii	Ateles_geoffroyi	6476	59868	46.5475501523	0.194659592537573	0.383381748064375	0.658353850153997	0.658353838804148	0.334274891445797	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Ateles_geoffroyi	Papio_anubis	59868	140142	78.0653383529	0.292667518193008	0.642973170081925	0.73039789634733	0.73039788508808	0.33246136785168	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Otolemur_crassicaudatus	118780	4372	121.4130573149	0.417115198213938	0.999999999976938	0.792925208073712	0.792925197395625	0.330741155342122	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Galagidae	STR	order
Papio_hamadryas	Avahi_laniger	118780	4813	121.4130573099	0.415507375313334	0.999999999935757	0.791169121096127	0.791169110393862	0.328736604956728	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Papio_hamadryas	Nycticebus_coucang	118780	5951.33	121.4130573133	0.41135718700847	0.99999999996376	0.786586407235135	0.786586396472131	0.32356797183107	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_hamadryas	Perodicticus_potto	118780	5972	121.4130573139	0.411281827145986	0.999999999968702	0.786502527859415	0.786502517095331	0.323474196723081	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Aotus_trivirgatus	Ateles_geoffroyi	9453.33	59868	46.5475501531	0.183804673361481	0.383381748070964	0.630756400338287	0.630756389082935	0.302403478303778	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Aotidae	PLA	Atelidae	PLA	superfamily
Papio_hamadryas	Lemur_catta	118780	11080	121.4130573139	0.392658790011548	0.999999999968702	0.765039118582789	0.765039107577624	0.300399334623621	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_nictitans	Erythrocebus_patas	47800	77141	23.4097503938	0.106973087815495	0.192810813852945	0.538799422339072	0.538799411802807	0.298930525570909	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Eulemur_mongoz	118780	12030	121.4130573129	0.389195225939951	0.999999999960466	0.760884413322617	0.760884402278562	0.296132581168991	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_hamadryas	Eulemur_fulvus	118780	12207	121.4130573123	0.388549909265559	0.999999999955524	0.760104633807102	0.760104622756016	0.295338586511216	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_geoffroyi	Plecturocebus_moloch	59868	8016.5	49.0936032072	0.18904314995621	0.404351923028652	0.631462387361319	0.631462376102771	0.295222136923516	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Pitheciidae	PLA	superfamily
Cebuella_pygmaea	Erythrocebus_patas	2535	77141	78.0653383527	0.272002801184787	0.642973170080277	0.695122261612596	0.695122250242551	0.294063906742677	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Propithecus_verreauxi	118780	12843.33	121.4130573129	0.386229941133265	0.999999999960466	0.757286460294461	0.757286449218664	0.292486704992112	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Papio_hamadryas	Semnopithecus_entellus	118780	76110	38.5936741536	0.155568714668456	0.317870869956041	0.596058511224051	0.596058500172463	0.291716118784785	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Papio_hamadryas	45000	118780	78.0653383489	0.268991323370956	0.642973170048979	0.689736695154997	0.689736683779748	0.288555098485866	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Semnopithecus_entellus	2535	76110	78.0653383524	0.268243922702875	0.642973170077807	0.688390413957096	0.688390402581002	0.2871916801265	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Erythrocebus_patas	4371	77141	78.0653383523	0.265309007884311	0.642973170076983	0.683066591635728	0.683066580258049	0.281852693362143	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Varecia_variegata	118780	15293	121.4130573149	0.377298794818246	0.999999999976938	0.74622039992498	0.746220388762473	0.281548057566977	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_albifrons	Papio_hamadryas	46429	118780	78.0653383481	0.263781393835891	0.64297317004239	0.680272088169363	0.68027207679196	0.279083370762013	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Cebus_albifrons	2535	46429	41.3912937969	0.16003124353544	0.34091303449012	0.592907787086783	0.592907776058016	0.278322507120488	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Papio_cynocephalus	Carlito_syrichta	100100	1718.67	115.7454945529	0.358684252530425	0.953319989711076	0.733499638760642	0.733499627517928	0.275977397410847	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Callithrix_jacchus	Semnopithecus_entellus	4371	76110	78.065338352	0.2615501294024	0.642973170074512	0.676161503731231	0.676161492355597	0.275050557362028	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Papio_cynocephalus	28560	100100	78.0653383559	0.260824603875823	0.642973170106634	0.67481750714818	0.674817495773472	0.273742384866859	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Mandrillus_sphinx	Carlito_syrichta	99260	1718.67	115.745494553	0.35562173271975	0.953319989711899	0.729395127435982	0.729395116171639	0.272089919287769	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Saguinus_midas	Erythrocebus_patas	5883	77141	78.0653383531	0.259796472225096	0.642973170083572	0.672906743239664	0.672906731866566	0.271891279705218	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Erythrocebus_patas	5894	77141	78.0653383522	0.259756367799004	0.642973170076159	0.672832062449512	0.672832051076483	0.271819137740843	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Mandrillus_sphinx	28560	99260	78.065338356	0.257762084065148	0.642973170107457	0.669104428813561	0.669104417444676	0.26823786752934	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Erythrocebus_patas	6476	77141	78.0653383553	0.257634479073036	0.642973170101692	0.668864983151975	0.668864971783401	0.268009132445293	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Semnopithecus_entellus	5883	76110	78.0653383528	0.256037593743185	0.642973170081101	0.665859019008912	0.665859007644676	0.265150940866996	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Semnopithecus_entellus	5894	76110	78.0653383519	0.255997489317092	0.642973170073688	0.665783300965082	0.665783289600967	0.265079262104784	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Microcebus_murinus	100100	732.86	121.4130573119	0.362278374738237	0.999999999952229	0.726827018470798	0.726827007193945	0.263313710980018	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebuella_pygmaea	Sapajus_apella	2535	45000	41.3912937977	0.154821314000375	0.340913034496709	0.577465651275467	0.5774656403683	0.262248673045128	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Papio_cynocephalus	Cheirogaleus_medius	100100	1154	121.4130573119	0.360742958556013	0.999999999952229	0.724788969129672	0.724788957843444	0.261462517065091	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callimico_goeldii	Semnopithecus_entellus	6476	76110	78.065338355	0.253875600591125	0.642973170099221	0.661761355096662	0.66176134373966	0.261294046604209	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Indri_indri	118780	20114	121.4130573079	0.359722118619121	0.999999999919284	0.723428217617372	0.723428206325155	0.260233131131181	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_mitis	Erythrocebus_patas	49933	77141	23.4097503938	0.099196475010531	0.192810813852945	0.505584662311217	0.505584652162104	0.260111014099619	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Microcebus_murinus	99260	732.86	121.413057312	0.359215854927562	0.999999999953053	0.722751683570462	0.722751672275347	0.259623863926287	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_cynocephalus	Galago_senegalensis	100100	1854.5	121.4130573149	0.358189035785325	0.999999999976938	0.721376057126773	0.721376045825929	0.258388994346817	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Galagidae	STR	order
Plecturocebus_moloch	Erythrocebus_patas	8016.5	77141	78.0653383542	0.252018036491674	0.642973170092632	0.658215019739207	0.658215008389675	0.25799219093404	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Mandrillus_sphinx	Cheirogaleus_medius	99260	1154	121.413057312	0.357680438745338	0.999999999953053	0.720692974331748	0.720692963028139	0.257777779271764	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_jacchus	Cebus_albifrons	4371	46429	41.3912937965	0.153337450234965	0.340913034486826	0.573005504912535	0.573005494043421	0.257729081043048	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Mandrillus_sphinx	Galago_senegalensis	99260	1854.5	121.413057315	0.35512651597465	0.999999999977762	0.717245662925887	0.717245651609139	0.254712953378463	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Galagidae	STR	order
Papio_cynocephalus	Cheirogaleus_major	100100	2938	121.4130573119	0.354238749815246	0.999999999952229	0.716040620943597	0.716040609622574	0.253649334392109	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Alouatta_seniculus	Papio_cynocephalus	31660	100100	78.0653383563	0.249522447431665	0.642973170109928	0.653413302920485	0.653413291582831	0.25357401227372	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Lepilemur_ruficaudatus	100100	3282	121.4130573089	0.352984575035636	0.99999999992752	0.714332303143751	0.714332291816945	0.2521482844777	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
