Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_nigra	Mandrillus_sphinx	10.1	12.24	22.401646142	0.0804511278195489	0.184507718008542	0.2133576535595	0.182132834424566	0.0794156044017037	137.77230643785	135.559154603906	2.21315183394435	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Varecia_rubra	Cheirogaleus_medius	4.49	0.32	71.983496227	0.156766917293233	0.592881011463674	0.231420004854167	0.299600677604654	0.079219057009592	137.77230643785	135.559154603906	2.21315183394435	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Colobus_guereza	Eulemur_fulvus	7.25	1.9	121.4130573124	0.201127819548872	0.999999999962113	0.228692400132209	0.375802335094221	0.0755843042417389	137.77230643785	135.559154603906	2.21315183394435	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Colobus_guereza	10.1	7.25	38.593674154	0.107142857142857	0.317870869961168	0.216404519819665	0.217750092945944	0.0733957380372767	137.77230643785	135.559154603906	2.21315183394435	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_arctoides	Theropithecus_gelada	11.36	9.31	22.4016461421	0.0770676691729323	0.184507718009366	0.204588353551913	0.174599214132475	0.0729289517955693	137.77230643785	135.559154603906	2.21315183394435	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_arctoides	Macaca_nigra	11.36	10.1	10.9824679321	0.0473684210526316	0.0904554104376569	0.180050871720884	0.133947868092639	0.0701439414648112	137.77230643785	135.559154603906	2.21315183394435	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Colobus_guereza	Lemur_catta	7.25	2.27	121.413057314	0.187218045112782	0.999999999975291	0.213272739410856	0.351630350988321	0.0658315469159814	137.77230643785	135.559154603906	2.21315183394435	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Theropithecus_gelada	Varecia_rubra	9.31	4.49	121.413057315	0.181203007518797	0.999999999983527	0.206578393778873	0.341059736006779	0.0618010499090134	137.77230643785	135.559154603906	2.21315183394435	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Chlorocebus_pygerythrus	0.18	3.74	78.0653383526	0.133834586466165	0.642973170083161	0.190606394894368	0.256866434927757	0.0534666370155821	137.77230643785	135.559154603906	2.21315183394435	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Colobus_guereza	Eulemur_macaco	7.25	11.7	121.4130573131	0.167293233082707	0.999999999967878	0.191040080963407	0.316355638151823	0.0529241575120613	137.77230643785	135.559154603906	2.21315183394435	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Varecia_rubra	0.18	4.49	121.4130573077	0.16203007518797	0.999999999923402	0.185140658586014	0.306917296169989	0.049729832578721	137.77230643785	135.559154603906	2.21315183394435	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Chlorocebus_pygerythrus	0.33	3.74	78.0653383521	0.128195488721805	0.642973170079043	0.182720250084331	0.24640200038677	0.0491274384866308	137.77230643785	135.559154603906	2.21315183394435	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Varecia_rubra	0.33	4.49	121.4130573072	0.156390977443609	0.999999999919284	0.178808187178964	0.296751693897277	0.0464092874703877	137.77230643785	135.559154603906	2.21315183394435	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Chlorocebus_pygerythrus	0.54	3.74	78.0653383522	0.120300751879699	0.642973170079866	0.171648674106461	0.231675836046869	0.0433467189079357	137.77230643785	135.559154603906	2.21315183394435	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_fulvus	Varecia_rubra	1.9	4.49	52.6432531394	0.0973684210526316	0.433588069543069	0.169217233238379	0.192042708651051	0.0431259451758646	137.77230643785	135.559154603906	2.21315183394435	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Varecia_rubra	0.54	4.49	121.4130573073	0.148496240601504	0.999999999920107	0.169923203935832	0.282430626620622	0.04193988628724	137.77230643785	135.559154603906	2.21315183394435	OU	Callitrichidae	PLA	Lemuridae	STR	order
Theropithecus_gelada	Colobus_guereza	9.31	7.25	38.593674154	0.0774436090225564	0.317870869961168	0.157353334570115	0.158343712950146	0.0385776419160053	137.77230643785	135.559154603906	2.21315183394435	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Lemur_catta	Varecia_rubra	2.27	4.49	52.643253141	0.0834586466165414	0.433588069556247	0.145334974444668	0.165035672743588	0.0317666809991493	137.77230643785	135.559154603906	2.21315183394435	OU	Lemuridae	STR	Lemuridae	STR	family
Chlorocebus_pygerythrus	Cheirogaleus_medius	3.74	0.32	121.4130573119	0.128571428571429	0.999999999957995	0.147404851462502	0.245853080197891	0.0316096817410566	137.77230643785	135.559154603906	2.21315183394435	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Varecia_rubra	1.1	4.49	121.4130573087	0.127443609022556	0.999999999931638	0.14612644549291	0.243765167219701	0.0310663126665894	137.77230643785	135.559154603906	2.21315183394435	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Semnopithecus_vetulus	0.18	2.85	78.0653383527	0.100375939849624	0.642973170083984	0.143558872987884	0.194147381107985	0.0303087698752836	137.77230643785	135.559154603906	2.21315183394435	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Chlorocebus_pygerythrus	1.1	3.74	78.0653383536	0.0992481203007519	0.642973170091397	0.141963079485856	0.192008799246595	0.029638114454636	137.77230643785	135.559154603906	2.21315183394435	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Varecia_rubra	1.25	4.49	121.413057304	0.121804511278195	0.999999999892927	0.139728723976831	0.233299168321883	0.0284168911820991	137.77230643785	135.559154603906	2.21315183394435	OU	Cebidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Semnopithecus_vetulus	0.33	2.85	78.0653383522	0.0947368421052631	0.642973170079866	0.135574166214964	0.183440268534657	0.0270284244578295	137.77230643785	135.559154603906	2.21315183394435	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Chlorocebus_pygerythrus	1.25	3.74	78.0653383489	0.093609022556391	0.642973170052686	0.133975535070689	0.181294662114756	0.0263942834719881	137.77230643785	135.559154603906	2.21315183394435	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Semnopithecus_vetulus	0.54	2.85	78.0653383523	0.0868421052631579	0.64297317008069	0.124372458609441	0.16839303825571	0.0227437265414203	137.77230643785	135.559154603906	2.21315183394435	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Colobus_guereza	Varecia_rubra	7.25	4.49	121.413057315	0.103759398496241	0.999999999983527	0.119196333694693	0.19952975130748	0.0207030869781097	137.77230643785	135.559154603906	2.21315183394435	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Cheirogaleus_medius	2.27	0.32	71.983496226	0.0733082706766917	0.592881011455438	0.10943624583622	0.142795448585645	0.0176563040374972	137.77230643785	135.559154603906	2.21315183394435	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Semnopithecus_vetulus	Cheirogaleus_medius	2.85	0.32	121.413057312	0.0951127819548872	0.999999999958818	0.109328546105576	0.183211113366312	0.0174257186780398	137.77230643785	135.559154603906	2.21315183394435	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Theropithecus_gelada	Eulemur_macaco	9.31	11.7	121.4130573131	0.0898496240601503	0.999999999967878	0.103313664665252	0.173238510711467	0.0155654150606657	137.77230643785	135.559154603906	2.21315183394435	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Leontopithecus_chrysomelas	0.18	1.1	23.8355055678	0.0345864661654135	0.196317480957319	0.0898187248976177	0.0777034018582423	0.0136894894239801	137.77230643785	135.559154603906	2.21315183394435	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Macaca_arctoides	Mandrillus_sphinx	11.36	12.24	22.4016461421	0.0330827067669173	0.184507718009366	0.0886254229960224	0.0754455337875318	0.0135275775891379	137.77230643785	135.559154603906	2.21315183394435	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontopithecus_chrysomelas	Semnopithecus_vetulus	1.1	2.85	78.0653383537	0.0657894736842105	0.642973170092221	0.094385187723393	0.127978817533432	0.0130948839545583	137.77230643785	135.559154603906	2.21315183394435	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Lemur_catta	0.18	2.27	121.4130573067	0.0785714285714286	0.999999999915166	0.0904050589200184	0.151776309779987	0.0119252814837249	137.77230643785	135.559154603906	2.21315183394435	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Cheirogaleus_medius	1.9	0.32	71.9834962244	0.0593984962406015	0.59288101144226	0.0887673698488723	0.115914805402626	0.0116130640045106	137.77230643785	135.559154603906	2.21315183394435	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Sapajus_apella	Semnopithecus_vetulus	1.25	2.85	78.065338349	0.0601503759398496	0.64297317005351	0.0863281564777051	0.117092008090914	0.0109540003133167	137.77230643785	135.559154603906	2.21315183394435	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Theropithecus_gelada	10.1	9.31	22.401646142	0.0296992481203007	0.184507718008542	0.0795933021808519	0.067749142309878	0.0109052272128013	137.77230643785	135.559154603906	2.21315183394435	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Lemur_catta	0.33	2.27	121.4130573062	0.0729323308270677	0.999999999911047	0.083941577117892	0.141001805425454	0.0102835903214178	137.77230643785	135.559154603906	2.21315183394435	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Sapajus_apella	0.18	1.25	41.3912937977	0.0402255639097744	0.340913034498675	0.0793092484413956	0.0819068800257363	0.00966448948474656	137.77230643785	135.559154603906	2.21315183394435	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Papio_hamadryas	Nomascus_concolor	26.78	25.45	62.1515760359	0.0500000000000001	0.511901910793887	0.0804450607547249	0.0982819623924352	0.00959968700253668	137.77230643785	135.559154603906	2.21315183394435	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Chlorocebus_pygerythrus	Eulemur_fulvus	3.74	1.9	121.4130573123	0.0691729323308271	0.999999999961289	0.0796294773562056	0.133804056712726	0.00925561896093786	137.77230643785	135.559154603906	2.21315183394435	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Callithrix_jacchus	0.18	0.54	8.0860732424	0.0135338345864662	0.0665997004036221	0.0604128978846606	0.0431307095251246	0.0087646623749408	137.77230643785	135.559154603906	2.21315183394435	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Leontopithecus_chrysomelas	Saguinus_oedipus	1.1	0.33	26.3249190833	0.0289473684210526	0.216821153054137	0.0715871186552921	0.0636369806286466	0.00849604892102418	137.77230643785	135.559154603906	2.21315183394435	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Callithrix_jacchus	Lemur_catta	0.54	2.27	121.4130573063	0.0650375939849624	0.999999999911871	0.0748834667553777	0.125873719052927	0.00818652383386294	137.77230643785	135.559154603906	2.21315183394435	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_fulvus	0.18	1.9	121.4130573051	0.0646616541353383	0.999999999901988	0.0744518764904733	0.125152139461198	0.00809254435693077	137.77230643785	135.559154603906	2.21315183394435	OU	Callitrichidae	PLA	Lemuridae	STR	order
Semnopithecus_vetulus	Varecia_rubra	2.85	4.49	121.413057315	0.0616541353383459	0.999999999983527	0.070998376132246	0.119375805446223	0.00736001206522674	137.77230643785	135.559154603906	2.21315183394435	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Chlorocebus_pygerythrus	Semnopithecus_vetulus	3.74	2.85	38.5936741539	0.0334586466165414	0.317870869960345	0.0683457332117198	0.068780571821212	0.00723974753313089	137.77230643785	135.559154603906	2.21315183394435	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Sapajus_apella	0.33	1.25	41.3912937972	0.0345864661654135	0.340913034494557	0.0682204755220403	0.070456937257688	0.00714802964396657	137.77230643785	135.559154603906	2.21315183394435	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Macaca_nigra	Eulemur_macaco	10.1	11.7	121.4130573131	0.0601503759398496	0.999999999967878	0.0692711202761019	0.116485235081971	0.0070066306818474	137.77230643785	135.559154603906	2.21315183394435	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_fulvus	0.33	1.9	121.4130573046	0.0590225563909774	0.999999999897869	0.0679754637899538	0.114316286936959	0.00674723949283294	137.77230643785	135.559154603906	2.21315183394435	OU	Callitrichidae	PLA	Lemuridae	STR	order
Chlorocebus_pygerythrus	Lemur_catta	3.74	2.27	121.4130573139	0.0552631578947368	0.999999999974467	0.0636553269912714	0.107080361927638	0.00591759894878373	137.77230643785	135.559154603906	2.21315183394435	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Leontopithecus_chrysomelas	0.54	1.1	23.8355055674	0.0210526315789474	0.196317480954024	0.054745227080872	0.0473449175413441	0.00507715920808391	137.77230643785	135.559154603906	2.21315183394435	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Callithrix_jacchus	Eulemur_fulvus	0.54	1.9	121.4130573047	0.0511278195488722	0.999999999898693	0.0589010158515087	0.0991105591908579	0.00506730678621135	137.77230643785	135.559154603906	2.21315183394435	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Sapajus_apella	0.54	1.25	41.3912937973	0.0266917293233083	0.34091303449538	0.0526744026903533	0.0544030123916049	0.0042594748050004	137.77230643785	135.559154603906	2.21315183394435	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Leontopithecus_chrysomelas	Lemur_catta	1.1	2.27	121.4130573077	0.043984962406015	0.999999999923402	0.0506841744182072	0.0853214287776965	0.00375285983750193	137.77230643785	135.559154603906	2.21315183394435	OU	Callitrichidae	PLA	Lemuridae	STR	order
Sapajus_apella	Lemur_catta	1.25	2.27	121.413057303	0.0383458646616541	0.999999999884691	0.0441933413581803	0.0744168951776672	0.00285358019135237	137.77230643785	135.559154603906	2.21315183394435	OU	Cebidae	PLA	Lemuridae	STR	order
Semnopithecus_vetulus	Eulemur_fulvus	2.85	1.9	121.4130573124	0.0357142857142857	0.999999999962113	0.0411632563733073	0.0693231978691621	0.00247582849542102	137.77230643785	135.559154603906	2.21315183394435	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Sapajus_apella	Cheirogaleus_medius	1.25	0.32	121.413057301	0.0349624060150376	0.999999999868218	0.0402974066415013	0.0678673248439733	0.00237280496666213	137.77230643785	135.559154603906	2.21315183394435	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Eulemur_fulvus	1.1	1.9	121.4130573061	0.0300751879699248	0.999999999910224	0.0346682702024239	0.0583988317143596	0.00175635584119105	137.77230643785	135.559154603906	2.21315183394435	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Cheirogaleus_medius	1.1	0.32	121.4130573057	0.0293233082706767	0.999999999906929	0.0338020887953095	0.0569413738256196	0.00166970945819989	137.77230643785	135.559154603906	2.21315183394435	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Chlorocebus_pygerythrus	Varecia_rubra	3.74	4.49	121.4130573149	0.0281954887218045	0.999999999982704	0.0325027422160075	0.0547548310135442	0.0015438392203334	137.77230643785	135.559154603906	2.21315183394435	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Sapajus_apella	Eulemur_fulvus	1.25	1.9	121.4130573014	0.0244360902255639	0.999999999871513	0.0281709830571765	0.0474634675514987	0.00115982157565557	137.77230643785	135.559154603906	2.21315183394435	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Lemur_catta	1.9	2.27	47.7997285384	0.0139097744360902	0.393695123034409	0.0255579681520913	0.0279297870798223	0.000986796674883882	137.77230643785	135.559154603906	2.21315183394435	OU	Lemuridae	STR	Lemuridae	STR	family
Semnopithecus_vetulus	Lemur_catta	2.85	2.27	121.413057314	0.0218045112781955	0.999999999975291	0.0251382494905544	0.0423571115958846	0.000923576117527071	137.77230643785	135.559154603906	2.21315183394435	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Mandrillus_sphinx	Eulemur_macaco	12.24	11.7	121.4130573131	0.0203007518796993	0.999999999967878	0.0234050928823266	0.0394383998249718	0.000800629169404845	137.77230643785	135.559154603906	2.21315183394435	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Saguinus_oedipus	0.54	0.33	26.3249190819	0.00789473684210526	0.216821153042606	0.0195480716806026	0.0173726087031369	0.000632559010260324	137.77230643785	135.559154603906	2.21315183394435	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Cebuella_pygmaea	Saguinus_oedipus	0.18	0.33	26.3249190823	0.0056390977443609	0.216821153045901	0.0139635926310175	0.012409486510503	0.0003227466804184	137.77230643785	135.559154603906	2.21315183394435	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Macaca_arctoides	Eulemur_macaco	11.36	11.7	121.4130573132	0.012781954887218	0.999999999968702	0.0147378158688076	0.0248376923186172	0.000317474262729104	137.77230643785	135.559154603906	2.21315183394435	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Sapajus_apella	1.1	1.25	41.3912937987	0.0056390977443609	0.340913034506911	0.0111361292289005	0.0115021160221726	0.000190258364893043	137.77230643785	135.559154603906	2.21315183394435	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Callithrix_jacchus	Cheirogaleus_medius	0.54	0.32	121.4130573043	0.00827067669172932	0.999999999895398	0.00953654905555954	0.0160729572808848	0.00013293423316408	137.77230643785	135.559154603906	2.21315183394435	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Cheirogaleus_medius	0.18	0.32	121.4130573047	0.00526315789473684	0.999999999898693	0.00606879901838607	0.0102286572220895	5.38350380164515e-05	137.77230643785	135.559154603906	2.21315183394435	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Cheirogaleus_medius	0.33	0.32	121.4130573042	0.00037593984962406	0.999999999894575	0.000433489802666278	0.000730638284320992	2.74676046766173e-07	137.77230643785	135.559154603906	2.21315183394435	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
