Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Callithrix_jacchus	Varecia_rubra	151.316091954023	28.2509803921569	121.4130573073	0.729841605308971	0.999999999913519	0.731291965718755	0.93606392961081	0.68317840111806	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_macaco	151.316091954023	29.2239583333333	121.4130573054	0.724071328310836	0.999999999897869	0.727488902570579	0.933934375915391	0.676235104193273	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Macaca_nigra	112.054327510097	23.6666666666667	78.065338347	0.524185867633531	0.642973170032801	0.678156765963927	0.826998079321947	0.674212744706788	371.809841662178	367.322429677147	4.48741198503103	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Gorilla_gorilla	117.583333333333	29.3407738095238	78.0653383517	0.523325339587031	0.642973170071512	0.677361734339775	0.826291645634897	0.672530948689064	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Galago_moholi	151.316091954023	29.75	121.4130573073	0.720951621274562	0.999999999913519	0.725417504603696	0.932758899814008	0.672474041137342	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Galagidae	STR	order
Saimiri_sciureus	Pan_troglodytes	112.054327510097	23.8706745887614	78.065338345	0.522975992084989	0.642973170016328	0.677038611102738	0.82600424135224	0.671848232137939	371.809841662178	367.322429677147	4.48741198503103	OU	Cebidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Lemur_catta	151.316091954023	30.0659090909091	121.4130573063	0.719078112242517	0.999999999905282	0.724168392242843	0.932044743825849	0.670212974979333	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_rubriventer	151.316091954023	31.0375	121.4130573063	0.71331606108281	0.999999999905282	0.720302431003145	0.929809143081646	0.663247795564604	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Lemuridae	STR	order
Mirza_zaza	Galago_moholi	132.388888888889	29.75	99.360634017	0.608703234272354	0.818368602290629	0.692131455570375	0.880466719283042	0.654891864370947	371.809841662178	367.322429677147	4.48741198503103	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Eulemur_flavifrons	29.2239583333333	20.469696969697	3.030803714	0.0519174287971835	0.024962749320008	0.381500525334106	0.314293339769877	0.653666063771791	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Mirza_zaza	13.5325837742504	132.388888888889	121.413057314	0.704881143201601	0.999999999968702	0.714577015072662	0.92642799860183	0.653021626768867	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Cheirogaleidae	STR	order
Aotus_trivirgatus	Loris_tardigradus	182.151515151515	66	121.4130573098	0.688840299264143	0.999999999934109	0.703471599534497	0.91963080661435	0.633478760082495	371.809841662178	367.322429677147	4.48741198503103	OU	Aotidae	PLA	Lorisidae	STR	order
Hapalemur_griseus	Mirza_zaza	52.2543859649123	132.388888888889	71.9834962278	0.475240248941475	0.592881011466357	0.650390461649118	0.786837608891485	0.630711549019349	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_paniscus	Mirza_zaza	16.9202380952381	132.388888888889	121.41305731	0.68479055020995	0.999999999935757	0.700622771655716	0.917836410885674	0.628525700853505	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Cheirogaleidae	STR	order
Callithrix_jacchus	Eulemur_collaris	151.316091954023	36.9886054421769	121.4130573047	0.678022838705175	0.999999999892104	0.69582134202432	0.914765317155484	0.620231777153722	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Varecia_variegata	160.514285714286	46.5925925925926	121.4130573087	0.675616267943291	0.999999999925049	0.694101714628471	0.913651130525934	0.617277567054365	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Gorilla_gorilla	112.054327510097	29.3407738095238	78.065338345	0.49053539258597	0.642973170016328	0.646114989404307	0.797742711850454	0.608611762649787	371.809841662178	367.322429677147	4.48741198503103	OU	Cebidae	PLA	Hominidae	APE	order
Leontopithecus_chrysomelas	Macaca_arctoides	117.583333333333	35.2973484848485	78.0653383538	0.487999681746171	0.642973170088808	0.643621445744611	0.795400254713979	0.603687819676259	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Macaca_mulatta	117.583333333333	37.0501505822402	78.0653383544	0.477604632488801	0.64297317009375	0.633283903600457	0.785591190071303	0.583542220845292	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Cheirogaleus_medius	182.151515151515	73.3333333333333	121.4130573081	0.645349729887174	0.999999999920107	0.671925183369836	0.898609956163731	0.579917692530521	371.809841662178	367.322429677147	4.48741198503103	OU	Aotidae	PLA	Cheirogaleidae	STR	order
Macaca_nigra	Mirza_zaza	23.6666666666667	132.388888888889	121.413057312	0.644780638414612	0.999999999952229	0.671498455406957	0.898308328340937	0.579211817468502	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pan_troglodytes	Mirza_zaza	23.8706745887614	132.388888888889	121.41305731	0.64357076286607	0.999999999935757	0.670590046042428	0.897664700592308	0.577710756195247	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Hapalemur_griseus	160.514285714286	52.2543859649123	121.4130573095	0.642038820108254	0.999999999931638	0.669437486644821	0.896845094119567	0.575809366087767	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cheirogaleus_medius	Mirza_zaza	73.3333333333333	132.388888888889	49.55786972	0.350230873088775	0.408175782859019	0.593889167968954	0.666122782605895	0.57155954256347	371.809841662178	367.322429677147	4.48741198503103	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Leontopithecus_chrysomelas	Macaca_nemestrina	117.583333333333	38.3333333333333	78.0653383542	0.469994675880654	0.642973170092103	0.62559874513614	0.778198272987146	0.568840290849285	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Varecia_variegata	151.316091954023	46.5925925925926	121.4130573073	0.62106608377872	0.999999999913519	0.653396706787553	0.885091749530109	0.549700466713059	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Macaca_arctoides	112.054327510097	35.2973484848485	78.0653383471	0.45520973474511	0.642973170033624	0.610385556245275	0.763316757931244	0.54041013699873	371.809841662178	367.322429677147	4.48741198503103	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Gorilla_gorilla	Mirza_zaza	29.3407738095238	132.388888888889	121.41305731	0.61113016336705	0.999999999935757	0.645627167562276	0.879167559691678	0.537285814415903	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Eulemur_fulvus	117.583333333333	15	121.4130573061	0.608373760261919	0.999999999903635	0.643452414305301	0.877482431295248	0.533837286342305	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Macaca_fascicularis	117.583333333333	42.515	78.0653383543	0.445195167115468	0.642973170092926	0.599870459335392	0.752844009948573	0.521269829614344	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Macaca_mulatta	112.054327510097	37.0501505822402	78.0653383477	0.44481468548774	0.642973170038566	0.599467626024215	0.752439820481782	0.520544709627589	371.809841662178	367.322429677147	4.48741198503103	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Daubentonia_madagascariensis	117.583333333333	17.8125	121.4130573037	0.59169413848382	0.999999999883868	0.630113680749001	0.866890680604721	0.512934134479631	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Callithrix_jacchus	Hapalemur_griseus	151.316091954023	52.2543859649123	121.4130573081	0.587488635943683	0.999999999920107	0.626702196317197	0.864111346279106	0.507655596169529	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Macaca_nemestrina	112.054327510097	38.3333333333333	78.0653383475	0.437204728879593	0.642973170036919	0.591359540927448	0.744258378291764	0.506075988332037	371.809841662178	367.322429677147	4.48741198503103	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Leontopithecus_chrysomelas	151.316091954023	117.583333333333	23.8355055674	0.200053210782228	0.196317480952731	0.506177228376975	0.492087602109856	0.501451548331081	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Leontopithecus_rosalia	Saimiri_sciureus	160.514285714286	112.054327510097	41.3912937967	0.28739334194786	0.340913034488192	0.544290407506435	0.588567326827154	0.496168564725363	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Leontopithecus_chrysomelas	Eulemur_flavifrons	117.583333333333	20.469696969697	121.4130573068	0.575935546325791	0.9999999999094	0.617230558370698	0.856245419391123	0.493142173450661	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Mirza_zaza	35.2973484848485	132.388888888889	121.4130573121	0.57580450552619	0.999999999953053	0.617122288575776	0.856154238864065	0.492977468186419	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saimiri_sciureus	Eulemur_fulvus	112.054327510097	15	121.4130572994	0.575583813260859	0.999999999848451	0.616939903713761	0.856000577020795	0.492700076349792	371.809841662178	367.322429677147	4.48741198503103	OU	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_sanfordi	117.583333333333	21.3916666666667	121.4130573069	0.570467775361765	0.999999999910224	0.61269699345836	0.852403043572033	0.486268468021791	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_albifrons	117.583333333333	21.9583333333333	121.4130573069	0.567107140455363	0.999999999910224	0.609894368510188	0.850002765263041	0.482042637630751	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Mirza_zaza	37.0501505822402	132.388888888889	121.4130573127	0.565409456268821	0.999999999957994	0.60847389782832	0.848778958832976	0.479907649626328	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Loris_tardigradus	160.514285714286	66	121.4130573074	0.560520013632524	0.999999999914342	0.604365341567728	0.845211807792629	0.473758134066876	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_nemestrina	Macaca_nigra	38.3333333333333	23.6666666666667	7.6582823365	0.086981138753938	0.0630762663067973	0.400312679928583	0.343191588342045	0.473255582687318	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Daubentonia_madagascariensis	112.054327510097	17.8125	121.413057297	0.55890419148276	0.999999999828684	0.603001874158458	0.844019022122112	0.471725769236043	371.809841662178	367.322429677147	4.48741198503103	OU	Cebidae	PLA	Daubentoniidae	STR	order
Leontopithecus_chrysomelas	Propithecus_coquereli	117.583333333333	23.5147058823529	121.4130573067	0.557877022957244	0.999999999908577	0.602133654116221	0.843257157598675	0.470433792711544	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_nemestrina	Mirza_zaza	38.3333333333333	132.388888888889	121.4130573125	0.557799499660674	0.999999999956347	0.60206808068863	0.843199543229117	0.470336283347842	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_fulvus	Nycticebus_pygmaeus	15	97	99.3606340164	0.486303639397019	0.818368602285687	0.58473296638665	0.78639118893044	0.467301526596349	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Loris_tardigradus	97	66	22.2897034077	0.183846497820824	0.183585718868412	0.484468123020382	0.465792894296334	0.466454541529924	371.809841662178	367.322429677147	4.48741198503103	OU	Lorisidae	STR	Lorisidae	STR	family
Macaca_fascicularis	Macaca_nigra	42.515	23.6666666666667	10.9824679326	0.111780647519124	0.0904554104411791	0.426727769325577	0.376342716918264	0.465067068747485	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontopithecus_chrysomelas	Propithecus_tattersalli	117.583333333333	24.3333333333333	121.4130573067	0.553022126509413	0.999999999908577	0.598014562424877	0.839617989760491	0.464327326195356	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Indriidae	STR	order
Saimiri_sciureus	Macaca_fascicularis	112.054327510097	42.515	78.0653383476	0.412405220114408	0.642973170037742	0.564267085798842	0.716301260471574	0.459438111508862	371.809841662178	367.322429677147	4.48741198503103	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Eulemur_mongoz	117.583333333333	25.8826666666667	121.4130573067	0.543833755306497	0.999999999908577	0.590149092589817	0.832556241849087	0.452772187550047	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_flavifrons	112.054327510097	20.469696969697	121.4130573001	0.543145599324731	0.999999999854217	0.589556354024688	0.832018100965523	0.451906970163824	371.809841662178	367.322429677147	4.48741198503103	OU	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_coronatus	117.583333333333	26.125	121.4130573068	0.542396589672994	0.9999999999094	0.588910621001882	0.831430897412936	0.450965283346391	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_sanfordi	112.054327510097	21.3916666666667	121.4130573002	0.537677828360705	0.99999999985504	0.5848286531644	0.82769604506326	0.445033812116869	371.809841662178	367.322429677147	4.48741198503103	OU	Cebidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Nycticebus_pygmaeus	17.8125	97	99.360634014	0.46962401761892	0.81836860226592	0.568553049409144	0.77026653119961	0.442020456329541	371.809841662178	367.322429677147	4.48741198503103	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Eulemur_albifrons	112.054327510097	21.9583333333333	121.4130573002	0.534317193454303	0.99999999985504	0.581906985365542	0.824998631015027	0.440810953191491	371.809841662178	367.322429677147	4.48741198503103	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Mirza_zaza	42.515	132.388888888889	121.4130573126	0.532999990895488	0.999999999957171	0.580758541213369	0.823932824409387	0.439156187927506	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Varecia_rubra	117.583333333333	28.2509803921569	121.4130573087	0.529788394526743	0.999999999925049	0.577950646244115	0.821313905716367	0.435122575544576	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Propithecus_coquereli	112.054327510097	23.5147058823529	121.4130573	0.525087075956183	0.999999999853393	0.57382047011051	0.817428080561819	0.429220920689607	371.809841662178	367.322429677147	4.48741198503103	OU	Cebidae	PLA	Indriidae	STR	order
Leontopithecus_chrysomelas	Eulemur_macaco	117.583333333333	29.2239583333333	121.4130573068	0.524018117528608	0.9999999999094	0.572878095324035	0.816535866337728	0.427879587611653	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Galago_moholi	117.583333333333	29.75	121.4130573087	0.520898410492334	0.999999999925049	0.570120883935318	0.813913514288743	0.423966255903012	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Galagidae	STR	order
Saimiri_sciureus	Propithecus_tattersalli	112.054327510097	24.3333333333333	121.4130573	0.520232179508353	0.999999999853393	0.569530729261322	0.813349923697458	0.423130803570115	371.809841662178	367.322429677147	4.48741198503103	OU	Cebidae	PLA	Indriidae	STR	order
Leontopithecus_chrysomelas	Lemur_catta	117.583333333333	30.0659090909091	121.4130573077	0.519024901460289	0.999999999916813	0.568460111931688	0.812325429116041	0.421617125835713	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Cheirogaleus_medius	160.514285714286	73.3333333333333	121.4130573057	0.517029444255555	0.99999999990034	0.566687155707589	0.810622996392435	0.419115957367322	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_flavifrons	Nycticebus_pygmaeus	20.469696969697	97	99.3606340171	0.453865425460891	0.818368602291453	0.552936132696832	0.754253859263426	0.418307530105116	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_rubriventer	117.583333333333	31.0375	121.4130573077	0.513262850300582	0.999999999916813	0.563329094025973	0.807378539811854	0.414397410649826	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_mongoz	112.054327510097	25.8826666666667	121.4130573	0.511043808305436	0.999999999853393	0.561343736167852	0.80544808473784	0.411619256677092	371.809841662178	367.322429677147	4.48741198503103	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Nycticebus_pygmaeus	21.3916666666667	97	99.3606340172	0.448397654496865	0.818368602292276	0.547443296491915	0.748519212670243	0.410126021901445	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Eulemur_coronatus	112.054327510097	26.125	121.4130573001	0.509606642671934	0.999999999854217	0.560055153388163	0.804190271666091	0.409820704472932	371.809841662178	367.322429677147	4.48741198503103	OU	Cebidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Loris_tardigradus	151.316091954023	66	121.413057306	0.505969829467953	0.999999999902811	0.5567846513448	0.800980714437333	0.405272075530364	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_albifrons	Nycticebus_pygmaeus	21.9583333333333	97	99.3606340172	0.445037019590463	0.818368602292276	0.544048425810483	0.744948574222311	0.405110475024869	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Nycticebus_pygmaeus	182.151515151515	97	121.4130573101	0.504993801443319	0.99999999993658	0.555904572854089	0.800112843030877	0.404052026211409	371.809841662178	367.322429677147	4.48741198503103	OU	Aotidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Varecia_rubra	112.054327510097	28.2509803921569	121.413057302	0.496998447525682	0.999999999869866	0.548657757239163	0.792899239958181	0.394069691354791	371.809841662178	367.322429677147	4.48741198503103	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Eulemur_collaris	21.3916666666667	36.9886054421769	9.5384061272	0.0924981474388182	0.0785616171597847	0.383006889897479	0.333044341237956	0.392125133025673	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Nycticebus_pygmaeus	13.5325837742504	97	121.413057316	0.495006198556681	0.999999999985175	0.546841668220415	0.791072738328469	0.391585908987605	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lorisidae	STR	order
Propithecus_coquereli	Nycticebus_pygmaeus	23.5147058823529	97	99.360634017	0.435806902092343	0.818368602290629	0.534650960033051	0.73496085926565	0.391389667613299	371.809841662178	367.322429677147	4.48741198503103	OU	Indriidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Eulemur_macaco	112.054327510097	29.2239583333333	121.4130573001	0.491228170527547	0.999999999854217	0.543386400796918	0.78757702995752	0.386880023631952	371.809841662178	367.322429677147	4.48741198503103	OU	Cebidae	PLA	Lemuridae	STR	order
Propithecus_tattersalli	Nycticebus_pygmaeus	24.3333333333333	97	99.360634017	0.430952005644513	0.818368602290629	0.529665159433332	0.729600710577657	0.384206931525755	371.809841662178	367.322429677147	4.48741198503103	OU	Indriidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Galago_moholi	112.054327510097	29.75	121.413057302	0.488108463491273	0.999999999869866	0.540522086076825	0.784658756339054	0.38299857997147	371.809841662178	367.322429677147	4.48741198503103	OU	Cebidae	PLA	Galagidae	STR	order
Cebuella_pygmaea	Mirza_zaza	50.2222222222222	132.388888888889	121.4130573047	0.487292061428315	0.999999999892104	0.539770860358704	0.78389032149654	0.381983530736968	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Lemur_catta	112.054327510097	30.0659090909091	121.413057301	0.486234954459228	0.999999999861629	0.538797125971979	0.782892393671146	0.380669647435839	371.809841662178	367.322429677147	4.48741198503103	OU	Cebidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_rubriventer	112.054327510097	31.0375	121.413057301	0.480472903299521	0.999999999861629	0.533469329602227	0.777394615188546	0.373517047820738	371.809841662178	367.322429677147	4.48741198503103	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Nycticebus_pygmaeus	25.8826666666667	97	99.360634017	0.421763634441597	0.818368602290629	0.520148804211401	0.719253804299205	0.370682718933841	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Cheirogaleus_medius	15	73.3333333333333	71.9834962244	0.345947710953164	0.592881011438353	0.504051973820525	0.635184863324296	0.370632125603144	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_collaris	117.583333333333	36.9886054421769	121.4130573061	0.477969627922947	0.999999999903635	0.531144112608634	0.774975352267115	0.370414680808263	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Nycticebus_pygmaeus	26.125	97	99.3606340171	0.420326468808094	0.818368602291453	0.51865089852397	0.717611433860726	0.368576066000599	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_paniscus	Nycticebus_pygmaeus	16.9202380952381	97	121.413057312	0.47491560556503	0.999999999952229	0.528298660437094	0.771998465920223	0.366634118955292	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lorisidae	STR	order
Eulemur_albifrons	Eulemur_collaris	21.9583333333333	36.9886054421769	9.5384061272	0.0891375125324165	0.0785616171597847	0.370155852671474	0.321634966826328	0.364933181403769	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Cheirogaleus_medius	151.316091954023	73.3333333333333	121.4130573043	0.462479260090984	0.999999999888809	0.516613908616752	0.759586740122691	0.351293113585925	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Varecia_rubra	Nycticebus_pygmaeus	28.2509803921569	97	99.360634019	0.407718273661843	0.818368602307102	0.505401379363782	0.702923911464278	0.350202736138572	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Nycticebus_pygmaeus	29.2239583333333	97	99.3606340171	0.401947996663708	0.818368602291453	0.499273184770385	0.69603457530723	0.341862703884354	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Saimiri_sciureus	151.316091954023	112.054327510097	41.3912937953	0.232843157783289	0.340913034476661	0.454385727986048	0.494249878885561	0.337572022467216	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Lemur_catta	Nycticebus_pygmaeus	30.0659090909091	97	99.360634018	0.396954780595388	0.818368602298865	0.493937942364282	0.689988013156285	0.334682977336264	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Eulemur_collaris	112.054327510097	36.9886054421769	121.4130572994	0.445179680921886	0.999999999848451	0.500101929742637	0.741541191826899	0.330119071217963	371.809841662178	367.322429677147	4.48741198503103	OU	Cebidae	PLA	Lemuridae	STR	order
Mirza_zaza	Loris_tardigradus	132.388888888889	66	99.3606340157	0.393721442465744	0.818368602279922	0.490467238840139	0.686030500284394	0.330052884965251	371.809841662178	367.322429677147	4.48741198503103	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Nycticebus_pygmaeus	31.0375	97	99.360634018	0.391192729435681	0.818368602298865	0.487744229377174	0.682912369849794	0.326442575114054	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nigra	Nycticebus_pygmaeus	23.6666666666667	97	121.413057314	0.434905693769692	0.999999999968702	0.490155836295076	0.730390338256244	0.317650916791954	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Pan_troglodytes	Nycticebus_pygmaeus	23.8706745887614	97	121.413057312	0.433695818221149	0.999999999952229	0.488977795560306	0.729055799368757	0.316188451451211	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lorisidae	STR	order
Eulemur_flavifrons	Cheirogaleus_medius	20.469696969697	73.3333333333333	71.9834962251	0.313509497017036	0.592881011444119	0.462788745279278	0.588498679653797	0.311192164181567	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Cheirogaleus_medius	21.3916666666667	73.3333333333333	71.9834962252	0.30804172605301	0.592881011444942	0.455667284568461	0.58029398482921	0.301501915653052	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Varecia_variegata	117.583333333333	46.5925925925926	121.4130573087	0.421012872996491	0.999999999925049	0.476543510664099	0.714793532130988	0.300937278584333	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Cheirogaleus_medius	21.9583333333333	73.3333333333333	71.9834962252	0.304681091146608	0.592881011444942	0.451267085311524	0.575203801526182	0.295596786703547	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Propithecus_coquereli	Cheirogaleus_medius	23.5147058823529	73.3333333333333	69.529333389	0.295450973648488	0.57266767615452	0.445926422286556	0.56271510866171	0.290316240401802	371.809841662178	367.322429677147	4.48741198503103	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
