Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Leontopithecus_rosalia	Pan_paniscus	4.37857142857143	2.56969696969697	78.0653383517	0.451105395797933	0.642973170071512	0.522529101083285	0.861588711713923	0.604484502470784	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_nigra	Loris_tardigradus	4.16666666666667	1.66666666666667	121.4130573137	0.623461448063435	0.999999999966231	0.568868414161019	0.959426901497602	0.598165685338909	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Varecia_variegata	Propithecus_coquereli	2.77222222222222	4.47058823529412	71.983496228	0.423546293540612	0.592881011468004	0.51268308138731	0.835838435812629	0.597111839710736	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_sanfordi	Propithecus_coquereli	2.775	4.47058823529412	71.9834962262	0.422853558598319	0.592881011453179	0.511970655272349	0.835147551970754	0.595642477130331	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Indriidae	STR	superfamily
Saguinus_oedipus	Eulemur_macaco	5.50987103174603	3.03125	121.4130573053	0.618129863061146	0.999999999897046	0.564917757754192	0.957679413378575	0.591970244709123	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_rubriventer	4.37857142857143	1.90166666666667	121.4130573077	0.617701851828944	0.999999999916813	0.56459970181834	0.957536407782008	0.591472012329783	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Loris_tardigradus	3.75833333333333	1.66666666666667	99.3606340137	0.521629411546406	0.818368602263449	0.533451059779033	0.91335762227413	0.582175559669022	118.639574300127	100.11706322104	18.5225110790875	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Hapalemur_griseus	2.20833333333333	3.49537037037037	47.7997285409	0.320967189928954	0.393695123052405	0.481677190936831	0.708241562391874	0.57740695975437	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Propithecus_coquereli	2.8125	4.47058823529412	71.9834962262	0.413501636877367	0.592881011453179	0.502298147601568	0.825605235048288	0.575813880883502	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Cheirogaleus_medius	3.156	1.5	71.983496225	0.412980863197219	0.592881011443295	0.501756538119473	0.825061981927637	0.574710275605231	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Gorilla_gorilla	Eulemur_coronatus	4.62629399585921	2.20833333333333	121.4130573111	0.603002102407523	0.999999999944816	0.553595149013064	0.952371044079053	0.574281741883408	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Pan_troglodytes	4.25	2.75361349612933	62.1515760325	0.373175718626315	0.51190191076251	0.48985226771458	0.779710927279152	0.568408086570279	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_collaris	Propithecus_tattersalli	2.69739229024943	4.33333333333333	71.9834962254	0.407978468666998	0.59288101144659	0.4965380710506	0.819779178210149	0.564113620294949	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_flavifrons	Microcebus_murinus	2.3695652173913	4	71.9834962251	0.406605292215285	0.592881011444119	0.495100549571186	0.818308503518192	0.561206315892658	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_rubra	Loris_tardigradus	3.6962962962963	1.66666666666667	99.3606340187	0.506158331168537	0.818368602304631	0.520129350820619	0.903600272665859	0.558873843361033	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Eulemur_mongoz	5.50987103174603	3.156	121.4130573052	0.587019136802781	0.999999999896222	0.541452270505476	0.946165430619164	0.555417214412333	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_rubriventer	4.25	1.90166666666667	121.4130573145	0.585638120214253	0.99999999997282	0.540394436645405	0.945598910324784	0.553778768334304	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_fulvus	3.156	3.83333333333333	15.6477288174	0.168916488328652	0.128880115228809	0.447578849338025	0.420992647411075	0.551773246684416	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Varecia_rubra	2.3695652173913	3.6962962962963	52.6432531401	0.33086627185795	0.433588069545977	0.474234944046968	0.722869118123157	0.551613448232324	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Cheirogaleus_medius	3.83333333333333	1.5	121.4130573047	0.581897351525872	0.999999999892104	0.537522223029568	0.944039343583977	0.54933399382701	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_coronatus	Lemur_catta	2.20833333333333	3.43229166666667	47.7997285391	0.305236333947725	0.39369512303758	0.46096652635882	0.683946695766059	0.530271699635366	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_rubriventer	3.75833333333333	1.90166666666667	92.496943884	0.463024035428443	0.761836872634615	0.497048319892811	0.871710564148023	0.529802320727267	118.639574300127	100.11706322104	18.5225110790875	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_nigra	Eulemur_rubriventer	4.16666666666667	1.90166666666667	121.413057314	0.564856071945472	0.999999999968702	0.524311780811305	0.936456148942886	0.528962941857618	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_flavifrons	4.62629399585921	2.3695652173913	121.4130573111	0.562793356844012	0.999999999944816	0.522698836796833	0.935483187011254	0.526483723118252	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Varecia_variegata	Propithecus_tattersalli	2.77222222222222	4.33333333333333	71.983496228	0.3893170375685	0.592881011468004	0.476818762095444	0.7990250226303	0.524682101022762	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Propithecus_coquereli	2.22257256632257	4.47058823529412	121.4130573	0.560620441698518	0.999999999853393	0.520996489738386	0.934444979750286	0.523868957367371	118.639574300127	100.11706322104	18.5225110790875	OU	Cebidae	PLA	Indriidae	STR	order
Eulemur_sanfordi	Propithecus_tattersalli	2.775	4.33333333333333	71.9834962262	0.388624302626207	0.592881011453179	0.476079200144973	0.7982223558265	0.523222367357298	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Macaca_nemestrina	2.61204819277108	4.25	78.0653383528	0.408479922237225	0.642973170080572	0.479939335780249	0.820314025621839	0.52114431050696	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Pan_troglodytes	4.16666666666667	2.75361349612933	62.151576032	0.352393670357535	0.511901910758392	0.466012105400241	0.752930883155249	0.518318200937226	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_rosalia	Pan_troglodytes	4.37857142857143	2.75361349612933	78.0653383517	0.405239450241007	0.642973170071512	0.476623293078617	0.816836869139801	0.514818563502397	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_rubriventer	Eulemur_collaris	1.90166666666667	2.69739229024943	22.8374257184	0.198441699816035	0.188096949561387	0.436575072474259	0.485480047742924	0.512179948295412	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Cheirogaleus_medius	3.03125	1.5	71.9834962251	0.381870136938854	0.592881011444119	0.468840487411682	0.790273602933048	0.509009199394217	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Mirza_zaza	5.50987103174603	3.31481481481481	121.4130573042	0.547413171035434	0.999999999887986	0.510578435817161	0.927834510687763	0.507908831748591	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Macaca_arctoides	4.37857142857143	2.775	78.0653383538	0.399905985972118	0.642973170088808	0.471141920765836	0.811005675034382	0.504416108153955	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_albifrons	Propithecus_tattersalli	2.8125	4.33333333333333	71.9834962262	0.379272380905255	0.592881011453179	0.466042921448908	0.787156791600447	0.503552693928064	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Indriidae	STR	superfamily
Saguinus_oedipus	Galago_moholi	5.50987103174603	3.33333333333333	121.4130573072	0.542794938086815	0.999999999912695	0.506906937235743	0.925397955836346	0.502301326187709	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Galagidae	STR	order
Leontopithecus_rosalia	Eulemur_coronatus	4.37857142857143	2.20833333333333	121.4130573068	0.541223914199831	0.9999999999094	0.505654616987371	0.92455392806043	0.50039069587903	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Loris_tardigradus	3.83333333333333	1.66666666666667	121.4130573064	0.540333254988309	0.999999999906106	0.504943885360326	0.924071972306563	0.499306816686753	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_mulatta	Macaca_nigra	3.63565789613213	4.16666666666667	10.9824679327	0.132425398804739	0.0904554104420027	0.421776900901769	0.336418695497653	0.492512053164705	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Cheirogaleus_medius	3.63565789613213	1.5	121.4130573127	0.532600145796259	0.999999999957994	0.498750108784375	0.91978099445414	0.48987549176748	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_arctoides	Macaca_fascicularis	2.775	3.28382352941176	10.2479298855	0.126892741782322	0.0844055006264766	0.418720064349836	0.323176051134045	0.485853349632512	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cheirogaleus_medius	Galago_moholi	1.5	3.33333333333333	99.360634017	0.457205061913185	0.818368602290629	0.476643625553184	0.866843131164335	0.484286746025797	118.639574300127	100.11706322104	18.5225110790875	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Loris_tardigradus	3.49537037037037	1.66666666666667	99.3606340195	0.45605050367603	0.81836860231122	0.475594148488755	0.865860591673855	0.48251626202531	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Propithecus_tattersalli	2.22257256632257	4.33333333333333	121.4130573	0.526391185726406	0.999999999853393	0.493747536400409	0.916194907581837	0.482276923829203	118.639574300127	100.11706322104	18.5225110790875	OU	Cebidae	PLA	Indriidae	STR	order
Callithrix_jacchus	Macaca_nigra	2.61204819277108	4.16666666666667	78.0653383523	0.387697873968445	0.642973170076453	0.45848621689656	0.797145260302184	0.480660060242376	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Gorilla_gorilla	3.28382352941176	4.62629399585921	62.1515760326	0.334791432397489	0.511901910763334	0.445388647866057	0.7285284406409	0.476468391807273	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_oedipus	Lemur_catta	5.50987103174603	3.43229166666667	121.4130573062	0.518116255767636	0.999999999904458	0.487039807598808	0.911214996891588	0.472115302433894	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Eulemur_coronatus	2.8125	2.20833333333333	14.8274950179	0.150669849948664	0.122124385510603	0.413845680888933	0.379330016768141	0.467994958324829	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Propithecus_coquereli	3.03125	4.47058823529412	71.9834962261	0.358948760171817	0.592881011452355	0.443902390747607	0.761613342032621	0.461104605430414	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nemestrina	Eulemur_coronatus	4.25	2.20833333333333	121.4130573136	0.50916018258514	0.999999999965407	0.479728103458101	0.905559291115095	0.461074734021781	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_flavifrons	Hapalemur_griseus	2.3695652173913	3.49537037037037	47.7997285409	0.280758444365443	0.393695123052405	0.427936100432582	0.643575417834439	0.458957255406451	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Loris_tardigradus	3.43229166666667	1.66666666666667	99.3606340177	0.440319647694801	0.818368602296394	0.461188391329737	0.851908493618133	0.458365639548678	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Hapalemur_griseus	5.50987103174603	3.49537037037037	121.413057308	0.502385399786407	0.999999999919284	0.474161721086219	0.901092081250693	0.452695505520035	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_flavifrons	4.37857142857143	2.3695652173913	121.4130573068	0.501015168636319	0.9999999999094	0.473032203961747	0.900168378761002	0.450998012126886	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Gorilla_gorilla	3.13888888888889	4.62629399585921	78.0653383517	0.370935896739465	0.642973170071512	0.440866887184524	0.776929034450306	0.448216008865033	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_rubriventer	Mirza_zaza	1.90166666666667	3.31481481481481	71.983496226	0.35241735630904	0.592881011451531	0.436693170785143	0.752962649651583	0.447572280549171	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Loris_tardigradus	3.63565789613213	1.66666666666667	121.4130573144	0.491036049258696	0.999999999971996	0.464768975157196	0.893232100251281	0.438609161590719	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_nigra	Eulemur_coronatus	4.16666666666667	2.20833333333333	121.4130573131	0.488378134316359	0.999999999961289	0.462557119805471	0.891321642953556	0.435302001078301	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_rubriventer	3.83333333333333	1.90166666666667	121.4130573067	0.481727878870346	0.999999999908576	0.45700288771484	0.886423018587459	0.427014680565025	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_collaris	4.62629399585921	2.69739229024943	121.4130573104	0.481038340220601	0.999999999939051	0.456425359648915	0.885905303765445	0.426154416941931	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Propithecus_coquereli	2.56969696969697	4.47058823529412	121.413057311	0.474052968424134	0.999999999943993	0.450557534052084	0.880555270410368	0.41742983982293	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Indriidae	STR	order
Macaca_nemestrina	Pongo_pygmaeus	4.25	3.0134479717813	62.1515760365	0.308377007247603	0.511901910795456	0.413727931614878	0.688900339114854	0.415003383241881	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_flavifrons	Lemur_catta	2.3695652173913	3.43229166666667	47.7997285391	0.265027588384214	0.39369512303758	0.40621339820313	0.615988450754798	0.414670957355215	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_coronatus	2.775	2.20833333333333	14.8274950179	0.141317928227713	0.122124385510603	0.39038697389937	0.357483385574642	0.413666862797445	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Mirza_zaza	Loris_tardigradus	3.31481481481481	1.66666666666667	99.3606340157	0.411022732427003	0.818368602279922	0.433841061587485	0.823008022686659	0.413352864896824	118.639574300127	100.11706322104	18.5225110790875	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Macaca_mulatta	2.22257256632257	3.63565789613213	78.0653383477	0.352401690384106	0.642973170038566	0.421066321068408	0.752941639562147	0.412673372555134	118.639574300127	100.11706322104	18.5225110790875	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Eulemur_flavifrons	4.25	2.3695652173913	121.4130573136	0.468951437021628	0.999999999965407	0.446252521003896	0.876525335749676	0.411047815799895	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Propithecus_coquereli	2.61204819277108	4.47058823529412	121.4130573053	0.463491226478117	0.999999999897046	0.441626604810152	0.872095280173667	0.404208511055085	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Indriidae	STR	order
Daubentonia_madagascariensis	Eulemur_coronatus	3.75833333333333	2.20833333333333	92.4969438831	0.38654609779933	0.761836872627202	0.423983485091699	0.795800336271441	0.403778716501751	118.639574300127	100.11706322104	18.5225110790875	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Gorilla_gorilla	Varecia_variegata	4.62629399585921	2.77222222222222	121.413057313	0.462376909122104	0.999999999960466	0.440680247073072	0.871176192335607	0.402811755128826	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_sanfordi	4.62629399585921	2.775	121.4130573112	0.46168417417981	0.99999999994564	0.440091535057162	0.870602243757374	0.401943277970063	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_mongoz	Propithecus_coquereli	3.156	4.47058823529412	71.983496226	0.327838033913451	0.592881011451531	0.409166508524354	0.718448424899769	0.397271483717625	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_albifrons	Cheirogaleus_medius	2.8125	1.5	71.9834962252	0.327317260233303	0.592881011444942	0.408576651790907	0.717683391857497	0.396218055567723	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Mirza_zaza	Microcebus_murinus	3.31481481481481	4	22.39780098	0.170874619098869	0.184476047921053	0.384585120187784	0.425384512676408	0.39402088993822	118.639574300127	100.11706322104	18.5225110790875	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Eulemur_collaris	Microcebus_murinus	2.69739229024943	4	71.9834962244	0.324850275591874	0.592881011438353	0.405778740030246	0.714040170843649	0.391235579833284	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_macaco	Propithecus_tattersalli	3.03125	4.33333333333333	71.9834962261	0.324719504199705	0.592881011452355	0.405630257883485	0.713846166139715	0.390971828522419	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Indriidae	STR	superfamily
Gorilla_gorilla	Eulemur_albifrons	4.62629399585921	2.8125	121.4130573112	0.452332252458859	0.99999999994564	0.432114654166377	0.862658196787647	0.390208125276265	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Saguinus_oedipus	Varecia_rubra	5.50987103174603	3.6962962962963	121.4130573072	0.4522775722939	0.999999999912695	0.432067854318397	0.862610666652008	0.390139458182254	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Pongo_pygmaeus	4.37857142857143	3.0134479717813	78.0653383557	0.340440738862295	0.642973170104457	0.408115744398655	0.736533850111407	0.389979146545542	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_nigra	Eulemur_flavifrons	4.16666666666667	2.3695652173913	121.4130573131	0.448169388752848	0.999999999961289	0.428546460390549	0.859003268423137	0.384978969760799	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Cheirogaleus_medius	3.28382352941176	1.5	121.4130573126	0.444858080294673	0.999999999957171	0.4257005820906	0.856042965099123	0.380817630120066	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebuella_pygmaea	Leontopithecus_chrysomelas	3.83333333333333	3.13888888888889	23.8355055678	0.173183735573175	0.196317480956025	0.37837858612301	0.430543254426995	0.379808709669624	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Saguinus_oedipus	Macaca_nigra	5.50987103174603	4.16666666666667	78.0653383522	0.334974455399002	0.64297317007563	0.402153234408363	0.728790378840529	0.379683277022933	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Microcebus_murinus	2.22257256632257	4	121.413057299	0.443262992651282	0.999999999845157	0.424327306095862	0.854600060220414	0.378812580271923	118.639574300127	100.11706322104	18.5225110790875	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Eulemur_sanfordi	Cheirogaleus_medius	2.775	1.5	71.9834962252	0.317965338512352	0.592881011444942	0.397938412900065	0.703705107299169	0.377400909011959	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Propithecus_coquereli	Nycticebus_pygmaeus	4.47058823529412	2.91666666666667	99.360634017	0.38752407654139	0.818368602290629	0.411435521075061	0.796942732193106	0.377378232113344	118.639574300127	100.11706322104	18.5225110790875	OU	Indriidae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Cheirogaleus_medius	2.77222222222222	1.5	71.983496227	0.317272603570059	0.592881011459768	0.397146974943161	0.702651565985924	0.376014895795091	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Varecia_variegata	3.83333333333333	2.77222222222222	52.6432531394	0.264624747955813	0.433588069540212	0.38816525358061	0.615265253824641	0.375504826255869	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Propithecus_tattersalli	2.56969696969697	4.33333333333333	121.413057311	0.439823712452022	0.999999999943993	0.421361023708555	0.851451258086627	0.374488453324579	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Indriidae	STR	order
Saguinus_oedipus	Daubentonia_madagascariensis	5.50987103174603	3.75833333333333	121.4130573022	0.436806491916031	0.999999999871513	0.418752856221752	0.848646219952827	0.370694178263024	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Macaca_nigra	Pongo_pygmaeus	4.16666666666667	3.0134479717813	62.151576036	0.287594958978823	0.511901910791337	0.38824402867706	0.655165011089415	0.368082537916967	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_chrysomelas	Saimiri_sciureus	3.13888888888889	2.22257256632257	41.3912937967	0.228515160540544	0.340913034488192	0.378832858094573	0.547104976917495	0.366726317227868	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Macaca_mulatta	Eulemur_rubriventer	3.63565789613213	1.90166666666667	121.4130573147	0.432430673140733	0.999999999974467	0.41496053794883	0.844506672594503	0.365190588911205	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Propithecus_tattersalli	2.61204819277108	4.33333333333333	121.4130573053	0.429261970506005	0.999999999897046	0.412207212938653	0.841455815739698	0.361204981595349	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Indriidae	STR	order
Pan_troglodytes	Propithecus_coquereli	2.75361349612933	4.47058823529412	121.413057311	0.428187022867207	0.999999999943993	0.411271818096277	0.840410616994353	0.359852920096959	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Indriidae	STR	order
Gorilla_gorilla	Nycticebus_pygmaeus	4.62629399585921	2.91666666666667	121.413057312	0.426354692122881	0.999999999952229	0.409675783501026	0.838616994513541	0.357548290521917	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lorisidae	STR	order
Varecia_variegata	Microcebus_murinus	2.77222222222222	4	71.983496227	0.306188844493376	0.592881011459768	0.384420838905771	0.685454488915913	0.353997705875597	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_arctoides	Propithecus_coquereli	2.775	4.47058823529412	121.4130573131	0.422853558598319	0.999999999961289	0.4066206269655	0.835147551970754	0.353145114319178	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_mongoz	Loris_tardigradus	3.156	1.66666666666667	99.3606340167	0.371416766659656	0.818368602288158	0.395844781693822	0.777528391274451	0.352881428082397	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Microcebus_murinus	2.775	4	71.9834962252	0.305496109551083	0.592881011444942	0.383621548527312	0.684358381871423	0.352632010748432	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_rosalia	Eulemur_collaris	4.37857142857143	2.69739229024943	121.4130573061	0.419260152012909	0.999999999903635	0.403477443295431	0.831528578683843	0.348626798335662	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_fulvus	5.50987103174603	3.83333333333333	121.4130573046	0.418102648474128	0.99999999989128	0.402463353019133	0.830350233215834	0.347171631706395	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Pan_paniscus	3.83333333333333	2.56969696969697	78.0653383507	0.315131422839335	0.642973170063275	0.380283211828241	0.69937935014488	0.342776992847021	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Macaca_nemestrina	5.50987103174603	4.25	78.0653383527	0.314192407130222	0.642973170079748	0.379239677994162	0.697936777546722	0.341050678887451	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
