Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_albifrons	Eulemur_fulvus	0.076923077	0.16	9.5384061272	0.196363636217521	0.0959978387940162	0.634345475385184	0.492950520393824	1.00833058197852	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Eulemur_coronatus	0.186046512	0.3	15.6477288181	0.269344608048972	0.15748418850492	0.667357893413042	0.588062948126033	1.00576182139187	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Perodicticus_potto	0.076923077	0.5	99.3606340172	1	0.999999999963768	0.846536521787138	0.995308283527844	0.995308283563905	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Eulemur_macaco	0.111111111	0.22	14.8274950179	0.257373737683159	0.149229070084195	0.658399966123278	0.571053553592765	0.984889790055633	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Perodicticus_potto	0.083333333	0.5	99.360634014	0.984848485815427	0.999999999931563	0.84020954791326	0.994641136461791	0.97957081724117	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Lemur_catta	0.384615385	0.162962963	47.79972854	0.523905724822528	0.481073103156665	0.719050158186302	0.861950640825494	0.93869491409887	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Eulemur_albifrons	0.186046512	0.076923077	15.6477288182	0.257928119137805	0.157484188505926	0.646458477642913	0.56796387805209	0.930213097543293	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Perodicticus_potto	0.111111111	0.5	99.3606340172	0.919191919621671	0.999999999963768	0.810499509879255	0.990650126427277	0.910597591417133	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Perodicticus_potto	0.12295082	0.5	99.360634016	0.89120715288931	0.999999999951691	0.796666904873153	0.988259947772043	0.880744334411009	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Eulemur_collaris	0.265625	0.212121212	5.630114132	0.126463498932084	0.0566634280012887	0.551749101729837	0.383758294771048	0.856485715969268	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Perodicticus_potto	0.151515152	0.5	99.3606340171	0.823691459058853	0.999999999962762	0.760301404434299	0.980139041672207	0.80733215734559	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Hapalemur_griseus	0.151515152	0.35	47.7997285409	0.469146004448936	0.481073103165723	0.665702353673565	0.815847720187204	0.795620656498742	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Perodicticus_potto	0.157894737	0.5	99.360634016	0.808612439965202	0.999999999951691	0.751588634614055	0.977764968367283	0.790632916822162	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Microcebus_murinus	0.384615385	0.12295082	71.983496226	0.618479881021542	0.724466957516908	0.700358106648438	0.91967948899912	0.785133476457899	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Perodicticus_potto	0.16	0.5	99.3606340164	0.803636363782479	0.999999999955717	0.748665392809679	0.976929132114937	0.785095775440787	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Perodicticus_potto	0.162962963	0.5	99.360634018	0.796632996690297	0.99999999997182	0.744510674920301	0.975706607974297	0.777280079022993	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Varecia_rubra	0.384615385	0.179104478	52.643253141	0.48575305299741	0.529820020371244	0.659193535675941	0.830663519545013	0.761574355664841	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Hapalemur_griseus	0.16	0.35	47.7997285402	0.449090909172562	0.481073103158678	0.644628517952351	0.796379970462771	0.743435878318012	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_coucang	Otolemur_garnettii	0.105263158	0.282051282	43.1545285784	0.41786283862143	0.434322194133404	0.634563392705801	0.76360013858572	0.73466225256529	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lorisidae	STR	Galagidae	STR	superfamily
Varecia_rubra	Perodicticus_potto	0.179104478	0.5	99.360634019	0.758480324865178	0.999999999981884	0.721039680782642	0.968013688463277	0.734219336912867	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_rubriventer	0.083333333	0.384615385	92.496943884	0.712121213947658	0.930921433780674	0.707898971409047	0.955938730503318	0.731258540756716	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Perodicticus_potto	Galago_moholi	0.5	0.324786325	43.154528579	0.414141413711662	0.434322194139443	0.630277905646871	0.759400043540117	0.724114521081623	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lorisidae	STR	Galagidae	STR	superfamily
Loris_tardigradus	Galago_moholi	0.15	0.324786325	43.1545285787	0.413131313711478	0.434322194136423	0.629109335235311	0.758251002715262	0.72125541154456	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Eulemur_rufus	0.384615385	0.265625	22.8374257184	0.281250000960227	0.229843800248087	0.597621495994159	0.586870764559773	0.718128585229654	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Perodicticus_potto	0.186046512	0.5	99.360634017	0.742071880862195	0.999999999961755	0.710507855645134	0.964111390716925	0.715439953097336	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Perodicticus_potto	0.19047619	0.5	99.360634019	0.731601732860291	0.999999999981884	0.703649335778768	0.961414782578776	0.703372720944875	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Varecia_variegata	0.384615385	0.19047619	52.643253141	0.458874460992523	0.529820020371244	0.631807079534086	0.805812802405388	0.697910424573144	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Eulemur_coronatus	0.212121212	0.3	14.8274950171	0.207713498946857	0.149229070076143	0.557222566267872	0.476769246242738	0.66362008606503	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Microcebus_murinus	0.35	0.12295082	71.9834962278	0.536661698279393	0.724466957535024	0.631875017952504	0.870854017189711	0.645100499004977	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Cheirogaleus_medius	0.384615385	0.157894737	71.983496226	0.535885168097434	0.724466957516908	0.631181584755306	0.87029912326222	0.643756609083913	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Perodicticus_potto	0.212121212	0.5	99.3606340164	0.68044077176008	0.999999999955717	0.668583109455637	0.945636267369752	0.643449471601889	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Eulemur_macaco	0.3	0.22	13.292473054	0.189090909125289	0.133780074825382	0.539449905768392	0.446661954113817	0.631332543992833	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Hapalemur_griseus	0.083333333	0.35	92.4969438858	0.63030303120551	0.93092143379879	0.648911775846534	0.925278211946561	0.626482150398511	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_macaco	Perodicticus_potto	0.22	0.5	99.3606340171	0.661818181938512	0.999999999962762	0.655178710327106	0.938692633847382	0.621243852355082	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Nycticebus_coucang	0.384615385	0.105263158	99.3606340174	0.660287082120052	0.999999999965781	0.654061458340546	0.938090455599449	0.619409009713626	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Hapalemur_griseus	0.186046512	0.35	47.7997285408	0.387526426252278	0.481073103164717	0.574852093388327	0.727369999152353	0.585929860722479	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Varecia_rubra	0.35	0.179104478	52.6432531428	0.403934870255261	0.52982002038936	0.571712581103187	0.746899593113548	0.569436372027452	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Eulemur_collaris	0.16	0.212121212	7.651134656	0.123195592022399	0.0770036819048309	0.473725876080468	0.341874382392431	0.546953287093215	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Galago_moholi	0.076923077	0.324786325	99.3606340182	0.585858586288338	0.999999999973833	0.596989600173513	0.902379104099062	0.528666546237447	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Nycticebus_coucang	0.35	0.105263158	99.3606340192	0.578468899377903	0.999999999983897	0.591030713059604	0.898077597825964	0.519509959578702	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Eulemur_rufus	0.186046512	0.265625	15.6477288174	0.188094608034199	0.157484188497875	0.501313311907701	0.433343266036039	0.51757279601697	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Galago_moholi	0.083333333	0.324786325	99.360634015	0.570707072103765	0.999999999941627	0.584715614188267	0.893398389768058	0.509868779276509	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Daubentoniidae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Varecia_variegata	0.35	0.19047619	52.6432531428	0.377056278250374	0.52982002038936	0.540345632283879	0.713939488609919	0.508088324547271	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Propithecus_coquereli	0.076923077	0.26984127	71.9834962262	0.455988456264725	0.724466957518921	0.555550188838682	0.802728615106441	0.505247310733764	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Indriidae	STR	superfamily
Hapalemur_griseus	Cheirogaleus_medius	0.35	0.157894737	71.9834962278	0.454066985355285	0.724466957535024	0.553628578318715	0.800834017892105	0.501930812015879	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Loris_tardigradus	0.384615385	0.15	99.3606340177	0.554545455555372	0.9999999999688	0.571382956456144	0.88310989924642	0.489724581398344	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Perodicticus_potto	0.265625	0.5	99.3606340164	0.553977272827996	0.999999999955717	0.570909743229906	0.882734480447236	0.489014840131053	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Eulemur_flavifrons	0.076923077	0.151515152	14.8274950179	0.176308540941147	0.149229070084195	0.485256014758035	0.412081781905685	0.486859146647689	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Propithecus_coquereli	Perodicticus_potto	0.26984127	0.5	99.360634017	0.544011543735275	0.999999999961755	0.562560494254126	0.875994714379444	0.476551236891728	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Indriidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_coronatus	0.083333333	0.3	92.4969438831	0.512121213002204	0.930921433771617	0.551333749653997	0.852386237362044	0.468917201804731	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_mongoz	Eulemur_sanfordi	0.186046512	0.111111111	15.6477288182	0.177120038759476	0.157484188505926	0.475929327136003	0.410493279103855	0.461675462121986	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Loris_tardigradus	Otolemur_garnettii	0.15	0.282051282	43.1545285787	0.312121212056749	0.434322194136423	0.500976637086247	0.623524881210289	0.448089792090538	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Microcebus_murinus	0.3	0.12295082	71.9834962251	0.418479880076087	0.72446695750785	0.517194929308176	0.763311443672466	0.44091794401168	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Nycticebus_pygmaeus	0.076923077	0.294117647	99.3606340172	0.513368983729703	0.999999999963768	0.536310392843626	0.853369408170045	0.438093385834147	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Hapalemur_griseus	0.212121212	0.35	47.7997285402	0.325895317150163	0.481073103158678	0.497579663489197	0.643762476432878	0.436106643769827	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Lemur_catta	0.3	0.162962963	47.7997285391	0.323905723877074	0.481073103147608	0.494967118628184	0.640818532497033	0.431462056980992	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Galago_moholi	0.111111111	0.324786325	99.3606340182	0.505050505910009	0.999999999973833	0.52903579491651	0.846712747767462	0.427632701631601	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Nycticebus_pygmaeus	0.083333333	0.294117647	99.360634014	0.49821746954513	0.999999999931563	0.523013426181839	0.841074858730876	0.419038187843603	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Otolemur_garnettii	0.076923077	0.282051282	99.3606340182	0.484848484633609	0.999999999973833	0.511109560227551	0.829592422178705	0.402226628767395	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Eulemur_sanfordi	0.076923077	0.111111111	5.21120138	0.0808080803783287	0.0524473442762965	0.385501706041055	0.257835590819024	0.397259373850012	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Hapalemur_griseus	0.22	0.35	47.7997285409	0.307272727328595	0.481073103165723	0.472849282240904	0.615612436994755	0.393206170222362	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
