Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Pongo_pygmaeus	Eulemur_sanfordi	4.09996472663139	6.60666666666667	121.4130573152	0.464265473746447	0.999999999978585	0.318907539765799	0.908689774747164	0.421873288770579	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_sanfordi	Eulemur_coronatus	6.60666666666667	5.87619047619048	14.8274950179	0.13529126427658	0.122124385510603	0.268176534683405	0.377317594154427	0.417998208412829	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Eulemur_coronatus	3.40128152165793	5.87619047619048	121.4130573111	0.458377104953773	0.999999999944817	0.315081326380461	0.904507564310953	0.414605558760523	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_sanfordi	Propithecus_coquereli	6.60666666666667	4.86586134453781	71.9834962262	0.322414003304724	0.592881011453179	0.289109927765302	0.759049680755337	0.412778013719246	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Indriidae	STR	superfamily
Gorilla_gorilla	Eulemur_sanfordi	4.14878141534392	6.60666666666667	121.4130573112	0.45522415026483	0.99999999994564	0.313029226747606	0.902205913307416	0.4107059202716	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Pan_troglodytes	5.21666666666667	3.40128152165793	78.0653383507	0.336226908719703	0.642973170063275	0.289495382178364	0.77861443916159	0.407157153910581	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_rosalia	Eulemur_albifrons	8.64928571428571	6.21111111111111	121.4130573069	0.451573547353412	0.999999999910224	0.31065034901305	0.899485835781733	0.406184009694572	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Galago_moholi	8.64928571428571	6.2125	121.4130573087	0.451316311681439	0.999999999925049	0.310482607823447	0.899291916625551	0.405865110966795	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Galagidae	STR	order
Pan_troglodytes	Eulemur_collaris	3.40128152165793	5.83598639455782	121.4130573104	0.45093091970629	0.999999999939051	0.310231268445676	0.899000828008401	0.405387270215253	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lemuridae	STR	order
Aotus_trivirgatus	Pan_troglodytes	5.20588235294118	3.40128152165793	78.0653383541	0.334229549384383	0.642973170091279	0.287852498480603	0.77585799355079	0.403305580439599	167.331966583047	114.592902052997	52.7390645300506	OU	Aotidae	PLA	Hominidae	APE	order
Pan_paniscus	Eulemur_flavifrons	3.85704365079365	6.27810606060606	121.4130573111	0.448404203431324	0.999999999944817	0.308582584362199	0.897075747451518	0.402252535975755	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_fulvus	3.85704365079365	6.275	121.4130573104	0.447828930928548	0.999999999939051	0.308207013760629	0.896633400290721	0.401538377111496	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Varecia_variegata	3.25	5.66	121.413057315	0.446355338007673	0.999999999976938	0.307244622813888	0.895493407630139	0.399708262655612	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Mirza_zaza	3.40128152165793	5.81111111111111	121.41305731	0.446323776324177	0.999999999935757	0.307224004722096	0.895468882284599	0.399669053147728	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_fascicularis	Eulemur_rubriventer	3.6445	6.041	121.4130573146	0.443855007276095	0.999999999973644	0.305610543786287	0.893536296215747	0.396600559268749	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Pan_troglodytes	5.18238636363636	3.40128152165793	78.0653383503	0.329877864634185	0.642973170059981	0.284268495673895	0.769767720494593	0.394929903338568	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Eulemur_sanfordi	4.22748846772885	6.60666666666667	121.4130573002	0.440646841978165	0.99999999985504	0.303511781543877	0.890982705970953	0.392608715700173	167.331966583047	114.592902052997	52.7390645300506	OU	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_fulvus	8.64928571428571	6.275	121.4130573061	0.439740706442651	0.999999999903635	0.302918571250258	0.890252747302033	0.391480372048832	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_flavifrons	8.64928571428571	6.27810606060606	121.4130573068	0.439165433939875	0.9999999999094	0.30254186745094	0.889787321943354	0.390763835390855	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Macaca_nigra	5.0125	3.25	78.0653383537	0.326432067733827	0.642973170087984	0.281426117206471	0.764862466282776	0.388314237694422	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_paniscus	Galago_moholi	3.85704365079365	6.2125	121.413057313	0.43625332568976	0.999999999960466	0.300633798539294	0.887407304228052	0.387134387726177	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Galagidae	STR	order
Pan_paniscus	Eulemur_albifrons	3.85704365079365	6.21111111111111	121.4130573112	0.435996090017786	0.99999999994564	0.300465161312697	0.887195137032173	0.386813610849849	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Eulemur_sanfordi	4.2842803030303	6.60666666666667	121.4130573133	0.430128444118391	0.999999999962937	0.296614470294095	0.882269427088114	0.3794891759807	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Microcebus_murinus	3.25	5.55	121.413057312	0.425982272787406	0.999999999952229	0.293888909577562	0.878688214699236	0.37430560278697	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_sanfordi	Nycticebus_pygmaeus	6.60666666666667	4.6	99.3606340172	0.371654098866694	0.818368602292276	0.283897859923207	0.823528775837369	0.373997541226928	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_fascicularis	Cheirogaleus_medius	3.6445	5.94	121.4130573126	0.425148829210213	0.999999999957171	0.29334057369864	0.877958155354557	0.373262881860535	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Varecia_variegata	Propithecus_tattersalli	5.66	4.03333333333333	71.983496228	0.301274419014862	0.592881011468004	0.270926305030714	0.726803241581793	0.369327436889063	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_troglodytes	Varecia_variegata	3.40128152165793	5.66	121.413057313	0.418336535213507	0.999999999960466	0.288852970542269	0.871861465513385	0.36473150468346	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_flavifrons	Loris_tardigradus	6.27810606060606	4.325	99.3606340168	0.361734155952968	0.818368602288982	0.276635764517517	0.811698910784599	0.358786028153275	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Eulemur_sanfordi	6.21111111111111	6.60666666666667	5.21120138	0.0732607193779315	0.0429212598308897	0.245739779074437	0.210105956254465	0.358622127156495	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Eulemur_coronatus	3.6445	5.87619047619048	121.4130573137	0.413330687480708	0.999999999966231	0.285548962388844	0.867232465723409	0.358453791275151	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Loris_tardigradus	6.275	4.325	99.3606340161	0.361158883450192	0.818368602283216	0.276213852069543	0.810995350705602	0.357904952031344	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nigra	Varecia_rubra	3.25	5.46539215686275	121.413057315	0.410312080911212	0.999999999976938	0.283553997631684	0.864379153122624	0.354665209022194	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_collaris	3.6445	5.83598639455782	121.413057313	0.405884502233225	0.999999999960466	0.280624357358869	0.860108637636428	0.349104766267361	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Eulemur_rubriventer	3.85704365079365	6.041	121.413057312	0.404489864914525	0.999999999952229	0.279700696873416	0.858742260264099	0.347352540867212	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_flavifrons	4.09996472663139	6.27810606060606	121.4130573151	0.403412867782053	0.999999999977762	0.278987128178064	0.85768008569213	0.345999183016314	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_fulvus	4.09996472663139	6.275	121.4130573144	0.402837595279277	0.999999999971996	0.278605879525412	0.857110223441087	0.34527622130996	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Mirza_zaza	3.6445	5.81111111111111	121.4130573126	0.401277358851112	0.999999999957171	0.277571520331901	0.85555584513854	0.343315189901528	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Eulemur_sanfordi	4.44325122290947	6.60666666666667	121.4130573139	0.400685490310899	0.999999999967878	0.277179008019848	0.854962820099257	0.342571196780063	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Propithecus_tattersalli	Microcebus_murinus	4.03333333333333	5.55	69.529333389	0.280901353794594	0.57266767615452	0.257531460783896	0.693045799044263	0.339948475004658	167.331966583047	114.592902052997	52.7390645300506	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Loris_tardigradus	6.21111111111111	4.325	99.3606340169	0.349326042539431	0.818368602289805	0.267517039342655	0.796091087134091	0.339816738070536	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Lemur_catta	6.041	4.81742753623188	47.79972854	0.2266174691461	0.393695123044992	0.250813979597363	0.590176491272226	0.339715416760072	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Microcebus_murinus	3.40128152165793	5.55	121.41305731	0.39796346999324	0.999999999935757	0.275372894940681	0.852211444227639	0.33914902353457	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Pan_troglodytes	5.0125	3.40128152165793	78.0653383517	0.298413264939661	0.642973170071512	0.258172326953284	0.722222025639044	0.335193819453326	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Eulemur_flavifrons	4.14878141534392	6.27810606060606	121.4130573111	0.394371544300436	0.999999999944816	0.272987237006871	0.848519962472128	0.334632127988347	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_fulvus	4.14878141534392	6.275	121.4130573104	0.39379627179766	0.999999999939051	0.27260491017884	0.847922276208344	0.333908631165383	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Galago_moholi	4.09996472663139	6.2125	121.413057317	0.391261990040489	0.999999999993411	0.270919816364734	0.845267860279694	0.330721185132478	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Galagidae	STR	order
Pongo_pygmaeus	Eulemur_albifrons	4.09996472663139	6.21111111111111	121.4130573152	0.391004754368516	0.999999999978585	0.270748701959974	0.844996475505586	0.330397639354399	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Cheirogaleus_medius	3.85704365079365	5.94	121.41305731	0.385783686848643	0.999999999935757	0.267272718703502	0.839409802663428	0.323830608469193	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Cheirogaleidae	STR	order
Cebuella_pygmaea	Macaca_fascicularis	5.21666666666667	3.6445	78.0653383533	0.291180491246638	0.64297317008469	0.252130119394191	0.710408862803935	0.321719803067318	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Eulemur_macaco	3.25	5.32364583333333	121.4130573131	0.384059289147594	0.999999999961289	0.266123472535029	0.837531613625624	0.321661796180146	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Gorilla_gorilla	3.40128152165793	4.14878141534392	20.238906202	0.138444218965523	0.166694642644773	0.235949054026051	0.385400925577184	0.320085452559059	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Hominidae	APE	family
Macaca_nemestrina	Propithecus_tattersalli	6.1	4.03333333333333	121.4130573135	0.382766679895931	0.999999999964584	0.265261605794451	0.836112889432163	0.320036154717477	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Indriidae	STR	order
Pan_troglodytes	Varecia_rubra	3.40128152165793	5.46539215686275	121.413057313	0.382293278117046	0.999999999960466	0.264945874342771	0.835590970640224	0.319440811343684	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Galago_moholi	4.14878141534392	6.2125	121.413057313	0.382220666558872	0.999999999960466	0.26489744269468	0.835510806806352	0.31934949750729	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Galagidae	STR	order
Gorilla_gorilla	Eulemur_albifrons	4.14878141534392	6.21111111111111	121.4130573112	0.381963430886899	0.99999999994564	0.264725858954747	0.835226579357811	0.31902600983678	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lemuridae	STR	order
Aotus_trivirgatus	Macaca_fascicularis	5.20588235294118	3.6445	78.0653383567	0.289183131911318	0.642973170112693	0.250458788764099	0.707087852065017	0.318019303294988	167.331966583047	114.592902052997	52.7390645300506	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Eulemur_flavifrons	4.22748846772885	6.27810606060606	121.4130573001	0.379794236013771	0.999999999854217	0.263278417679377	0.832815046429935	0.316298354345741	167.331966583047	114.592902052997	52.7390645300506	OU	Cebidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_fulvus	4.22748846772885	6.275	121.4130572994	0.379218963510995	0.999999999848451	0.26289439789228	0.832171078314298	0.31557505383	167.331966583047	114.592902052997	52.7390645300506	OU	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_sanfordi	8.64928571428571	6.60666666666667	121.4130573069	0.378312827975481	0.999999999910224	0.262289379303377	0.831152962257376	0.314435827660015	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Macaca_fascicularis	5.18238636363636	3.6445	78.0653383529	0.28483144716112	0.642973170081395	0.246813363532703	0.699764080259808	0.309989319813359	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_paniscus	Eulemur_coronatus	3.85704365079365	5.87619047619048	121.4130573111	0.373965545119138	0.999999999944817	0.259384483045283	0.826203917100279	0.308971798255023	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Varecia_variegata	3.6445	5.66	121.4130573156	0.373290117740442	0.99999999998188	0.258932822641681	0.825425366640567	0.308123132304788	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_flavifrons	4.2842803030303	6.27810606060606	121.4130573132	0.369275838153997	0.999999999962113	0.256246624871083	0.820744395571718	0.303081074596425	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_fulvus	4.2842803030303	6.275	121.4130573125	0.368700565651221	0.999999999956347	0.255861418699636	0.820066007402506	0.302358800813841	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_flavifrons	Hapalemur_griseus	6.27810606060606	5.13149122807018	47.7997285409	0.212364170597994	0.393695123052405	0.235520946580361	0.560101858059471	0.302126085827489	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Galago_moholi	4.22748846772885	6.2125	121.413057302	0.367643358272207	0.999999999869866	0.255153338951131	0.818814327510797	0.301031649206643	167.331966583047	114.592902052997	52.7390645300506	OU	Cebidae	PLA	Galagidae	STR	order
Saimiri_sciureus	Eulemur_albifrons	4.22748846772885	6.21111111111111	121.4130573002	0.367386122600234	0.99999999985504	0.254981019037208	0.818508798192581	0.30070877372574	167.331966583047	114.592902052997	52.7390645300506	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Hapalemur_griseus	6.275	5.13149122807018	47.7997285402	0.211788898095218	0.39369512304664	0.234901731662493	0.558862014128741	0.300640681661627	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Eulemur_collaris	6.275	5.83598639455782	7.651134656	0.0813095710568928	0.0630173955340987	0.225673366788088	0.232557347185646	0.300062196882796	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Eulemur_collaris	3.85704365079365	5.83598639455782	121.4130573104	0.366519359871655	0.999999999939051	0.254400288394929	0.817476494042887	0.299620961324985	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lemuridae	STR	order
Varecia_rubra	Propithecus_tattersalli	5.46539215686275	4.03333333333333	71.983496228	0.265231161918401	0.592881011468004	0.23957376512152	0.665275676921494	0.297617628786988	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_paniscus	Mirza_zaza	3.85704365079365	5.81111111111111	121.41305731	0.361912216489542	0.999999999935757	0.251311085118637	0.811916287328919	0.293842423170046	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_rubriventer	Loris_tardigradus	6.041	4.325	99.3606340177	0.317819817436169	0.818368602296394	0.244195472408101	0.752280309028509	0.29215391426964	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pongo_pygmaeus	Eulemur_rubriventer	4.09996472663139	6.041	121.413057316	0.359498529265254	0.999999999985175	0.249691033112457	0.808953865814417	0.290817725008036	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_flavifrons	Propithecus_coquereli	6.27810606060606	4.86586134453781	71.9834962261	0.26156139734033	0.592881011452355	0.236358404949975	0.65854524760267	0.290530497431237	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Propithecus_coquereli	6.275	4.86586134453781	71.9834962254	0.260986124837554	0.59288101144659	0.235853993504588	0.657482384947535	0.289423638948619	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_arctoides	Galago_moholi	4.2842803030303	6.2125	121.4130573151	0.357124960412433	0.999999999977762	0.24809683368684	0.806007334126428	0.287845337298433	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_arctoides	Eulemur_albifrons	4.2842803030303	6.21111111111111	121.4130573133	0.35686772474046	0.999999999962937	0.247923998494334	0.805686010847804	0.28752333355713	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Eulemur_macaco	3.40128152165793	5.32364583333333	121.4130573111	0.356040486353428	0.999999999944817	0.247368097457173	0.804650027033126	0.286487986984983	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_sanfordi	4.98645833333333	6.60666666666667	92.4969438832	0.300078273140188	0.761836872628026	0.239126450311855	0.724894323149316	0.285527052463869	167.331966583047	114.592902052997	52.7390645300506	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_fascicularis	Microcebus_murinus	3.6445	5.55	121.4130573126	0.352917052520175	0.999999999957171	0.245268007214365	0.800701912285439	0.282581358843148	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_flavifrons	Nycticebus_pygmaeus	6.27810606060606	4.6	99.3606340171	0.3108014929023	0.818368602291453	0.238969053792976	0.741683971257006	0.281678066439661	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Nycticebus_pygmaeus	6.275	4.6	99.3606340164	0.310226220399524	0.818368602285687	0.238540171233087	0.740801691050002	0.280822245670406	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Eulemur_rubriventer	4.14878141534392	6.041	121.413057312	0.350457205783637	0.999999999952229	0.243612812153556	0.797551790690924	0.27950777204663	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Hapalemur_griseus	3.25	5.13149122807018	121.4130573158	0.348470395462132	0.999999999983527	0.242275099536569	0.79498108114511	0.277027371736113	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_sanfordi	Varecia_rubra	6.60666666666667	5.46539215686275	52.6432531402	0.211375091113307	0.433588069546801	0.223711691411237	0.557968928631413	0.272011020162834	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Eulemur_macaco	5.87619047619048	5.32364583333333	13.292473054	0.102336618600345	0.109481412853371	0.21574914810539	0.290253605301101	0.27131155626258	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Hapalemur_griseus	6.21111111111111	5.13149122807018	47.799728541	0.199956057184456	0.393695123053229	0.222132260600104	0.532919283919066	0.270667408789854	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Cheirogaleus_medius	4.09996472663139	5.94	121.413057314	0.340792351199373	0.999999999968702	0.237098708813804	0.784823529896377	0.267461856038349	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_albifrons	Propithecus_coquereli	6.21111111111111	4.86586134453781	71.9834962262	0.249153283926792	0.592881011453179	0.225456787024976	0.63515235809665	0.266917463633635	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_mulatta	Eulemur_flavifrons	4.44325122290947	6.27810606060606	121.4130573138	0.339832884346505	0.999999999967054	0.236451103355402	0.783529163711072	0.266268975682311	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Saimiri_sciureus	5.21666666666667	4.22748846772885	41.3912937957	0.183205381467516	0.340913034479956	0.218800180156509	0.494790322562533	0.265898456859483	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Macaca_mulatta	Eulemur_fulvus	4.44325122290947	6.275	121.4130573131	0.339257611843729	0.999999999961289	0.23606273582024	0.782750411604227	0.265554035320826	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cheirogaleus_medius	Loris_tardigradus	5.94	4.325	99.3606340157	0.299113639370287	0.818368602279922	0.23024118081726	0.723348255616365	0.264383712506548	167.331966583047	114.592902052997	52.7390645300506	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Nycticebus_pygmaeus	6.21111111111111	4.6	99.3606340172	0.298393379488763	0.818368602292276	0.229702360713526	0.722190003529198	0.263324759995026	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_fascicularis	Varecia_rubra	3.6445	5.46539215686275	121.4130573156	0.337246860643981	0.99999999998188	0.234704807900078	0.780012611485404	0.263056804490932	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_macaco	6.041	5.32364583333333	22.8374257191	0.132860938395732	0.188096949567152	0.213745245680057	0.371055631673597	0.262092498228288	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Eulemur_rubriventer	4.22748846772885	6.041	121.413057301	0.335879897496972	0.999999999861629	0.233781239362132	0.778137299816272	0.261360676537025	167.331966583047	114.592902052997	52.7390645300506	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Lemur_catta	5.87619047619048	4.81742753623188	47.7997285391	0.196093149350713	0.39369512303758	0.217950373357159	0.524270429473396	0.261130589664622	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Saimiri_sciureus	5.20588235294118	4.22748846772885	41.3912937991	0.181208022132195	0.340913034507959	0.216474496527779	0.490136848871033	0.260526057873428	167.331966583047	114.592902052997	52.7390645300506	OU	Aotidae	PLA	Cebidae	PLA	superfamily
Pan_paniscus	Varecia_variegata	3.85704365079365	5.66	121.413057313	0.333924975378872	0.999999999960466	0.232459847772711	0.775435521177809	0.258937287327439	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Cheirogaleus_medius	4.14878141534392	5.94	121.41305731	0.331751027717756	0.999999999935757	0.23098961632763	0.772403522384958	0.256245662380486	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Macaca_fascicularis	5.0125	3.6445	78.0653383543	0.253366847466596	0.642973170092926	0.220296084883089	0.643206036992314	0.253458609852527	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Eulemur_coronatus	4.09996472663139	5.87619047619048	121.4130573151	0.328974209469867	0.999999999977762	0.229110457960181	0.768488419741618	0.252812870376869	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Loris_tardigradus	6.1	4.325	121.4130573142	0.328747188781585	0.999999999970349	0.228956766431208	0.768166235544773	0.252532490459765	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lorisidae	STR	order
