Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Papio_anubis	Lepilemur_ruficaudatus	23000	806	121.4130573089	0.130294651191462	0.999999999911047	0.467523835359528	0.467523838351761	0.0609158550572827	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Papio_anubis	Lepilemur_dorsalis	23000	817	121.4130573089	0.130230073325232	0.999999999911047	0.467320660618496	0.467320663609823	0.060859203904156	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Macaca_radiata	Macaca_nigra	6312.5	9890	10.982467933	0.0210024833124923	0.0904554104430581	0.262041706119239	0.262041707961836	0.0608424253783118	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Theropithecus_gelada	3180	19000	78.0653383482	0.0928747130687989	0.642973170032622	0.421041124096779	0.421041126867671	0.0608175821530296	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Cheirogaleus_medius	22300	140	121.4130573119	0.13009504687766	0.999999999935757	0.466895713968146	0.466895716957578	0.0607408197995668	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_thibetana	Cercopithecus_mitis	15200	7590.6	29.8369393148	0.04467261957179	0.245747368310103	0.334064658076887	0.334064660367777	0.0607271747619172	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Galago_moholi	22300	149.6	121.4130573149	0.130038688012587	0.999999999960466	0.466718294230027	0.466718297218667	0.0606914346555446	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_silenus	Semnopithecus_entellus	8900	18144	38.5936741547	0.054268890493551	0.317870869959865	0.355310394539662	0.355310396954729	0.0606607988172303	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_caraya	Papio_cynocephalus	6525	22300	78.0653383561	0.0926105308887676	0.64297317009769	0.419960955631432	0.41996095839686	0.0604890046153433	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Loris_tardigradus	22300	192	121.4130573136	0.129789769691846	0.999999999949758	0.465934333487306	0.46593433647244	0.0604735098378796	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_assamensis	Macaca_mulatta	11300	7915.1	10.2479298861	0.0198717835819581	0.0844055006300975	0.256857780528374	0.256857782337276	0.0604726254556668	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_olivaceus	Theropithecus_gelada	3229.2	19000	78.065338348	0.092585873885298	0.642973170030975	0.419860091744858	0.419860094509775	0.0604583757388918	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Galago_senegalensis	22300	200.3	121.4130573149	0.129741042756418	0.999999999960466	0.465780801386469	0.465780804370914	0.0604308868701896	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Galagidae	STR	order
Alouatta_belzebul	Papio_anubis	7270	23000	78.0653383562	0.0923463487087362	0.642973170098513	0.418879843365395	0.418879846125341	0.0601611791617292	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Loris_lydekkerianus	22300	264	121.4130573136	0.129367078203796	0.999999999949758	0.464601747505455	0.464601750484609	0.0601041706061782	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Theropithecus_gelada	Hylobates_lar	19000	5809.2	62.1515760367	0.0774394288968339	0.511901910789092	0.395922569541931	0.395922572182288	0.0598943216004645	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_cynocephalus	Arctocebus_calabarensis	22300	312	121.4130573159	0.129085283878429	0.999999999968702	0.463712426860795	0.463712429835946	0.0598584502611545	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_anubis	Nycticebus_bengalensis	23000	1100	121.4130573133	0.12856866094859	0.999999999947287	0.46208007713685	0.462080080104624	0.0594090167716376	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_anubis	Avahi_laniger	23000	1106	121.4130573099	0.128533436657919	0.999999999919284	0.461968689806945	0.461968692774215	0.0593784233340358	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Indriidae	STR	order
Mandrillus_leucophaeus	Piliocolobus_badius	17500	8360	38.593674154	0.053658336121923	0.3178708699541	0.351583934966859	0.351583937360442	0.0593492853253404	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Theropithecus_gelada	3382.8	19000	78.065338349	0.0916841320441243	0.642973170039212	0.416165719564748	0.416165722310869	0.0593427448652102	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Papio_cynocephalus	6690	22300	78.0653383563	0.0916418628953193	0.642973170099337	0.415992277344013	0.415992280089248	0.0592906656431433	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Hylobates_agilis	19000	5880	62.151576036	0.0770237822669179	0.511901910783327	0.393979834465443	0.393979837095411	0.0592805307973683	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_cynocephalus	Cheirogaleus_major	22300	438	121.4130573119	0.128345573774341	0.999999999935757	0.461374428558229	0.461374431522803	0.059215365761919	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_anubis	Eulemur_mongoz	23000	1143.3	121.4130573129	0.128314458984249	0.999999999943993	0.461275972274827	0.461275975238953	0.0591883768281927	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_cynocephalus	Nycticebus_pygmaeus	22300	462	121.4130573139	0.128204676611658	0.999999999952229	0.460928516717886	0.460928519680434	0.0590931914297308	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_arctoides	Cercopithecus_mona	12200	4705	29.8369393137	0.0440010097629992	0.245747368301043	0.329340092791564	0.329340095054297	0.0589682678535001	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Otolemur_crassicaudatus	23000	1190	121.4130573149	0.128040296588527	0.999999999960466	0.460408052531267	0.460408055491447	0.0589507836001803	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cacajao_calvus	Theropithecus_gelada	3450	19000	78.065338353	0.0912896199886108	0.642973170072157	0.414545993632182	0.414545996370011	0.0588574266982804	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Colobus_polykomos	19000	9900	38.593674154	0.0534235075174507	0.3178708699541	0.350148326854873	0.350148329240146	0.0588482731200102	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Hapalemur_alaotrensis	23000	1228	121.4130573163	0.127817209414279	0.999999999971997	0.459701306053545	0.459701309010504	0.0587577381055088	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_anubis	Eulemur_coronatus	23000	1280	121.413057313	0.127511932228465	0.999999999944816	0.458733429586862	0.458733432539398	0.058493985987639	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_cynocephalus	Nycticebus_coucang	22300	679	121.4130573133	0.126930731432396	0.999999999947287	0.456888351264795	0.456888354208866	0.0579931726120388	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_fascicularis	Erythrocebus_patas	4984.2	12400	29.8369393146	0.0435360491261441	0.245747368308456	0.326061580514902	0.326061582757985	0.0577643336942156	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Hapalemur_griseus	22300	748	121.4130573157	0.126525652089681	0.999999999967055	0.45560053790099	0.455600540839125	0.0576451551522313	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_silenus	Rhinopithecus_roxellana	8900	17900	38.5936741544	0.0528364360062699	0.317870869957394	0.346553624325577	0.346553626689957	0.0576040780234865	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Otolemur_garnettii	22300	794	121.4130573149	0.126255599194538	0.999999999960466	0.454741153319097	0.45474115625326	0.0574136167929876	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Galagidae	STR	order
Papio_cynocephalus	Perodicticus_potto	22300	802.1	121.4130573139	0.126208046402132	0.999999999952229	0.454589757211518	0.454589760144979	0.057372885174826	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_cynocephalus	Lepilemur_ruficaudatus	22300	806	121.4130573089	0.126185150613196	0.999999999911047	0.454516855357932	0.454516858291056	0.0573532778546787	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Papio_cynocephalus	Lepilemur_dorsalis	22300	817	121.4130573089	0.126120572746966	0.999999999911047	0.454311208675788	0.454311211607959	0.0572979898486538	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Ateles_geoffroyi	Papio_anubis	7780	23000	78.0653383529	0.0893522840017142	0.642973170071333	0.406561861477047	0.406561864173567	0.0564988285699892	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_belzebuth	Papio_anubis	7850	23000	78.0653383529	0.0889413339438877	0.642973170071333	0.404861869361143	0.404861872048773	0.0560038216213612	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Papio_cynocephalus	7150	22300	78.0653383559	0.0889413339438877	0.642973170096042	0.404861869354069	0.404861872041699	0.0560038216182304	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Nycticebus_bengalensis	22300	1100	121.4130573133	0.124459160370325	0.999999999947287	0.449007297334112	0.449007300241515	0.0558830712292981	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_cynocephalus	Avahi_laniger	22300	1106	121.4130573099	0.124423936079654	0.999999999919284	0.448894572998856	0.448894575905728	0.0558532296618214	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Indriidae	STR	order
Papio_cynocephalus	Eulemur_mongoz	22300	1143.3	121.4130573129	0.124204958405983	0.999999999943993	0.448193549040246	0.448193551943816	0.0556678611194916	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Macaca_thibetana	110	15200	78.0653383537	0.0885890910371792	0.642973170077922	0.40340296639252	0.403402969072496	0.0555810160944727	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Eulemur_sanfordi	23000	1870	121.4130573131	0.124048210312498	0.99999999994564	0.447691474824542	0.447691477725743	0.0555353262271662	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_cynocephalus	Otolemur_crassicaudatus	22300	1190	121.4130573149	0.123930796010262	0.999999999960466	0.44731524243574	0.447315245335164	0.0554361340647763	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Galagidae	STR	order
Papio_cynocephalus	Hapalemur_alaotrensis	22300	1228	121.4130573163	0.123707708836013	0.999999999971997	0.44660005471595	0.44660005761199	0.0552478695364955	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_belzebul	Papio_cynocephalus	7270	22300	78.0653383562	0.0882368481304708	0.642973170098513	0.40194243736683	0.401942440039119	0.0551595858932874	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Eulemur_coronatus	22300	1280	121.413057313	0.123402431650199	0.999999999944816	0.445620642528439	0.445620645419835	0.0549906708845682	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_anubis	Eulemur_rubriventer	23000	1980	121.4130573139	0.123402431650199	0.999999999952229	0.445620642526971	0.445620645418367	0.0549906708839794	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mitis	Cercopithecus_ascanius	7590.6	4527.6	9.5808815419	0.0179820003874672	0.0789114593883589	0.240913564503485	0.240913566207709	0.0548983359809318	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_melanocephalus	Semnopithecus_entellus	3160	18144	78.065338353	0.0879667952353276	0.642973170072157	0.40082160017194	0.400821602838313	0.0548374228807471	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Semnopithecus_entellus	3180	18144	78.0653383479	0.0878493809330915	0.642973170030152	0.400333982940019	0.400333985603815	0.0546976051366347	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_arctoides	Papio_hamadryas	12200	18000	22.401646142	0.0340501476484851	0.184507718004439	0.295890033832265	0.295890035890402	0.0546053002479899	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_olivaceus	Semnopithecus_entellus	3229.2	18144	78.0653383477	0.0875605417495905	0.642973170028504	0.399133680616075	0.399133683273515	0.0543543073557832	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Prolemur_simus	23000	2150	121.4130573169	0.122404410081192	0.999999999976938	0.442412812732142	0.44241281560824	0.0541532793560876	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Macaca_thibetana	318	15200	78.0653383533	0.0873679822939232	0.642973170074628	0.39833287657935	0.39833287923254	0.0541259594145007	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_entellus	Hylobates_muelleri	18144	5632.3	62.1515760361	0.0734526262644053	0.51190191078415	0.377174398555148	0.377174401093578	0.0541206226230616	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_anubis	Eulemur_rufus	23000	2170	121.4130573123	0.122286995778956	0.999999999939051	0.44203482789381	0.442034830768096	0.0540551111360964	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Mico_argentatus	Macaca_thibetana	330	15200	78.0653383533	0.0872975337125815	0.642973170074628	0.398039779258172	0.398039781909806	0.0540425210039568	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Lemur_catta	23000	2210	121.4130573139	0.122052167174484	0.999999999952229	0.441278484507434	0.44127848737809	0.0538589953641769	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cacajao_melanocephalus	Papio_hamadryas	3160	18000	78.0653383532	0.0871214122592273	0.642973170073804	0.397306754487989	0.397306757135724	0.0538341678349511	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Mico_humeralifer	Macaca_thibetana	360	15200	78.0653383533	0.0871214122592273	0.642973170074628	0.397306754487757	0.397306757135492	0.0538341678348506	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_entellus	Hylobates_klossii	18144	5670	62.151576036	0.0732313003046901	0.511901910783327	0.376126246680911	0.376126249213534	0.0538076016966157	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebus_albifrons	Papio_hamadryas	3180	18000	78.0653383481	0.0870039979569911	0.642973170031799	0.396817848159002	0.396817850804133	0.0536954586282596	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Eulemur_fulvus	23000	2250	121.4130573123	0.121817338570011	0.999999999939051	0.440521643394622	0.440521646261639	0.0536631741840912	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercocebus_torquatus	Semnopithecus_entellus	9470	18144	38.5936741537	0.0509225828798206	0.317870869951629	0.33477930037933	0.334779302674463	0.0536312958548514	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Macaca_thibetana	404.6	15200	78.0653383533	0.0868595783652407	0.642973170074628	0.396216248804131	0.396216251446055	0.0535250581429231	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_arctoides	Chlorocebus_pygerythrus	12200	5071.2	29.836939314	0.0418511538890552	0.245747368303514	0.314129536922903	0.314129539093712	0.0534967421283676	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Macaca_thibetana	416.6	15200	78.0653383532	0.086789129783899	0.642973170073804	0.395922687909003	0.395922690549361	0.053442020825504	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_bicolor	Macaca_thibetana	428	15200	78.0653383541	0.0867222036316244	0.642973170081217	0.395643745700993	0.395643748339863	0.0533631869521494	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebus_olivaceus	Papio_hamadryas	3229.2	18000	78.0653383479	0.0867151587734902	0.642973170030151	0.395614380014976	0.395614382653688	0.0533548915804151	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_thibetana	Cercocebus_torquatus	15200	9470	22.401646143	0.0336391975906585	0.184507718012675	0.292484404864724	0.292484406901542	0.0533253610927792	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Semnopithecus_entellus	3382.8	18144	78.0653383487	0.0866587999084169	0.642973170036741	0.395379431358675	0.395379433996133	0.0532885486155778	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Eulemur_macaco	23000	2350	121.413057313	0.12123026705883	0.999999999944816	0.438627367174456	0.438627370032332	0.0531749128648054	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cacajao_melanocephalus	Rhinopithecus_roxellana	3160	17900	78.0653383527	0.0865343407480465	0.642973170069686	0.394860441306464	0.394860443941147	0.0531421676152278	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Saguinus_imperator	Macaca_thibetana	474	15200	78.0653383531	0.0864521507364812	0.64297317007298	0.39451760260534	0.394517605238189	0.053045596357871	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Rhinopithecus_roxellana	3180	17900	78.0653383476	0.0864169264458104	0.642973170027681	0.394370645118644	0.394370647750706	0.0530042319341838	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Eulemur_albifrons	23000	2390	121.4130573131	0.120995438454358	0.99999999994564	0.437868788978622	0.437868791832825	0.0529801261108272	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_hamadryas	Hylobates_muelleri	18000	5632.3	62.1515760363	0.072607243288305	0.511901910785797	0.373166749948058	0.373166752464228	0.0529292984255382	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Callimico_goeldii	Macaca_thibetana	499	15200	78.0653383563	0.086305382858686	0.642973170099337	0.393905174349991	0.39390517697956	0.0528733366542202	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Macaca_thibetana	499.3	15200	78.0653383532	0.0863036216441525	0.642973170073804	0.393897823535584	0.393897826165113	0.052871271012705	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Semnopithecus_entellus	3450	18144	78.0653383527	0.0862642878529034	0.642973170069686	0.393733644797127	0.393733647425777	0.0528251473828543	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cebus_olivaceus	Rhinopithecus_roxellana	3229.2	17900	78.0653383474	0.0861280872623094	0.642973170026033	0.393164991674312	0.393164994299911	0.0526655703379338	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_entellus	Hylobates_lar	18144	5809.2	62.1515760364	0.0724140967611265	0.511901910786621	0.372249559993868	0.372249562504921	0.0526587517816845	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Saguinus_midas	Macaca_thibetana	535	15200	78.0653383541	0.0860940371146609	0.642973170081217	0.393022791148602	0.393022793773438	0.0526257087271328	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Hylobates_klossii	18000	5670	62.1515760362	0.0723859173285898	0.511901910784974	0.372115696921977	0.372115699432282	0.0526193309822969	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Sapajus_apella	Papio_hamadryas	3382.8	18000	78.0653383489	0.0858134169323165	0.642973170038388	0.391850296497807	0.391850299116341	0.052297692089408	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Hoolock_hoolock	19391.8	7106.5	62.1515760347	0.072123496363092	0.51190191077262	0.370868509630674	0.370868512134006	0.0522528497015409	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_assamensis	Cercopithecus_pogonias	11300	4260	29.8369393142	0.0413298343871267	0.245747368305162	0.31042157584276	0.310421577990873	0.0522067536602901	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontopithecus_chrysomelas	Macaca_thibetana	610	15200	78.0653383547	0.0856537334812753	0.642973170086159	0.391182652560082	0.391182655175021	0.0521114351636006	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Rhinopithecus_roxellana	Hylobates_muelleri	17900	5632.3	62.1515760358	0.0720201717771242	0.511901910781679	0.370377156370489	0.370377158871069	0.0521088627768413	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_cynocephalus	Eulemur_sanfordi	22300	1870	121.4130573131	0.119938709734233	0.99999999994564	0.434449072207303	0.434449075044857	0.052107261168611	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Semnopithecus_entellus	Hylobates_agilis	18144	5880	62.1515760357	0.0719984501312105	0.511901910780856	0.370273839650196	0.370273842150198	0.0520786150969442	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Leontopithecus_rosalia	Macaca_thibetana	620	15200	78.0653383547	0.0855950263301573	0.642973170086159	0.390937113237123	0.390937115850739	0.0520430308102642	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_mystax	Macaca_thibetana	629.3	15200	78.0653383533	0.0855404286796175	0.642973170074628	0.390708722137051	0.390708724749435	0.0519794497437424	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_arctoides	Macaca_silenus	12200	8900	10.9824679331	0.0193733598689656	0.0904554104438817	0.242379695716335	0.242379697430249	0.0519118651609697	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Daubentonia_madagascariensis	23000	2620	121.4130573099	0.119645173978642	0.999999999919284	0.433497380285797	0.433497383118692	0.0518658694877663	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Cacajao_calvus	Papio_hamadryas	3450	18000	78.0653383529	0.085418904876803	0.642973170071333	0.390200231063063	0.390200233672703	0.0518380516816659	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Rhinopithecus_roxellana	Hylobates_klossii	17900	5670	62.1515760357	0.071798845817409	0.511901910780856	0.369324103786412	0.369324106281087	0.0518010263801598	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_thibetana	Presbytis_comata	15200	6680	38.593674154	0.0500184927526022	0.3178708699541	0.329188123352906	0.329188125614731	0.0517993163845044	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_assamensis	Cercopithecus_cephus	11300	4290	29.8369393143	0.0411537129337725	0.245747368305985	0.309167194350846	0.309167196491258	0.0517742185910713	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Papio_cynocephalus	7780	22300	78.0653383529	0.0852427834234488	0.642973170071333	0.389462953040065	0.389462955645723	0.0516334237613179	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Cercopithecidae	OWM	order
