Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Alouatta_seniculus	Microcebus_murinus	1320	100	121.4130573084	0.307202642949951	0.999999999923402	0.485654124338141	0.656585713792636	0.201704866615728	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Cheirogaleidae	STR	order
Ateles_geoffroyi	Pygathrix_nemaeus	1366	2295	78.0653383518	0.233927258443037	0.642973170072865	0.464246568088819	0.55119648294316	0.200536955692452	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Eulemur_fulvus	1966	752	121.4130573114	0.305691810279705	0.999999999948111	0.483583243186881	0.654207121371178	0.199985759240207	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Cercopithecus_ascanius	262	1189	78.0653383519	0.233423647552955	0.642973170073688	0.46336809435329	0.550219284278425	0.199750469021167	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Otolemur_crassicaudatus	1671	461	121.413057315	0.304684588499542	0.999999999977762	0.482200258395963	0.652615574976342	0.198841907914481	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Galagidae	STR	order
Pongo_pygmaeus	Varecia_variegata	2614	1404	121.413057317	0.304684588499542	0.999999999994235	0.482200258392515	0.652615574975786	0.198841907911035	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Lemuridae	STR	order
Varecia_variegata	Avahi_laniger	1404	526	71.983496225	0.221085180745948	0.592881011443783	0.457790090044053	0.531722278493677	0.19827910453929	670.438530315931	666.38182715556	4.05670316037049	OU	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_fulvus	1776	752	92.4969438824	0.257848775721926	0.761836872622064	0.469384564287196	0.585384272730142	0.198127215253884	670.438530315931	666.38182715556	4.05670316037049	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Alouatta_seniculus	Carlito_syrichta	1320	153	115.7454945494	0.293856954362781	0.953319989682248	0.477077057303682	0.636910476095824	0.196325026992931	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Tarsiidae	TAR	order
Erythrocebus_patas	Lepilemur_ruficaudatus	1591	392	121.413057309	0.301914728604091	0.999999999928344	0.478387194330933	0.648214838756062	0.195705607134205	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Indri_indri	Otolemur_crassicaudatus	1520	461	99.360634013	0.266661966298359	0.818368602258358	0.468488441319241	0.597366395207381	0.194649326852197	670.438530315931	666.38182715556	4.05670316037049	OU	Indriidae	STR	Galagidae	STR	superfamily
Saguinus_midas	Cebus_albifrons	280	890	41.3912937973	0.153601321474976	0.340913034493415	0.423435294131833	0.431935488652577	0.194612276845216	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Gorilla_beringei	Daubentonia_madagascariensis	2969.47	1776	121.413057308	0.300522244493015	0.999999999920108	0.476464820944115	0.645989191050548	0.194134121628248	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Daubentoniidae	STR	order
Callimico_goeldii	Cebus_albifrons	281	890	41.3912937995	0.153349516029935	0.340913034511535	0.42281017479283	0.431300867795987	0.194007775134123	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Ateles_geoffroyi	Cheirogaleus_medius	1366	174	121.413057305	0.300152090488805	0.999999999895398	0.475953199499545	0.645396069539383	0.193716979485767	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Cheirogaleidae	STR	order
Cercopithecus_mitis	Cheirogaleus_medius	1366	174	121.4130573118	0.300152090488805	0.999999999951406	0.475953199487925	0.645396069537493	0.19371697947435	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saguinus_midas	Cercopithecus_ascanius	280	1189	78.0653383528	0.228891149542218	0.642973170081101	0.455429369337048	0.541370406527381	0.192721719107751	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Hylobates_lar	1353	2141.5	62.1515760374	0.198548593414784	0.51190191080329	0.444173195898654	0.496703859519645	0.192653808415294	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Callimico_goeldii	Cercopithecus_ascanius	281	1189	78.065338355	0.228639344097177	0.642973170099221	0.454986623960983	0.540875957017946	0.192333879237033	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Varecia_variegata	221	1404	121.4130573073	0.297885841483436	0.999999999914342	0.472815244742364	0.641751044191299	0.191168549838174	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Lemuridae	STR	order
Papio_anubis	Pongo_pygmaeus	3398	2614	62.1515760359	0.1974154689121	0.511901910790935	0.441915906557935	0.494264607930415	0.190613625939538	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Cheirogaleus_medius	1353	174	121.4130573127	0.296878619703272	0.999999999958818	0.471417527179043	0.640123494333388	0.190038979445158	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Ateles_geoffroyi	Loris_tardigradus	1366	191	121.4130573067	0.295871397923109	0.9999999999094	0.470017925225234	0.638491308836869	0.188911316124435	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Lorisidae	STR	order
Cercopithecus_mitis	Loris_tardigradus	1366	191	121.4130573135	0.295871397923109	0.999999999965407	0.470017925213713	0.638491308834984	0.188911316113297	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Saimiri_sciureus	Indri_indri	352	1520	121.413057295	0.294108759807822	0.999999999813035	0.467564099086437	0.635623837553578	0.186942538602123	670.438530315931	666.38182715556	4.05670316037049	OU	Cebidae	PLA	Indriidae	STR	order
Cercopithecus_mitis	Hylobates_lar	1366	2141.5	62.1515760365	0.195275122629252	0.511901910795877	0.437640013234526	0.489640209420463	0.186782955723172	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_mulatta	Loris_tardigradus	1353	191	121.4130573144	0.292597927137576	0.99999999997282	0.465456251495411	0.633154723040061	0.185259759523923	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_ascanius	Erythrocebus_patas	1189	1591	23.4097503937	0.101225788906459	0.192810813852121	0.375394607132867	0.348985727228561	0.183217708851639	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Nomascus_concolor	Eulemur_fulvus	1900	752	121.4130573144	0.289072650907003	0.99999999997282	0.46052162021696	0.627353014038734	0.181350598827604	670.438530315931	666.38182715556	4.05670316037049	OU	Hylobatidae	APE	Lemuridae	STR	order
Alouatta_seniculus	Cheirogaleus_medius	1320	174	121.4130573084	0.288569040016921	0.999999999923402	0.459814815025283	0.626519582234102	0.180794154410946	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Cheirogaleidae	STR	order
Piliocolobus_badius	Avahi_laniger	1671	526	121.41305731	0.28831723457188	0.99999999993658	0.459461238779104	0.6261024339892	0.180516122337938	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_oedipus	Varecia_variegata	262	1404	121.4130573072	0.287561818236758	0.999999999913518	0.458399816240596	0.624849260522348	0.179682789495239	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebus_albifrons	Saimiri_sciureus	890	352	36.6614225672	0.135471329432028	0.301956176519536	0.399238222380647	0.397961136573663	0.178543538520487	670.438530315931	666.38182715556	4.05670316037049	OU	Cebidae	PLA	Cebidae	PLA	family
Erythrocebus_patas	Otolemur_crassicaudatus	1591	461	121.413057315	0.284540152896266	0.999999999977762	0.454143749372978	0.619810661707382	0.176361020452876	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Galagidae	STR	order
Alouatta_seniculus	Loris_tardigradus	1320	191	121.4130573101	0.284288347451225	0.999999999937404	0.453788329932239	0.619388909501485	0.176085049522816	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Lorisidae	STR	order
Saguinus_midas	Varecia_variegata	280	1404	121.4130573081	0.283029320226021	0.999999999920931	0.452009514152517	0.617275840669486	0.174707161590444	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callimico_goeldii	Varecia_variegata	281	1404	121.4130573103	0.28277751478098	0.999999999939051	0.451653407738053	0.616852365761795	0.17443197898752	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Lemuridae	STR	order
Nycticebus_coucang	Loris_tardigradus	566	191	22.2897034071	0.0944270418903538	0.183585718863621	0.360069653850433	0.332523176000227	0.171032801810756	670.438530315931	666.38182715556	4.05670316037049	OU	Lorisidae	STR	Lorisidae	STR	family
Ateles_geoffroyi	Galago_senegalensis	1366	261	121.413057308	0.278245016770243	0.999999999920108	0.44522401622418	0.609180817559731	0.169501526811559	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Galagidae	STR	order
Piliocolobus_badius	Nycticebus_coucang	1671	566	121.4130573134	0.278245016770243	0.999999999964584	0.445224016215378	0.609180817558254	0.16950152680361	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_mitis	Galago_senegalensis	1366	261	121.4130573148	0.278245016770243	0.999999999976115	0.445224016213096	0.609180817557871	0.169501526801548	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Galagidae	STR	order
Hylobates_lar	Propithecus_verreauxi	2141.5	1043	121.4130573157	0.276608281377477	0.999999999983527	0.442893267230007	0.606387763926551	0.167731877230817	670.438530315931	666.38182715556	4.05670316037049	OU	Hylobatidae	APE	Indriidae	STR	order
Pongo_pygmaeus	Indri_indri	2614	1520	121.41305731	0.275475156874792	0.99999999993658	0.441276882699715	0.604447049340615	0.166510145750171	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Indriidae	STR	order
Macaca_mulatta	Galago_senegalensis	1353	261	121.4130573157	0.27497154598471	0.999999999983527	0.440557758968674	0.6035826568403	0.16596805628367	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Galagidae	STR	order
Saimiri_sciureus	Cercopithecus_ascanius	352	1189	78.0653383467	0.21076115749927	0.642973170030859	0.423102706923655	0.505016406102932	0.16554009913239	670.438530315931	666.38182715556	4.05670316037049	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Microcebus_murinus	1189	100	121.4130573117	0.274216129649588	0.999999999950582	0.439478232006586	0.602283932110007	0.165155968821503	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_fulvus	Varecia_variegata	752	1404	52.6432531394	0.164177150166695	0.433588069540569	0.403361985039816	0.43386211566255	0.164280917116207	670.438530315931	666.38182715556	4.05670316037049	OU	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Cercopithecus_mitis	539	1366	78.0653383559	0.20824310304886	0.642973170106634	0.418542337416575	0.499848198981855	0.16188846572261	670.438530315931	666.38182715556	4.05670316037049	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Indri_indri	Nycticebus_coucang	1520	566	99.3606340114	0.24022239456906	0.818368602245179	0.427015814022398	0.549118091736017	0.161187101430975	670.438530315931	666.38182715556	4.05670316037049	OU	Indriidae	STR	Lorisidae	STR	superfamily
Pygathrix_nemaeus	Pan_troglodytes	2295	3009.74	62.1515760308	0.179975423788564	0.51190191074893	0.406623005264155	0.455951225505485	0.160304178035218	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_seniculus	Hylobates_lar	1320	2141.5	78.0653383591	0.206858173101135	0.64297317013299	0.416026969254624	0.496993529796328	0.15989341140858	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Hylobatidae	APE	order
Cercopithecus_ascanius	Carlito_syrichta	1189	153	115.7454945527	0.260870441062418	0.953319989709428	0.429376483038187	0.58056382787814	0.158867896905863	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Cercopithecus_ascanius	Nomascus_concolor	1189	1900	62.1515760357	0.179033671424111	0.511901910789288	0.404688465673861	0.453841978776825	0.158727666363887	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Erythrocebus_patas	Avahi_laniger	1591	526	121.41305731	0.268172798968605	0.99999999993658	0.430805882447131	0.591802097802322	0.158705225013206	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Indriidae	STR	order
Piliocolobus_badius	Perodicticus_potto	1671	607	121.413057314	0.267920993523564	0.999999999969525	0.430443148538665	0.591361813125998	0.158438244509442	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Varecia_variegata	Otolemur_crassicaudatus	1404	461	99.36063402	0.23745253467361	0.818368602316012	0.422583761474971	0.543880772498825	0.157808923295199	670.438530315931	666.38182715556	4.05670316037049	OU	Lemuridae	STR	Galagidae	STR	superfamily
Avahi_laniger	Propithecus_verreauxi	526	1043	38.068820955	0.130183415086168	0.31354799719264	0.378337633585764	0.379797238978164	0.157689738263892	670.438530315931	666.38182715556	4.05670316037049	OU	Indriidae	STR	Indriidae	STR	family
Aotus_trivirgatus	Macaca_mulatta	539	1353	78.0653383568	0.204969632263328	0.642973170114047	0.412588780248323	0.493086967773546	0.157188292072057	670.438530315931	666.38182715556	4.05670316037049	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Galago_senegalensis	1320	261	121.4130573114	0.266661966298359	0.999999999948111	0.428627826279744	0.589156152184728	0.157105538006507	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Galagidae	STR	order
Pan_paniscus	Gorilla_beringei	3305	2969.47	20.238906202	0.0844882809745878	0.16669464264491	0.339522256693261	0.309770721881714	0.157005620413334	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Hominidae	APE	family
Saimiri_sciureus	Varecia_variegata	352	1404	121.413057302	0.264899328183073	0.999999999870689	0.426081760242927	0.586056377308276	0.155245940646443	670.438530315931	666.38182715556	4.05670316037049	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Indri_indri	752	1520	71.9834962204	0.193386581791445	0.592881011405896	0.406047218632303	0.474191362646175	0.154672261335741	670.438530315931	666.38182715556	4.05670316037049	OU	Lemuridae	STR	Indriidae	STR	superfamily
Indri_indri	Perodicticus_potto	1520	607	99.360634012	0.229898371322381	0.818368602250121	0.410415008263888	0.529424685796263	0.148727447103628	670.438530315931	666.38182715556	4.05670316037049	OU	Indriidae	STR	Lorisidae	STR	superfamily
Erythrocebus_patas	Nycticebus_coucang	1591	566	121.4130573134	0.258100581166967	0.999999999964584	0.416211211100154	0.57397113987742	0.148142284780676	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Ateles_geoffroyi	Cheirogaleus_major	1366	347	121.413057305	0.256589748496722	0.999999999895398	0.414007064931325	0.571257840472037	0.146578905628833	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Cheirogaleidae	STR	order
Cercopithecus_mitis	Cheirogaleus_major	1366	347	121.4130573118	0.256589748496722	0.999999999951406	0.414007064920834	0.571257840470224	0.146578905620158	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_ascanius	Cheirogaleus_medius	1189	174	121.4130573117	0.255582526716558	0.999999999950582	0.412535492416363	0.569443404370739	0.145539784118344	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebus_albifrons	Piliocolobus_badius	890	1671	78.0653383482	0.196660052576977	0.642973170043214	0.397350628032746	0.475710503904968	0.1455010209883	670.438530315931	666.38182715556	4.05670316037049	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Pygathrix_nemaeus	Gorilla_beringei	2295	2969.47	62.1515760308	0.169835218516765	0.51190191074893	0.3856436949171	0.433029569871238	0.143667507542032	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_geoffroyi	Hylobates_lar	1366	2141.5	78.0653383557	0.195275122629252	0.642973170104987	0.394793727675372	0.472785032985816	0.143587881401809	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Hylobatidae	APE	order
Macaca_mulatta	Cheirogaleus_major	1353	347	121.4130573127	0.253316277711189	0.999999999958818	0.409218217214934	0.565344669644597	0.143211007344129	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_anubis	Gorilla_gorilla	3398	4071.32	62.1515760319	0.169545642254968	0.51190191075799	0.385039810218548	0.432368251838049	0.143203514985894	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_ascanius	Loris_tardigradus	1189	191	121.4130573134	0.251301834150862	0.999999999964584	0.406262313766391	0.561682507344647	0.141151844311164	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Erythrocebus_patas	Perodicticus_potto	1591	607	121.413057314	0.247776557920288	0.999999999969525	0.401073264240221	0.555231224609764	0.137573281687866	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Aotus_trivirgatus	Indri_indri	539	1520	121.4130573041	0.247021141585166	0.999999999887986	0.399958655708026	0.553841793731111	0.13681063216036	670.438530315931	666.38182715556	4.05670316037049	OU	Aotidae	PLA	Indriidae	STR	order
Cercopithecus_ascanius	Piliocolobus_badius	1189	1671	38.5936741537	0.121370224509735	0.317870869956865	0.3522913898752	0.354608555587901	0.135397496507361	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Lepilemur_ruficaudatus	1366	392	121.413057302	0.245258503469879	0.99999999987069	0.39735426008703	0.550590194928829	0.135036927250895	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Lepilemuridae	STR	order
Cercopithecus_mitis	Lepilemur_ruficaudatus	1366	392	121.4130573088	0.245258503469879	0.999999999926697	0.397354260076872	0.550590194927049	0.135036927242896	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Alouatta_seniculus	Cheirogaleus_major	1320	347	121.4130573084	0.245006698024838	0.999999999923402	0.396981788424241	0.550124586160512	0.134784208367792	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Cheirogaleidae	STR	order
Propithecus_verreauxi	Cheirogaleus_major	1043	347	69.529333389	0.175256589748497	0.572667676154991	0.376990564622456	0.437015912339313	0.133742345956483	670.438530315931	666.38182715556	4.05670316037049	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Nasalis_larvatus	Pongo_pygmaeus	1966	2614	62.151576035	0.163169928386531	0.511901910783523	0.371678301195624	0.417714998122946	0.133147630227394	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Lepilemur_ruficaudatus	1353	392	121.4130573097	0.241985032684347	0.999999999934109	0.392504073845713	0.544515998069047	0.13176472159857	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Propithecus_verreauxi	Loris_tardigradus	1043	191	99.3606340167	0.214538239174884	0.818368602288832	0.3853142910407	0.499265830568776	0.130884312852227	670.438530315931	666.38182715556	4.05670316037049	OU	Indriidae	STR	Lorisidae	STR	superfamily
Cercopithecus_mitis	Cercopithecus_ascanius	1366	1189	9.5808815419	0.044569563772247	0.0789114593896588	0.263718298504504	0.22541655040314	0.12731632891115	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Varecia_variegata	Nycticebus_coucang	1404	566	99.3606340184	0.211012962944311	0.818368602302834	0.379487744384168	0.492202340530767	0.126912339930031	670.438530315931	666.38182715556	4.05670316037049	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Alouatta_seniculus	Lepilemur_ruficaudatus	1320	392	121.4130573054	0.233675452997996	0.999999999898693	0.38011458059661	0.528891219906792	0.123588895410903	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Lepilemuridae	STR	order
Cercopithecus_ascanius	Galago_senegalensis	1189	261	121.4130573147	0.233675452997996	0.999999999975291	0.380114580583208	0.52889121990441	0.123588895400879	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Galagidae	STR	order
Nasalis_larvatus	Propithecus_verreauxi	1966	1043	121.413057312	0.232416425772791	0.999999999953053	0.378227815437779	0.526498299284266	0.122366852900847	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Indriidae	STR	order
Piliocolobus_badius	Eulemur_fulvus	1671	752	121.4130573124	0.231409203992627	0.999999999956347	0.376716610580672	0.524579159956528	0.12139244584196	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Propithecus_verreauxi	133	1043	121.4130573057	0.229142954987259	0.999999999901164	0.373310601998705	0.520245537017607	0.11921059968293	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Indriidae	STR	order
Cebus_albifrons	Erythrocebus_patas	890	1591	78.0653383482	0.176515616973701	0.642973170043214	0.359692168512304	0.432355132773968	0.118694584111829	670.438530315931	666.38182715556	4.05670316037049	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Otolemur_crassicaudatus	1366	461	121.413057308	0.227883927762054	0.999999999920108	0.371414923596063	0.517828689888007	0.118004835768985	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Galagidae	STR	order
Cercopithecus_mitis	Otolemur_crassicaudatus	1366	461	121.4130573148	0.227883927762054	0.999999999976115	0.371414923586449	0.517828689886288	0.118004835761984	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Galagidae	STR	order
Propithecus_verreauxi	Lepilemur_ruficaudatus	1043	392	69.529333386	0.163925344721654	0.572667676130282	0.354344431360947	0.411504351365272	0.117792561835927	670.438530315931	666.38182715556	4.05670316037049	OU	Indriidae	STR	Lepilemuridae	STR	superfamily
Varecia_variegata	Perodicticus_potto	1404	607	99.360634019	0.200688939697632	0.818368602307776	0.362287860104114	0.471219422174116	0.115557373455401	670.438530315931	666.38182715556	4.05670316037049	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Otolemur_crassicaudatus	1353	461	121.4130573157	0.224610456976522	0.999999999983527	0.36647470949731	0.511514024474426	0.114891398788993	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Galagidae	STR	order
Pygathrix_nemaeus	Varecia_variegata	2295	1404	121.4130573138	0.224358651531481	0.999999999967878	0.366094011673575	0.511026441131251	0.114653203232822	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Carlito_syrichta	Propithecus_verreauxi	153	1043	121.413057306	0.22410684608644	0.999999999903635	0.365713216940374	0.510538595713345	0.114415194501743	670.438530315931	666.38182715556	4.05670316037049	OU	Tarsiidae	TAR	Indriidae	STR	order
Eulemur_fulvus	Microcebus_murinus	752	100	71.9834962244	0.164177150166695	0.592881011438841	0.349158798808427	0.409832767148231	0.113488498462846	670.438530315931	666.38182715556	4.05670316037049	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebus_albifrons	Daubentonia_madagascariensis	890	1776	121.4130572982	0.223099624306276	0.999999999839391	0.364189070481863	0.508584596349884	0.113465032391842	670.438530315931	666.38182715556	4.05670316037049	OU	Cebidae	PLA	Daubentoniidae	STR	order
Propithecus_verreauxi	Galago_senegalensis	1043	261	99.360634018	0.196911858022018	0.818368602299539	0.35594550058421	0.463433942768899	0.111509212944721	670.438530315931	666.38182715556	4.05670316037049	OU	Indriidae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Varecia_variegata	539	1404	121.4130573111	0.217811709960416	0.99999999994564	0.356162097538362	0.498257741445616	0.108526370671184	670.438530315931	666.38182715556	4.05670316037049	OU	Aotidae	PLA	Lemuridae	STR	order
Indri_indri	Propithecus_verreauxi	1520	1043	45.340161085	0.12011119728453	0.373437273442172	0.323474975641713	0.336855254251452	0.108345070985508	670.438530315931	666.38182715556	4.05670316037049	OU	Indriidae	STR	Indriidae	STR	family
Alouatta_seniculus	Otolemur_crassicaudatus	1320	461	121.4130573114	0.21630087729017	0.999999999948111	0.353860970896527	0.495286251724046	0.10713085076323	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Galagidae	STR	order
Daubentonia_madagascariensis	Propithecus_verreauxi	1776	1043	92.496943883	0.184573391215012	0.761836872627006	0.346472517562939	0.440755949468509	0.106783779066867	670.438530315931	666.38182715556	4.05670316037049	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Nomascus_concolor	Propithecus_verreauxi	1900	1043	121.413057315	0.215797266400089	0.999999999977762	0.353093174257394	0.494293697652081	0.106667228754483	670.438530315931	666.38182715556	4.05670316037049	OU	Hylobatidae	APE	Indriidae	STR	order
Pongo_pygmaeus	Hylobates_lar	2614	2141.5	45.7765141087	0.118978072781846	0.377031228106852	0.31914694502328	0.333087532185237	0.105110955519656	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Hylobatidae	APE	superfamily
Cebus_albifrons	Ateles_geoffroyi	890	1366	46.5475501452	0.119859391839489	0.383381748005897	0.318854105531701	0.334047289438756	0.104435605414223	670.438530315931	666.38182715556	4.05670316037049	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Cercopithecus_ascanius	Cheirogaleus_major	1189	347	121.4130573117	0.212020184724474	0.999999999950582	0.347322760753517	0.486816914301528	0.103215012102309	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Aotus_trivirgatus	Cercopithecus_ascanius	539	1189	78.0653383558	0.163673539276613	0.64297317010581	0.335183667892906	0.403848747613178	0.102802662579838	670.438530315931	666.38182715556	4.05670316037049	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Avahi_laniger	1366	526	121.413057303	0.211516573834393	0.999999999878926	0.346551789857054	0.485815677760602	0.102758067687397	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Indriidae	STR	order
Cercopithecus_mitis	Avahi_laniger	1366	526	121.4130573098	0.211516573834393	0.999999999934933	0.346551789847984	0.48581567775895	0.102758067681293	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Indriidae	STR	order
