Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Alouatta_seniculus	Macaca_nigra	6.2	22.5	78.0653383564	0.24112426035503	0.64297317010016	0.485758685669773	0.630967879173605	0.236622102209672	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_belzebul	Piliocolobus_tephrosceles	18.75	35	78.0653383563	0.240384615384615	0.642973170099337	0.484467353804861	0.629497415330202	0.235346513831023	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Semnopithecus_entellus	23.5	13.1	38.5936741533	0.153846153846154	0.317870869948334	0.446065189812706	0.485755974434371	0.235100776572151	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Colobus_angolensis	24.1	34.5	38.5936741539	0.153846153846154	0.317870869953276	0.446065189809624	0.485755974432712	0.235100776567693	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Trachypithecus_auratus	25.4	15	38.593674154	0.153846153846154	0.3178708699541	0.446065189809111	0.485755974432435	0.23510077656695	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Eulemur_fulvus	36.9	15.6	121.413057313	0.31508875739645	0.999999999944817	0.505671813251643	0.744066438693871	0.234446969601391	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_angolensis	Varecia_variegata	34.5	13.2	121.413057315	0.31508875739645	0.999999999961289	0.505671813248087	0.74406643869355	0.234446969597428	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Indri_indri	18.4	3	71.9834962204	0.227810650887574	0.59288101139613	0.478957314435038	0.608562850260476	0.233836294904049	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_sanfordi	Eulemur_macaco	11	16.4	14.8274950179	0.0798816568047337	0.122124385508692	0.379970516923371	0.357469638444387	0.233821172220304	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Lemuridae	STR	family
Semnopithecus_entellus	Colobus_guereza	13.1	21.25	27.0170263237	0.120562130177515	0.222521588041061	0.42066847065878	0.428528011634263	0.232176349172145	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Indri_indri	24.1	3	121.4130573079	0.312130177514793	0.999999999902811	0.501609124202714	0.739575253845422	0.230843755290755	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Indriidae	STR	order
Pan_paniscus	Loris_lydekkerianus	14.5	35.6	121.4130573117	0.312130177514793	0.999999999934109	0.501609124195992	0.739575253844809	0.230843755283339	398.491540848122	395.252387237356	3.23915361076587	OU	Hominidae	APE	Lorisidae	STR	order
Papio_ursinus	Gorilla_gorilla	23.5	9.55	62.1515760316	0.206360946745562	0.511901910747087	0.468427907282958	0.572117641225112	0.230635470613398	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_polykomos	Eulemur_coronatus	28	7	121.4130573131	0.310650887573965	0.99999999994564	0.499571140477548	0.73730932997225	0.229045797784895	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Pan_troglodytes	14.5	12.15	4.786270704	0.0347633136094675	0.0394213835781845	0.295885622098685	0.258245003101916	0.227730516183045	398.491540848122	395.252387237356	3.23915361076587	OU	Hominidae	APE	Hominidae	APE	family
Papio_hamadryas	Piliocolobus_tephrosceles	24.8	35	38.5936741539	0.150887573964497	0.317870869953276	0.438417143593063	0.477632651429629	0.226723612739476	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Piliocolobus_badius	Colobus_polykomos	21	28	22.216371838	0.103550295857988	0.182981734653965	0.400464144490783	0.395825569494341	0.223999706346687	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Piliocolobus_tephrosceles	Colobus_polykomos	35	28	22.216371838	0.103550295857988	0.182981734653965	0.400464144490783	0.395825569494341	0.223999706346687	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Eulemur_rufus	36.9	16.2	121.413057313	0.306213017751479	0.999999999944816	0.493430769849544	0.730430033110187	0.223667184707326	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_diana	Eulemur_coronatus	27.7	7	121.4130573138	0.306213017751479	0.999999999951406	0.493430769848144	0.730430033110058	0.223667184705813	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_belzebul	Colobus_angolensis	18.75	34.5	78.0653383563	0.232988165680473	0.642973170099337	0.471462074376261	0.614593350475477	0.222704436243545	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_auratus	Loris_lydekkerianus	15	35.6	121.4130573138	0.304733727810651	0.999999999951406	0.491375211949303	0.728109707621733	0.221879585469476	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Alouatta_palliata	Colobus_polykomos	12.32	28	78.065338356	0.231952662721893	0.642973170096866	0.469628093968952	0.612477929699103	0.220951500403503	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_belzebuth	Indri_indri	23.53	3	121.413057301	0.303698224852071	0.99999999984598	0.489933724059604	0.726477366410085	0.220629886607932	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Indriidae	STR	order
Piliocolobus_kirkii	Pongo_pygmaeus	29	15.4	62.151576036	0.201183431952663	0.511901910783327	0.458079723627952	0.560435618965791	0.220257746331751	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hominidae	APE	order
Papio_ursinus	Indri_indri	23.5	3	121.4130573076	0.303254437869823	0.99999999990034	0.489315289906957	0.725775744855889	0.220094715547759	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_fascicularis	Eulemur_macaco	36.9	16.4	121.4130573137	0.303254437869823	0.999999999950582	0.489315289896338	0.725775744854899	0.220094715536401	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Hylobates_lar	36.9	23.33	62.1515760373	0.200739644970414	0.511901910794034	0.457188081951407	0.559425854544692	0.219375909838625	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Pan_troglodytes	Hylobates_lar	12.15	23.33	45.7765141047	0.165384615384615	0.377031228067696	0.440926046135404	0.499258301025226	0.218999477883588	398.491540848122	395.252387237356	3.23915361076587	OU	Hominidae	APE	Hylobatidae	APE	superfamily
Ateles_geoffroyi	Cercopithecus_ascanius	32.6	17	78.0653383527	0.230769230769231	0.642973170069686	0.467528166620873	0.610051657237625	0.21895338440788	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_entellus	Piliocolobus_badius	13.1	21	27.0170263237	0.116863905325444	0.222521588041061	0.40897858781918	0.416669577150594	0.218826561704811	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_coronatus	Galago_moholi	7	25	99.3606340181	0.266272189349112	0.818368602286882	0.47681212196859	0.668256842563284	0.217430399968441	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Galagidae	STR	superfamily
Colobus_polykomos	Pan_paniscus	28	14.5	62.151576032	0.199704142011834	0.511901910750381	0.455104746280857	0.55706457269639	0.217323085144274	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hominidae	APE	order
Hylobates_lar	Indri_indri	23.33	3	121.4130573107	0.300739644970414	0.999999999925873	0.485803440663468	0.721776673109913	0.217066860435092	398.491540848122	395.252387237356	3.23915361076587	OU	Hylobatidae	APE	Indriidae	STR	order
Papio_cynocephalus	Cercopithecus_ascanius	25.4	17	29.8369393136	0.124260355029586	0.24574736830022	0.413349460169474	0.428419670408713	0.216627265288184	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_petaurista	Pan_troglodytes	25.6	12.15	62.1515760317	0.19896449704142	0.51190191074791	0.453614222076594	0.555373522445869	0.215860912498099	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Loris_lydekkerianus	15.4	35.6	121.4130573157	0.298816568047337	0.999999999967055	0.483109459253415	0.718691902724286	0.214757047862557	398.491540848122	395.252387237356	3.23915361076587	OU	Hominidae	APE	Lorisidae	STR	order
Leontocebus_fuscicolis	Semnopithecus_entellus	28.48	13.1	78.065338352	0.227514792899408	0.642973170063921	0.461731747261776	0.603331937901853	0.213487820786818	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Cercopithecus_diana	12.32	27.7	78.0653383567	0.227514792899408	0.642973170102631	0.461731747249545	0.603331937898656	0.213487820772834	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_mystax	Eulemur_mongoz	29.6	9.5	121.4130573053	0.297337278106509	0.999999999881397	0.481032201621377	0.716303264210711	0.212983662904481	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Lemuridae	STR	order
Loris_lydekkerianus	Galago_moholi	35.6	25	43.1545285787	0.156804733727811	0.355435646967255	0.431653525858013	0.482354166687423	0.212796373451224	398.491540848122	395.252387237356	3.23915361076587	OU	Lorisidae	STR	Galagidae	STR	superfamily
Papio_hamadryas	Trachypithecus_auratus	24.8	15	38.593674154	0.144970414201183	0.3178708699541	0.422969620504268	0.461190451669988	0.21033374594496	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Papio_ursinus	25.4	23.5	3.7904618637	0.0281065088757396	0.0312195570013455	0.269931069500013	0.233588228401935	0.210296053033819	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Pan_troglodytes	25.4	12.15	62.1515760319	0.196005917159763	0.511901910749558	0.447631999741131	0.548572606607439	0.210047031724048	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_diana	Pan_paniscus	27.7	14.5	62.1515760327	0.195266272189349	0.511901910756147	0.446131436897861	0.546863228068076	0.208602354667036	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Colobus_guereza	11.5	21.25	38.5936741547	0.144230769230769	0.317870869959865	0.421024688630521	0.459117081097851	0.208319843155459	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_mystax	Pan_paniscus	29.6	14.5	78.0653383503	0.223372781065089	0.642973170049919	0.454308980937324	0.594679221072029	0.206595170125321	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Hominidae	APE	order
Ateles_geoffroyi	Theropithecus_gelada	32.6	17.5	78.065338353	0.223372781065089	0.642973170072157	0.454308980930378	0.594679221070203	0.206595170117541	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Colobus_angolensis	24.8	34.5	38.5936741539	0.143491124260355	0.317870869953276	0.419076683401456	0.457039731101888	0.206313792947118	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Otolemur_garnettii	32.6	52.3	121.413057308	0.291420118343195	0.999999999903635	0.472680266497632	0.706611645130602	0.205920849266484	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Galagidae	STR	order
Alouatta_seniculus	Colobus_guereza	6.2	21.25	78.0653383564	0.222633136094675	0.64297317010016	0.452978163957543	0.593122307662128	0.205371989972707	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Piliocolobus_kirkii	14	29	78.0653383523	0.22189349112426	0.642973170066392	0.45164574251614	0.591561832021631	0.204151162496546	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Alouatta_caraya	28.48	17.6	46.5475501525	0.16094674556213	0.383381748059707	0.427118200676378	0.486155357084526	0.204091934361372	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_mystax	Alouatta_belzebul	29.6	18.75	46.5475501526	0.160502958579882	0.383381748060531	0.42605960649786	0.484994029448571	0.203042990475863	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Macaca_nigra	Indri_indri	22.5	3	121.413057308	0.288461538461538	0.999999999903635	0.468478734876831	0.701683477094233	0.202408695335149	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Indriidae	STR	order
Piliocolobus_kirkii	Eulemur_mongoz	29	9.5	121.413057313	0.288461538461538	0.999999999944816	0.468478734868379	0.701683477093416	0.202408695326578	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mitis	Piliocolobus_kirkii	19.4	29	38.5936741538	0.142011834319527	0.317870869952452	0.415171496681274	0.452873144238171	0.202325384320162	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Piliocolobus_tephrosceles	25.4	35	38.5936741539	0.142011834319527	0.317870869953276	0.415171496680787	0.452873144237907	0.20232538431952	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Cercopithecus_petaurista	17.5	25.6	29.8369393137	0.119822485207101	0.245747368301043	0.399915144322548	0.414604837314056	0.202154685640412	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Gorilla_gorilla	22.5	9.55	62.151576032	0.191568047337278	0.511901910750381	0.438598824027304	0.538261739070677	0.20143263415248	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hominidae	APE	order
Callimico_goeldii	Alouatta_seniculus	17	6.2	46.5475501557	0.159763313609467	0.383381748086064	0.424293226555269	0.483055458003872	0.201299464601828	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Eulemur_collaris	Loris_lydekkerianus	18.4	35.6	99.3606340161	0.254437869822485	0.81836860227041	0.458180613381201	0.646317731456894	0.200945767425784	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Ateles_geoffroyi	Varecia_variegata	32.6	13.2	121.413057308	0.28698224852071	0.999999999903635	0.466371623511477	0.699198778737906	0.200657637704475	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Lemuridae	STR	order
Piliocolobus_tephrosceles	Eulemur_fulvus	35	15.6	121.4130573124	0.28698224852071	0.999999999939875	0.466371623504063	0.699198778737187	0.200657637696997	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_seniculus	Piliocolobus_badius	6.2	21	78.0653383564	0.218934911242604	0.64297317010016	0.446300080187872	0.58528438250662	0.199291650561108	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Piliocolobus_badius	11.5	21	38.5936741547	0.140532544378698	0.317870869959865	0.41125414867306	0.448690794932165	0.198368787486187	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_albifrons	Eulemur_collaris	22	18.4	9.5384061272	0.0532544378698225	0.0785616171585553	0.319745094779027	0.289272097012879	0.196088414101186	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Prolemur_simus	9.5	20.3	47.799728542	0.159763313609467	0.393695123055304	0.419248591651505	0.480670914940364	0.195058494833779	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Lemuridae	STR	family
Saguinus_mystax	Trachypithecus_auratus	29.6	15	78.0653383524	0.215976331360947	0.642973170067215	0.440929021572919	0.578950246462968	0.194470867670134	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Semnopithecus_entellus	22.5	13.1	38.5936741537	0.13905325443787	0.317870869951629	0.407324728789061	0.444492788682577	0.194444268673887	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_petaurista	Piliocolobus_tephrosceles	25.6	35	38.5936741537	0.13905325443787	0.317870869951629	0.407324728789061	0.444492788682577	0.194444268673887	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Eulemur_mongoz	28.48	9.5	121.4130573053	0.280769230769231	0.999999999881397	0.457475908881249	0.688612843115219	0.193341298282204	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Lemuridae	STR	order
Papio_hamadryas	Pan_troglodytes	24.8	12.15	62.1515760319	0.187130177514793	0.511901910749558	0.429494791950153	0.527820673389759	0.192949419084559	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Cercopithecus_mitis	11.5	19.4	29.8369393145	0.116863905325444	0.245747368307632	0.39088233803958	0.405309643348464	0.192742929920089	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Colobus_angolensis	Eulemur_fulvus	34.5	15.6	121.4130573124	0.279585798816568	0.999999999939875	0.455773144297469	0.68656895101537	0.191954928623827	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_polykomos	Pongo_pygmaeus	28	15.4	62.151576036	0.186390532544379	0.511901910783327	0.427970641527064	0.526067936594847	0.19154857755149	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_seniculus	Galago_moholi	6.2	25	121.4130573114	0.27810650887574	0.999999999931638	0.4536409590669	0.684001696571018	0.190225323911453	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Galagidae	STR	order
Piliocolobus_tephrosceles	Eulemur_rufus	35	16.2	121.4130573124	0.27810650887574	0.999999999939875	0.453640959065248	0.684001696570854	0.190225323909841	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_hamadryas	Cercopithecus_ascanius	24.8	17	29.8369393136	0.115384615384615	0.24574736830022	0.386343369010818	0.400636900500704	0.188109174852624	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Cercopithecus_diana	19.9	27.7	29.8369393153	0.115384615384615	0.245747368314221	0.386343369000715	0.400636900494481	0.188109174838984	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_mystax	Eulemur_sanfordi	29.6	11	121.4130573055	0.275147928994083	0.999999999883044	0.449364209916849	0.678825887842549	0.186777537209292	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callimico_goeldii	Loris_lydekkerianus	17	35.6	121.413057309	0.275147928994083	0.999999999911871	0.449364209911105	0.678825887841977	0.18677753720375	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Lorisidae	STR	order
Cercopithecus_petaurista	Eulemur_coronatus	25.6	7	121.4130573128	0.275147928994083	0.999999999943169	0.449364209904869	0.678825887841355	0.186777537197733	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Piliocolobus_tephrosceles	Eulemur_macaco	35	16.4	121.4130573131	0.275147928994083	0.99999999994564	0.449364209904377	0.678825887841306	0.186777537197258	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_ascanius	Loris_lydekkerianus	17	35.6	121.4130573134	0.275147928994083	0.999999999948111	0.449364209903884	0.678825887841257	0.186777537196783	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_fascicularis	Eulemur_collaris	36.9	18.4	121.413057313	0.273668639053254	0.999999999944816	0.447219674155821	0.676217334328522	0.185059477600119	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_polykomos	Eulemur_mongoz	28	9.5	121.413057313	0.273668639053254	0.999999999944816	0.447219674155821	0.676217334328522	0.185059477600119	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_mystax	Pongo_pygmaeus	29.6	15.4	78.0653383543	0.210059171597633	0.642973170082864	0.430111619590839	0.566112988867847	0.184948969887677	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_mongoz	Propithecus_diadema	9.5	23	71.9834962261	0.199704142011834	0.592881011443077	0.426267764358978	0.547514936120961	0.184423178422537	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Indriidae	STR	superfamily
Papio_cynocephalus	Eulemur_coronatus	25.4	7	121.413057313	0.272189349112426	0.999999999944816	0.445071049933314	0.673595016544664	0.183345389128784	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_diana	Pongo_pygmaeus	27.7	15.4	62.1515760367	0.181952662721894	0.511901910789092	0.418785342487399	0.515476785662711	0.18322333194278	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hominidae	APE	order
Papio_cynocephalus	Colobus_angolensis	25.4	34.5	38.5936741539	0.134615384615385	0.317870869953276	0.39546494764078	0.431805907538148	0.182865823253912	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Trachypithecus_auratus	24.1	15	38.593674154	0.134615384615385	0.3178708699541	0.395464947640312	0.431805907537894	0.18286582325333	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Piliocolobus_kirkii	19.9	29	38.5936741546	0.134615384615385	0.317870869959041	0.395464947637502	0.431805907536368	0.182865823249841	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_macaco	Indri_indri	16.4	3	71.9834962211	0.198224852071006	0.592881011401895	0.42342616127627	0.544159483728726	0.181935213121614	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Indriidae	STR	superfamily
Colobus_angolensis	Eulemur_rufus	34.5	16.2	121.4130573124	0.270710059171598	0.999999999939875	0.442918351606448	0.670958936851378	0.18163533350767	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_guereza	Indri_indri	21.25	3	121.413057308	0.269970414201183	0.999999999903635	0.441840479180717	0.669635737245246	0.180781837365435	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Colobus_polykomos	14	28	78.0653383523	0.207100591715976	0.642973170066392	0.424665739032019	0.559610444723957	0.180249596139144	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_diana	Eulemur_mongoz	27.7	9.5	121.4130573137	0.269230769230769	0.999999999950582	0.440761593650835	0.668309098407198	0.179929372656983	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontocebus_fuscicolis	Pan_paniscus	28.48	14.5	78.0653383503	0.206804733727811	0.642973170049919	0.424119801128013	0.558957130764976	0.179781965994223	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Hominidae	APE	order
Ateles_belzebuth	Gorilla_gorilla	23.53	9.55	78.065338351	0.206804733727811	0.642973170055684	0.424119801126301	0.558957130764516	0.179781965992462	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Hominidae	APE	order
Colobus_angolensis	Eulemur_macaco	34.5	16.4	121.4130573131	0.267751479289941	0.99999999994564	0.438600790663275	0.665645505173003	0.17822756870246	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Theropithecus_gelada	Loris_lydekkerianus	17.5	35.6	121.4130573137	0.267751479289941	0.999999999950582	0.438600790662308	0.665645505172905	0.178227568701553	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_rufus	Indri_indri	16.2	3	71.9834962204	0.195266272189349	0.59288101139613	0.417723129679614	0.537406764473374	0.176995743717523	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Indriidae	STR	superfamily
Piliocolobus_badius	Indri_indri	21	3	121.413057308	0.266272189349112	0.999999999903635	0.436435957349287	0.662968161914619	0.176529983958774	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_caraya	Loris_lydekkerianus	17.6	35.6	121.4130573099	0.266272189349112	0.999999999919284	0.436435957346235	0.662968161914308	0.176529983955929	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Lorisidae	STR	order
Piliocolobus_kirkii	Eulemur_sanfordi	29	11	121.4130573132	0.266272189349112	0.999999999946464	0.436435957340935	0.662968161913769	0.176529983950987	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_petaurista	Colobus_angolensis	25.6	34.5	38.5936741537	0.131656804733728	0.317870869951629	0.387499753800057	0.423271709024388	0.175312071700106	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Colobus_polykomos	36.9	28	38.5936741546	0.131656804733728	0.317870869959041	0.387499753795912	0.423271709022133	0.175312071695084	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Pan_troglodytes	24.1	12.15	62.1515760319	0.176775147928994	0.511901910749558	0.407982767475965	0.502960061598682	0.173687258094611	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hominidae	APE	order
