Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cercopithecus_petaurista	Pongo_abelii	4.008786674	5.964863865	62.1515760357	0.342665622869093	0.511901910780856	0.972172236945239	0.9721722367258	0.650769215924049	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fuscata	Miopithecus_ogouensis	4.633951987	3.620332912	29.8369393146	0.17756580020715	0.245747368308456	0.900058661900868	0.900058661424263	0.65034119239561	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_paniscus	Lepilemur_ruficaudatus	5.832732556	2.1102132	121.413057307	0.652110979891282	0.999999999895398	0.997256305862385	0.997256305824528	0.650321786886705	86.5482317424734	88.548231742473	-1.99999999999964	BM	Hominidae	APE	Lepilemuridae	STR	order
Eulemur_macaco	Cheirogaleus_medius	3.199081198	0.955511445	71.9834962251	0.393028572900528	0.59288101143484	0.980941207286954	0.9809412071186	0.650278749636906	86.5482317424734	88.548231742473	-1.99999999999964	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Ateles_belzebuth	Carlito_syrichta	4.76234486	1.211940974	115.745494546	0.62195979004851	0.953319989638541	0.996563225663955	0.996563225618543	0.650172304515539	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Tarsiidae	TAR	order
Leontopithecus_chrysomelas	Theropithecus_gelada	2.471483629	4.892827258	78.0653383537	0.424171002365824	0.642973170077922	0.984883862254294	0.98488386211193	0.649730337917055	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Galago_senegalensis	5.094915166	1.376244025	121.4130573149	0.651436849547155	0.999999999960466	0.997228325022471	0.997228324984301	0.649631278357507	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Galagidae	STR	order
Daubentonia_madagascariensis	Cheirogaleus_medius	3.803323589	0.955511445	92.496943882	0.498879761303821	0.76183687260622	0.991338649011615	0.991338648917778	0.649166253791703	86.5482317424734	88.548231742473	-1.99999999999964	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Trachypithecus_geei	1.979621206	4.398146017	78.0653383524	0.423677201798971	0.642973170067215	0.984765508836762	0.984765508693585	0.648895964303587	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Macaca_mulatta	2.071913275	4.488411625	78.065338353	0.423322206339702	0.642973170072157	0.984679920642606	0.984679920498841	0.648295910229119	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Microcebus_murinus	4.199154927	0.4885800148	121.413057301	0.650018552100915	0.99999999984598	0.997168603490806	0.997168603451971	0.648178091941418	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Alouatta_belzebul	2.471483629	3.96726848	46.547550154	0.262031605912258	0.383381748072062	0.948066308588622	0.94806630825907	0.647979040734325	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cercocebus_torquatus	Cheirogaleus_medius	4.66334475	0.955511445	121.413057312	0.649538277322817	0.99999999993658	0.997148115323114	0.997148115284051	0.647685869103746	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_kuhlii	Macaca_mulatta	2.075684493	4.488411625	78.065338353	0.422661564330843	0.642973170072157	0.984519514650734	0.984519514505872	0.647178727737308	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Cheirogaleus_medius	4.65956367	0.955511445	121.4130573125	0.648875907688695	0.999999999940698	0.997119637036858	0.99711963699748	0.647006909594882	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Rhinopithecus_bieti	Carlito_syrichta	4.742407204	1.211940974	115.7454945524	0.618467111260974	0.953319989691254	0.996377316165853	0.99637731611848	0.646400586496284	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Cercopithecus_neglectus	Microcebus_murinus	4.189200093	0.4885800148	121.4130573126	0.648274664176214	0.999999999941522	0.997093562325162	0.997093562285494	0.646390494306409	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_hamlyni	Microcebus_murinus	4.188138442	0.4885800148	121.413057312	0.648088684142881	0.99999999993658	0.997085453227927	0.99708545318817	0.646199799401477	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Ateles_geoffroyi	Cheirogaleus_medius	4.654817126	0.955511445	121.413057305	0.64804440806091	0.999999999878926	0.997083519663325	0.997083519623547	0.64615439936574	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Alouatta_caraya	2.471483629	3.963286299	46.5475501539	0.261334007402843	0.383381748071238	0.94743877072311	0.947438770391118	0.645826182304033	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Papio_cynocephalus	Cercopithecus_pogonias	5.094915166	4.086984208	29.8369393135	0.176569355811333	0.245747368299396	0.898140754463351	0.898140753982189	0.645313663136748	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Presbytis_comata	1.979621206	4.385769621	78.0653383513	0.42150910461767	0.642973170058155	0.984236153307428	0.984236153160637	0.645228322163786	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Cercopithecus_ascanius	5.094915166	4.087319947	29.8369393136	0.176510541049786	0.24574736830022	0.898026641230209	0.898026640748777	0.645016747959716	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_labiatus	Semnopithecus_entellus	2.303584593	4.708899372	78.065338352	0.421363068254432	0.642973170063921	0.984199922858847	0.98419992271181	0.644981032770546	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Hylobates_klossii	2.071913275	4.477223172	78.0653383546	0.421362213025621	0.642973170085335	0.984199710466184	0.984199710319145	0.644979584460993	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Cebus_albifrons	Microcebus_murinus	4.181286492	0.4885800148	121.4130573002	0.646888359469897	0.999999999839391	0.997032618069979	0.99703261802964	0.644968794744853	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Cercopithecus_cephus	Microcebus_murinus	4.178379291	0.4885800148	121.4130573117	0.646379075968175	0.999999999934109	0.99700993783142	0.997009937790831	0.644446362389024	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Ateles_paniscus	Cheirogaleus_medius	4.64294755	0.955511445	121.413057305	0.645965095612533	0.999999999878926	0.996991385385111	0.996991385344319	0.644021635663139	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Callithrix_kuhlii	Hylobates_klossii	2.075684493	4.477223172	78.0653383546	0.420701571016762	0.642973170085335	0.98403489194631	0.984034891798157	0.643860497199563	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Mandrillus_leucophaeus	Galago_moholi	4.997212274	1.311031877	121.413057315	0.645745120671901	0.999999999961289	0.9969814845837	0.9969814845428	0.643795929095074	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Galagidae	STR	order
Trachypithecus_pileatus	Cheirogaleus_medius	4.640923356	0.955511445	121.4130573121	0.645610497286347	0.999999999937404	0.996975410701024	0.996975410660057	0.643657790725239	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pan_troglodytes	Hylobates_muelleri	5.909033573	4.4441795	45.7765141044	0.256613151897273	0.377031228065225	0.945073104483456	0.945073104142419	0.643231037809117	86.5482317424734	88.548231742473	-1.99999999999964	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Leontocebus_fuscicolis	Macaca_maura	2.071913275	4.470151974	78.0653383523	0.420123480485694	0.642973170066392	0.983889430384588	0.983889430235453	0.642880715945859	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Cheirogaleus_medius	4.633951987	0.955511445	121.4130573126	0.644389252791689	0.999999999941522	0.996919799667042	0.996919799625468	0.642404404838252	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Gorilla_beringei	Perodicticus_potto	6.196993875	2.519308077	121.413057312	0.64425703672984	0.99999999993658	0.996913723426838	0.996913723385197	0.642268681371019	86.5482317424734	88.548231742473	-1.99999999999964	BM	Hominidae	APE	Lorisidae	STR	order
Leontocebus_nigricollis	Erythrocebus_patas	2.186051277	4.582208574	78.0653383523	0.419758860461468	0.642973170066391	0.983797085196475	0.983797085046719	0.642262480975287	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pongo_abelii	Avahi_laniger	5.964863865	2.288486169	121.413057312	0.644027883407738	0.99999999993658	0.996903166357076	0.99690316631532	0.642033436232137	86.5482317424734	88.548231742473	-1.99999999999964	BM	Hominidae	APE	Indriidae	STR	order
Gorilla_gorilla	Perodicticus_potto	6.195241776	2.519308077	121.413057312	0.643950104008613	0.99999999993658	0.996899575590207	0.996899575548412	0.641953585428169	86.5482317424734	88.548231742473	-1.99999999999964	BM	Hominidae	APE	Lorisidae	STR	order
Callithrix_kuhlii	Macaca_maura	2.075684493	4.470151974	78.0653383523	0.419462838476835	0.642973170066392	0.983721771617211	0.98372177146695	0.641760412104612	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_nictitans	Gorilla_beringei	4.264509189	6.196993875	62.1515760318	0.338532687595341	0.511901910748734	0.970232853257096	0.970232853027356	0.641637642895305	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_hamadryas	Galago_moholi	4.984770328	1.311031877	121.4130573149	0.643565540440911	0.999999999960466	0.996881765963615	0.996881765921626	0.641558752493427	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Galagidae	STR	order
Papio_ursinus	Cercopithecus_cephus	5.18178355	4.178379291	29.8369393133	0.175776368632958	0.245747368297749	0.89659361005813	0.89659360957335	0.641308877515967	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_geoffroyi	Semnopithecus_entellus	2.316487998	4.708899372	78.0653383519	0.419102649630975	0.642973170063097	0.983629718053843	0.983629717902965	0.641149336062778	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_nictitans	Gorilla_gorilla	4.264509189	6.195241776	62.1515760318	0.338225754874114	0.511901910748734	0.970084297955573	0.970084297725057	0.64095774420463	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Microcebus_murinus	4.158570535	0.4885800148	121.4130573126	0.642908977883993	0.999999999941522	0.996851144038765	0.996851143996444	0.640884550153929	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Hylobates_lar	Cheirogaleus_medius	4.623697491	0.955511445	121.4130573147	0.64259287007468	0.999999999958818	0.99683630330124	0.996836303258758	0.640559901159357	86.5482317424734	88.548231742473	-1.99999999999964	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Cercopithecus_mitis	Gorilla_beringei	4.267316996	6.196993875	62.1515760318	0.338040815935583	0.511901910748734	0.96999448024674	0.969994480015755	0.64054796176873	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Hominidae	APE	order
Lophocebus_aterrimus	Cheirogaleus_medius	4.620945105	0.955511445	121.4130573122	0.642110707066284	0.999999999938227	0.996813543729408	0.996813543686679	0.640064649416877	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Semnopithecus_entellus	Carlito_syrichta	4.708899372	1.211940974	115.7454945527	0.612597208899195	0.953319989693725	0.99604416973436	0.996044169683531	0.640051488394382	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Cercopithecus_mitis	Gorilla_gorilla	4.267316996	6.195241776	62.1515760318	0.337733883214356	0.511901910748734	0.969844903288362	0.969844903056599	0.639867674695997	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_sphinx	Galago_senegalensis	5.036173078	1.376244025	121.413057315	0.641146409954195	0.999999999961289	0.996767577721044	0.99676757767782	0.639073954039326	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Galagidae	STR	order
Saguinus_oedipus	Cercocebus_torquatus	2.2782924	4.66334475	78.0653383522	0.417813495729344	0.642973170065568	0.983296490225623	0.983296490072523	0.638960633268208	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Lophocebus_aterrimus	Miopithecus_ogouensis	4.620945105	3.620332912	29.8369393142	0.175287254481745	0.245747368305161	0.895630055227811	0.895630054740804	0.638837089059967	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_petaurista	Pongo_pygmaeus	4.008786674	5.933252637	62.1515760357	0.337127967615959	0.511901910780856	0.969547741775954	0.96954774154265	0.638524007837703	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_arctoides	Cheirogaleus_medius	4.6121458	0.955511445	121.4130573121	0.640569244723943	0.999999999937404	0.9967397772535	0.996739777209976	0.638480846341552	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pongo_pygmaeus	Hylobates_klossii	5.933252637	4.477223172	45.7765141083	0.255067256975125	0.377031228097346	0.943594672989378	0.943594672642811	0.638355889379007	86.5482317424734	88.548231742473	-1.99999999999964	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Saguinus_midas	Cercocebus_torquatus	2.280339484	4.66334475	78.0653383531	0.417454887532718	0.64297317007298	0.983202742696438	0.983202742542716	0.638351348824733	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Macaca_nemestrina	2.2782924	4.65956367	78.0653383527	0.417151126095221	0.642973170069686	0.983122972231088	0.983122972076838	0.637835098021012	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Macaca_nemestrina	2.280339484	4.65956367	78.0653383536	0.416792517898596	0.642973170077099	0.983028370689105	0.98302837053423	0.637225453336003	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pongo_abelii	Nycticebus_coucang	5.964863865	2.315501318	121.4130573154	0.639295369322108	0.999999999964584	0.996677645648295	0.996677645604104	0.637171403592382	86.5482317424734	88.548231742473	-1.99999999999964	BM	Hominidae	APE	Lorisidae	STR	order
Cercopithecus_diana	Microcebus_murinus	4.13692501	0.4885800148	121.4130573127	0.639117114587094	0.999999999942346	0.996668866016921	0.996668865972636	0.636988129884251	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Chlorocebus_pygerythrus	Microcebus_murinus	4.136445738	0.4885800148	121.4130573119	0.639033155713099	0.999999999935756	0.996664723451001	0.996664723406671	0.636901803455733	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontocebus_fuscicolis	Macaca_leonina	2.071913275	4.449685283	78.0653383533	0.4165381253413	0.642973170074628	0.982960979591804	0.982960979436484	0.636792859763177	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_collaris	Cheirogaleus_medius	3.157000421	0.955511445	71.9834962244	0.385656861943585	0.592881011429075	0.978574852441827	0.97857485225887	0.636542745499564	86.5482317424734	88.548231742473	-1.99999999999964	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saguinus_mystax	Nomascus_gabriellae	2.406043801	4.782311683	78.0653383546	0.416274632532818	0.642973170085335	0.982890930302867	0.982890930147086	0.636344687255556	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Pongo_pygmaeus	Avahi_laniger	5.933252637	2.288486169	121.413057312	0.638490228154604	0.99999999993658	0.99663782171854	0.996637821673923	0.636343510216935	86.5482317424734	88.548231742473	-1.99999999999964	BM	Hominidae	APE	Indriidae	STR	order
Pongo_abelii	Hylobates_agilis	5.964863865	4.512616204	45.776514108	0.254404760510675	0.377031228094875	0.942951024107436	0.942951023758489	0.636263554808203	86.5482317424734	88.548231742473	-1.99999999999964	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Callimico_goeldii	Alouatta_palliata	2.436241478	3.909620121	46.5475501553	0.258106486159428	0.383381748082769	0.944452311681573	0.944452311338202	0.635839522179476	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Callithrix_kuhlii	Macaca_leonina	2.075684493	4.449685283	78.0653383533	0.415877483332441	0.642973170074628	0.982784871199235	0.982784871042756	0.635668979537818	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_obscurus	Microcebus_murinus	4.129067998	0.4885800148	121.4130573113	0.637740723142392	0.999999999930815	0.996600359511021	0.996600359466005	0.635572634002499	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_jacchus	Colobus_angolensis	1.979621206	4.352855257	78.0653383523	0.415743165986366	0.642973170066391	0.982748871336488	0.982748871179772	0.635440398075664	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Hylobates_muelleri	2.071913275	4.4441795	78.0653383547	0.415573622217518	0.642973170086159	0.982703335785157	0.982703335628143	0.635151828750105	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Cercopithecus_mona	Microcebus_murinus	4.124550404	0.4885800148	121.4130573116	0.636949330978012	0.999999999933286	0.996560391542577	0.996560391497136	0.634758474714578	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_anubis	Cercopithecus_mona	5.120505625	4.124550404	29.8369393135	0.174471446077861	0.245747368299396	0.894007060725763	0.89400706023505	0.634711597393841	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Macaca_silenus	2.071913275	4.442651256	78.0653383533	0.415305904417543	0.642973170074628	0.982631218294991	0.982631218137505	0.634696074138751	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Ateles_geoffroyi	3.183870216	4.654817126	46.547550144	0.257680495146942	0.383381747989698	0.944047775134208	0.944047774789325	0.634518203890833	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Pongo_abelii	Otolemur_crassicaudatus	5.964863865	2.332143895	121.413057317	0.636379922508408	0.999999999977762	0.996531370428487	0.996531370382738	0.634172556304581	86.5482317424734	88.548231742473	-1.99999999999964	BM	Hominidae	APE	Galagidae	STR	order
Callithrix_kuhlii	Hylobates_muelleri	2.075684493	4.4441795	78.0653383547	0.414912980208659	0.642973170086159	0.98252489537567	0.982524895217488	0.634026972563869	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Callithrix_kuhlii	Macaca_silenus	2.075684493	4.442651256	78.0653383533	0.414645262408684	0.642973170074628	0.982452126097133	0.982452125938476	0.633570946019775	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_nigricollis	Macaca_nigra	2.186051277	4.552823706	78.0653383523	0.414611218976523	0.642973170066392	0.982442853626404	0.982442853467687	0.633512949031383	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Semnopithecus_johnii	2.071913275	4.437934267	78.0653383515	0.414479582234969	0.642973170059802	0.982406959062507	0.982406958903556	0.633288673521294	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_vetulus	Microcebus_murinus	4.115616697	0.4885800148	121.413057312	0.635384324091898	0.99999999993658	0.996480091663197	0.996480091616905	0.633147829552607	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Erythrocebus_patas	Cheirogaleus_medius	4.582208574	0.955511445	121.413057312	0.635324841158755	0.99999999993658	0.996477006239312	0.996477006192987	0.633086595747493	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_radiata	Papio_cynocephalus	4.315753276	5.094915166	22.4016461429	0.136493588075743	0.184507718011852	0.855561694858289	0.855561694294232	0.632920328806357	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Cercopithecus_hamlyni	5.18178355	4.188138442	29.8369393136	0.174066760458252	0.24574736830022	0.893194572846892	0.893194572354343	0.632663889057044	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_phayrei	Gorilla_beringei	4.288265255	6.196993875	62.1515760316	0.33437109970389	0.511901910747087	0.968163715059373	0.96816371481898	0.632398432788324	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_oedipus	Trachypithecus_pileatus	2.2782924	4.640923356	78.0653383523	0.413885715692874	0.642973170066391	0.982244223285519	0.98224422312551	0.632276543199681	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_mystax	Rhinopithecus_roxellana	2.406043801	4.768648655	78.0653383517	0.41388114314424	0.64297317006145	0.982242965181398	0.98224296502138	0.632268748065821	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_kuhlii	Semnopithecus_johnii	2.075684493	4.437934267	78.0653383515	0.41381894022611	0.642973170059802	0.982225842725576	0.982225842565447	0.632162703245597	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mandrillus_leucophaeus	Galago_senegalensis	4.997212274	1.376244025	121.413057315	0.63432125590017	0.999999999961289	0.996424577161375	0.996424577114498	0.632053289219266	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Galagidae	STR	order
Pan_troglodytes	Avahi_laniger	5.909033573	2.288486169	121.413057308	0.634247532268648	0.999999999903635	0.996420697863916	0.996420697816998	0.631977368782494	86.5482317424734	88.548231742473	-1.99999999999964	BM	Hominidae	APE	Indriidae	STR	order
Papio_ursinus	Cercopithecus_neglectus	5.18178355	4.189200093	29.8369393142	0.173880780424919	0.245747368305161	0.8928195288878	0.892819528394409	0.631722559359584	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_phayrei	Gorilla_gorilla	4.288265255	6.195241776	62.1515760316	0.334064166982663	0.511901910747087	0.968006340260827	0.968006340019637	0.631715226890291	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_midas	Trachypithecus_pileatus	2.280339484	4.640923356	78.0653383532	0.413527107496248	0.642973170073804	0.982145317282246	0.982145317121595	0.631665100660565	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_cristatus	Pongo_abelii	4.0580263	5.964863865	62.1515760361	0.334039824669123	0.51190191078415	0.967993830635277	0.967993830394024	0.63166103242491	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Nycticebus_coucang	5.933252637	2.315501318	121.4130573154	0.633757714068974	0.999999999964584	0.996394826516217	0.996394826469027	0.631472907585434	86.5482317424734	88.548231742473	-1.99999999999964	BM	Hominidae	APE	Lorisidae	STR	order
Trachypithecus_obscurus	Rhinopithecus_roxellana	4.129067998	4.768648655	17.7111143207	0.112041746212422	0.145874873030038	0.822129136633455	0.822129136023995	0.631450654709775	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_labiatus	Cercocebus_torquatus	2.303584593	4.66334475	78.0653383523	0.413382809093895	0.642973170066391	0.982105383040847	0.982105382879937	0.631419009327777	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercocebus_torquatus	Carlito_syrichta	4.66334475	1.211940974	115.745494553	0.604616949738658	0.953319989696195	0.995546620709074	0.995546620653215	0.631398027568446	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Macaca_arctoides	Miopithecus_ogouensis	4.6121458	3.620332912	29.8369393141	0.173745792139404	0.245747368304338	0.892546661109686	0.892546660615685	0.631039216110071	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Papio_ursinus	2.824350657	5.18178355	78.0653383557	0.412975118961926	0.642973170094395	0.981992132602918	0.981992132441276	0.63072354593245	86.5482317424734	88.548231742473	-1.99999999999964	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Carlito_syrichta	4.65956367	1.211940974	115.7454945535	0.603954580104535	0.953319989700314	0.99550287642534	0.995502876369046	0.630678605526072	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Allenopithecus_nigroviridis	Pongo_abelii	4.060787779	5.964863865	62.151576032	0.333556068748892	0.511901910750381	0.967744355431552	0.96774435518904	0.630583703582003	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Hominidae	APE	order
