Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_arctoides	Lemur_catta	3.4140625	1.70303703703704	121.4130573141	0.699404434643686	0.999999999969526	0.902542776119101	0.932005130056514	0.631242420092559	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Lemur_catta	3.39746598639456	1.70303703703704	121.413057312	0.692620388779653	0.999999999952229	0.899250841736532	0.929290465344923	0.62283946764374	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_albifrons	3.73333333333333	2.04722222222222	121.4130573137	0.689220361671865	0.999999999966231	0.897567975285395	0.927896852575908	0.618622124572174	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_variegata	Nycticebus_pygmaeus	2.09633333333333	3.51666666666667	99.360634019	0.58058015705117	0.818368602307102	0.871681567422976	0.897221339970368	0.618402294377283	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_fascicularis	Lemur_catta	3.38620689655172	1.70303703703704	121.4130573146	0.688018085928766	0.999999999973644	0.896967575851811	0.927398708709817	0.617129914693993	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Mirza_zaza	Nycticebus_pygmaeus	2.10833333333333	3.51666666666667	99.360634016	0.575674997310771	0.818368602282393	0.86842448820136	0.894282451401623	0.610886419048389	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Loris_tardigradus	2.09633333333333	3.5	99.3606340187	0.573767435189503	0.818368602304631	0.867140676274603	0.893121703236936	0.607962085023108	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_arctoides	Eulemur_fulvus	3.4140625	1.75	121.4130573125	0.680207698375704	0.999999999956347	0.892998758835241	0.924093599951823	0.607424630426195	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Mirza_zaza	Loris_tardigradus	2.10833333333333	3.5	99.3606340157	0.568862275449104	0.818368602279922	0.863794912600691	0.890090525440394	0.600438895302722	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Cheirogaleus_medius	1.2869298245614	2.35	71.9834962278	0.434544085481733	0.592881011466357	0.818871319385877	0.834825993551854	0.600180612513929	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Hapalemur_griseus	2.04722222222222	1.2869298245614	47.799728541	0.310779638328135	0.393695123053229	0.759474259694704	0.762820164872098	0.599522630397268	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Eulemur_fulvus	3.39746598639456	1.75	121.4130573104	0.673423652511671	0.999999999939051	0.889454028494431	0.921124114377395	0.598979380646447	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Varecia_rubra	3.4140625	1.77240740740741	121.4130573151	0.671048372317241	0.999999999977762	0.88819122499951	0.920062341461334	0.596019275855632	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_mongoz	3.01159748382954	1.37126666666667	121.4130573137	0.670507057106986	0.999999999966231	0.887901851806514	0.919818750338149	0.595344457674733	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Varecia_variegata	3.73333333333333	2.09633333333333	121.4130573155	0.669145541252824	0.999999999981056	0.887171409072926	0.919203403170318	0.593646792719379	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_fulvus	3.38620689655172	1.75	121.413057313	0.668821349660784	0.999999999960466	0.886996931022772	0.919056318553955	0.593242484575077	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_mongoz	3	1.37126666666667	121.4130573091	0.665766431209436	0.999999999928344	0.885342331567984	0.917659610502492	0.589431204528894	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Aotidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Varecia_rubra	3.39746598639456	1.77240740740741	121.413057313	0.664264326453208	0.999999999960466	0.884521802917842	0.916965716810653	0.587556279671626	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Mirza_zaza	3.73333333333333	2.10833333333333	121.4130573125	0.664240381512424	0.999999999956347	0.884508685643498	0.916954617255587	0.587526386828537	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Hapalemur_griseus	Varecia_variegata	1.2869298245614	2.09633333333333	52.6432531428	0.330854458747176	0.433588069568216	0.766197200567203	0.772346532709225	0.584655754803652	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Galago_moholi	1.2869298245614	2.65	99.3606340208	0.557173078991719	0.818368602321927	0.855559876524747	0.882593200078929	0.582494158882146	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_fascicularis	Varecia_rubra	3.38620689655172	1.77240740740741	121.4130573156	0.659662023602321	0.99999999998188	0.881979016588393	0.914810152140529	0.581808062868027	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_flavifrons	3.4140625	1.82007575757576	121.4130573132	0.651563299639153	0.999999999962113	0.877398023672716	0.910907278509422	0.571680351422726	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Eulemur_albifrons	3.63980363414236	2.04722222222222	121.4130573112	0.650988852088264	0.99999999994564	0.877067886652121	0.910625061949114	0.570961416766181	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Eulemur_macaco	3.4140625	1.82722222222222	121.4130573132	0.648642087083319	0.999999999962113	0.875711975365213	0.909464648459727	0.568023643406269	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_rubriventer	3.4140625	1.83508333333333	121.4130573141	0.645428753271901	0.999999999969526	0.873836488387615	0.907856112392301	0.563999195280702	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_flavifrons	3.39746598639456	1.82007575757576	121.4130573111	0.64477925377512	0.999999999944816	0.873454738801998	0.907528212306986	0.563185494722173	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_macaco	3.39746598639456	1.82722222222222	121.4130573111	0.641858041219286	0.999999999944816	0.871726639420193	0.906041835773062	0.559524753287793	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Lemur_catta	3.26996031746032	1.70303703703704	121.413057312	0.640500749285575	0.999999999952229	0.870917490714789	0.905344727292369	0.557823305395382	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_flavifrons	3.38620689655172	1.82007575757576	121.4130573137	0.640176950924233	0.999999999966231	0.870723873987662	0.905177812801054	0.557417354765181	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_coronatus	3.4140625	1.84880952380952	121.4130573132	0.639817990195829	0.999999999962113	0.870508968212868	0.904992496940877	0.556967298510504	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_rubriventer	3.39746598639456	1.83508333333333	121.413057312	0.638644707407868	0.999999999952229	0.869804601274556	0.904384757119617	0.555496105109542	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_macaco	3.38620689655172	1.82722222222222	121.4130573137	0.6372557383684	0.999999999966231	0.868966910124211	0.903661276393477	0.553754149947611	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_collaris	3.4140625	1.85801587301587	121.4130573125	0.636054772405575	0.999999999956347	0.868239240063818	0.903032196968211	0.552247712256488	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_sanfordi	3.4140625	1.8625	121.4130573133	0.634221825809459	0.999999999962937	0.86712261808753	0.902065751063965	0.549948090064534	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_rubriventer	3.38620689655172	1.83508333333333	121.4130573146	0.634042404556981	0.999999999973644	0.867012923047384	0.901970736708722	0.549722958525429	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_coronatus	3.39746598639456	1.84880952380952	121.4130573111	0.633033944331796	0.999999999944816	0.866395063136811	0.901435325368397	0.548457484197357	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Propithecus_tattersalli	3.4140625	1.86666666666667	121.4130573131	0.632518645344041	0.999999999961289	0.866078495304347	0.901160843018834	0.547810796632717	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Indriidae	STR	order
Pan_troglodytes	Varecia_variegata	3.63980363414236	2.09633333333333	121.413057313	0.630914031669223	0.999999999960466	0.8650890028646	0.90030220947891	0.54579679057159	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_collaris	3.39746598639456	1.85801587301587	121.4130573104	0.629270726541542	0.999999999939051	0.864069804602805	0.899416715987924	0.543733833758155	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Lemuridae	STR	order
Lemur_catta	Microcebus_murinus	1.70303703703704	2.7	71.983496226	0.407521882382938	0.592881011451531	0.790204662273249	0.806937654512264	0.543153997543222	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Eulemur_coronatus	3.38620689655172	1.84880952380952	121.4130573137	0.62843164148091	0.999999999966231	0.863547105864624	0.89896216443484	0.54268032525292	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_sanfordi	3.39746598639456	1.8625	121.4130573112	0.627437779945426	0.99999999994564	0.862925985520234	0.898421651453164	0.541432364641467	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Mirza_zaza	3.63980363414236	2.10833333333333	121.41305731	0.626008871928823	0.999999999935757	0.862029161093805	0.897640505872032	0.539637902740751	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Cheirogaleidae	STR	order
Gorilla_gorilla	Propithecus_tattersalli	3.39746598639456	1.86666666666667	121.413057311	0.625734599480008	0.999999999943993	0.861856503490248	0.897490023135692	0.539293434050915	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Indriidae	STR	order
Propithecus_coquereli	Nycticebus_pygmaeus	2.22373949579832	3.51666666666667	99.360634017	0.528501192150999	0.818368602290629	0.833749106409053	0.862503486092319	0.538433898195339	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Indriidae	STR	Lorisidae	STR	superfamily
Macaca_fascicularis	Eulemur_collaris	3.38620689655172	1.85801587301587	121.413057313	0.624668423690656	0.999999999960466	0.8611837517424	0.896903380922611	0.537954296730197	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Daubentonia_madagascariensis	3.4140625	1.88984375	121.4130573101	0.623044704005163	0.99999999993658	0.860154348474521	0.896004836130979	0.53591461147805	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_fascicularis	Eulemur_sanfordi	3.38620689655172	1.8625	121.4130573138	0.62283547709454	0.999999999967055	0.86002127700353	0.895888601589737	0.535651762391596	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Eulemur_fulvus	3.26996031746032	1.75	121.4130573104	0.621304013017593	0.999999999939051	0.859044274489739	0.895034662114763	0.533727655132792	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Propithecus_tattersalli	3.38620689655172	1.86666666666667	121.4130573136	0.621132296629122	0.999999999965407	0.858934401409239	0.894938567944076	0.533511897419536	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_mongoz	Galago_moholi	1.37126666666667	2.65	99.360634018	0.522699272114452	0.818368602298865	0.829048816422741	0.858133095560597	0.529520819437865	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_nemestrina	Propithecus_coquereli	3.73333333333333	2.22373949579832	121.4130573135	0.617066576352652	0.999999999964584	0.856313666512739	0.892642886794363	0.528402542497716	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Indriidae	STR	order
Propithecus_coquereli	Loris_tardigradus	2.22373949579832	3.5	99.3606340167	0.521688470289331	0.818368602288158	0.828219857575662	0.857360896087873	0.527968386560554	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Cheirogaleus_medius	1.37126666666667	2.35	71.983496225	0.400070278604466	0.592881011443295	0.781750605887472	0.798670758343158	0.527517624380056	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Gorilla_gorilla	Daubentonia_madagascariensis	3.39746598639456	1.88984375	121.413057308	0.61626065814113	0.999999999919284	0.85578977079114	0.892183146541269	0.527389567420764	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Daubentoniidae	STR	order
Pongo_pygmaeus	Lemur_catta	3.20885073260073	1.70303703703704	121.413057316	0.615521393001759	0.999999999985175	0.855307917098705	0.891760059455475	0.526460320585833	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Nycticebus_pygmaeus	2.01363636363636	3.51666666666667	121.4130573063	0.614383644252054	0.999999999905282	0.854563922377402	0.89110635112492	0.525030096926288	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Callitrichidae	PLA	Lorisidae	STR	order
Pan_paniscus	Varecia_rubra	3.26996031746032	1.77240740740741	121.413057313	0.61214468695913	0.999999999960466	0.853091277240459	0.889810812855232	0.522215292874571	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Daubentonia_madagascariensis	3.38620689655172	1.88984375	121.4130573106	0.611658355290244	0.999999999940698	0.852769896498968	0.889527801091198	0.521603832364522	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Callithrix_jacchus	Loris_tardigradus	2.01363636363636	3.5	121.413057306	0.607570922390387	0.999999999902811	0.850047535120267	0.887126448006571	0.51646416503889	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Hapalemur_griseus	2.76958011006088	1.2869298245614	121.4130573028	0.606053040793649	0.999999999876455	0.849026858314845	0.886224292617892	0.514555309260761	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cebidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Microcebus_murinus	1.75	2.7	71.9834962244	0.388325146114956	0.592881011438353	0.767933051189316	0.785121203583347	0.502980713762668	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pongo_pygmaeus	Eulemur_fulvus	3.20885073260073	1.75	121.4130573144	0.596324656733777	0.999999999971996	0.842359051884094	0.880306709803295	0.502319472475439	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_flavifrons	3.26996031746032	1.82007575757576	121.4130573111	0.592659614281042	0.999999999944817	0.839789983424129	0.878015804880914	0.497709607680693	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_macaco	3.26996031746032	1.82722222222222	121.4130573111	0.589738401725209	0.999999999944817	0.837719745956425	0.87616541339637	0.494035504101252	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Lemuridae	STR	order
Lemur_catta	Hapalemur_griseus	1.70303703703704	1.2869298245614	25.8477057818	0.170089362193779	0.212890658985247	0.617621207855171	0.607799099241919	0.493449538003061	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Propithecus_coquereli	1.2869298245614	2.22373949579832	71.9834962288	0.382933423647348	0.592881011474593	0.761386188356686	0.778685686599669	0.491768523839331	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Indriidae	STR	superfamily
Pongo_pygmaeus	Varecia_rubra	3.20885073260073	1.77240740740741	121.413057317	0.587165330675314	0.999999999993411	0.835879567787136	0.874517465548941	0.490799502827706	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_rubriventer	3.26996031746032	1.83508333333333	121.413057312	0.58652506791379	0.999999999952229	0.835419239021198	0.874104759450594	0.489994325926802	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Macaca_mulatta	2.01363636363636	3.01159748382954	78.065338353	0.40792989243796	0.642973170082219	0.771986161747762	0.792489765215541	0.489781295050132	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_mongoz	Varecia_variegata	1.37126666666667	2.09633333333333	52.64325314	0.29638065186991	0.433588069545154	0.713830245380562	0.720178513296788	0.487941178068592	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Microcebus_murinus	1.77240740740741	2.7	71.983496227	0.379165820056493	0.592881011459768	0.756734714751275	0.77410746259021	0.483955352149702	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_paniscus	Eulemur_coronatus	3.26996031746032	1.84880952380952	121.4130573111	0.580914304837718	0.999999999944817	0.831343601289506	0.870442752529446	0.482939390251029	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Propithecus_coquereli	3.63980363414236	2.22373949579832	121.413057311	0.578835066769051	0.999999999943993	0.829814168409418	0.869064870039397	0.480325539604072	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Indriidae	STR	order
Eulemur_albifrons	Eulemur_collaris	2.04722222222222	1.85801587301587	9.5384061272	0.0773406138962454	0.0785616171597847	0.48679069720072	0.469429472021841	0.479225004799891	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Eulemur_collaris	3.26996031746032	1.85801587301587	121.4130573104	0.577151087047464	0.999999999939051	0.828567877816963	0.86794061232095	0.478208851403817	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_sanfordi	3.26996031746032	1.8625	121.4130573112	0.575318140451348	0.99999999994564	0.827203586704455	0.866708415966524	0.475905229303363	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Propithecus_tattersalli	3.26996031746032	1.86666666666667	121.413057311	0.57361495998593	0.999999999943993	0.825928620992881	0.865555496761119	0.4737650129086	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Indriidae	STR	order
Saimiri_sciureus	Eulemur_mongoz	2.76958011006088	1.37126666666667	121.4130573	0.571579233916383	0.999999999853393	0.824395516068465	0.864167372485864	0.471207357587596	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cebidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_flavifrons	3.20885073260073	1.82007575757576	121.4130573151	0.567680257997227	0.999999999977762	0.821431117216612	0.861477865581907	0.466310228558847	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Cheirogaleus_medius	3.73333333333333	2.35	121.4130573125	0.565455914518267	0.999999999956347	0.819723350605738	0.859925243157318	0.46351741688898	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saimiri_sciureus	Macaca_nemestrina	2.76958011006088	3.73333333333333	78.0653383475	0.393946959206351	0.642973170036919	0.75564461890756	0.776485601267549	0.462980282431042	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Eulemur_macaco	3.20885073260073	1.82722222222222	121.4130573151	0.564759045441393	0.999999999977762	0.81918583275527	0.85943607460568	0.462642608956267	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Daubentonia_madagascariensis	3.26996031746032	1.88984375	121.413057308	0.564141018647053	0.999999999919284	0.818708133628387	0.859001151341557	0.461866840517026	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Daubentoniidae	STR	order
Cheirogaleus_medius	Nycticebus_pygmaeus	2.35	3.51666666666667	99.360634016	0.476890530316614	0.818368602282393	0.788394483686096	0.819801416102232	0.459423617151453	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Pongo_pygmaeus	Eulemur_rubriventer	3.20885073260073	1.83508333333333	121.413057316	0.561545711629974	0.999999999985175	0.816691881932085	0.857163458345138	0.458609824028775	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Eulemur_albifrons	3.4140625	2.04722222222222	121.4130573133	0.55871415850933	0.999999999962937	0.814473194689672	0.855137574853862	0.455057705616312	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_coronatus	3.20885073260073	1.84880952380952	121.4130573151	0.555934948553903	0.999999999977762	0.812276270841028	0.853127805563129	0.451572766851605	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Lemuridae	STR	order
Cheirogaleus_medius	Loris_tardigradus	2.35	3.5	99.3606340157	0.470077808454946	0.818368602279922	0.781795923427654	0.813498280058953	0.449070154109087	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Pongo_pygmaeus	Eulemur_collaris	3.20885073260073	1.85801587301587	121.4130573144	0.552171730763649	0.999999999971996	0.809270981984335	0.850372558961668	0.446856558791602	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_albifrons	3.39746598639456	2.04722222222222	121.4130573112	0.551930112645297	0.99999999994564	0.809076823719659	0.85019431961481	0.446553862478565	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_sanfordi	3.20885073260073	1.8625	121.4130573152	0.550338784167533	0.999999999978585	0.807794436580477	0.849016363388964	0.444560608094517	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_flavifrons	Microcebus_murinus	1.82007575757576	2.7	71.9834962251	0.359680747378405	0.592881011444119	0.731662696260304	0.749351078312032	0.443874875970133	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pongo_pygmaeus	Propithecus_tattersalli	3.20885073260073	1.86666666666667	121.413057315	0.548635603702115	0.999999999976938	0.806414908422354	0.847747804347692	0.442427930126887	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Indriidae	STR	order
Macaca_fascicularis	Eulemur_albifrons	3.38620689655172	2.04722222222222	121.4130573138	0.54732780979441	0.999999999967055	0.805350707445084	0.846768241950825	0.440790838836819	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_macaco	Microcebus_murinus	1.82722222222222	2.7	71.9834962251	0.356759534822571	0.592881011444119	0.727756119273618	0.745482258850063	0.437919126375676	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Microcebus_murinus	1.83508333333333	2.7	71.983496226	0.353546201011153	0.592881011451531	0.723414127158206	0.741178796085988	0.431385575645968	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pongo_pygmaeus	Daubentonia_madagascariensis	3.20885073260073	1.88984375	121.413057312	0.539161662363237	0.999999999952229	0.798608400952223	0.840542931872868	0.430579033055216	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Daubentoniidae	STR	order
Macaca_arctoides	Varecia_variegata	3.4140625	2.09633333333333	121.4130573151	0.538639338090288	0.999999999977762	0.798171423516701	0.840138331169701	0.42992652725518	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Lemur_catta	3.01159748382954	1.70303703703704	121.4130573147	0.534891501790473	0.999999999974467	0.795015688585067	0.837212397982686	0.425247135625112	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Propithecus_tattersalli	Microcebus_murinus	1.86666666666667	2.7	69.529333389	0.340636093083293	0.57266767615452	0.713861467321589	0.730255004375728	0.424621453866589	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Macaca_arctoides	Mirza_zaza	3.4140625	2.10833333333333	121.4130573121	0.533734178349889	0.999999999953053	0.794033993111679	0.836300762750528	0.42380308091524	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
