Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_mongoz	Lemur_catta	40.3	34.5	47.799728539	0.0633879781420765	0.481073103146601	0.0992498175954813	0.11585891015546	0.013077524449398	221.399822172861	219.528059980024	1.87176219283776	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Otolemur_garnettii	51	41.4	99.3606340181	0.104918032786885	0.999999999972827	0.113846952741707	0.18364556844418	0.0119445983207659	221.399822172861	219.528059980024	1.87176219283776	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Nycticebus_pygmaeus	26	16.5	99.3606340164	0.103825136612022	0.999999999955717	0.112669002709793	0.181766212346084	0.0116978745988025	221.399822172861	219.528059980024	1.87176219283776	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Perodicticus_potto	16.5	21.2	39.917034862	0.0513661202185792	0.401738930667892	0.0880589009067477	0.0961310153934871	0.0112591629662877	221.399822172861	219.528059980024	1.87176219283776	BM	Lorisidae	STR	Lorisidae	STR	family
Cheirogaleus_medius	Nycticebus_pygmaeus	8	16.5	99.360634016	0.092896174863388	0.999999999951691	0.1008762354884	0.162916895747231	0.00937101641194338	221.399822172861	219.528059980024	1.87176219283776	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Hapalemur_griseus	40.3	36	47.7997285408	0.0469945355191256	0.481073103164717	0.0736675755461965	0.0860321138979411	0.00719635638084767	221.399822172861	219.528059980024	1.87176219283776	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Otolemur_garnettii	34.5	41.4	99.360634019	0.0754098360655737	0.999999999981884	0.0819624671991643	0.132566917341325	0.00618077621513092	221.399822172861	219.528059980024	1.87176219283776	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Perodicticus_potto	28	21.2	99.3606340164	0.0743169398907104	0.999999999955717	0.0807787020584556	0.130663052500277	0.00600322594559369	221.399822172861	219.528059980024	1.87176219283776	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Propithecus_coquereli	68	73	71.983496228	0.0546448087431694	0.724466957537037	0.0698131644997944	0.0970700498637446	0.00526583991465429	221.399822172861	219.528059980024	1.87176219283776	BM	Lemuridae	STR	Indriidae	STR	superfamily
Lemur_catta	Nycticebus_coucang	34.5	40	99.3606340174	0.0601092896174863	0.999999999965781	0.0653744110220327	0.105847812286532	0.00392960940583042	221.399822172861	219.528059980024	1.87176219283776	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Otolemur_garnettii	36	41.4	99.3606340174	0.0590163934426229	0.999999999965781	0.0641883767041243	0.103934330178788	0.00378816649414352	221.399822172861	219.528059980024	1.87176219283776	BM	Lemuridae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Otolemur_garnettii	36	41.4	99.3606340208	0.0590163934426229	1	0.0641883767030285	0.103934330178741	0.00378816649394922	221.399822172861	219.528059980024	1.87176219283776	BM	Lemuridae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Galago_moholi	5.5	10.4	99.360634017	0.053551912568306	0.999999999961756	0.0582561206215606	0.0943580682236997	0.00311972667821381	221.399822172861	219.528059980024	1.87176219283776	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Perodicticus_potto	26	21.2	99.3606340164	0.0524590163934426	0.999999999955717	0.0570692708702718	0.092441122789718	0.00299379781627798	221.399822172861	219.528059980024	1.87176219283776	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Loris_tardigradus	5.5	10	99.3606340157	0.0491803278688525	0.999999999948672	0.0535079718068908	0.086687099462243	0.00263153959719528	221.399822172861	219.528059980024	1.87176219283776	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Microcebus_murinus	8	5.5	49.55786972	0.0273224043715847	0.498767647855645	0.0421037774463592	0.049895576219975	0.00230643755244843	221.399822172861	219.528059980024	1.87176219283776	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Lemur_catta	Hapalemur_griseus	34.5	36	25.8477057818	0.0163934426229508	0.260140306435535	0.034984856780823	0.0333566151018898	0.00220466505235972	221.399822172861	219.528059980024	1.87176219283776	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Nycticebus_coucang	36	40	99.3606340158	0.0437158469945355	0.999999999949678	0.0475701317135342	0.0770871026438088	0.00207956859960341	221.399822172861	219.528059980024	1.87176219283776	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Nycticebus_coucang	36	40	99.3606340192	0.0437158469945355	0.999999999983897	0.0475701317127213	0.0770871026437742	0.00207956859949671	221.399822172861	219.528059980024	1.87176219283776	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Propithecus_coquereli	70.1	73	71.983496227	0.0316939890710383	0.724466957526973	0.0405260001259875	0.0563932033644061	0.00177293193532312	221.399822172861	219.528059980024	1.87176219283776	BM	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_sanfordi	97	93.6	92.4969438832	0.0371584699453553	0.930921433772623	0.0419135467437895	0.0656240529694215	0.00167301257708795	221.399822172861	219.528059980024	1.87176219283776	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rubriventer	Varecia_variegata	70.1	68	52.643253141	0.0229508196721311	0.529820020371244	0.0343204535094502	0.0416806689845525	0.0014866983301409	221.399822172861	219.528059980024	1.87176219283776	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_coucang	Otolemur_garnettii	40	41.4	43.1545285784	0.0153005464480874	0.434322194133404	0.0252744242426023	0.0283974627157961	0.000890381627501686	221.399822172861	219.528059980024	1.87176219283776	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Lemur_catta	36	34.5	47.7997285384	0.0163934426229508	0.481073103140563	0.025730150319534	0.0300624771260776	0.000876801758796177	221.399822172861	219.528059980024	1.87176219283776	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Galago_moholi	8	10.4	99.360634017	0.0262295081967213	0.999999999961756	0.0285529123149588	0.04629844091965	0.000748928847634119	221.399822172861	219.528059980024	1.87176219283776	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Cheirogaleus_medius	Loris_tardigradus	8	10	99.3606340157	0.0218579234972678	0.999999999948672	0.0237956458598761	0.0385886552953363	0.000520123406799946	221.399822172861	219.528059980024	1.87176219283776	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Otolemur_garnettii	40.3	41.4	99.360634018	0.0120218579234973	0.99999999997182	0.0130889588083443	0.0212295355733195	0.000157353603164857	221.399822172861	219.528059980024	1.87176219283776	BM	Lemuridae	STR	Galagidae	STR	superfamily
Loris_tardigradus	Galago_moholi	10	10.4	43.1545285787	0.00437158469945356	0.434322194136423	0.00722237352010438	0.00811513454678886	7.26953814483389e-05	221.399822172861	219.528059980024	1.87176219283776	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Nycticebus_coucang	40.3	40	99.3606340164	0.00327868852459013	0.999999999955717	0.00356986425114174	0.00579050583089377	1.17044729550813e-05	221.399822172861	219.528059980024	1.87176219283776	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Hapalemur_griseus	36	36	47.7997285402	0	0.481073103158678	0	0	0	221.399822172861	219.528059980024	1.87176219283776	BM	Lemuridae	STR	Lemuridae	STR	family
