Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Lemur_catta	Hapalemur_griseus	32.72876712	23.03013699	25.8477057818	0.40624282738768	0.260140306435535	0.811830634076566	0.804883392162859	1.2569298061877	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_collaris	27.72054795	32.35342466	9.5384061272	0.194055542729407	0.0959978387940162	0.699257164329797	0.621175734744838	1.25568029291678	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_collaris	27.74520548	32.35342466	9.5384061272	0.193022722158942	0.0959978387940162	0.696677243058442	0.618633218256273	1.24388495934781	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Microcebus_murinus	39.38630137	17.96438356	71.983496227	0.897291714660006	0.724466957526973	0.91845984257377	0.982365795901222	1.21671344741037	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Hapalemur_griseus	Varecia_variegata	23.03013699	39.38630137	52.6432531428	0.685104429582867	0.52982002038936	0.880088724418143	0.93939592043231	1.21472251227367	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_rufus	27.72054795	32.16164384	9.5384061272	0.186022492544873	0.0959978387940162	0.678804329117366	0.601125965700024	1.16484862448729	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Eulemur_macaco	28.82465753	34.47671233	13.292473054	0.236745467321178	0.133780074825382	0.715137573061521	0.653894086495264	1.15717128494613	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_rufus	27.74520548	32.16164384	9.5384061272	0.184989671974408	0.0959978387940162	0.676110257327961	0.598502577107127	1.15332591655997	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lemuridae	STR	family
Perodicticus_potto	Galago_moholi	30.00273973	16.63835616	43.154528579	0.559788845950171	0.434322194139443	0.839517201829189	0.886695668572379	1.14284361176299	155.801222420733	153.617554296434	2.18366812429991	OU	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Microcebus_murinus	36.2739726	17.96438356	71.983496225	0.766926784526845	0.724466957506844	0.863448091751288	0.957481956864242	1.01359841302828	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
