Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_collaris	Eulemur_macaco	1697.222222	2084.880952	14.8274950171	0.122038514092289	0.149229070076143	0.508774488914582	0.508774491951253	0.416072301486018	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Varecia_rubra	2092.681818	3128.5	52.643253141	0.326085038252733	0.529820020371244	0.6710055858604	0.671005589249453	0.412979641614467	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Nycticebus_pygmaeus	2122	405.5581761	99.3606340171	0.540351586341456	0.999999999962762	0.760962408890665	0.760962412182018	0.411187244805598	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Galago_moholi	1840.429487	149.6969697	99.3606340182	0.53225806146248	0.999999999973833	0.753853628887648	0.753853632197209	0.401244671148695	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Eulemur_collaris	1301.034091	1697.222222	15.6477288174	0.124723647544945	0.157484188497875	0.506542404549819	0.506542407578223	0.401169266160922	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Galago_moholi	1840	149.6969697	99.3606340182	0.532122855026392	0.999999999973833	0.753733627847573	0.753733631157424	0.401078889990146	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Loris_tardigradus	1840.429487	152	99.3606340169	0.531533046458377	0.999999999960749	0.753209669951378	0.753209673262488	0.400355830506879	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Loris_tardigradus	1840	152	99.3606340169	0.531397840022289	0.999999999960749	0.753089449027723	0.75308945233912	0.400190106572615	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Nycticebus_pygmaeus	2092.681818	405.5581761	99.360634018	0.53112195447642	0.99999999997182	0.752844013825319	0.7528440171373	0.399851984050044	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Nycticebus_pygmaeus	2084.880952	405.5581761	99.3606340171	0.528666170505624	0.999999999962762	0.750651751704302	0.750651755021401	0.39684418697163	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Eulemur_flavifrons	1745.454545	2122	14.8274950171	0.118539953469911	0.149229070076143	0.496266706360445	0.496266709349821	0.394208931615112	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Varecia_rubra	2122	3128.5	52.6432531401	0.316855406387698	0.529820020362186	0.657131285839041	0.657131289220901	0.39299307806878	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Hapalemur_griseus	1840.429487	910.9885057	47.799728541	0.292596522447285	0.48107310316673	0.642008623926075	0.642008627294375	0.390480135982226	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Hapalemur_griseus	1840	910.9885057	47.799728541	0.292461316011196	0.48107310316673	0.64178645205427	0.641786455422327	0.390164632215773	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Galago_moholi	1770	149.6969697	99.360634019	0.510086214741107	0.999999999981884	0.733624951814017	0.733624955164583	0.374211974717218	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Loris_tardigradus	1770	152	99.3606340177	0.509361199737004	0.9999999999688	0.732944702595811	0.73294470594749	0.373333593066732	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Microcebus_murinus	1301.034091	56.5	71.983496225	0.391790715516293	0.724466957506844	0.684127932859316	0.684127936250284	0.369975427508854	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rufus	Galago_moholi	1745.454545	149.6969697	99.3606340174	0.502359080991484	0.999999999965781	0.726313432400607	0.726313435762272	0.364870148425024	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Loris_tardigradus	1745.454545	152	99.3606340161	0.501634065987381	0.999999999952698	0.725620440963882	0.725620444326501	0.363995932181486	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Eulemur_fulvus	1301.034091	1670	15.6477288174	0.116153843059514	0.157484188497875	0.476373764870099	0.476373767779559	0.351353644135127	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Lemur_catta	1220.190476	2092.681818	47.7997285391	0.27466825508113	0.481073103147608	0.611794973608446	0.611794976933091	0.34930378931802	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Galago_moholi	1697.222222	149.6969697	99.3606340174	0.487175104533274	0.999999999965781	0.711549608263401	0.711549611641837	0.346649254798195	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Loris_tardigradus	1697.222222	152	99.3606340161	0.486450089529171	0.999999999952698	0.710831471900862	0.710831475279927	0.345784033162683	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Hapalemur_griseus	1770	910.9885057	47.7997285418	0.270424675725911	0.481073103174781	0.6044223545589	0.604422357869756	0.339762747396206	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Galago_moholi	1670	149.6969697	99.3606340174	0.478605300047844	0.999999999965781	0.702984105381029	0.702984108765891	0.336451918696265	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Loris_tardigradus	1670	152	99.3606340161	0.477880285043741	0.999999999952698	0.70225173058356	0.702251733968862	0.335592257199606	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Microcebus_murinus	1220.190476	56.5	71.9834962251	0.366340406043192	0.72446695750785	0.651665374991201	0.651665378368832	0.329526910240042	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Perodicticus_potto	2265	768.7361111	99.360634014	0.471037558450717	0.999999999931563	0.695280131477343	0.695280134866005	0.327503055592794	377.276074029768	379.276074029768	-1.99999999999989	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Cheirogaleus_medius	1301.034091	144.0666667	71.983496225	0.364223927872731	0.724466957506844	0.648873421900703	0.648873425275877	0.326219469318808	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rufus	Eulemur_macaco	1745.454545	2084.880952	14.8274950171	0.10685453763408	0.149229070076143	0.453301958190342	0.453301961000332	0.324584017888317	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Hapalemur_griseus	1745.454545	910.9885057	47.7997285402	0.262697541976288	0.481073103158678	0.590782155640443	0.590782158922744	0.322605897339072	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Propithecus_coquereli	2084.880952	3233.027778	71.9834962261	0.361447122846473	0.724466957517915	0.645188953983942	0.645188957355572	0.321894171555857	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rubriventer	Eulemur_mongoz	1770	1301.034091	22.837425719	0.147634757752778	0.229843800254125	0.497775264260355	0.497775267255558	0.319734230260507	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Propithecus_coquereli	2092.681818	3233.027778	71.983496227	0.358991338875677	0.724466957526973	0.64191017882131	0.641910182189503	0.318082408229651	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Nycticebus_coucang	2265	807.6666667	99.3606340134	0.458781863452667	0.999999999925524	0.682524872877577	0.682524876268575	0.31313003305489	377.276074029768	379.276074029768	-1.99999999999989	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Loris_tardigradus	Otolemur_garnettii	152	908.6666667	43.1545285787	0.238205587856188	0.434322194136423	0.569054699279628	0.569054702508686	0.312100120588478	377.276074029768	379.276074029768	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Nycticebus_pygmaeus	1840.429487	405.5581761	99.3606340172	0.451710613342541	0.999999999963768	0.675008394590589	0.675008397980742	0.304908455942927	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Nycticebus_pygmaeus	1840	405.5581761	99.3606340172	0.451575406906453	0.999999999963768	0.674863555904789	0.674863559294909	0.304751784875082	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Hapalemur_griseus	2265	910.9885057	92.4969438858	0.426255203457566	0.93092143379879	0.664266556614216	0.664266560000421	0.304157865486261	377.276074029768	379.276074029768	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_flavifrons	Propithecus_coquereli	2122	3233.027778	71.9834962261	0.349761707010642	0.724466957517915	0.629417782328027	0.629417785680724	0.303873400553895	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Lemur_catta	1301.034091	2092.681818	47.799728539	0.24921794560803	0.481073103146601	0.566328463542658	0.566328466764392	0.293384134968865	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Hapalemur_griseus	1697.222222	910.9885057	47.7997285402	0.247513565518079	0.481073103158678	0.563177447052411	0.563177450265507	0.289756498594628	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Cheirogaleus_medius	1220.190476	144.0666667	71.9834962251	0.338773618399631	0.72446695750785	0.614197153796311	0.614197157125191	0.287209499406432	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Nycticebus_pygmaeus	1770	405.5581761	99.360634018	0.429538766621168	0.99999999997182	0.650696346469718	0.650696349846518	0.279499306115379	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Otolemur_garnettii	2265	908.6666667	99.360634015	0.426986139612471	0.999999999941627	0.647825008397875	0.647825011772076	0.276612299496372	377.276074029768	379.276074029768	-1.99999999999989	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Perodicticus_potto	2122	768.7361111	99.3606340171	0.42601985043935	0.999999999962762	0.646734184487139	0.646734187860297	0.275521600559486	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Varecia_variegata	2084.880952	2903.25	52.6432531401	0.257630061876953	0.529820020362186	0.559423563244953	0.55942356644752	0.272025068278279	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Hapalemur_griseus	1670	910.9885057	47.7997285402	0.238943761032648	0.481073103158678	0.547135321744077	0.547135324910396	0.27175614415553	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Nycticebus_pygmaeus	1745.454545	405.5581761	99.3606340164	0.421811632871545	0.999999999955717	0.64195873892925	0.641958742297496	0.270785663915896	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Varecia_variegata	2092.681818	2903.25	52.643253141	0.255174277906157	0.529820020371244	0.555054534457699	0.555054537647687	0.267327836969123	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Perodicticus_potto	2092.681818	768.7361111	99.360634018	0.416790218574314	0.99999999997182	0.636207605548528	0.636207608910113	0.265165106982684	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Perodicticus_potto	2084.880952	768.7361111	99.3606340171	0.414334434603518	0.999999999962762	0.633374024134189	0.633374027492198	0.262428668191966	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Nycticebus_coucang	2122	807.6666667	99.3606340165	0.4137641554413	0.999999999956723	0.632714049522154	0.632714052879303	0.261794394347709	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Nycticebus_pygmaeus	1697.222222	405.5581761	99.3606340164	0.406627656413335	0.999999999955717	0.624392607943669	0.624392611289089	0.253895302861188	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Nycticebus_coucang	2092.681818	807.6666667	99.3606340174	0.404534523576264	0.999999999965781	0.621930017431567	0.621930020773209	0.251592163308066	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Varecia_variegata	2122	2903.25	52.6432531401	0.245944646041121	0.529820020362186	0.538415149772769	0.538415152911756	0.249934540683303	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Nycticebus_coucang	2084.880952	807.6666667	99.3606340165	0.402078739605469	0.999999999956723	0.619028118410691	0.619028121747701	0.248898045641687	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Nycticebus_pygmaeus	1670	405.5581761	99.3606340164	0.398057851927905	0.999999999955717	0.614247368416237	0.614247371745204	0.244505988034963	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_coucang	Galago_moholi	807.6666667	149.6969697	43.1545285784	0.207134879020095	0.434322194133404	0.506559221831253	0.506559224859719	0.241585819347517	377.276074029768	379.276074029768	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Loris_tardigradus	Perodicticus_potto	152	768.7361111	39.9170348617	0.194154169017942	0.401738930664873	0.495517275754213	0.49551727874068	0.239475782814657	377.276074029768	379.276074029768	-1.99999999999989	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_sanfordi	Eulemur_flavifrons	1840	2122	14.8274950179	0.0887761794350032	0.149229070084195	0.383448704788227	0.383448707257914	0.228113135069415	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_flavifrons	1840.429487	2122	14.8274950179	0.0886409729989145	0.149229070084195	0.382911807594444	0.382911810061311	0.227446804960956	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Otolemur_garnettii	2122	908.6666667	99.3606340181	0.381968431601104	0.999999999972827	0.594753452937507	0.594753456228521	0.227177043614054	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Lemur_catta	Otolemur_garnettii	2092.681818	908.6666667	99.360634019	0.372738799736068	0.999999999981884	0.583309864404623	0.583309867669661	0.217422218736327	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Perodicticus_potto	Galago_moholi	768.7361111	149.6969697	43.154528579	0.194879184022045	0.434322194139443	0.480635760490427	0.480635763417478	0.215659954936858	377.276074029768	379.276074029768	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Otolemur_garnettii	2084.880952	908.6666667	99.3606340181	0.370283015765273	0.999999999972827	0.580233193012797	0.580233196270404	0.21485049656173	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Galago_moholi	1301.034091	149.6969697	99.360634018	0.362451456988329	0.99999999997182	0.570332846810094	0.570332850042537	0.206717971300445	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Loris_tardigradus	1301.034091	152	99.3606340167	0.361726441984226	0.999999999958736	0.569409501551102	0.569409504781103	0.205970473036591	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_coronatus	2265	1220.190476	92.4969438831	0.328915594957533	0.930921433771617	0.542399381902948	0.542399385054585	0.191641967765643	377.276074029768	379.276074029768	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Hapalemur_griseus	Microcebus_murinus	910.9885057	56.5	71.9834962278	0.269000797543159	0.724466957535024	0.508948219969758	0.508948223007069	0.188976841049949	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Eulemur_flavifrons	1770	2122	22.8374257191	0.110812819720288	0.229843800255132	0.385485150113158	0.385485152593516	0.185850984002705	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Perodicticus_potto	1840.429487	768.7361111	99.3606340172	0.337378877440435	0.999999999963768	0.537739437998932	0.537739441135747	0.181421927954103	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Perodicticus_potto	1840	768.7361111	99.3606340172	0.337243671004347	0.999999999963768	0.537560013916857	0.537560017053094	0.181288712485037	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Galago_moholi	1220.190476	149.6969697	99.3606340181	0.337001147515229	0.999999999972827	0.537238078691739	0.537238081826937	0.181049849012913	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Loris_tardigradus	1220.190476	152	99.3606340168	0.336276132511126	0.999999999959743	0.536274920323873	0.536274923455954	0.180336456176484	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Eulemur_macaco	1840	2084.880952	14.8274950179	0.0770907635991716	0.149229070084195	0.336315741947022	0.336315744158784	0.173738517183616	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_macaco	1840.429487	2084.880952	14.8274950179	0.076955557163083	0.149229070084195	0.335762046792495	0.335762049001109	0.173148270444595	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Nycticebus_coucang	1840.429487	807.6666667	99.3606340166	0.325123182442386	0.99999999995773	0.521318715387828	0.521318718469524	0.169492799820831	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Nycticebus_coucang	1840	807.6666667	99.3606340166	0.324987976006297	0.99999999995773	0.52113580013866	0.521135803219718	0.169362868918644	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Propithecus_coquereli	2265	3233.027778	92.496943883	0.304743998999275	0.93092143377061	0.508683140570226	0.50868314360656	0.166521178756186	377.276074029768	379.276074029768	-1.99999999999989	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_mongoz	2265	1301.034091	92.496943883	0.303465285484432	0.93092143377061	0.506863087686804	0.5068630907164	0.16522914397124	377.276074029768	379.276074029768	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_albifrons	Eulemur_fulvus	1840.429487	1670	9.5384061272	0.0536527614146367	0.0959978387940162	0.294062609577856	0.294062611542424	0.164350273202501	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_fulvus	1840	1670	9.5384061272	0.053517554978548	0.0959978387940162	0.29335594132216	0.29335594328248	0.163542147565212	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Perodicticus_potto	1770	768.7361111	99.360634018	0.315207030719062	0.99999999997182	0.507802828905026	0.507802831938107	0.160063021894404	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Cheirogaleus_medius	910.9885057	144.0666667	71.9834962278	0.241434009899598	0.724466957535024	0.463468476632346	0.463468479487032	0.154454322052356	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rufus	Perodicticus_potto	1745.454545	768.7361111	99.3606340164	0.307479896969439	0.999999999955717	0.497130361207593	0.497130364200309	0.15285759225126	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_macaco	1770	2084.880952	22.8374257191	0.0991274038844561	0.229843800255132	0.34767140918922	0.347671411464957	0.149944284594678	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Nycticebus_coucang	1770	807.6666667	99.3606340174	0.302951335721013	0.999999999965781	0.490819281790378	0.490819284758431	0.148694357021111	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Otolemur_garnettii	405.5581761	908.6666667	43.154528579	0.158383154740352	0.434322194139443	0.399484626459754	0.399484629012325	0.145679028754982	377.276074029768	379.276074029768	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Nycticebus_coucang	1745.454545	807.6666667	99.3606340158	0.295224201971389	0.999999999949678	0.479955585232936	0.479955588157197	0.141694504639235	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Otolemur_garnettii	1840.429487	908.6666667	99.3606340182	0.29332745860219	0.999999999973833	0.477270771259635	0.477270774172818	0.139996622402359	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Otolemur_garnettii	1840	908.6666667	99.3606340182	0.293192252166101	0.999999999973833	0.477079116954506	0.477079119866895	0.139875900764967	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Perodicticus_potto	1697.222222	768.7361111	99.3606340164	0.292295920511229	0.999999999955717	0.475807660443148	0.475807663350252	0.139076638101683	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Varecia_rubra	2265	3128.5	92.496943885	0.271837698376331	0.930921433790739	0.46072005072861	0.460720053571345	0.134534530670227	377.276074029768	379.276074029768	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_fulvus	Perodicticus_potto	1670	768.7361111	99.3606340164	0.283726116025799	0.999999999955717	0.463571820370037	0.46357182322517	0.131527432098424	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Nycticebus_pygmaeus	1301.034091	405.5581761	99.360634017	0.28190400886839	0.999999999961755	0.460951838498641	0.460951841342388	0.129944171172991	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Nycticebus_coucang	1697.222222	807.6666667	99.3606340158	0.28004022551318	0.999999999949678	0.458265312799738	0.458265315631716	0.128332721547765	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Nycticebus_coucang	1670	807.6666667	99.3606340158	0.271470421027749	0.999999999949678	0.445827130393561	0.44582713316985	0.121028878799624	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Otolemur_garnettii	1770	908.6666667	99.360634019	0.271155611880816	0.999999999981884	0.445367569680775	0.445367572454969	0.12076391587085	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Otolemur_garnettii	56.5	908.6666667	99.360634017	0.268269861388254	0.999999999961756	0.441146267248813	0.441146270003645	0.118346247971311	377.276074029768	379.276074029768	-1.99999999999989	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Eulemur_collaris	1840.429487	1697.222222	9.5384061272	0.0450829569292059	0.0959978387940162	0.248794300944087	0.248794302629765	0.116839950717654	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_collaris	1840	1697.222222	9.5384061272	0.0449477504931172	0.0959978387940162	0.248072711221605	0.248072712902734	0.116151680790077	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Otolemur_garnettii	1745.454545	908.6666667	99.3606340174	0.263428478131193	0.999999999965781	0.434029388813417	0.434029391535114	0.114335701363243	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Nycticebus_pygmaeus	1220.190476	405.5581761	99.3606340171	0.25645369939529	0.999999999962762	0.423700546736515	0.423700549409056	0.108659572650432	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Otolemur_garnettii	1697.222222	908.6666667	99.3606340174	0.248244501672984	0.999999999965781	0.411430944781245	0.411430947393806	0.10213546986356	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Nycticebus_pygmaeus	Loris_tardigradus	405.5581761	152	22.2897034077	0.079822433115836	0.224331332296389	0.286544885794907	0.286544887714099	0.101959497796898	377.276074029768	379.276074029768	-1.99999999999989	BM	Lorisidae	STR	Lorisidae	STR	family
Cheirogaleus_medius	Otolemur_garnettii	144.0666667	908.6666667	99.360634017	0.240703073744693	0.999999999961756	0.400054208381932	0.400054210937398	0.0962942776257138	377.276074029768	379.276074029768	-1.99999999999989	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
