Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_rubriventer	Varecia_variegata	22.6875	15.3033333333333	52.643253141	0.33627779635135	0.43358806955339	0.441375847723796	0.732305922357444	0.567954330660108	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Pan_paniscus	18.8087121212121	10.7289682539683	62.1515760321	0.367954650187573	0.511901910759216	0.444136510573895	0.774792549443746	0.556920213631725	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Propithecus_tattersalli	15.4830687830688	28.3333333333333	121.413057315	0.58520600096984	0.999999999976938	0.497285715526114	0.946252789198633	0.55375281068626	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Indriidae	STR	order
Aotus_trivirgatus	Galago_moholi	19.8823529411765	32.6875	121.4130573111	0.583151333018321	0.999999999944816	0.495784673513604	0.945406325459512	0.55131495896609	252.084900594062	225.690528600979	26.3943719930833	OU	Aotidae	PLA	Galagidae	STR	order
Eulemur_sanfordi	Lemur_catta	13.875	20.7159420289855	47.7997285392	0.311539136956267	0.393695123038403	0.430405861056428	0.695508248212359	0.550370138501581	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Pan_paniscus	19.8823529411765	10.7289682539683	78.0653383541	0.416848666981679	0.642973170091279	0.448410223236334	0.830544070773112	0.538453554325073	252.084900594062	225.690528600979	26.3943719930833	OU	Aotidae	PLA	Hominidae	APE	order
Macaca_mulatta	Pan_paniscus	18.5963635783398	10.7289682539683	62.1515760327	0.358284215691847	0.511901910764157	0.433705257372266	0.762366584168345	0.533586431179138	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Pongo_pygmaeus	24.5397727272727	15.4830687830688	78.0653383543	0.412445788678044	0.642973170092926	0.444199768562143	0.825993431206059	0.529847166293782	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Propithecus_coquereli	13.0355654761905	25.1570767195767	121.413057311	0.552018294464373	0.999999999943993	0.4727541868668	0.931161765806566	0.514018329859763	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Indriidae	STR	order
Cebuella_pygmaea	Leontopithecus_rosalia	17.3055555555556	21.7571428571429	23.8355055678	0.20272700165355	0.196317480956025	0.3997321704768	0.495993020330821	0.512186573315287	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Eulemur_rubriventer	Eulemur_mongoz	22.6875	18.339	22.837425719	0.198032366202529	0.188096949566329	0.39898849775924	0.486066166181925	0.511740531900838	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Propithecus_coquereli	15.2552083333333	25.1570767195767	92.496943883	0.450934903151384	0.761836872626379	0.445942323022176	0.862801285249738	0.510696223801427	252.084900594062	225.690528600979	26.3943719930833	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Cebuella_pygmaea	Saimiri_sciureus	17.3055555555556	23.3293787409172	41.3912937957	0.27432722984542	0.340913034479956	0.409488618708523	0.634108681769978	0.51025704651113	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Pan_paniscus	Hapalemur_griseus	10.7289682539683	22.7578947368421	121.4130573138	0.547801948782283	0.999999999967055	0.469594409139043	0.929016452213018	0.508917022989861	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_rubriventer	10.7289682539683	22.6875	121.413057312	0.544596145331658	0.999999999952229	0.467185524979489	0.927348882024058	0.50503062655205	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Gorilla_gorilla	21.7571428571429	13.0355654761905	78.0653383517	0.397183995807395	0.642973170071512	0.429484716235851	0.809512515497134	0.50006039213967	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_fulvus	Lemur_catta	14.25	20.7159420289855	47.7997285384	0.294461492406204	0.393695123031814	0.409062298312256	0.668232490217183	0.499799781181858	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Macaca_nigra	19.8823529411765	11.1666666666667	78.0653383561	0.396915712549172	0.642973170107751	0.429224392483649	0.80921285985939	0.49953763828313	252.084900594062	225.690528600979	26.3943719930833	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Hapalemur_griseus	11.1666666666667	22.7578947368421	121.4130573158	0.527868994349777	0.999999999983527	0.454527390220244	0.918120378993725	0.484647281159437	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Galago_moholi	22.6875	32.6875	99.360634019	0.455403854668342	0.818368602307102	0.435753990875635	0.866653217422779	0.482273164882427	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_nigra	Eulemur_rubriventer	11.1666666666667	22.6875	121.413057314	0.524663190899151	0.999999999968702	0.452084495629964	0.916247479111369	0.48072132605892	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Hapalemur_griseus	Galago_moholi	22.7578947368421	32.6875	99.3606340208	0.452198051217717	0.818368602321927	0.433008370571103	0.863898632136855	0.477356140977978	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_fascicularis	Propithecus_tattersalli	17.02	28.3333333333333	121.4130573136	0.515213560914783	0.999999999965407	0.444852352822802	0.9105242688798	0.469114450885119	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_nemestrina	Pan_paniscus	17.9859104587542	10.7289682539683	62.1515760325	0.330483945316488	0.51190191076251	0.403205752878037	0.723974709333811	0.467398173789973	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pan_paniscus	Nycticebus_pygmaeus	10.7289682539683	22	121.413057312	0.513287130323209	0.999999999952229	0.443372282508075	0.909319724275519	0.466742111841969	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lorisidae	STR	order
Eulemur_coronatus	Lemur_catta	14.5178571428571	20.7159420289855	47.7997285391	0.282263174870446	0.39369512303758	0.393595259412334	0.647811955112002	0.46445446862061	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Propithecus_coquereli	17.3089569160998	25.1570767195767	71.9834962254	0.357406401040233	0.59288101144659	0.405001617795586	0.761215122805052	0.458883236613258	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Indriidae	STR	superfamily
Cebuella_pygmaea	Propithecus_tattersalli	17.3055555555556	28.3333333333333	121.4130573057	0.502209250842585	0.99999999990034	0.434824047260007	0.902137735104286	0.453061916148702	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Indriidae	STR	order
Pan_troglodytes	Hapalemur_griseus	11.7541702063668	22.7578947368421	121.4130573138	0.501113856688705	0.999999999967055	0.433975370902454	0.901403543440648	0.451705806101289	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_rubriventer	11.7541702063668	22.6875	121.413057312	0.497908053238079	0.999999999952229	0.431488108028126	0.899229549425666	0.447733634390077	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Aotus_trivirgatus	Pan_troglodytes	19.8823529411765	11.7541702063668	78.0653383541	0.3701605748881	0.642973170091279	0.402983351478813	0.777560832871656	0.447642885107293	252.084900594062	225.690528600979	26.3943719930833	OU	Aotidae	PLA	Hominidae	APE	order
Leontopithecus_rosalia	Galago_moholi	21.7571428571429	32.6875	121.4130573087	0.497772677575877	0.999999999925049	0.431382960250605	0.899136911418218	0.447565787937497	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Galagidae	STR	order
Macaca_arctoides	Pan_troglodytes	18.8087121212121	11.7541702063668	62.1515760321	0.321266558093994	0.511901910759216	0.392930884143733	0.710359543092953	0.445817373645321	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_rubriventer	Eulemur_flavifrons	22.6875	18.6477272727273	22.8374257191	0.183972807198403	0.188096949567152	0.372904658228857	0.455739942831741	0.445747561712915	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Hapalemur_griseus	11.9166666666667	22.7578947368421	121.4130573095	0.493713705249651	0.999999999931638	0.428226001945755	0.896327691414159	0.442529265676202	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Nycticebus_pygmaeus	11.1666666666667	22	121.413057314	0.493354175890703	0.999999999968702	0.427945968507639	0.896075892089532	0.442082783291193	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_chrysomelas	Eulemur_rubriventer	11.9166666666667	22.6875	121.4130573077	0.490507901799025	0.999999999916813	0.425726740012074	0.894065291166787	0.438546090078037	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Lemur_catta	Propithecus_tattersalli	20.7159420289855	28.3333333333333	71.983496227	0.34689893625171	0.592881011459768	0.394130184880134	0.747125908011111	0.437148732588031	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Eulemur_sanfordi	24.5397727272727	13.875	121.4130573055	0.48567786091618	0.999999999898693	0.421951476896791	0.890582894121209	0.432536395029149	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Varecia_rubra	Propithecus_coquereli	17.5962962962963	25.1570767195767	71.983496228	0.344320854906284	0.592881011468004	0.391449278273377	0.743582279306881	0.431841939869456	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_paniscus	Loris_tardigradus	10.7289682539683	21.3333333333333	121.4130573117	0.482926873345318	0.999999999949758	0.419796040879949	0.888559379283682	0.429109202840684	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lorisidae	STR	order
Propithecus_tattersalli	Microcebus_murinus	28.3333333333333	21	69.529333389	0.333962826756783	0.57266767615452	0.386741280935805	0.728998102180043	0.425130100827773	252.084900594062	225.690528600979	26.3943719930833	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Propithecus_coquereli	Cheirogaleus_medius	25.1570767195767	17.8333333333333	69.529333389	0.333526096869702	0.57266767615452	0.386277071085821	0.728370939442139	0.424208885224223	252.084900594062	225.690528600979	26.3943719930833	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Pan_troglodytes	18.5963635783398	11.7541702063668	62.1515760327	0.311596123598269	0.511901910764157	0.382066898731019	0.695596698872122	0.42341165445691	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Pongo_pygmaeus	23.3293787409172	15.4830687830688	78.065338349	0.357323979972676	0.642973170049273	0.390201587028684	0.761106806261386	0.422975212444353	252.084900594062	225.690528600979	26.3943719930833	OU	Cebidae	PLA	Hominidae	APE	order
Eulemur_albifrons	Propithecus_tattersalli	20.875	28.3333333333333	71.9834962262	0.339655374940137	0.592881011453179	0.386584340140862	0.737082126470394	0.422266696338185	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nemestrina	Propithecus_tattersalli	17.9859104587542	28.3333333333333	121.4130573135	0.47122562629667	0.999999999964584	0.410586135074061	0.879620649105836	0.414499791293061	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Eulemur_fulvus	24.5397727272727	14.25	121.4130573047	0.468600216366117	0.999999999892104	0.408510483459804	0.877539965337873	0.411215417671611	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Microcebus_murinus	10.7289682539683	21	121.41305731	0.467746744856375	0.999999999935757	0.407835005411074	0.87685755484183	0.410147267006336	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pan_troglodytes	Nycticebus_pygmaeus	11.7541702063668	22	121.413057312	0.466599038229631	0.999999999952229	0.406926097979477	0.87593520523013	0.408710524331377	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lorisidae	STR	order
Macaca_nigra	Loris_tardigradus	11.1666666666667	21.3333333333333	121.4130573137	0.462993918912812	0.999999999966231	0.404066934269538	0.873002879850549	0.404195024577826	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Pan_paniscus	Eulemur_albifrons	10.7289682539683	20.875	121.4130573112	0.462054196673021	0.99999999994564	0.403320624220077	0.872229736540956	0.40301741025366	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Nycticebus_pygmaeus	11.9166666666667	22	121.4130573077	0.459198886790577	0.999999999916813	0.401050383883825	0.869858100812137	0.399437871591927	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Eulemur_coronatus	24.5397727272727	14.5178571428571	121.4130573054	0.45640189883036	0.999999999897869	0.3988227260487	0.867501920898686	0.395929523977582	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Macaca_fascicularis	24.5397727272727	17.02	78.0653383529	0.342453348622986	0.642973170081395	0.375244460307016	0.740993909108892	0.39466008426363	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_paniscus	Lemur_catta	10.7289682539683	20.7159420289855	121.413057312	0.454810635361448	0.999999999952229	0.397553698934143	0.866146773615305	0.393932764443063	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_sanfordi	Microcebus_murinus	13.875	21	71.9834962252	0.324475246451194	0.592881011444942	0.370637915529184	0.715149574235674	0.391391071513741	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nigra	Microcebus_murinus	11.1666666666667	21	121.413057312	0.447813790423868	0.999999999952229	0.391959480018082	0.860060593694911	0.38514699447512	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Propithecus_tattersalli	18.5963635783398	28.3333333333333	121.4130573137	0.44342535592131	0.999999999966231	0.388439002025313	0.85613604161165	0.379632428981527	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Indriidae	STR	order
Gorilla_gorilla	Hapalemur_griseus	13.0355654761905	22.7578947368421	121.4130573138	0.442758622165555	0.999999999967055	0.387903347736025	0.855532471377965	0.37879437825768	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Eulemur_albifrons	11.1666666666667	20.875	121.4130573132	0.442121242240514	0.999999999962113	0.387391082378813	0.854953661528448	0.377993174907355	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Propithecus_coquereli	15.4830687830688	25.1570767195767	121.413057315	0.440558050437783	0.999999999976938	0.386133936119084	0.853526594944976	0.37602801267443	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Indriidae	STR	order
Gorilla_gorilla	Eulemur_rubriventer	13.0355654761905	22.6875	121.413057312	0.43955281871493	0.999999999952229	0.385324910752249	0.852603241296355	0.374764157975201	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Loris_tardigradus	11.7541702063668	21.3333333333333	121.4130573117	0.43623878125174	0.999999999949758	0.382654406733857	0.849527609427256	0.37059688899487	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lorisidae	STR	order
Eulemur_collaris	Hapalemur_griseus	17.3089569160998	22.7578947368421	47.7997285402	0.248146728741416	0.39369512304664	0.349407902878384	0.586588029368273	0.369727466980501	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Lemur_catta	11.1666666666667	20.7159420289855	121.413057314	0.434877680928941	0.999999999968702	0.381556140410523	0.848250342143713	0.368885141650184	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Propithecus_tattersalli	18.8087121212121	28.3333333333333	121.4130573131	0.433754921425585	0.999999999961289	0.380649548204149	0.847190535033018	0.367473063969971	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_fascicularis	Pan_paniscus	17.02	10.7289682539683	62.1515760326	0.286496010698375	0.511901910763334	0.353480908461392	0.654986300090633	0.366576014061434	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Eulemur_sanfordi	23.3293787409172	13.875	121.4130573002	0.430556052210812	0.99999999985504	0.37806339150343	0.844140145897754	0.363449648783082	252.084900594062	225.690528600979	26.3943719930833	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Propithecus_coquereli	18.339	25.1570767195767	71.983496226	0.310497841951972	0.592881011451531	0.355800282868519	0.693889018947491	0.36339676727019	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_chrysomelas	Loris_tardigradus	11.9166666666667	21.3333333333333	121.4130573074	0.428838629812686	0.999999999914342	0.376672993837867	0.842483490267117	0.361289465636907	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_nemestrina	Pan_troglodytes	17.9859104587542	11.7541702063668	62.1515760325	0.283795853222909	0.51190191076251	0.35037343723132	0.650420566498602	0.360589901585335	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Galago_moholi	23.3293787409172	32.6875	121.413057302	0.426172449384007	0.999999999869866	0.374511835941143	0.839885259482849	0.357935958281907	252.084900594062	225.690528600979	26.3943719930833	OU	Cebidae	PLA	Galagidae	STR	order
Eulemur_fulvus	Microcebus_murinus	14.25	21	71.9834962244	0.307397601901131	0.592881011438353	0.352489666279097	0.689034362104953	0.357251297397238	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Daubentonia_madagascariensis	24.5397727272727	15.2552083333333	121.4130573023	0.422822641391645	0.999999999872337	0.371791974636612	0.836575055737219	0.353722874834331	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Pan_troglodytes	Microcebus_murinus	11.7541702063668	21	121.41305731	0.421058652762796	0.999999999935757	0.370357677241704	0.83481131519964	0.351504527711681	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_sanfordi	Nycticebus_pygmaeus	13.875	22	99.3606340172	0.370015631918028	0.818368602292276	0.36053277577669	0.777379690645483	0.351482982935481	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Varecia_variegata	24.5397727272727	15.3033333333333	121.4130573073	0.420631010341053	0.999999999913519	0.370009750908148	0.834381583043317	0.35096676831583	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Varecia_variegata	20.875	15.3033333333333	52.6432531402	0.253735847692713	0.433588069546801	0.34101975113099	0.597028513988448	0.349381237015859	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Eulemur_albifrons	11.7541702063668	20.875	121.4130573112	0.415366104579442	0.99999999994564	0.3657195595295	0.829021827107268	0.344347566955596	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Microcebus_murinus	11.9166666666667	21	121.4130573057	0.413658501323743	0.99999999990034	0.364325439556982	0.827255854997411	0.342201417223624	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Eulemur_fulvus	23.3293787409172	14.25	121.4130572994	0.413478407660749	0.999999999848451	0.364178332248277	0.827068813220556	0.341975095968127	252.084900594062	225.690528600979	26.3943719930833	OU	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Macaca_arctoides	11.9166666666667	18.8087121212121	78.0653383538	0.31386640665494	0.642973170088808	0.346057049593357	0.699106595424957	0.341267855615955	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_paniscus	Pongo_pygmaeus	10.7289682539683	15.4830687830688	40.643277586	0.216503570643317	0.334752113848972	0.33175920046618	0.524529540954231	0.339243618863976	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Hominidae	APE	family
Eulemur_collaris	Eulemur_coronatus	17.3089569160998	14.5178571428571	14.8274950171	0.127107759549866	0.122124385504014	0.323003406159365	0.324749920000874	0.33800157581102	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Gorilla_gorilla	19.8823529411765	13.0355654761905	78.0653383541	0.311805340364951	0.642973170091279	0.343931386261414	0.695921284130978	0.337482157824515	252.084900594062	225.690528600979	26.3943719930833	OU	Aotidae	PLA	Hominidae	APE	order
Eulemur_flavifrons	Propithecus_coquereli	18.6477272727273	25.1570767195767	71.9834962261	0.296438282947846	0.592881011452355	0.340731039904591	0.671468197601054	0.335731581389898	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Indriidae	STR	superfamily
Gorilla_gorilla	Nycticebus_pygmaeus	13.0355654761905	22	121.413057312	0.408243803706481	0.999999999952229	0.359896250990385	0.821565883016012	0.335399181093953	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lorisidae	STR	order
Pan_troglodytes	Lemur_catta	11.7541702063668	20.7159420289855	121.413057312	0.408122543267869	0.999999999952229	0.35979691298531	0.821436880230332	0.335246908709642	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_albifrons	11.9166666666667	20.875	121.4130573069	0.407965953140388	0.999999999910224	0.359668622942304	0.821270189350263	0.335050275614147	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_macaco	24.5397727272727	15.6020833333333	121.4130573054	0.407025820182836	0.999999999897869	0.358898171567867	0.820266979287511	0.333869840047495	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Microcebus_murinus	14.5178571428571	21	71.9834962251	0.295199284365374	0.592881011444119	0.339396292628747	0.669442545465791	0.333319766581633	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Hapalemur_griseus	15.2552083333333	22.7578947368421	92.4969438858	0.341675230852567	0.76183687264944	0.346082444646968	0.739910110668476	0.331841325812449	252.084900594062	225.690528600979	26.3943719930833	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Lemur_catta	Varecia_variegata	20.7159420289855	15.3033333333333	52.643253141	0.24649228638114	0.43358806955339	0.331875055099046	0.583467071729418	0.331697624168562	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Lemur_catta	15.6020833333333	20.7159420289855	47.7997285391	0.232887096222923	0.39369512303758	0.329226405681611	0.557279623314741	0.329654155369321	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Callithrix_jacchus	19.8823529411765	24.5397727272727	40.5102348758	0.212100692339682	0.333656327999088	0.325906885826549	0.515507036070525	0.327700661073134	252.084900594062	225.690528600979	26.3943719930833	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Propithecus_coquereli	Mirza_zaza	25.1570767195767	18.875	69.529333389	0.286088195341748	0.57266767615452	0.334965417126825	0.65429916820991	0.326868925977712	252.084900594062	225.690528600979	26.3943719930833	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_rubriventer	15.2552083333333	22.6875	92.496943884	0.338469427401941	0.761836872634615	0.343044216952707	0.735411835143415	0.326729292958474	252.084900594062	225.690528600979	26.3943719930833	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Saimiri_sciureus	Eulemur_coronatus	23.3293787409172	14.5178571428571	121.4130573001	0.401280090124992	0.999999999854217	0.354181089978283	0.814044641891277	0.32665990731152	252.084900594062	225.690528600979	26.3943719930833	OU	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Lemur_catta	11.9166666666667	20.7159420289855	121.4130573077	0.400722391828815	0.999999999916813	0.353722472201875	0.813432306863152	0.325960539624149	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Nycticebus_pygmaeus	14.25	22	99.3606340164	0.352937987367965	0.818368602285687	0.344997392196561	0.755292723893833	0.325735240941831	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Macaca_mulatta	11.9166666666667	18.5963635783398	78.0653383544	0.304195972159215	0.64297317009375	0.336059491160981	0.68396791095645	0.323590926148237	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_arctoides	Gorilla_gorilla	18.8087121212121	13.0355654761905	62.1515760321	0.262911323570844	0.511901910759216	0.32613575232344	0.613821744093278	0.31525705175974	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Pan_paniscus	17.3055555555556	10.7289682539683	78.0653383507	0.299500320770573	0.642973170063275	0.331183199023036	0.676439751246341	0.315089232199701	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Macaca_nemestrina	24.5397727272727	17.9859104587542	78.0653383528	0.298465414004873	0.642973170080572	0.330106589190242	0.67476497996431	0.31322303709158	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
