Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_fulvus	Eulemur_coronatus	16.2666666666667	18.0595238095238	14.8274950171	0.117609039487316	0.122124385504014	0.542502437072364	0.510588086342329	0.522444311840665	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Varecia_variegata	26.6727820744389	17.1675	121.413057313	0.623533837754225	0.999999999960466	0.831350550721896	0.93228821869935	0.518375199431206	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_mongoz	Lemur_catta	16.0566	20.4953125	47.799728539	0.291173625163147	0.393695123036756	0.694394175979239	0.718685887641894	0.51356813351527	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Nycticebus_pygmaeus	17.7265	25.7166666666667	99.360634018	0.52414428598182	0.818368602298865	0.799144222673298	0.888662278008839	0.511831559535594	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Varecia_rubra	26.6727820744389	17.2902777777778	121.413057313	0.615479779140373	0.999999999960466	0.825782314626038	0.928662366143203	0.508252316644154	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Propithecus_tattersalli	27.3090269151139	17.9666666666667	121.413057311	0.612846383071769	0.999999999943993	0.823932230322026	0.927442871693229	0.50494388727739	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Indriidae	STR	order
Callithrix_jacchus	Leontopithecus_rosalia	22.34296875	24.8821428571429	23.8355055674	0.166566437834663	0.196317480952731	0.59342220045378	0.575919246531237	0.50349169916964	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Gorilla_gorilla	Eulemur_albifrons	27.3090269151139	18.0133333333333	121.4130573112	0.609785111924428	0.99999999994564	0.821763177184441	0.926003838533073	0.501098951002027	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_coronatus	27.3090269151139	18.0595238095238	121.4130573111	0.606755078237767	0.999999999944816	0.819596735868214	0.924556598746237	0.497294481622579	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Hapalemur_griseus	21.3055555555556	12.0648148148148	121.4130573085	0.606180278780003	0.999999999923402	0.819183562451725	0.924279466022676	0.496572920297019	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_mongoz	25.2916666666667	16.0566	121.4130573067	0.605808067081768	0.999999999908577	0.818915637215096	0.924099565834338	0.496105699329668	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Propithecus_tattersalli	Nycticebus_pygmaeus	17.9666666666667	25.7166666666667	99.360634017	0.508389672684228	0.818368602290629	0.785272247056725	0.877496642706547	0.487829444496942	176.120633557578	176.211914982657	-0.0912814250795009	BM	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Nycticebus_pygmaeus	18.0133333333333	25.7166666666667	99.3606340172	0.505328401536886	0.818368602292276	0.782498511061038	0.875228832617466	0.483179243059775	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Loris_tardigradus	17.1675	24.8666666666667	99.3606340187	0.50505507375587	0.818368602304631	0.78224960885377	0.875024767995836	0.482764285900691	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Eulemur_flavifrons	26.6727820744389	17.6197826086957	121.4130573111	0.593864701316086	0.999999999944817	0.810161402250581	0.918139430669036	0.481126259191913	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_fulvus	25.2916666666667	16.2666666666667	121.4130573061	0.592027973674213	0.999999999903635	0.808787914837323	0.91719003149762	0.478825070399475	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Hapalemur_griseus	Propithecus_tattersalli	12.0648148148148	17.9666666666667	71.9834962288	0.387153616928231	0.592881011474593	0.733012586328326	0.795089724536763	0.478660082813413	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_coronatus	Nycticebus_pygmaeus	18.0595238095238	25.7166666666667	99.3606340171	0.502298367850226	0.818368602291453	0.779727798368377	0.87295205693956	0.478581411104042	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_fascicularis	Eulemur_mongoz	25.0661764705882	16.0566	121.4130573136	0.591016210697529	0.999999999965407	0.808028211652941	0.916663254440477	0.477557771804342	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Microcebus_murinus	27.3090269151139	18.3	121.41305731	0.590980160590729	0.999999999935757	0.808001101796909	0.91664443489428	0.4775126209281	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_fulvus	Lemur_catta	16.2666666666667	20.4953125	47.7997285384	0.277393531755592	0.393695123031814	0.67093605612861	0.695289498519316	0.472734639836124	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Eulemur_rubriventer	26.6727820744389	17.7265	121.413057312	0.586864182653518	0.999999999952229	0.804887326631815	0.914472998654336	0.47235954309452	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lemuridae	STR	order
Varecia_rubra	Loris_tardigradus	17.2902777777778	24.8666666666667	99.3606340187	0.497001015142019	0.818368602304631	0.774823158509138	0.86889409658625	0.47055556047743	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Hapalemur_griseus	16.2666666666667	12.0648148148148	47.7997285402	0.275635882274917	0.39369512304664	0.667862188638648	0.692214986061026	0.467587157745061	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Eulemur_collaris	27.3090269151139	18.466201814059	121.4130573104	0.580077543061829	0.999999999939051	0.799672564176558	0.910792970843883	0.463872096309762	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_mongoz	24.8821428571429	16.0566	121.4130573067	0.578943850890774	0.999999999908577	0.798791623750671	0.910165976730941	0.462455498755787	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_fulvus	25.0661764705882	16.2666666666667	121.413057313	0.577236117289974	0.999999999960466	0.797459292648877	0.909214814330221	0.460322305803646	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_mongoz	24.8124029982363	16.0566	121.413057315	0.57436900907883	0.999999999976938	0.795208011096776	0.907599710791277	0.456742837355736	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lemuridae	STR	order
Microcebus_murinus	Nycticebus_pygmaeus	18.3	25.7166666666667	99.360634016	0.486523450203188	0.818368602282393	0.764893713627233	0.8605727265179	0.454732412209819	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Eulemur_macaco	27.3090269151139	18.5958888888889	121.4130573111	0.57157024376839	0.999999999944816	0.792992895405587	0.906000928960005	0.453251142558585	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Propithecus_tattersalli	26.6727820744389	17.9666666666667	121.413057311	0.571109569355925	0.999999999943993	0.792626628812683	0.90573565717442	0.452676652666603	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Indriidae	STR	order
Leontopithecus_chrysomelas	Cheirogaleus_medius	25.2916666666667	16.6	121.4130573057	0.570161751193173	0.99999999990034	0.791871572366279	0.90518798412579	0.451494882465445	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Eulemur_mongoz	24.7324612403101	16.0566	121.4130573052	0.56912493628581	0.999999999896222	0.791043338161731	0.904585969687185	0.450202489477331	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Callithrix_jacchus	21.3055555555556	22.34296875	8.0860732424	0.0680529231434694	0.0665997004031833	0.439543124436843	0.402128484636836	0.449134069439615	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Pan_troglodytes	Eulemur_albifrons	26.6727820744389	18.0133333333333	121.4130573112	0.568048298208583	0.99999999994564	0.790180767594926	0.903957596579787	0.44886084033385	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_fulvus	24.8821428571429	16.2666666666667	121.4130573061	0.565163757483219	0.999999999903635	0.787857060277694	0.902257718913931	0.445268256589133	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Eulemur_coronatus	26.6727820744389	18.0595238095238	121.4130573111	0.565018264521923	0.999999999944817	0.787739364492328	0.90217134614769	0.445087128645619	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Gorilla_gorilla	21.3055555555556	27.3090269151139	78.0653383507	0.393819721219997	0.642973170063275	0.721752203301681	0.79341399130883	0.442071714230649	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Hominidae	APE	order
Macaca_nigra	Pan_troglodytes	21.6666666666667	26.6727820744389	62.151576032	0.328394499816358	0.511901910758392	0.689081362333426	0.73723674198432	0.442058379858372	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Macaca_fascicularis	19.0645213760598	25.0661764705882	78.0653383476	0.393700576654312	0.642973170037742	0.721606776446065	0.79327663879498	0.44184892503026	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Eulemur_fulvus	24.8124029982363	16.2666666666667	121.4130573144	0.560588915671275	0.999999999971996	0.784133659539488	0.899512523789275	0.4395766379549	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Propithecus_coquereli	25.2916666666667	16.7581932773109	121.4130573067	0.559784483003117	0.999999999908577	0.783474107228529	0.899023519998372	0.438576648101347	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_collaris	Nycticebus_pygmaeus	18.466201814059	25.7166666666667	99.3606340164	0.475620832674287	0.818368602285687	0.754236488611394	0.851488163597286	0.43834842361346	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Loris_tardigradus	17.6197826086957	24.8666666666667	99.3606340168	0.475385937317732	0.818368602288982	0.754003211642871	0.851287578233224	0.437996426677246	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Pongo_pygmaeus	19.8653499082173	24.8124029982363	62.1515760365	0.324520090475646	0.511901910795456	0.683338230601318	0.731563988130195	0.433202103261569	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Cheirogaleus_medius	25.0661764705882	16.6	121.4130573126	0.555369894808935	0.999999999957171	0.77982877115131	0.896306111684194	0.433093422621833	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saguinus_oedipus	Eulemur_fulvus	24.7324612403101	16.2666666666667	121.4130573046	0.555344842878255	0.99999999989128	0.779807959717601	0.896290526710269	0.433062328911666	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_sanfordi	27.3090269151139	18.8475	121.4130573112	0.555064890165618	0.99999999994564	0.779575297927373	0.896116239547324	0.432714877143408	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_mongoz	Hapalemur_griseus	16.0566	12.0648148148148	47.7997285408	0.261855788867362	0.393695123051581	0.643122857520379	0.667401430452221	0.427755980031702	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Loris_tardigradus	17.7265	24.8666666666667	99.3606340177	0.468385418655163	0.818368602296394	0.746979579978059	0.845214185021508	0.427526596588764	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Nycticebus_pygmaeus	18.5958888888889	25.7166666666667	99.3606340171	0.467113533380849	0.818368602291453	0.745688646344351	0.844090800211697	0.425628814962577	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Microcebus_murinus	26.6727820744389	18.3	121.41305731	0.549243346874885	0.999999999935757	0.774697146478973	0.892438975313388	0.42549725357387	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_fascicularis	Propithecus_coquereli	25.0661764705882	16.7581932773109	121.4130573136	0.544992626618879	0.999999999965407	0.771086890741012	0.889689403750459	0.420236669950866	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Indriidae	STR	order
Leontopithecus_chrysomelas	Galago_moholi	25.2916666666667	17	121.4130573087	0.543922284215923	0.999999999925049	0.770171363943426	0.888988376633152	0.418913367545199	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Galagidae	STR	order
Leontopithecus_rosalia	Cheirogaleus_medius	24.8821428571429	16.6	121.4130573057	0.543297535002179	0.99999999990034	0.769635776978408	0.888577570717844	0.418141220523528	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Pongo_pygmaeus	Cheirogaleus_medius	24.8124029982363	16.6	121.413057314	0.538722693190235	0.999999999968702	0.765686792585707	0.885532703908374	0.412492851054875	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Cheirogaleidae	STR	order
Pan_troglodytes	Eulemur_collaris	26.6727820744389	18.466201814059	121.4130573104	0.538340729345984	0.999999999939051	0.765354926854004	0.885275547644343	0.412021729556239	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Pongo_pygmaeus	19.0645213760598	24.8124029982363	78.065338349	0.377053375035613	0.642973170049273	0.700777820926161	0.773428545840877	0.410951272679173	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cebidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Cheirogaleus_medius	24.7324612403101	16.6	121.4130573042	0.533478620397215	0.999999999887986	0.761101419017776	0.881962279941242	0.406031335045447	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Varecia_variegata	25.2916666666667	17.1675	121.4130573087	0.532934507419199	0.999999999925049	0.760622050686515	0.881586872564941	0.405361737945181	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Propithecus_coquereli	24.8821428571429	16.7581932773109	121.4130573067	0.532920266812123	0.999999999908577	0.76060949548728	0.881577034788595	0.405344215311973	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Indriidae	STR	order
Propithecus_tattersalli	Loris_tardigradus	17.9666666666667	24.8666666666667	99.3606340167	0.45263080535757	0.818368602288158	0.730665463643599	0.830859392123478	0.404123149802261	176.120633557578	176.211914982657	-0.0912814250795009	BM	Indriidae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Eulemur_macaco	26.6727820744389	18.5958888888889	121.4130573111	0.529833430052546	0.999999999944817	0.757877023437939	0.879429399622411	0.401548582908296	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_sanfordi	Nycticebus_pygmaeus	18.8475	25.7166666666667	99.3606340172	0.450608179778076	0.818368602292276	0.728519861281128	0.828946407455352	0.401135878997009	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_fascicularis	Galago_moholi	25.0661764705882	17	121.4130573156	0.529130427831684	0.99999999998188	0.757251669381332	0.878936056736375	0.400684899803262	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Galagidae	STR	order
Pongo_pygmaeus	Propithecus_coquereli	24.8124029982363	16.7581932773109	121.413057315	0.528345425000179	0.999999999976938	0.756552030817961	0.878383303779792	0.399720804266482	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Indriidae	STR	order
Eulemur_albifrons	Loris_tardigradus	18.0133333333333	24.8666666666667	99.3606340169	0.449569534210228	0.818368602289805	0.727413528111728	0.8279577894209	0.399603503966787	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Varecia_rubra	25.2916666666667	17.2902777777778	121.4130573087	0.524880448805347	0.999999999925049	0.753446923961589	0.875919857843662	0.395469559629608	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Loris_tardigradus	18.0595238095238	24.8666666666667	99.3606340168	0.446539500523568	0.818368602288982	0.724168420733274	0.825049276810671	0.395139554455914	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Propithecus_coquereli	24.7324612403101	16.7581932773109	121.4130573052	0.523101352207159	0.999999999896222	0.751841865119962	0.874639959351789	0.393289496331019	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Indriidae	STR	order
Callithrix_jacchus	Saguinus_oedipus	22.34296875	24.7324612403101	26.3249190819	0.1567475232297	0.216821153041178	0.542616745647534	0.530050471538279	0.392276444204029	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Macaca_fascicularis	Varecia_variegata	25.0661764705882	17.1675	121.4130573156	0.518142651034961	0.99999999998188	0.747329705533001	0.871018292218184	0.387223394829062	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Galago_moholi	24.8821428571429	17	121.4130573087	0.517058068024929	0.999999999925049	0.746335219304572	0.870215419776851	0.385898646621507	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Galagidae	STR	order
Daubentonia_madagascariensis	Eulemur_mongoz	22.3638020833333	16.0566	92.496943883	0.413744051961174	0.761836872626378	0.704664761189159	0.797938717285505	0.38269459518749	176.120633557578	176.211914982657	-0.0912814250795009	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Pan_troglodytes	Eulemur_sanfordi	26.6727820744389	18.8475	121.4130573112	0.513328076449773	0.99999999994564	0.742894292600234	0.86742461948633	0.381348498246723	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Galago_moholi	24.8124029982363	17	121.413057317	0.512483226212985	0.999999999993411	0.742110437407657	0.86678608868327	0.380319151171511	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Galagidae	STR	order
Gorilla_gorilla	Mirza_zaza	27.3090269151139	19.5066666666667	121.41305731	0.511824435209355	0.999999999935757	0.741498059715262	0.866286530215505	0.379516825646978	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_nemestrina	Hapalemur_griseus	19.8653499082173	12.0648148148148	121.4130573163	0.511704707470545	0.999999999987646	0.741386658905011	0.866195585731444	0.379371043422241	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Varecia_rubra	25.0661764705882	17.2902777777778	121.4130573156	0.510088592421109	0.99999999998188	0.739879686767965	0.864963307109557	0.37740418799128	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_flavifrons	16.0566	17.6197826086957	15.6477288181	0.102542696100708	0.128880115234574	0.47169009523653	0.443842527065923	0.37529741497762	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Galago_moholi	24.7324612403101	17	121.4130573072	0.507239153419965	0.999999999912695	0.737207900721024	0.862769286949634	0.373940711488889	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Galagidae	STR	order
Leontopithecus_chrysomelas	Macaca_nemestrina	25.2916666666667	19.8653499082173	78.0653383542	0.355959148478584	0.642973170092103	0.672926836078231	0.746374345083245	0.372541926631997	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Varecia_variegata	24.8821428571429	17.1675	121.4130573087	0.506070291228205	0.999999999925049	0.736106451718154	0.861861370377608	0.372521606423888	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Microcebus_murinus	Loris_tardigradus	18.3	24.8666666666667	99.3606340157	0.43076458287653	0.818368602279922	0.706848961094762	0.80931207171686	0.372064002742062	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_flavifrons	25.2916666666667	17.6197826086957	121.4130573068	0.503265370981061	0.9999999999094	0.733450327773611	0.859663763126014	0.369120151336609	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Saimiri_sciureus	22.34296875	19.0645213760598	41.3912937953	0.215061779012893	0.340913034476661	0.583873022103827	0.596723464094626	0.368330800387393	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Pongo_pygmaeus	Varecia_variegata	24.8124029982363	17.1675	121.413057317	0.501495449416261	0.999999999993411	0.731764863087565	0.858263283553499	0.366976748883545	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Pan_troglodytes	21.3055555555556	26.6727820744389	78.0653383507	0.352082907504153	0.642973170063275	0.667631496317672	0.74116788056867	0.365585454120491	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Hominidae	APE	order
Macaca_arctoides	Eulemur_mongoz	23.6645161290323	16.0566	121.4130573131	0.499069160083585	0.999999999961289	0.7294424756373	0.856326026025191	0.364042243659691	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Varecia_rubra	24.8821428571429	17.2902777777778	121.4130573087	0.498016232614353	0.999999999925049	0.72843036178543	0.855479029958891	0.36277014452548	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Eulemur_mongoz	23.6391489752706	16.0566	121.4130573137	0.497405108599993	0.999999999966231	0.727841738388349	0.854985677446728	0.36203219893889	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_fulvus	22.3638020833333	16.2666666666667	92.4969438824	0.399963958553619	0.761836872621437	0.688287383962589	0.782503535174971	0.361350515583387	176.120633557578	176.211914982657	-0.0912814250795009	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_rubriventer	25.2916666666667	17.7265	121.4130573077	0.496264852318492	0.999999999916813	0.726741131147908	0.854061715446332	0.360656080152892	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Varecia_variegata	24.7324612403101	17.1675	121.4130573072	0.496251376623241	0.999999999912695	0.726728105860319	0.8540507690668	0.36063982299547	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Varecia_rubra	24.8124029982363	17.2902777777778	121.413057317	0.493441390802409	0.999999999993411	0.724002762476768	0.851754445750088	0.357252930063676	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_collaris	Loris_tardigradus	18.466201814059	24.8666666666667	99.3606340161	0.419861965347629	0.818368602283216	0.694461038283066	0.797842042689467	0.356291499426289	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_fascicularis	Eulemur_flavifrons	25.0661764705882	17.6197826086957	121.4130573137	0.488473514596822	0.999999999966231	0.719139301189687	0.84762730832417	0.351280501948691	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Varecia_rubra	24.7324612403101	17.2902777777778	121.4130573072	0.488197318009389	0.999999999912695	0.718867212723607	0.847395313148754	0.35094904528719	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Eulemur_fulvus	23.6645161290323	16.2666666666667	121.4130573125	0.48528906667603	0.999999999956347	0.715991357599039	0.844936145946048	0.347462777692509	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_fulvus	23.6391489752706	16.2666666666667	121.4130573131	0.483625015192438	0.999999999961289	0.714336915498435	0.843515581700102	0.345471201623823	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_macaco	Loris_tardigradus	18.5958888888889	24.8666666666667	99.3606340168	0.411354666054191	0.818368602288982	0.684556989053897	0.78854868786277	0.344093982637779	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_fascicularis	Eulemur_rubriventer	25.0661764705882	17.7265	121.4130573146	0.481472995934253	0.999999999973644	0.712187681516625	0.841663841705639	0.342899136696316	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Propithecus_tattersalli	25.2916666666667	17.9666666666667	121.4130573067	0.480510239020899	0.999999999908577	0.711222648260174	0.840830069856614	0.341749764743817	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Indriidae	STR	order
