Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_nigra	Propithecus_coquereli	8333.66666666667	3770.44922969188	121.413057313	0.6302206201512	0.999999999960466	0.592687704945573	0.944787163036667	0.595424351823401	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Indriidae	STR	order
Leontopithecus_rosalia	Eulemur_fulvus	6384.64285714286	1829.75	121.4130573061	0.629070922172386	0.999999999903635	0.591831525370999	0.944341509274294	0.59405778414209	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Mirza_zaza	7307.36666666667	2776.61666666667	121.41305731	0.625736580425375	0.999999999935757	0.589342386577283	0.943032050359502	0.590089650461394	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_nigra	Eulemur_rubriventer	8333.66666666667	3805.09833333333	121.413057314	0.625435272995121	0.999999999968702	0.5891170124692	0.942912468871559	0.589730717397644	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Microcebus_murinus	7307.36666666667	2812	121.41305731	0.620849829665777	0.999999999935757	0.585678103628463	0.941066705795038	0.584261104034518	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pan_paniscus	Eulemur_sanfordi	7307.36666666667	2847.90833333333	121.4130573112	0.615890571770556	0.99999999994564	0.581939751574282	0.939014980549561	0.578330473303224	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_mongoz	7094.44191321499	2681.33366666667	121.4130573052	0.609489215525502	0.999999999896222	0.577085073885229	0.936279500594755	0.570652258389327	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Eulemur_albifrons	7307.36666666667	2902.89583333333	121.4130573112	0.608296312494246	0.99999999994564	0.576176761410548	0.935758699745226	0.569218566470374	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Propithecus_tattersalli	2658.46626506024	7048.66666666667	121.4130573053	0.606325439868303	0.999999999897046	0.574673581763613	0.934890554693355	0.56684792686153	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Mirza_zaza	7094.44191321499	2776.61666666667	121.4130573042	0.596329791899685	0.999999999887986	0.567002141762308	0.930337375223436	0.554787893425635	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Microcebus_murinus	7094.44191321499	2812	121.4130573042	0.591443041140087	0.999999999887986	0.563222716655919	0.928018023799928	0.548869802290524	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_fascicularis	Eulemur_fulvus	6079.55	1829.75	121.413057313	0.586934904704907	0.999999999960466	0.559719323322849	0.925822642644033	0.543397624555404	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_sanfordi	7094.44191321499	2847.90833333333	121.4130573054	0.586483783244866	0.999999999897869	0.559367859885187	0.925599974343053	0.542849374779506	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Varecia_variegata	2681.33366666667	5116.82222222222	52.64325314	0.336362474296411	0.433588069545154	0.498188833426389	0.694393058356256	0.538685871795278	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Daubentonia_madagascariensis	8333.66666666667	4134.03888888889	121.41305731	0.580005677807446	0.999999999935757	0.554303135519207	0.922341805360272	0.534963484022495	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Saguinus_oedipus	Eulemur_albifrons	7094.44191321499	2902.89583333333	121.4130573054	0.578889523968556	0.999999999897869	0.553427164523628	0.921768868155367	0.533602341349993	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Cheirogaleus_medius	6412.18196721927	2246.33333333333	121.41305731	0.575340479774322	0.999999999935757	0.550635329946381	0.919924193693197	0.529269626989452	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pongo_pygmaeus	Eulemur_fulvus	5993.13880070547	1829.75	121.4130573144	0.575000755092367	0.999999999971996	0.550367569373133	0.919745777821091	0.528854516754954	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Gorilla_gorilla	2658.46626506024	5721.73768115942	78.0653383503	0.423064830508127	0.642973170059981	0.512137897300734	0.801937600053	0.527660578454412	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_nigra	Eulemur_macaco	8333.66666666667	4178.51145833333	121.4130573131	0.573863623285149	0.999999999961289	0.549470659134754	0.919146230426579	0.527464586141902	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Cheirogaleus_medius	6384.64285714286	2246.33333333333	121.4130573057	0.571537085509096	0.99999999990034	0.547632453855936	0.917908242188053	0.524618601557221	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_nigra	Eulemur_collaris	8333.66666666667	4210.63571428571	121.4130573124	0.569426979888725	0.999999999955524	0.545961593689807	0.91677216871939	0.522034807303137	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_variegata	Cheirogaleus_medius	5116.82222222222	2246.33333333333	71.983496227	0.396439861277353	0.592881011459768	0.501568647076531	0.772247966915058	0.516376593208364	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_macaco	Propithecus_tattersalli	4178.51145833333	7048.66666666667	71.9834962261	0.396393777046313	0.592881011452355	0.501518715357797	0.772193910833348	0.516280425607783	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nigra	Loris_tardigradus	8333.66666666667	4247	121.4130573137	0.564404750943744	0.999999999966231	0.541970841132659	0.914016946176157	0.515875506882336	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Pan_paniscus	Eulemur_flavifrons	7307.36666666667	3228.58260869565	121.4130573111	0.563316093081349	0.999999999944817	0.541103186178196	0.913410088650637	0.514538602548159	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Gorilla_gorilla	8333.66666666667	5721.73768115942	62.151576032	0.360730455599012	0.511901910758392	0.492616015228908	0.727718826963241	0.512813760764274	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_collaris	Propithecus_tattersalli	4210.63571428571	7048.66666666667	71.9834962254	0.391957133649888	0.59288101144659	0.496699235801658	0.766946922687024	0.507033134261695	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Indriidae	STR	superfamily
Saguinus_oedipus	Macaca_mulatta	7094.44191321499	4161.5149810228	78.0653383529	0.405063106370342	0.642973170081395	0.49343458967208	0.782172217116458	0.492756343070523	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_paniscus	Eulemur_coronatus	7307.36666666667	3380.27976190476	121.4130573111	0.542365376774041	0.999999999944817	0.524227260495853	0.90104328914232	0.488694683032364	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_fulvus	5721.73768115942	1829.75	121.4130573104	0.537517864076892	0.999999999939051	0.520274637510305	0.897989940118071	0.482685634604221	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_flavifrons	7094.44191321499	3228.58260869565	121.4130573053	0.533909304555659	0.999999999897046	0.517320656162713	0.895668659564986	0.478205831189874	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Varecia_variegata	2847.90833333333	5116.82222222222	52.6432531402	0.313357042015775	0.433588069546801	0.468492128488263	0.660125993460208	0.477077537868204	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Hapalemur_griseus	7307.36666666667	3458.31018518519	121.4130573138	0.531588686329271	0.999999999967055	0.515415779790238	0.894153840618522	0.475322065526333	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Galago_moholi	4941.03462099125	1093	121.4130573155	0.53144755837279	0.999999999981056	0.515299803821993	0.894061157399056	0.47514661914468	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_fascicularis	Cheirogaleus_medius	6079.55	2246.33333333333	121.4130573126	0.529401068041617	0.999999999957171	0.513616352276272	0.892709915467176	0.472601582719906	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pan_paniscus	Lemur_catta	7307.36666666667	3485.82256944444	121.413057312	0.527788983135378	0.999999999952229	0.512288021901102	0.891635916329782	0.470595613629157	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Varecia_rubra	7307.36666666667	3517.50925925926	121.413057313	0.523412771486154	0.999999999960466	0.508672248910553	0.888677483720428	0.465145144729839	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Galago_moholi	4852.77777777778	1093	121.4130573087	0.519258509038456	0.999999999925049	0.505226583421708	0.885810466690261	0.459964622258718	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Galagidae	STR	order
Pongo_pygmaeus	Cheirogaleus_medius	5993.13880070547	2246.33333333333	121.413057314	0.517466918429077	0.999999999968702	0.503736609952234	0.884556219866559	0.457728581285948	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_albifrons	Varecia_variegata	2902.89583333333	5116.82222222222	52.6432531402	0.305762782739465	0.433588069546801	0.458497038531011	0.648293242967565	0.457171126060144	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Eulemur_mongoz	6412.18196721927	2681.33366666667	121.413057311	0.51526309279338	0.999999999943993	0.50190052429575	0.882998548615003	0.454976563116914	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_coronatus	7094.44191321499	3380.27976190476	121.4130573053	0.512958588248351	0.999999999897046	0.499976700609717	0.881352115140708	0.452097136778821	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Nycticebus_pygmaeus	8333.66666666667	4629.25	121.413057314	0.511612650768806	0.999999999968702	0.498851277249375	0.880382151669285	0.450414646319165	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_rosalia	Eulemur_mongoz	6384.64285714286	2681.33366666667	121.4130573067	0.511459698528154	0.999999999908577	0.498723299371003	0.880271533148703	0.450223413008312	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Hapalemur_griseus	7094.44191321499	3458.31018518519	121.413057308	0.502181897803581	0.999999999919284	0.490928134726049	0.873410544383701	0.438610964775669	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Mirza_zaza	6412.18196721927	2776.61666666667	121.41305731	0.502103669167563	0.999999999935757	0.490862138455588	0.873351419182277	0.438512952072291	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_nemestrina	Pan_paniscus	4941.03462099125	7307.36666666667	62.1515760325	0.32681134964673	0.51190191076251	0.451882387410449	0.680067755044862	0.434172751077197	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_oedipus	Lemur_catta	7094.44191321499	3485.82256944444	121.4130573062	0.498382194609688	0.999999999904458	0.487717408741004	0.870513813988205	0.433848585094942	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Mirza_zaza	6384.64285714286	2776.61666666667	121.4130573057	0.498300274902337	0.99999999990034	0.487648070984095	0.870450799786594	0.433745872865846	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Macaca_nemestrina	2235.68518518519	4941.03462099125	78.0653383475	0.373632644665232	0.642973170036919	0.459897242789049	0.744337868019106	0.432535818153175	670.551551846765	655.624264673928	14.9272871728361	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Microcebus_murinus	6412.18196721927	2812	121.41305731	0.497216918407964	0.999999999935757	0.486730645829293	0.869615219905764	0.432387399869986	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Cheirogaleidae	STR	order
Saguinus_oedipus	Varecia_rubra	7094.44191321499	3517.50925925926	121.4130573072	0.494005982960463	0.999999999912695	0.484006493736726	0.867114089522422	0.428359548170789	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Microcebus_murinus	6384.64285714286	2812	121.4130573057	0.493413524142739	0.99999999990034	0.483503034406616	0.866648566052402	0.427616123211783	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Pan_troglodytes	Eulemur_sanfordi	6412.18196721927	2847.90833333333	121.4130573112	0.492257660512744	0.99999999994564	0.482520072795249	0.865736716332298	0.426165530624888	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Pongo_pygmaeus	8333.66666666667	5993.13880070547	62.151576036	0.323247564583537	0.511901910791337	0.447510652062468	0.674762204306602	0.426087956729735	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_collaris	Galago_moholi	4210.63571428571	1093	99.3606340174	0.430573020111275	0.818368602293923	0.468559746506744	0.809755243918912	0.426041223903022	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Galagidae	STR	superfamily
Pan_paniscus	Propithecus_coquereli	7307.36666666667	3770.44922969188	121.413057311	0.488479528170719	0.999999999943993	0.479300357740811	0.862722524965197	0.421422291960854	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Indriidae	STR	order
Leontopithecus_rosalia	Eulemur_sanfordi	6384.64285714286	2847.90833333333	121.4130573069	0.488454266247518	0.999999999910224	0.479278794919324	0.86270219681572	0.421390568573575	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_macaco	Galago_moholi	4178.51145833333	1093	99.3606340181	0.426136376714851	0.818368602299689	0.464321167786318	0.805148030440304	0.419252233586161	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Galagidae	STR	superfamily
Saguinus_oedipus	Macaca_arctoides	7094.44191321499	4442.76666666667	78.0653383523	0.366219765198644	0.642973170076453	0.451828584645757	0.734785831469923	0.418513722182543	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Eulemur_albifrons	6412.18196721927	2902.89583333333	121.4130573112	0.484663401236434	0.99999999994564	0.4760378192501	0.859625311960311	0.416628927506263	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_rubriventer	7307.36666666667	3805.09833333333	121.413057312	0.48369418101464	0.999999999952229	0.475207533687734	0.858830186591331	0.415411163753789	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_albifrons	6384.64285714286	2902.89583333333	121.4130573069	0.480860006971208	0.999999999910224	0.472775770112015	0.856485232066371	0.411849494699146	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Propithecus_tattersalli	4134.03888888889	7048.66666666667	92.496943883	0.40253583156861	0.761836872626379	0.455735816449467	0.779263186873747	0.411743466626437	670.551551846765	655.624264673928	14.9272871728361	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Gorilla_gorilla	Cheirogaleus_medius	5721.73768115942	2246.33333333333	121.41305731	0.479984027413602	0.999999999935757	0.472023005208575	0.855754447569166	0.410748466247739	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Galago_moholi	4134.03888888889	1093	99.360634015	0.419994322192554	0.818368602274156	0.458425340251531	0.798635505063212	0.409867114520071	670.551551846765	655.624264673928	14.9272871728361	OU	Daubentoniidae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Pan_troglodytes	3819.44444444444	6412.18196721927	78.0653383507	0.358079945139696	0.642973170063275	0.442900617900549	0.724017076854054	0.40321432873255	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_mulatta	Pan_troglodytes	4161.5149810228	6412.18196721927	62.1515760327	0.31083698363822	0.511901910764157	0.43215424621779	0.655842103298111	0.398240320743894	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Eulemur_mongoz	6079.55	2681.33366666667	121.4130573136	0.469323681060675	0.999999999965407	0.462818453675363	0.846631021641395	0.397343987590645	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Eulemur_flavifrons	4210.63571428571	3228.58260869565	14.8274950171	0.135630205173105	0.122124385504014	0.390157955128515	0.351956333284977	0.390879425909954	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Galago_moholi	4442.76666666667	1093	121.4130573151	0.462632354295185	0.999999999977762	0.456999989058171	0.84068419305943	0.388927707462481	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Galagidae	STR	order
Saguinus_oedipus	Propithecus_coquereli	7094.44191321499	3770.44922969188	121.4130573052	0.459072739645029	0.999999999896222	0.453891974260819	0.837450364533238	0.384450633202899	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Indriidae	STR	order
Pongo_pygmaeus	Eulemur_mongoz	5993.13880070547	2681.33366666667	121.413057315	0.457389531448135	0.999999999976938	0.452419246142142	0.835904071194614	0.38233377146811	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Mirza_zaza	6079.55	2776.61666666667	121.4130573126	0.456164257434858	0.999999999957171	0.45134595509654	0.834771511573542	0.380792926721028	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saguinus_oedipus	Eulemur_rubriventer	7094.44191321499	3805.09833333333	121.4130573062	0.45428739248895	0.999999999904458	0.449699885109355	0.833025271798131	0.378432878638728	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Microcebus_murinus	6079.55	2812	121.4130573126	0.45127750667526	0.999999999957171	0.447055053370205	0.83019596442005	0.374648764891389	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_fascicularis	Eulemur_sanfordi	6079.55	2847.90833333333	121.4130573138	0.446318248780039	0.999999999967055	0.442683729451066	0.825456075104455	0.368416109897602	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Propithecus_tattersalli	3819.44444444444	7048.66666666667	121.4130573057	0.445984102139153	0.99999999990034	0.442388592851428	0.825133192196526	0.367996285903656	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Indriidae	STR	order
Leontopithecus_chrysomelas	Pan_paniscus	4852.77777777778	7307.36666666667	78.0653383517	0.339000398981064	0.642973170071512	0.421700264485803	0.697619532420448	0.367812081180949	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Hominidae	APE	order
Varecia_variegata	Mirza_zaza	5116.82222222222	2776.61666666667	71.983496227	0.323203050670594	0.592881011459768	0.418983767586427	0.674563071939973	0.367731194804038	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nigra	Varecia_variegata	8333.66666666667	5116.82222222222	121.413057315	0.444274621735261	0.999999999976938	0.440877497231485	0.823474359317898	0.365848759503083	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Mirza_zaza	5993.13880070547	2776.61666666667	121.413057314	0.444230107822318	0.999999999968702	0.440838122606026	0.82343100809968	0.36579284552381	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pan_troglodytes	Eulemur_flavifrons	6412.18196721927	3228.58260869565	121.4130573111	0.439683181823536	0.999999999944817	0.436809079781142	0.818960934656424	0.360083349558784	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Propithecus_tattersalli	Loris_tardigradus	7048.66666666667	4247	99.3606340167	0.386934904704908	0.818368602288158	0.42614550831033	0.760845585714395	0.359737303435656	670.551551846765	655.624264673928	14.9272871728361	OU	Indriidae	STR	Lorisidae	STR	superfamily
Pongo_pygmaeus	Microcebus_murinus	5993.13880070547	2812	121.413057314	0.43934335706272	0.999999999968702	0.436507398772982	0.818623509744046	0.359656800952672	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_fulvus	Nycticebus_pygmaeus	1829.75	4629.25	99.3606340164	0.386635668907099	0.818368602285687	0.425849214015609	0.760482097954467	0.359287372234566	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_fascicularis	Eulemur_albifrons	6079.55	2902.89583333333	121.4130573138	0.438723989503729	0.999999999967055	0.435957352069628	0.818007315920978	0.358879433095912	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Macaca_nemestrina	4161.5149810228	4941.03462099125	10.9824679332	0.107658545249302	0.0904554104461209	0.362111327243668	0.301334818088361	0.358643755949563	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_paniscus	Daubentonia_madagascariensis	7307.36666666667	4134.03888888889	121.413057308	0.438264585826965	0.999999999919284	0.435549198820018	0.817549264208586	0.358302889700437	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Daubentoniidae	STR	order
Varecia_variegata	Microcebus_murinus	5116.82222222222	2812	71.983496227	0.318316299910996	0.592881011459768	0.413253176418108	0.66719457320564	0.358215061299745	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_rosalia	Eulemur_flavifrons	6384.64285714286	3228.58260869565	121.4130573068	0.435879787558311	0.9999999999094	0.433428164185069	0.815157741009831	0.355310783010069	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_sanfordi	5993.13880070547	2847.90833333333	121.4130573152	0.434384099167499	0.999999999978585	0.432095954472389	0.81364604525704	0.353434904417746	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_macaco	7307.36666666667	4178.51145833333	121.4130573111	0.432122531304669	0.999999999944817	0.430078733632879	0.81134295159736	0.3505995700198	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_fulvus	4941.03462099125	1829.75	121.4130573129	0.429695878048695	0.999999999959642	0.427910470554804	0.808848468616764	0.347558852944649	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Eulemur_collaris	7307.36666666667	4210.63571428571	121.4130573104	0.427685887908244	0.999999999939051	0.426111541436546	0.806763984940146	0.34504157125255	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_flavifrons	Varecia_variegata	3228.58260869565	5116.82222222222	52.6432531401	0.260782563326568	0.433588069545977	0.397442398104331	0.572970077361947	0.344614199464328	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Eulemur_albifrons	5993.13880070547	2902.89583333333	121.4130573152	0.42678983989119	0.999999999978585	0.425308721112942	0.805829365661667	0.343919785957726	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Galago_moholi	3805.09833333333	1093	99.360634019	0.374564727004879	0.818368602307102	0.413836966660074	0.745493399668648	0.341209976706854	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_mulatta	Galago_moholi	4161.5149810228	1093	121.4130573157	0.423789013123488	0.999999999982704	0.422616247884246	0.802675208079024	0.340164934296383	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Galagidae	STR	order
Pan_paniscus	Loris_tardigradus	7307.36666666667	4247	121.4130573117	0.422663658963263	0.999999999949758	0.421605001426565	0.801482734717993	0.338757625268809	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lorisidae	STR	order
Gorilla_gorilla	Eulemur_mongoz	5721.73768115942	2681.33366666667	121.413057311	0.41990664043266	0.999999999943993	0.419124024331861	0.79853903013945	0.335311841418991	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Propithecus_coquereli	Galago_moholi	3770.44922969188	1093	99.360634018	0.3697793798488	0.818368602298865	0.40904283324195	0.739374423416834	0.334085905787591	670.551551846765	655.624264673928	14.9272871728361	OU	Indriidae	STR	Galagidae	STR	superfamily
Pan_troglodytes	Eulemur_coronatus	6412.18196721927	3380.27976190476	121.4130573111	0.418732465516229	0.999999999944817	0.41806590104774	0.79727572851832	0.333845231517147	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_fulvus	4852.77777777778	1829.75	121.4130573061	0.41750682871436	0.999999999903635	0.41696044245733	0.795950913111745	0.332314941577608	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
