Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saguinus_oedipus	Eulemur_macaco	338.147141472868	148	121.4130573053	0.351473459284414	0.999999999897046	0.416412304040722	0.680789189649688	0.239279331554244	285.690907129318	280.9536729466	4.7372341827176	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Gorilla_gorilla	358.645605870233	228.498214285714	62.1515760327	0.240568191468612	0.511901910764157	0.399991607570336	0.506876979279401	0.238206726011808	285.690907129318	280.9536729466	4.7372341827176	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nemestrina	Daubentonia_madagascariensis	545.949382716049	356.75	121.4130573105	0.349721594669222	0.999999999939875	0.41453503166923	0.678371131880568	0.237241034033101	285.690907129318	280.9536729466	4.7372341827176	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_fascicularis	Pongo_pygmaeus	384.681818181818	256.320146520147	62.1515760366	0.237267415271111	0.511901910796279	0.394978869673474	0.500925442566246	0.232179803385283	285.690907129318	280.9536729466	4.7372341827176	OU	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Daubentonia_madagascariensis	543.271653543307	356.75	121.4130573023	0.344772002852693	0.999999999872337	0.4092160258265	0.671474873973369	0.231505737194613	285.690907129318	280.9536729466	4.7372341827176	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Saguinus_oedipus	Eulemur_flavifrons	338.147141472868	157.979166666667	121.4130573053	0.333027679863588	0.999999999897046	0.396507054724828	0.654730873336784	0.218043503704858	285.690907129318	280.9536729466	4.7372341827176	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Hapalemur_griseus	358.645605870233	537.25	121.4130573165	0.330137512254652	0.999999999989293	0.393360750073193	0.650528330623787	0.214763804725609	285.690907129318	280.9536729466	4.7372341827176	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Varecia_variegata	545.949382716049	375.291666666667	121.4130573155	0.315448643344514	0.999999999981056	0.377258109371955	0.628670672076638	0.198313310620816	285.690907129318	280.9536729466	4.7372341827176	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_rubriventer	228.498214285714	396.5	121.413057312	0.31053934512807	0.999999999952229	0.371835291861199	0.621180277161048	0.19290091648528	285.690907129318	280.9536729466	4.7372341827176	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Varecia_variegata	543.271653543307	375.291666666667	121.4130573073	0.310499051527985	0.999999999913518	0.371790699816398	0.621118416678316	0.19285667928186	285.690907129318	280.9536729466	4.7372341827176	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Pan_troglodytes	384.681818181818	271.175941632494	62.1515760326	0.20980753521132	0.511901910763334	0.35257089780407	0.449970994275852	0.184424600183316	285.690907129318	280.9536729466	4.7372341827176	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nemestrina	Eulemur_sanfordi	545.949382716049	384.347222222222	121.4130573137	0.298710093334246	0.999999999966231	0.358686404795842	0.60275333950522	0.180048506307213	285.690907129318	280.9536729466	4.7372341827176	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_sanfordi	543.271653543307	384.347222222222	121.4130573055	0.293760501517717	0.999999999898693	0.353150769858161	0.594885401629856	0.174753833946059	285.690907129318	280.9536729466	4.7372341827176	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Nycticebus_pygmaeus	442.758064516129	284	121.4130573141	0.293452984318168	0.999999999969526	0.352806192121194	0.594393513861424	0.174426550507313	285.690907129318	280.9536729466	4.7372341827176	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Gorilla_gorilla	Eulemur_sanfordi	228.498214285714	384.347222222222	121.4130573112	0.288075800252325	0.99999999994564	0.346768805863052	0.585734927092587	0.168736057867107	285.690907129318	280.9536729466	4.7372341827176	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Hapalemur_griseus	382.203246753247	537.25	121.4130573138	0.286592889550375	0.999999999967055	0.345099802169807	0.583327979495922	0.167177651204826	285.690907129318	280.9536729466	4.7372341827176	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Lemur_catta	384.681818181818	231.5625	121.4130573146	0.283030162997815	0.999999999973644	0.341082941358442	0.57751162342549	0.163453208915557	285.690907129318	280.9536729466	4.7372341827176	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Hapalemur_griseus	384.681818181818	537.25	121.4130573164	0.282011426650983	0.999999999988469	0.339932530652108	0.575839772842742	0.162393395863632	285.690907129318	280.9536729466	4.7372341827176	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_macaco	Nycticebus_pygmaeus	148	284	99.3606340171	0.251386321626617	0.818368602291453	0.335266043961034	0.523925164502907	0.160939238801711	285.690907129318	280.9536729466	4.7372341827176	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_paniscus	Lemur_catta	382.203246753247	231.5625	121.413057312	0.278448700098423	0.999999999952229	0.33590300381374	0.569962636106235	0.158705355136033	285.690907129318	280.9536729466	4.7372341827176	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_rubriventer	545.949382716049	396.5	121.4130573145	0.276246548458501	0.99999999997282	0.333407444344284	0.566306402436729	0.156440189047349	285.690907129318	280.9536729466	4.7372341827176	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Pongo_pygmaeus	358.645605870233	256.320146520147	62.1515760367	0.189141329667442	0.511901910797103	0.319872110908709	0.410003502350918	0.151491146970338	285.690907129318	280.9536729466	4.7372341827176	OU	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_gorilla	Varecia_variegata	228.498214285714	375.291666666667	121.413057313	0.271337250242057	0.999999999960466	0.327830780449572	0.558091113834946	0.151430908218488	285.690907129318	280.9536729466	4.7372341827176	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_rubriventer	543.271653543307	396.5	121.4130573063	0.271296956641972	0.999999999905282	0.327784934135097	0.558023319460829	0.151390028319313	285.690907129318	280.9536729466	4.7372341827176	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Propithecus_tattersalli	543.271653543307	689	121.4130573053	0.269368477738804	0.999999999897046	0.325589275551413	0.554771681636511	0.149438003390409	285.690907129318	280.9536729466	4.7372341827176	OU	Callitrichidae	PLA	Indriidae	STR	order
Daubentonia_madagascariensis	Lemur_catta	356.75	231.5625	92.496943884	0.231400184842884	0.761836872634615	0.320735601515896	0.488253953572623	0.14830216174265	285.690907129318	280.9536729466	4.7372341827176	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_arctoides	Eulemur_mongoz	442.758064516129	299.1875	121.4130573131	0.265379971379166	0.999999999961289	0.321039395239733	0.548003511960151	0.145429156325297	285.690907129318	280.9536729466	4.7372341827176	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Propithecus_tattersalli	545.949382716049	689	121.4130573135	0.264418885922276	0.999999999964584	0.319941279869825	0.546363974813971	0.144468953533493	285.690907129318	280.9536729466	4.7372341827176	OU	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_flavifrons	Nycticebus_pygmaeus	157.979166666667	284	99.3606340171	0.232940542205791	0.818368602291453	0.312011485045037	0.490964180563981	0.139748106298274	285.690907129318	280.9536729466	4.7372341827176	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pongo_pygmaeus	Eulemur_rubriventer	256.320146520147	396.5	121.413057316	0.2591124833269	0.999999999985175	0.3138661318184	0.537251504923628	0.13920857161394	285.690907129318	280.9536729466	4.7372341827176	OU	Hominidae	APE	Lemuridae	STR	order
Saguinus_oedipus	Gorilla_gorilla	338.147141472868	228.498214285714	78.0653383502	0.202678238793261	0.642973170059157	0.306568196264318	0.434911624299949	0.137093001929956	285.690907129318	280.9536729466	4.7372341827176	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_macaco	Lemur_catta	148	231.5625	47.7997285391	0.154459334565619	0.39369512303758	0.298963364753785	0.343294224261079	0.134685431281111	285.690907129318	280.9536729466	4.7372341827176	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Macaca_mulatta	384.681818181818	358.645605870233	7.3270128521	0.0481260856036692	0.0603478160748515	0.240039716963944	0.167603848414551	0.133660464966924	285.690907129318	280.9536729466	4.7372341827176	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_arctoides	Galago_moholi	442.758064516129	579	121.4130573151	0.251833522151333	0.999999999977762	0.305499623843606	0.52458723816943	0.132108651866785	285.690907129318	280.9536729466	4.7372341827176	OU	Cercopithecidae	OWM	Galagidae	STR	order
Saguinus_oedipus	Macaca_arctoides	338.147141472868	442.758064516129	78.0653383523	0.193365846660371	0.642973170076453	0.293149909978582	0.416903232306908	0.125378243202411	285.690907129318	280.9536729466	4.7372341827176	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Gorilla_gorilla	Daubentonia_madagascariensis	228.498214285714	356.75	121.413057308	0.237064298917349	0.999999999919284	0.288409820656814	0.498316803926114	0.118133123771014	285.690907129318	280.9536729466	4.7372341827176	OU	Hominidae	APE	Daubentoniidae	STR	order
Pongo_pygmaeus	Eulemur_sanfordi	256.320146520147	384.347222222222	121.4130573152	0.236648938451155	0.999999999978585	0.287927047845673	0.497567040327791	0.117748711904376	285.690907129318	280.9536729466	4.7372341827176	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Macaca_arctoides	543.271653543307	442.758064516129	78.0653383524	0.18579221631641	0.642973170077277	0.282169216769669	0.402062820114402	0.116179252764937	285.690907129318	280.9536729466	4.7372341827176	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Lemur_catta	358.645605870233	231.5625	121.4130573147	0.234904077394146	0.999999999974467	0.285897739668923	0.494410944786902	0.116139146841701	285.690907129318	280.9536729466	4.7372341827176	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Eulemur_rubriventer	271.175941632494	396.5	121.413057312	0.231652603267109	0.999999999952229	0.282110820252921	0.488501963547749	0.113162751562336	285.690907129318	280.9536729466	4.7372341827176	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Nycticebus_pygmaeus	396.5	284	99.360634018	0.207948243992606	0.818368602298865	0.280030771897581	0.444468457249093	0.112939859783743	285.690907129318	280.9536729466	4.7372341827176	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Pan_troglodytes	358.645605870233	271.175941632494	62.1515760327	0.161681449607651	0.511901910764157	0.275485552539579	0.3549224110394	0.11210032373083	285.690907129318	280.9536729466	4.7372341827176	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Eulemur_macaco	271.175941632494	148	121.4130573111	0.227681962352115	0.999999999944817	0.277476893957477	0.481237425001846	0.109569081287745	285.690907129318	280.9536729466	4.7372341827176	OU	Hominidae	APE	Lemuridae	STR	order
Propithecus_tattersalli	Galago_moholi	689	579	99.360634018	0.203327171903882	0.818368602298865	0.274061462298091	0.435649607891468	0.10823900436158	285.690907129318	280.9536729466	4.7372341827176	OU	Indriidae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Lemur_catta	157.979166666667	231.5625	47.7997285391	0.136013555144793	0.39369512303758	0.264691806851134	0.304488857223391	0.105194627897322	285.690907129318	280.9536729466	4.7372341827176	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Varecia_variegata	256.320146520147	375.291666666667	121.413057317	0.219910388440887	0.999999999993411	0.268377721087721	0.466866136383079	0.102668713402576	285.690907129318	280.9536729466	4.7372341827176	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_mongoz	Varecia_variegata	299.1875	375.291666666667	52.64325314	0.140673136167592	0.433588069545154	0.261002667829912	0.312998777978526	0.101549195671025	285.690907129318	280.9536729466	4.7372341827176	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Gorilla_gorilla	271.175941632494	228.498214285714	20.238906202	0.0788867418609612	0.166694642644773	0.236841953462668	0.200722819844929	0.0949902709738204	285.690907129318	280.9536729466	4.7372341827176	OU	Hominidae	APE	Hominidae	APE	family
Pan_troglodytes	Eulemur_flavifrons	271.175941632494	157.979166666667	121.4130573111	0.209236182931288	0.999999999944817	0.255818527062505	0.446804408005485	0.0934876488531006	285.690907129318	280.9536729466	4.7372341827176	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_sanfordi	271.175941632494	384.347222222222	121.4130573112	0.209189058391364	0.99999999994564	0.255762926694966	0.446715025519551	0.0934478955627888	285.690907129318	280.9536729466	4.7372341827176	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_sanfordi	Nycticebus_pygmaeus	384.347222222222	284	99.3606340172	0.185484699116861	0.818368602292276	0.25085964122785	0.400981132910633	0.0908830868891326	285.690907129318	280.9536729466	4.7372341827176	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Lemur_catta	299.1875	231.5625	47.799728539	0.125	0.393695123036756	0.243969685592613	0.280924707751613	0.0891948780012525	285.690907129318	280.9536729466	4.7372341827176	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Eulemur_macaco	256.320146520147	148	121.4130573151	0.200222082292323	0.999999999977762	0.245159195893674	0.429579509985874	0.0860113040014005	285.690907129318	280.9536729466	4.7372341827176	OU	Hominidae	APE	Lemuridae	STR	order
Saguinus_oedipus	Lemur_catta	338.147141472868	231.5625	121.4130573062	0.197014124718795	0.999999999904458	0.241354317071545	0.423388399827574	0.0834134950160901	285.690907129318	280.9536729466	4.7372341827176	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Varecia_variegata	271.175941632494	375.291666666667	121.413057313	0.192450508381096	0.999999999960466	0.235931459364514	0.41452676816422	0.0797758872739309	285.690907129318	280.9536729466	4.7372341827176	OU	Hominidae	APE	Lemuridae	STR	order
Saguinus_oedipus	Pongo_pygmaeus	338.147141472868	256.320146520147	78.0653383542	0.151251376992091	0.642973170092103	0.231378629519638	0.332313606532099	0.0781726095569241	285.690907129318	280.9536729466	4.7372341827176	OU	Callitrichidae	PLA	Hominidae	APE	order
Varecia_variegata	Nycticebus_pygmaeus	375.291666666667	284	99.360634019	0.168746149106593	0.818368602307102	0.22888447095266	0.367607083414771	0.0757999262626532	285.690907129318	280.9536729466	4.7372341827176	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_fascicularis	Nycticebus_pygmaeus	384.681818181818	284	121.4130573146	0.186103175936817	0.999999999973644	0.228369818890911	0.402097445977423	0.0748316117344535	285.690907129318	280.9536729466	4.7372341827176	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Pongo_pygmaeus	Daubentonia_madagascariensis	256.320146520147	356.75	121.413057312	0.185637437116179	0.999999999952229	0.227814114538937	0.401180736761014	0.074474163796253	285.690907129318	280.9536729466	4.7372341827176	OU	Hominidae	APE	Daubentoniidae	STR	order
Pongo_pygmaeus	Eulemur_flavifrons	256.320146520147	157.979166666667	121.4130573151	0.181776302871497	0.999999999977762	0.223202659612822	0.393556489558072	0.0715392436445423	285.690907129318	280.9536729466	4.7372341827176	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Nycticebus_pygmaeus	382.203246753247	284	121.413057312	0.181521713037425	0.999999999952229	0.222898317659909	0.393052251102025	0.071347517936664	285.690907129318	280.9536729466	4.7372341827176	OU	Hominidae	APE	Lorisidae	STR	order
Eulemur_macaco	Eulemur_flavifrons	148	157.979166666667	3.030803714	0.0184457794208262	0.024962749320008	0.144479017252309	0.0932640745797517	0.0689158283621717	285.690907129318	280.9536729466	4.7372341827176	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Hapalemur_griseus	442.758064516129	537.25	121.4130573159	0.174661618269632	0.999999999984351	0.21468488158844	0.3793953606445	0.0662658076551961	285.690907129318	280.9536729466	4.7372341827176	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Daubentonia_madagascariensis	442.758064516129	356.75	121.4130573101	0.158979786536283	0.99999999993658	0.195820758558014	0.347686851420698	0.0552751814238404	285.690907129318	280.9536729466	4.7372341827176	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Pan_troglodytes	Daubentonia_madagascariensis	271.175941632494	356.75	121.413057308	0.158177557056388	0.999999999919284	0.194852558668329	0.346047082002932	0.0547368820621336	285.690907129318	280.9536729466	4.7372341827176	OU	Hominidae	APE	Daubentoniidae	STR	order
Macaca_arctoides	Pan_paniscus	442.758064516129	382.203246753247	62.1515760321	0.111931271280743	0.511901910759216	0.19275896320923	0.250181618128879	0.0547041258875292	285.690907129318	280.9536729466	4.7372341827176	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Eulemur_mongoz	384.681818181818	299.1875	121.4130573136	0.158030162997815	0.999999999965407	0.194674638228322	0.345745624249673	0.0546382373578473	285.690907129318	280.9536729466	4.7372341827176	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Pan_troglodytes	338.147141472868	271.175941632494	78.0653383502	0.123791496932299	0.642973170059157	0.190266747055933	0.274697370487442	0.0528874302684794	285.690907129318	280.9536729466	4.7372341827176	OU	Callitrichidae	PLA	Hominidae	APE	order
Pan_paniscus	Eulemur_mongoz	382.203246753247	299.1875	121.413057311	0.153448700098423	0.999999999943993	0.189139339136453	0.336347473883531	0.0516120826517068	285.690907129318	280.9536729466	4.7372341827176	OU	Hominidae	APE	Lemuridae	STR	order
Daubentonia_madagascariensis	Nycticebus_pygmaeus	356.75	284	99.360634014	0.134473197781885	0.81836860226592	0.183329904468965	0.296948542084888	0.0487941740680911	285.690907129318	280.9536729466	4.7372341827176	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Eulemur_macaco	228.498214285714	148	121.4130573111	0.148795220491153	0.999999999944816	0.183507333582875	0.326747123140088	0.0486184102351624	285.690907129318	280.9536729466	4.7372341827176	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Nycticebus_pygmaeus	358.645605870233	284	121.4130573147	0.137977090333148	0.999999999974467	0.170378178817998	0.304224278147373	0.0419759807085486	285.690907129318	280.9536729466	4.7372341827176	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Gorilla_gorilla	Eulemur_mongoz	228.498214285714	299.1875	121.413057311	0.130664114074466	0.999999999943993	0.161475697614205	0.288844023753427	0.0377415484715593	285.690907129318	280.9536729466	4.7372341827176	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_flavifrons	228.498214285714	157.979166666667	121.4130573111	0.130349441070327	0.999999999944816	0.16109215635857	0.288179520711495	0.0375640394547311	285.690907129318	280.9536729466	4.7372341827176	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Varecia_variegata	442.758064516129	375.291666666667	121.4130573151	0.124706835211575	0.999999999977762	0.154208218864449	0.27622716098966	0.0344474150472648	285.690907129318	280.9536729466	4.7372341827176	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_mongoz	356.75	299.1875	92.496943883	0.106400184842884	0.761836872626378	0.15078211201226	0.23711263410378	0.0331157876491993	285.690907129318	280.9536729466	4.7372341827176	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_mulatta	Eulemur_mongoz	358.645605870233	299.1875	121.4130573137	0.109904077394146	0.999999999966231	0.136094242960677	0.244556482149507	0.0268777545423072	285.690907129318	280.9536729466	4.7372341827176	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_sanfordi	442.758064516129	384.347222222222	121.4130573133	0.107968285201307	0.999999999962937	0.133719923680527	0.240382951339743	0.0259537350487432	285.690907129318	280.9536729466	4.7372341827176	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_rubriventer	338.147141472868	396.5	121.4130573062	0.10786110633481	0.999999999904458	0.133588429453651	0.240151669855893	0.0259030248012834	285.690907129318	280.9536729466	4.7372341827176	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Macaca_fascicularis	338.147141472868	384.681818181818	78.0653383528	0.0860160382790204	0.642973170080572	0.132864587708902	0.192889708968099	0.0258045115446263	285.690907129318	280.9536729466	4.7372341827176	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Lemur_catta	Nycticebus_pygmaeus	231.5625	284	99.360634018	0.0969269870609982	0.818368602298865	0.13270926015323	0.216505966180233	0.0256428104935001	285.690907129318	280.9536729466	4.7372341827176	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Nycticebus_pygmaeus	228.498214285714	284	121.413057312	0.102591101135464	0.999999999952229	0.127118343367902	0.228753411473421	0.0234680643726733	285.690907129318	280.9536729466	4.7372341827176	OU	Hominidae	APE	Lorisidae	STR	order
Saguinus_oedipus	Pan_paniscus	338.147141472868	382.203246753247	78.0653383502	0.0814345753796285	0.642973170059157	0.125848477016794	0.182802654607265	0.0231525314731902	285.690907129318	280.9536729466	4.7372341827176	OU	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Nycticebus_pygmaeus	338.147141472868	284	121.4130573062	0.100087137657797	0.999999999904458	0.124041169763382	0.22332017497689	0.0223514770968107	285.690907129318	280.9536729466	4.7372341827176	OU	Callitrichidae	PLA	Lorisidae	STR	order
Gorilla_gorilla	Pongo_pygmaeus	228.498214285714	256.320146520147	40.643277586	0.05142686180117	0.334752113848972	0.110252273238757	0.118916435911784	0.0182687393522543	285.690907129318	280.9536729466	4.7372341827176	OU	Hominidae	APE	Hominidae	APE	family
Macaca_arctoides	Eulemur_rubriventer	442.758064516129	396.5	121.4130573141	0.0855047403255619	0.999999999969526	0.106084738695857	0.191469094198879	0.0163715151803446	285.690907129318	280.9536729466	4.7372341827176	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_sanfordi	338.147141472868	384.347222222222	121.4130573054	0.0853975614590647	0.999999999897869	0.105952548004472	0.191233742977191	0.0163308953206096	285.690907129318	280.9536729466	4.7372341827176	OU	Callitrichidae	PLA	Lemuridae	STR	order
Hapalemur_griseus	Galago_moholi	537.25	579	99.3606340208	0.0771719038817006	0.818368602321927	0.105840866325315	0.1731683553536	0.0163297218842264	285.690907129318	280.9536729466	4.7372341827176	OU	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_rubriventer	356.75	396.5	92.496943884	0.0734750462107209	0.761836872634615	0.104450632782957	0.165031883761382	0.0159164326657966	285.690907129318	280.9536729466	4.7372341827176	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Pongo_pygmaeus	Eulemur_mongoz	256.320146520147	299.1875	121.413057315	0.0792372522732958	0.999999999976938	0.0983498056199401	0.177678056489557	0.0140787209858166	285.690907129318	280.9536729466	4.7372341827176	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Lemur_catta	271.175941632494	231.5625	121.413057312	0.0732226277864954	0.999999999952229	0.0909181407568828	0.164391544051997	0.0120371808419417	285.690907129318	280.9536729466	4.7372341827176	OU	Hominidae	APE	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_mongoz	338.147141472868	299.1875	121.4130573052	0.0720141247187948	0.999999999896222	0.0894239336747347	0.161716120144209	0.0116458448463133	285.690907129318	280.9536729466	4.7372341827176	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Eulemur_rubriventer	358.645605870233	396.5	121.4130573147	0.0699711536594584	0.999999999974467	0.0868972641383548	0.15718908494096	0.0109987016162744	285.690907129318	280.9536729466	4.7372341827176	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Varecia_variegata	338.147141472868	375.291666666667	121.4130573072	0.0686590114487967	0.999999999912695	0.085273991163429	0.154278747079381	0.010592626262954	285.690907129318	280.9536729466	4.7372341827176	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Galago_moholi	543.271653543307	579	121.4130573073	0.0660413058349223	0.999999999913519	0.0820345278529644	0.148466408175425	0.0098049154693736	285.690907129318	280.9536729466	4.7372341827176	OU	Callitrichidae	PLA	Galagidae	STR	order
Macaca_mulatta	Pan_paniscus	358.645605870233	382.203246753247	62.1515760327	0.0435446227042773	0.511901910764157	0.0756201905861953	0.0987270374118708	0.00839815500667593	285.690907129318	280.9536729466	4.7372341827176	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nemestrina	Galago_moholi	545.949382716049	579	121.4130573155	0.0610917140183938	0.999999999981056	0.0759056283473172	0.137454541974256	0.00839733356897965	285.690907129318	280.9536729466	4.7372341827176	OU	Cercopithecidae	OWM	Galagidae	STR	order
Eulemur_rubriventer	Varecia_variegata	396.5	375.291666666667	52.643253141	0.0392020948860129	0.43358806955339	0.0739767604809877	0.0894033373776648	0.00808324389233194	285.690907129318	280.9536729466	4.7372341827176	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_sanfordi	356.75	384.347222222222	92.4969438832	0.051011501334976	0.761836872628026	0.0726247156705465	0.115004928942808	0.00770056464457749	285.690907129318	280.9536729466	4.7372341827176	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rubriventer	Eulemur_sanfordi	396.5	384.347222222222	22.8374257192	0.0224635448757449	0.188096949567976	0.0643818807915056	0.0563098550028183	0.0067248243935257	285.690907129318	280.9536729466	4.7372341827176	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Eulemur_mongoz	271.175941632494	299.1875	121.413057311	0.0517773722135046	0.999999999943993	0.0643600792390132	0.116661046458344	0.00604040242562892	285.690907129318	280.9536729466	4.7372341827176	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Daubentonia_madagascariensis	384.681818181818	356.75	121.4130573106	0.0516299781549316	0.999999999940698	0.0641772623178735	0.116331315422881	0.00600618327437399	285.690907129318	280.9536729466	4.7372341827176	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Pongo_pygmaeus	Nycticebus_pygmaeus	256.320146520147	284	121.413057316	0.0511642393342939	0.999999999985175	0.0635995714013632	0.11528929223153	0.00589868894050283	285.690907129318	280.9536729466	4.7372341827176	OU	Hominidae	APE	Lorisidae	STR	order
Pan_troglodytes	Pongo_pygmaeus	271.175941632494	256.320146520147	40.643277586	0.0274598800597912	0.334752113848972	0.0590050101481677	0.0636658115214692	0.00522253774050121	285.690907129318	280.9536729466	4.7372341827176	OU	Hominidae	APE	Hominidae	APE	family
Macaca_mulatta	Eulemur_sanfordi	358.645605870233	384.347222222222	121.4130573139	0.0475076087837135	0.999999999967878	0.0590628378909837	0.107101321712658	0.00508812769230702	285.690907129318	280.9536729466	4.7372341827176	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Macaca_mulatta	338.147141472868	358.645605870233	78.0653383529	0.0378899526753512	0.642973170081395	0.0587466388720186	0.0856475258796147	0.0050471479267614	285.690907129318	280.9536729466	4.7372341827176	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
