Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Callithrix_jacchus	Leontopithecus_chrysomelas	13.2752808988764	82.9583333333333	23.8355055674	0.424996048773338	0.196317480952731	0.787375886850081	0.793951179817973	1.71877773035818	380.867300506261	369.288824906067	11.5784756001933	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Cebuella_pygmaea	Leontopithecus_chrysomelas	13.5	82.9583333333333	23.8355055678	0.423625489839353	0.196317480956025	0.78589725573723	0.792484687232704	1.71007040322782	380.867300506261	369.288824906067	11.5784756001933	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Eulemur_flavifrons	Varecia_variegata	174.560606060606	56.45	52.6432531401	0.72035508118988	0.433588069545977	0.844835135742195	0.963254090546252	1.60033226774094	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Propithecus_tattersalli	174.560606060606	19.6666666666667	71.9834962261	0.94469616243174	0.592881011452355	0.889118129326104	0.993803952735433	1.58352647870914	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_sanfordi	Eulemur_fulvus	95.8916666666667	60	9.5384061272	0.21890281760505	0.0785616171597847	0.689811657677864	0.553464832613068	1.54216544521854	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Lemuridae	STR	family
Propithecus_tattersalli	Mirza_zaza	19.6666666666667	163.270833333333	69.529333389	0.875839982442307	0.57266767615452	0.867393154387003	0.988843965856105	1.51234148137934	380.867300506261	369.288824906067	11.5784756001933	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Propithecus_tattersalli	Propithecus_coquereli	19.6666666666667	52.0147058823529	8.601073458	0.197290278940674	0.0708414205853214	0.66454328047828	0.519504473679427	1.44679739164321	380.867300506261	369.288824906067	11.5784756001933	OU	Indriidae	STR	Indriidae	STR	family
Eulemur_mongoz	Eulemur_sanfordi	48.1213333333333	95.8916666666667	15.6477288182	0.291350654226119	0.128880115235398	0.708370702297681	0.638193375731008	1.44272106835404	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Hapalemur_griseus	174.560606060606	73.9736842105263	47.7997285409	0.613478354507586	0.393695123052405	0.796083408185022	0.924885459651331	1.4412096484603	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Lemuridae	STR	family
Propithecus_tattersalli	Cheirogaleus_medius	19.6666666666667	153.333333333333	69.529333389	0.815231296583468	0.57266767615452	0.838435810382449	0.98183107496379	1.39770315943709	380.867300506261	369.288824906067	11.5784756001933	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Eulemur_macaco	48.1213333333333	93.4208333333333	15.6477288181	0.276281073213837	0.128880115234574	0.682693958689617	0.612829569844377	1.31372641113497	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_flavifrons	10.5989583333333	174.560606060606	92.4969438831	1	0.761836872627202	0.863440522578891	0.996235959560153	1.30767621698937	380.867300506261	369.288824906067	11.5784756001933	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_flavifrons	Propithecus_coquereli	174.560606060606	52.0147058823529	71.9834962261	0.747405883491066	0.592881011452355	0.792799404719794	0.969656758894742	1.22238215184102	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Mirza_zaza	10.5989583333333	163.270833333333	92.496943882	0.931143820010568	0.761836872618142	0.834319720407033	0.993019892204546	1.21370383740573	380.867300506261	369.288824906067	11.5784756001933	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Lemur_catta	174.560606060606	89.6619565217391	47.7997285391	0.517795781609148	0.39369512303758	0.716423580478997	0.866949177325757	1.14022907732578	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Mirza_zaza	48.1213333333333	163.270833333333	71.983496225	0.70229533306188	0.592881011443295	0.764051049195204	0.958136505473939	1.13495757705663	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Cheirogaleus_medius	10.5989583333333	153.333333333333	92.496943882	0.870535134151728	0.761836872618142	0.805020546264393	0.988337363416913	1.12935252962029	380.867300506261	369.288824906067	11.5784756001933	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Propithecus_coquereli	Mirza_zaza	52.0147058823529	163.270833333333	69.529333389	0.678549703501633	0.57266767615452	0.756035554466555	0.950715059987629	1.12649525882281	380.867300506261	369.288824906067	11.5784756001933	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Eulemur_collaris	95.8916666666667	65.8293650793651	9.5384061272	0.183349594274059	0.0785616171597847	0.604676711442559	0.47624813793961	1.11148301195742	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Lemuridae	STR	family
