Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cercopithecus_mitis	Avahi_laniger	782	36	121.4130573098	0.365328109696376	0.999999999934933	0.410270402255719	0.630420404291287	0.230310294628747	377.492701167597	372.758305366833	4.73439580076388	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cebuella_pygmaea	Hylobates_muelleri	14	572	78.0653383551	0.273261508325171	0.642973170100045	0.385038440690818	0.505204115368829	0.214710107664818	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Saguinus_geoffroyi	Hylobates_muelleri	18	572	78.0653383546	0.27130264446621	0.642973170095926	0.382501039836705	0.502105895814003	0.211863672812492	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Saguinus_oedipus	Hylobates_muelleri	26	572	78.0653383546	0.267384916748286	0.642973170095926	0.377412543282464	0.49587861449078	0.206214610841524	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Cercopithecus_mitis	Varecia_variegata	782	88	121.4130573148	0.339862879529873	0.999999999976115	0.384079917361903	0.596123187623647	0.202600143105138	377.492701167597	372.758305366833	4.73439580076388	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_maura	Cercopithecus_mitis	480	782	29.8369393138	0.147894221351616	0.245747368305915	0.340314934027902	0.333063293913036	0.200442173007341	377.492701167597	372.758305366833	4.73439580076388	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontopithecus_rosalia	Hylobates_muelleri	42	572	78.0653383561	0.259549461312439	0.642973170108281	0.367181472739812	0.483301838655223	0.195094815314221	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Cercopithecus_mitis	Trachypithecus_francoisi	782	434	38.593674154	0.170421155729677	0.317870869959336	0.344515943888414	0.359863681034968	0.192934899743914	377.492701167597	372.758305366833	4.73439580076388	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_caraya	Cercopithecus_mitis	282	782	78.065338356	0.244857982370225	0.642973170107457	0.347808852788995	0.459289627838814	0.174907347342951	377.492701167597	372.758305366833	4.73439580076388	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Pongo_abelii	782	1214	62.1515760358	0.211557296767875	0.511901910790112	0.337482016280133	0.410162125734865	0.169510581476636	377.492701167597	372.758305366833	4.73439580076388	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_mitis	Indri_indri	782	170	121.4130573078	0.299706170421156	0.99999999991846	0.341777998678901	0.538324616791534	0.161339209355183	377.492701167597	372.758305366833	4.73439580076388	OU	Cercopithecidae	OWM	Indriidae	STR	order
Pan_paniscus	Pongo_pygmaeus	1729.67	2054	40.643277586	0.15882957884427	0.334752113849248	0.314662338819602	0.333721696868787	0.158340677689447	377.492701167597	372.758305366833	4.73439580076388	OU	Hominidae	APE	Hominidae	APE	family
Cebus_albifrons	Cercopithecus_mitis	310	782	78.065338348	0.231145935357493	0.642973170041567	0.329513177268929	0.43638592503222	0.156878758738714	377.492701167597	372.758305366833	4.73439580076388	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Ateles_geoffroyi	14	362	46.5475501497	0.170421155729677	0.383381748042961	0.315443621060574	0.348465133197351	0.154899994676673	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cebuella_pygmaea	Macaca_maura	14	480	78.0653383527	0.22820763956905	0.642973170080277	0.325566648602448	0.431417838645315	0.1531212361675	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Ateles_geoffroyi	18	362	46.5475501492	0.168462291870715	0.383381748038843	0.312009703113146	0.344720406555674	0.151474059576487	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_geoffroyi	Macaca_maura	18	480	78.0653383522	0.226248775710088	0.642973170076159	0.322930636532887	0.428094193980614	0.150637369931374	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Macaca_maura	26	480	78.0653383522	0.222331047992165	0.642973170076159	0.317646756598421	0.421419338770659	0.145720859895208	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Ateles_geoffroyi	26	362	46.5475501492	0.164544564152791	0.383381748038843	0.305122594047314	0.337204968690491	0.144725837594415	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Hylobates_muelleri	Loris_tardigradus	572	12	121.4130573161	0.274240940254652	0.999999999986822	0.314362498218294	0.499400784498022	0.136956140706453	377.492701167597	372.758305366833	4.73439580076388	OU	Hylobatidae	APE	Lorisidae	STR	order
Leontopithecus_rosalia	Macaca_maura	42	480	78.0653383537	0.214495592556317	0.642973170088514	0.307032374408304	0.407960912488284	0.136095597351199	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_paniscus	Gorilla_gorilla	1729.67	1921.75	20.238906202	0.0940646425073457	0.16669464264491	0.266188254256387	0.240487418174044	0.135705399160569	377.492701167597	372.758305366833	4.73439580076388	OU	Hominidae	APE	Hominidae	APE	family
Hylobates_muelleri	Perodicticus_potto	572	20	121.4130573164	0.270323212536729	0.999999999989293	0.310106609729506	0.493261763089116	0.133340104421208	377.492701167597	372.758305366833	4.73439580076388	OU	Hylobatidae	APE	Lorisidae	STR	order
Leontopithecus_rosalia	Ateles_geoffroyi	42	362	46.5475501507	0.156709108716944	0.383381748051197	0.29127306266392	0.322072451494457	0.131648642828029	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cebuella_pygmaea	Cebus_albifrons	14	310	41.3912937969	0.144955925563173	0.34091303449012	0.285963586405257	0.305105306989723	0.129730510994038	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saguinus_geoffroyi	Cebus_albifrons	18	310	41.3912937964	0.142997061704212	0.340913034486002	0.282265765506322	0.301185329224991	0.126333148782429	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Hylobates_muelleri	Avahi_laniger	572	36	121.4130573124	0.262487757100882	0.999999999956347	0.301565460789778	0.480866013325032	0.12622144130924	377.492701167597	372.758305366833	4.73439580076388	OU	Hylobatidae	APE	Indriidae	STR	order
Ateles_geoffroyi	Cercopithecus_mitis	362	782	78.0653383528	0.205680705190989	0.642973170081101	0.295018832079394	0.392650729021194	0.125605052585084	377.492701167597	372.758305366833	4.73439580076388	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Trachypithecus_francoisi	14	434	78.0653383529	0.205680705190989	0.642973170081925	0.295018832079214	0.392650729021163	0.125605052584914	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Trachypithecus_francoisi	18	434	78.0653383524	0.203721841332027	0.642973170077807	0.292339007108071	0.389224610464227	0.123323270745369	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Cebus_albifrons	26	310	41.3912937964	0.139079333986288	0.340913034486002	0.274850327185014	0.293321325870751	0.119663757379022	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saguinus_oedipus	Trachypithecus_francoisi	26	434	78.0653383524	0.199804113614104	0.642973170077807	0.286968509209502	0.38234680090663	0.118814387914651	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Trachypithecus_francoisi	42	434	78.0653383539	0.191968658178257	0.642973170090161	0.276184967084685	0.368490623845933	0.110018044144911	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Hylobates_muelleri	232	572	62.1515760364	0.166503428011753	0.511901910795054	0.26877310418172	0.328630232844969	0.10689168991771	377.492701167597	372.758305366833	4.73439580076388	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Leontopithecus_rosalia	Cebus_albifrons	42	310	41.3912937979	0.131243878550441	0.340913034498357	0.259942496107969	0.277499783578347	0.106831198013069	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Hylobates_muelleri	Varecia_variegata	572	88	121.4130573174	0.237022526934378	0.999999999997529	0.273546929604225	0.439525759845036	0.10417750625148	377.492701167597	372.758305366833	4.73439580076388	OU	Hylobatidae	APE	Lemuridae	STR	order
Trachypithecus_francoisi	Piliocolobus_badius	434	232	27.0170263242	0.098922624877571	0.222521588048845	0.243079485143319	0.232369444195379	0.103300518222544	377.492701167597	372.758305366833	4.73439580076388	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_maura	Piliocolobus_badius	480	232	38.593674154	0.121449559255632	0.317870869959336	0.249477707240762	0.260991600455463	0.0997175829568555	377.492701167597	372.758305366833	4.73439580076388	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_maura	Loris_tardigradus	480	12	121.4130573137	0.229187071498531	0.999999999967054	0.26484961047824	0.426492278546105	0.0977465163399377	377.492701167597	372.758305366833	4.73439580076388	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_maura	Perodicticus_potto	480	20	121.413057314	0.225269343780607	0.999999999969525	0.2604881014793	0.419922099336833	0.094595575759466	377.492701167597	372.758305366833	4.73439580076388	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cebuella_pygmaea	Alouatta_caraya	14	282	46.5475501529	0.131243878550441	0.383381748069317	0.24561438349506	0.272015428118139	0.0931196124791219	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_geoffroyi	Alouatta_caraya	18	282	46.5475501524	0.129285014691479	0.383381748065199	0.242063972313721	0.268113077116116	0.0904138063141176	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Macaca_maura	Avahi_laniger	480	36	121.41305731	0.21743388834476	0.99999999993658	0.251740031786095	0.406676957897598	0.088425352261501	377.492701167597	372.758305366833	4.73439580076388	OU	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_oedipus	Alouatta_caraya	26	282	46.5475501524	0.125367286973555	0.383381748065199	0.234947880722591	0.260287627895332	0.0851150424001683	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Trachypithecus_francoisi	Loris_tardigradus	434	12	121.4130573139	0.20666013712047	0.999999999968702	0.239658536103149	0.388242221073598	0.0802341906455368	377.492701167597	372.758305366833	4.73439580076388	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Trachypithecus_francoisi	Perodicticus_potto	434	20	121.4130573142	0.202742409402547	0.999999999971173	0.235250553898333	0.381476374505728	0.077341439299669	377.492701167597	372.758305366833	4.73439580076388	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_rosalia	Alouatta_caraya	42	282	46.5475501539	0.117531831537708	0.383381748077553	0.220656599436685	0.244556367804611	0.0749726818410536	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Hylobates_muelleri	Indri_indri	572	170	121.4130573104	0.196865817825661	0.999999999939875	0.228624308255407	0.371266825987047	0.073089747333872	377.492701167597	372.758305366833	4.73439580076388	OU	Hylobatidae	APE	Indriidae	STR	order
Trachypithecus_francoisi	Avahi_laniger	434	36	121.4130573102	0.194906953966699	0.999999999938227	0.226411821136587	0.367847674191326	0.071696069704795	377.492701167597	372.758305366833	4.73439580076388	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_maura	Varecia_variegata	480	88	121.413057315	0.191968658178257	0.999999999977762	0.223089643749123	0.36270418401968	0.0696278355234459	377.492701167597	372.758305366833	4.73439580076388	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_angolensis	Hylobates_muelleri	304	572	62.1515760364	0.131243878550441	0.511901910795054	0.213419797178148	0.261940117610195	0.0671574695428012	377.492701167597	372.758305366833	4.73439580076388	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebuella_pygmaea	Colobus_angolensis	14	304	78.0653383527	0.142017629774731	0.642973170080277	0.206229649715084	0.277267083741277	0.061241768521339	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Hylobates_muelleri	282	572	78.0653383586	0.142017629774731	0.642973170128872	0.206229649707467	0.277267083739928	0.0612417685164125	377.492701167597	372.758305366833	4.73439580076388	OU	Atelidae	PLA	Hylobatidae	APE	order
Saguinus_geoffroyi	Colobus_angolensis	18	304	78.0653383522	0.140058765915769	0.642973170076159	0.203448007619854	0.273597344663831	0.0595976756649247	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Colobus_angolensis	26	304	78.0653383522	0.136141038197845	0.642973170076159	0.197876996138721	0.266239075045643	0.0563725918474244	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Loris_tardigradus	362	12	121.4130573067	0.171400587659158	0.9999999999094	0.199723263622435	0.326220831971304	0.0559144423116067	377.492701167597	372.758305366833	4.73439580076388	OU	Atelidae	PLA	Lorisidae	STR	order
Trachypithecus_francoisi	Varecia_variegata	434	88	121.4130573152	0.169441723800196	0.999999999979409	0.197488180536026	0.322704119203064	0.0546795422363169	377.492701167597	372.758305366833	4.73439580076388	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_geoffroyi	Perodicticus_potto	362	20	121.413057307	0.167482859941234	0.999999999911871	0.195251480673068	0.319180358417102	0.0534572392694756	377.492701167597	372.758305366833	4.73439580076388	OU	Atelidae	PLA	Lorisidae	STR	order
Macaca_maura	Colobus_angolensis	480	304	38.593674154	0.0861900097943193	0.317870869959336	0.178520493968485	0.186909464454421	0.0506801034459005	377.492701167597	372.758305366833	4.73439580076388	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Hylobates_muelleri	310	572	78.0653383506	0.128305582761998	0.642973170062981	0.186705014548953	0.251449552394979	0.0501768702916812	377.492701167597	372.758305366833	4.73439580076388	OU	Cebidae	PLA	Hylobatidae	APE	order
Leontopithecus_rosalia	Colobus_angolensis	42	304	78.0653383537	0.128305582761998	0.642973170088514	0.186705014545314	0.251449552394331	0.0501768702895594	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Avahi_laniger	362	36	121.413057303	0.159647404505387	0.999999999878926	0.186288864724107	0.305016193901392	0.0486950436943647	377.492701167597	372.758305366833	4.73439580076388	OU	Atelidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Hylobates_lar	14	262	78.0653383554	0.121449559255632	0.642973170102516	0.176898184659493	0.23843217954765	0.045036845182521	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Macaca_maura	Hylobates_lar	480	262	62.1515760367	0.106758080313418	0.511901910797524	0.174315937046089	0.214401964525479	0.0447139220725028	377.492701167597	372.758305366833	4.73439580076388	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_maura	Indri_indri	480	170	121.413057308	0.15181194906954	0.999999999920107	0.177301790454094	0.290744750391814	0.0441385272422445	377.492701167597	372.758305366833	4.73439580076388	OU	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_geoffroyi	Hylobates_lar	18	262	78.0653383549	0.11949069539667	0.642973170098397	0.17409107919844	0.234700319597123	0.0436169123420642	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Trachypithecus_francoisi	Colobus_angolensis	434	304	27.0170263242	0.0636630754162586	0.222521588048845	0.157894233752376	0.15081435890552	0.0431477502432225	377.492701167597	372.758305366833	4.73439580076388	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Hylobates_muelleri	782	572	62.1515760362	0.102840352595495	0.511901910793406	0.168016247039465	0.206715869302631	0.0415289187985594	377.492701167597	372.758305366833	4.73439580076388	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebus_albifrons	Loris_tardigradus	310	12	121.4130573019	0.145935357492654	0.999999999869866	0.170546118518321	0.279973475815064	0.0408580292868494	377.492701167597	372.758305366833	4.73439580076388	OU	Cebidae	PLA	Lorisidae	STR	order
Saguinus_oedipus	Hylobates_lar	26	262	78.0653383549	0.115572967678746	0.642973170098397	0.168470221534426	0.227220312992401	0.0408423354358729	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Colobus_angolensis	Loris_tardigradus	304	12	121.4130573137	0.142997061704212	0.999999999967054	0.167163514497801	0.27456676629642	0.0392622408233085	377.492701167597	372.758305366833	4.73439580076388	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cebus_albifrons	Perodicticus_potto	310	20	121.4130573022	0.142017629774731	0.999999999872337	0.166035288435353	0.272761468535986	0.0387369372603008	377.492701167597	372.758305366833	4.73439580076388	OU	Cebidae	PLA	Lorisidae	STR	order
Colobus_angolensis	Perodicticus_potto	304	20	121.413057314	0.139079333986288	0.999999999969525	0.162648567568402	0.267336519821736	0.0371809851281521	377.492701167597	372.758305366833	4.73439580076388	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_rosalia	Hylobates_lar	42	262	78.0653383564	0.107737512242899	0.642973170110752	0.157202896203689	0.212197452538821	0.0355561113644529	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Cebuella_pygmaea	Piliocolobus_badius	14	232	78.0653383527	0.106758080313418	0.642973170080277	0.155792165026231	0.210313904911702	0.0349201332130061	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Avahi_laniger	310	36	121.4130572982	0.134182174338883	0.999999999839391	0.156997359576224	0.258265308373695	0.0346546006394505	377.492701167597	372.758305366833	4.73439580076388	OU	Cebidae	PLA	Indriidae	STR	order
Ateles_geoffroyi	Varecia_variegata	362	88	121.413057308	0.134182174338883	0.999999999920107	0.156997359569971	0.258265308373355	0.0346546006366077	377.492701167597	372.758305366833	4.73439580076388	OU	Atelidae	PLA	Lemuridae	STR	order
Alouatta_caraya	Loris_tardigradus	282	12	121.4130573099	0.132223310479922	0.999999999935756	0.154734593596608	0.254626670430437	0.0336675813029552	377.492701167597	372.758305366833	4.73439580076388	OU	Atelidae	PLA	Lorisidae	STR	order
Saguinus_geoffroyi	Piliocolobus_badius	18	232	78.0653383522	0.104799216454456	0.642973170076159	0.152969207380546	0.206543131063533	0.0336647924157464	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Colobus_angolensis	Avahi_laniger	304	36	121.41305731	0.131243878550441	0.99999999993658	0.153602730529521	0.252805213244963	0.0331791367061444	377.492701167597	372.758305366833	4.73439580076388	OU	Cercopithecidae	OWM	Indriidae	STR	order
Ateles_geoffroyi	Hylobates_muelleri	362	572	78.0653383554	0.102840352595495	0.642973170102516	0.150144285453366	0.202767522463202	0.0324316541881612	377.492701167597	372.758305366833	4.73439580076388	OU	Atelidae	PLA	Hylobatidae	APE	order
Trachypithecus_francoisi	Indri_indri	434	170	121.4130573082	0.129285014691479	0.999999999921755	0.151338055614949	0.249158069628947	0.0322124046949995	377.492701167597	372.758305366833	4.73439580076388	OU	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_caraya	Perodicticus_potto	282	20	121.4130573102	0.128305582761998	0.999999999938227	0.150205248323048	0.247332402142402	0.031734127994766	377.492701167597	372.758305366833	4.73439580076388	OU	Atelidae	PLA	Lorisidae	STR	order
Saguinus_oedipus	Piliocolobus_badius	26	232	78.0653383522	0.100881488736533	0.642973170076159	0.147317434641083	0.198987163455444	0.0312207759562771	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Loris_tardigradus	262	12	121.4130573164	0.122428991185113	0.999999999989293	0.143401970795841	0.236349658134343	0.0289360502126437	377.492701167597	372.758305366833	4.73439580076388	OU	Hylobatidae	APE	Lorisidae	STR	order
Alouatta_caraya	Macaca_maura	282	480	78.0653383562	0.0969637610186092	0.642973170109105	0.141658088250733	0.191412533248039	0.0288660242645584	377.492701167597	372.758305366833	4.73439580076388	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Pongo_abelii	1350	1214	40.643277586	0.0666013712047013	0.334752113849248	0.134916575043835	0.143506145373937	0.0285515928437412	377.492701167597	372.758305366833	4.73439580076388	OU	Hominidae	APE	Hominidae	APE	family
Alouatta_caraya	Avahi_laniger	282	36	121.4130573062	0.120470127326151	0.999999999905282	0.141131815600036	0.232678025482389	0.0280307513585158	377.492701167597	372.758305366833	4.73439580076388	OU	Atelidae	PLA	Indriidae	STR	order
Trachypithecus_francoisi	Hylobates_lar	434	262	62.1515760369	0.0842311459353575	0.511901910799172	0.137951832426158	0.169944287294474	0.0279635644290396	377.492701167597	372.758305366833	4.73439580076388	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Hylobates_lar	Perodicticus_potto	262	20	121.4130573167	0.118511263467189	0.999999999991764	0.138860492967098	0.229001162577047	0.0271392171126845	377.492701167597	372.758305366833	4.73439580076388	OU	Hylobatidae	APE	Lorisidae	STR	order
Gorilla_gorilla	Pongo_pygmaeus	1921.75	2054	40.643277586	0.0647649363369246	0.334752113849248	0.131230655905974	0.139590372325444	0.0270067348431333	377.492701167597	372.758305366833	4.73439580076388	OU	Hominidae	APE	Hominidae	APE	family
Leontopithecus_rosalia	Piliocolobus_badius	42	232	78.0653383537	0.0930460333006856	0.642973170088514	0.135991452775868	0.183819921760876	0.0266009770814191	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Indri_indri	Avahi_laniger	170	36	45.340161082	0.0656219392752204	0.373437273417463	0.125937249292038	0.138663034433272	0.0243664408269334	377.492701167597	372.758305366833	4.73439580076388	OU	Indriidae	STR	Indriidae	STR	family
Hylobates_lar	Avahi_laniger	262	36	121.4130573127	0.110675808031342	0.999999999958818	0.129763896569285	0.214242969115893	0.0237115137229117	377.492701167597	372.758305366833	4.73439580076388	OU	Hylobatidae	APE	Indriidae	STR	order
Cebus_albifrons	Varecia_variegata	310	88	121.4130573032	0.10871694417238	0.999999999880573	0.127487013335983	0.210541128452088	0.0228893881106492	377.492701167597	372.758305366833	4.73439580076388	OU	Cebidae	PLA	Lemuridae	STR	order
Piliocolobus_badius	Loris_tardigradus	232	12	121.4130573137	0.107737512242899	0.999999999967054	0.126348174317218	0.208688418708031	0.0224835710662485	377.492701167597	372.758305366833	4.73439580076388	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Colobus_angolensis	Varecia_variegata	304	88	121.413057315	0.105778648383937	0.999999999977762	0.124069713098239	0.204979470213416	0.0216824513061128	377.492701167597	372.758305366833	4.73439580076388	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_albifrons	Macaca_maura	310	480	78.0653383482	0.0832517140058766	0.642973170043214	0.121794851756963	0.164764241301912	0.0213335581239574	377.492701167597	372.758305366833	4.73439580076388	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Perodicticus_potto	232	20	121.413057314	0.103819784524976	0.999999999969525	0.121790223105919	0.201265883030529	0.0208953806090952	377.492701167597	372.758305366833	4.73439580076388	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Trachypithecus_francoisi	Hylobates_muelleri	434	572	62.1515760366	0.0675808031341822	0.511901910796701	0.110880253642654	0.136722242757012	0.0180499403830025	377.492701167597	372.758305366833	4.73439580076388	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Piliocolobus_badius	Avahi_laniger	232	36	121.41305731	0.0959843290891283	0.99999999993658	0.112662347759457	0.186366757236185	0.0178882881589661	377.492701167597	372.758305366833	4.73439580076388	OU	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_caraya	Varecia_variegata	282	88	121.4130573112	0.0950048971596474	0.999999999946464	0.111520286343463	0.184499496123594	0.0175283556561672	377.492701167597	372.758305366833	4.73439580076388	OU	Atelidae	PLA	Lemuridae	STR	order
Ateles_geoffroyi	Indri_indri	362	170	121.413057301	0.0940254652301665	0.999999999862453	0.110377993389329	0.182631186631823	0.0171719822909565	377.492701167597	372.758305366833	4.73439580076388	OU	Atelidae	PLA	Indriidae	STR	order
Piliocolobus_badius	Colobus_angolensis	232	304	22.216371838	0.0352595494613124	0.182981734656979	0.0968348922178179	0.0887394012986935	0.0170995827267899	377.492701167597	372.758305366833	4.73439580076388	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_caraya	Trachypithecus_francoisi	282	434	78.0653383564	0.0744368266405485	0.642973170110752	0.108984201120057	0.14753068817054	0.017079587096332	377.492701167597	372.758305366833	4.73439580076388	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Saguinus_geoffroyi	26	18	1.0824088122	0.0039177277179236	0.00891509394551918	0.0488347768206058	0.0366192038939338	0.0160922667759062	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Indri_indri	Loris_tardigradus	170	12	99.3606340117	0.0773751224289912	0.81836860224765	0.100462460485661	0.151470508812484	0.0143212351152749	377.492701167597	372.758305366833	4.73439580076388	OU	Indriidae	STR	Lorisidae	STR	superfamily
Hylobates_lar	Varecia_variegata	262	88	121.4130573177	0.0852105778648384	1	0.100087324005478	0.165770917591991	0.014125435681198	377.492701167597	372.758305366833	4.73439580076388	OU	Hylobatidae	APE	Lemuridae	STR	order
Indri_indri	Perodicticus_potto	170	20	99.360634012	0.0734573947110676	0.818368602250121	0.0954007124872164	0.143887037477689	0.0129154110711769	377.492701167597	372.758305366833	4.73439580076388	OU	Indriidae	STR	Lorisidae	STR	superfamily
Ateles_geoffroyi	Piliocolobus_badius	362	232	78.065338353	0.0636630754162586	0.642973170082748	0.09328835255748	0.126372230560157	0.0125125669608215	377.492701167597	372.758305366833	4.73439580076388	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Ateles_geoffroyi	282	362	34.5806779972	0.039177277179236	0.284818443429138	0.0862840280708464	0.0876191511797762	0.0120521681484209	377.492701167597	372.758305366833	4.73439580076388	OU	Atelidae	PLA	Atelidae	PLA	family
Cebus_albifrons	Trachypithecus_francoisi	310	434	78.0653383484	0.0607247796278159	0.642973170044861	0.089001072047637	0.120585357953946	0.0113885300806312	377.492701167597	372.758305366833	4.73439580076388	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Indri_indri	14	170	121.4130573007	0.0763956904995103	0.999999999859982	0.089779801460791	0.148834086505705	0.0113702828100592	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Indriidae	STR	order
