Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Callithrix_jacchus	Chlorocebus_pygerythrus	5.54	239.5	78.0653383522	0.10056048414827	0.642973170079866	0.131647081778703	0.209074063000019	0.0326990144791211	311.073749687393	303.753369718147	7.32037996924544	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_fulvus	Lemur_catta	384.64	210.2	47.7997285384	0.0749776494051303	0.393695123034409	0.125491584950913	0.157647992151187	0.0300234247095343	311.073749687393	303.753369718147	7.32037996924544	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Chlorocebus_pygerythrus	21.95	239.5	78.0653383526	0.0935071521903583	0.642973170083161	0.122488966519135	0.194715375258205	0.0283173250070712	311.073749687393	303.753369718147	7.32037996924544	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Sapajus_apella	21.95	175.7	41.3912937977	0.0660846915617908	0.340913034498675	0.118912363278392	0.139878500059545	0.0271149137672438	311.073749687393	303.753369718147	7.32037996924544	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Macaca_nigra	Colobus_guereza	332.5	188.42	38.593674154	0.0619283405542948	0.317870869961168	0.115426620193091	0.131615356450441	0.0256416091774422	311.073749687393	303.753369718147	7.32037996924544	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Lemur_catta	Cheirogaleus_medius	210.2	14.09	71.983496226	0.0842918299979369	0.592881011455438	0.115041311472313	0.175910307363872	0.025009742995142	311.073749687393	303.753369718147	7.32037996924544	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Theropithecus_gelada	Lemur_catta	461.7	210.2	121.413057314	0.108099511725466	0.999999999975291	0.113609196349529	0.224253462552857	0.0242416898053079	311.073749687393	303.753369718147	7.32037996924544	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Chlorocebus_pygerythrus	Nomascus_concolor	239.5	74.33	62.1515760359	0.070993226050478	0.511901910793887	0.104338678528976	0.148664735303942	0.0206176006313381	311.073749687393	303.753369718147	7.32037996924544	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Leontopithecus_chrysomelas	Chlorocebus_pygerythrus	55.5	239.5	78.0653383536	0.0790867203080944	0.642973170091397	0.103715534928117	0.165159048966332	0.020314825127298	311.073749687393	303.753369718147	7.32037996924544	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Colobus_guereza	5.54	188.42	78.0653383523	0.078605322880132	0.64297317008069	0.103087758398421	0.164168085279589	0.020070021504001	311.073749687393	303.753369718147	7.32037996924544	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Chlorocebus_pygerythrus	Cheirogaleus_medius	239.5	14.09	121.4130573119	0.0968855305687367	0.999999999957995	0.101891653836107	0.201520188708637	0.0195243904041684	311.073749687393	303.753369718147	7.32037996924544	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saguinus_oedipus	Chlorocebus_pygerythrus	63.2	239.5	78.0653383521	0.0757771129908535	0.642973170079043	0.0993982806007553	0.158340959845708	0.0186611531610773	311.073749687393	303.753369718147	7.32037996924544	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Semnopithecus_vetulus	1006.83	1123.96	38.5936741539	0.0503447149439516	0.317870869960345	0.0939477814521479	0.107162536437597	0.0169725126127308	311.073749687393	303.753369718147	7.32037996924544	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Eulemur_fulvus	175.7	384.64	121.4130573014	0.089806409462898	0.999999999871513	0.0944830247216102	0.187079385122572	0.0168009278645436	311.073749687393	303.753369718147	7.32037996924544	OU	Cebidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Colobus_guereza	21.95	188.42	78.0653383527	0.0715519909222199	0.642973170083984	0.0938825136386135	0.149619609839133	0.0166501208185676	311.073749687393	303.753369718147	7.32037996924544	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Sapajus_apella	55.5	175.7	41.3912937987	0.0516642596795268	0.340913034506911	0.0930989110902382	0.109574960874606	0.0166057283236111	311.073749687393	303.753369718147	7.32037996924544	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Callithrix_jacchus	Lemur_catta	5.54	210.2	121.4130573063	0.0879667835774706	0.999999999911871	0.0925563973322068	0.1833160536133	0.0161257236158983	311.073749687393	303.753369718147	7.32037996924544	OU	Callitrichidae	PLA	Lemuridae	STR	order
Colobus_guereza	Eulemur_fulvus	188.42	384.64	121.4130573124	0.0843391101024689	0.999999999962113	0.088755574683411	0.175882584509554	0.0148337806606201	311.073749687393	303.753369718147	7.32037996924544	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Sapajus_apella	Macaca_nigra	175.7	332.5	78.065338349	0.0673956399147239	0.64297317005351	0.0884521017223355	0.141022310778104	0.0147817814487538	311.073749687393	303.753369718147	7.32037996924544	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Sapajus_apella	63.2	175.7	41.3912937972	0.0483546523622859	0.340913034494557	0.0871595979070608	0.102595744378969	0.0145520442204571	311.073749687393	303.753369718147	7.32037996924544	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Macaca_nigra	Chlorocebus_pygerythrus	332.5	239.5	29.8369393139	0.0399731792861564	0.245747368308156	0.0848727002857542	0.0868277337181927	0.0141233682005325	311.073749687393	303.753369718147	7.32037996924544	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Lemur_catta	21.95	210.2	121.4130573067	0.0809134516195585	0.999999999915166	0.085164542436728	0.168848539260471	0.0136621181136442	311.073749687393	303.753369718147	7.32037996924544	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Eulemur_macaco	332.5	148.93	121.4130573131	0.0789018980812874	0.999999999967878	0.0830550659661033	0.164711783092034	0.0129960723227322	311.073749687393	303.753369718147	7.32037996924544	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_macaco	Cheirogaleus_medius	148.93	14.09	71.9834962251	0.0579568117736057	0.592881011448025	0.0792446765365246	0.121474990559356	0.0118747320745763	311.073749687393	303.753369718147	7.32037996924544	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Colobus_guereza	Cheirogaleus_medius	188.42	14.09	121.413057312	0.0749303693005983	0.999999999958818	0.0788884987547128	0.156531052754322	0.0117289295903758	311.073749687393	303.753369718147	7.32037996924544	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Colobus_guereza	55.5	188.42	78.0653383537	0.057131559039956	0.642973170092221	0.0750245541888858	0.119721672822285	0.0106379023843679	311.073749687393	303.753369718147	7.32037996924544	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Cheirogaleus_medius	175.7	14.09	121.413057301	0.0694630699401692	0.999999999868218	0.0731491842318809	0.145241761291384	0.0100889386241463	311.073749687393	303.753369718147	7.32037996924544	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Colobus_guereza	Nomascus_concolor	188.42	74.33	62.151576036	0.0490380647823396	0.51190191079471	0.0721791165112511	0.103002823621373	0.00986724024856088	311.073749687393	303.753369718147	7.32037996924544	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Saguinus_oedipus	Colobus_guereza	63.2	188.42	78.0653383522	0.0538219517227151	0.642973170079866	0.0706901529826012	0.112834094709205	0.00944510825756658	311.073749687393	303.753369718147	7.32037996924544	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Lemur_catta	55.5	210.2	121.4130573077	0.0664930197372945	0.999999999923402	0.070029749289096	0.139096336579718	0.00924893545428898	311.073749687393	303.753369718147	7.32037996924544	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Lemur_catta	63.2	210.2	121.4130573062	0.0631834124200536	0.999999999911047	0.0665524127280941	0.132238404716305	0.00835527366370346	311.073749687393	303.753369718147	7.32037996924544	OU	Callitrichidae	PLA	Lemuridae	STR	order
Chlorocebus_pygerythrus	Eulemur_fulvus	239.5	384.64	121.4130573123	0.0623839488343305	0.999999999961289	0.0657122397118357	0.130580299692369	0.00814611473509562	311.073749687393	303.753369718147	7.32037996924544	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_macaco	5.54	148.93	121.4130573054	0.0616317653531394	0.999999999904458	0.0649216874994915	0.129019730089697	0.00795171373157333	311.073749687393	303.753369718147	7.32037996924544	OU	Callitrichidae	PLA	Lemuridae	STR	order
Nomascus_concolor	Lemur_catta	74.33	210.2	121.413057316	0.0583995254796782	0.999999999991764	0.0615238527585753	0.12230809549588	0.00714273473934137	311.073749687393	303.753369718147	7.32037996924544	OU	Hylobatidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Saguinus_oedipus	5.54	63.2	26.3249190819	0.024783371157417	0.216821153042606	0.056081129379386	0.0546356517346699	0.00624503475037612	311.073749687393	303.753369718147	7.32037996924544	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Cebuella_pygmaea	Eulemur_macaco	21.95	148.93	121.4130573058	0.0545784333952273	0.999999999907753	0.0575055570519511	0.114362411497399	0.00624172125940417	311.073749687393	303.753369718147	7.32037996924544	OU	Callitrichidae	PLA	Lemuridae	STR	order
Sapajus_apella	Nomascus_concolor	175.7	74.33	78.065338351	0.0435707654219105	0.642973170069983	0.0572520220897864	0.0914486372027884	0.00619697260351067	311.073749687393	303.753369718147	7.32037996924544	OU	Cebidae	PLA	Hylobatidae	APE	order
Macaca_nigra	Lemur_catta	332.5	210.2	121.413057314	0.0525668798569562	0.999999999975291	0.0553895940492778	0.110174854859296	0.00579154835878929	311.073749687393	303.753369718147	7.32037996924544	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Leontopithecus_chrysomelas	5.54	55.5	23.8355055674	0.0214737638401761	0.196317480954024	0.0510736664491402	0.0479660865535633	0.00524666682754493	311.073749687393	303.753369718147	7.32037996924544	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Eulemur_macaco	Lemur_catta	148.93	210.2	47.7997285391	0.0263350182243312	0.393695123040174	0.0442380701613179	0.0556919892311363	0.00372534345872903	311.073749687393	303.753369718147	7.32037996924544	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Eulemur_macaco	55.5	148.93	121.4130573068	0.0401580015129634	0.999999999915989	0.0423285588995426	0.0842790372768965	0.00338447770676104	311.073749687393	303.753369718147	7.32037996924544	OU	Callitrichidae	PLA	Lemuridae	STR	order
Chlorocebus_pygerythrus	Colobus_guereza	239.5	188.42	38.5936741539	0.0219551612681384	0.317870869960345	0.0410473212985486	0.0468476680199651	0.00323574194308166	311.073749687393	303.753369718147	7.32037996924544	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Saguinus_oedipus	21.95	63.2	26.3249190823	0.0177300391995048	0.216821153045901	0.040136624305532	0.0391013108420564	0.00319741761466844	311.073749687393	303.753369718147	7.32037996924544	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Chlorocebus_pygerythrus	Eulemur_macaco	239.5	148.93	121.413057313	0.038928718795131	0.999999999967055	0.041033993921515	0.0817083389880905	0.00318080095178941	311.073749687393	303.753369718147	7.32037996924544	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Nomascus_concolor	5.54	74.33	78.0653383543	0.0295672580977924	0.642973170097163	0.038869414355793	0.0621309042472547	0.0028571028577292	311.073749687393	303.753369718147	7.32037996924544	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Saguinus_oedipus	Eulemur_macaco	63.2	148.93	121.4130573053	0.0368483941957224	0.999999999903635	0.0388429469056155	0.0773559940438945	0.00285044416220607	311.073749687393	303.753369718147	7.32037996924544	OU	Callitrichidae	PLA	Lemuridae	STR	order
Sapajus_apella	Chlorocebus_pygerythrus	175.7	239.5	78.0653383489	0.0274224606285675	0.642973170052686	0.0360518367650979	0.0576321057213557	0.00245797837871807	311.073749687393	303.753369718147	7.32037996924544	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Leontopithecus_chrysomelas	21.95	55.5	23.8355055678	0.0144204318822639	0.196317480957319	0.0343107431182863	0.0322216760822634	0.00236683194390453	311.073749687393	303.753369718147	7.32037996924544	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Theropithecus_gelada	Eulemur_fulvus	461.7	384.64	121.4130573124	0.0331218623203356	0.999999999962113	0.0349173528337879	0.0695538329885035	0.00230375248018411	311.073749687393	303.753369718147	7.32037996924544	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Callithrix_jacchus	21.95	5.54	8.0860732424	0.00705333195791211	0.0665997004036221	0.0288156886249238	0.0205665183841094	0.00217812513423463	311.073749687393	303.753369718147	7.32037996924544	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Nomascus_concolor	Eulemur_macaco	74.33	148.93	121.4130573151	0.032064507255347	0.999999999984351	0.033803358155894	0.0673388200727449	0.00215918608482282	311.073749687393	303.753369718147	7.32037996924544	OU	Hylobatidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Nomascus_concolor	21.95	74.33	78.0653383547	0.0225139261398803	0.642973170100457	0.0296019555229283	0.0473295679665236	0.00165726105999769	311.073749687393	303.753369718147	7.32037996924544	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Nomascus_concolor	Cheirogaleus_medius	74.33	14.09	121.413057314	0.0258923045182587	0.999999999975291	0.0272992806835985	0.0543990488347776	0.00140851673796849	311.073749687393	303.753369718147	7.32037996924544	OU	Hylobatidae	APE	Cheirogaleidae	STR	order
Semnopithecus_vetulus	Varecia_rubra	1123.96	1064.78	121.413057315	0.025436696238223	0.999999999983527	0.026819097424807	0.0534432734963332	0.00135942031392489	311.073749687393	303.753369718147	7.32037996924544	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_hamadryas	Varecia_rubra	1006.83	1064.78	121.4130573149	0.0249080187057286	0.999999999982704	0.026261891470527	0.0523341171074603	0.00130353916788296	311.073749687393	303.753369718147	7.32037996924544	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Eulemur_fulvus	332.5	384.64	121.4130573124	0.0224107695481741	0.999999999962113	0.0236297174048836	0.0470935960630001	0.00105540372860268	311.073749687393	303.753369718147	7.32037996924544	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Cheirogaleus_medius	63.2	14.09	121.4130573042	0.0211084175778832	0.999999999894575	0.022256896210688	0.0443597651451283	0.000936364446438914	311.073749687393	303.753369718147	7.32037996924544	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Cheirogaleus_medius	55.5	14.09	121.4130573057	0.0177988102606423	0.999999999906929	0.0187679214388298	0.0374101316997608	0.000665855836011654	311.073749687393	303.753369718147	7.32037996924544	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Colobus_guereza	Eulemur_macaco	188.42	148.93	121.4130573131	0.0169735575269926	0.999999999967878	0.0178978847882879	0.03567677261433	0.000605561752366218	311.073749687393	303.753369718147	7.32037996924544	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Sapajus_apella	Lemur_catta	175.7	210.2	121.413057303	0.0148287600577677	0.999999999884691	0.0156365988027909	0.0311710763844798	0.000462228412501099	311.073749687393	303.753369718147	7.32037996924544	OU	Cebidae	PLA	Lemuridae	STR	order
Chlorocebus_pygerythrus	Lemur_catta	239.5	210.2	121.4130573139	0.0125937005707998	0.999999999974467	0.0132800150704375	0.02647470485792	0.000333414505689457	311.073749687393	303.753369718147	7.32037996924544	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Sapajus_apella	Eulemur_macaco	175.7	148.93	121.4130573021	0.0115062581665635	0.999999999877279	0.0121334032718235	0.0241893974014381	0.000278329451428704	311.073749687393	303.753369718147	7.32037996924544	OU	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Nomascus_concolor	55.5	74.33	78.0653383557	0.0080934942576164	0.642973170108693	0.0106436850183074	0.0170231272982014	0.000214280454363866	311.073749687393	303.753369718147	7.32037996924544	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Colobus_guereza	Lemur_catta	188.42	210.2	121.413057314	0.00936146069733856	0.999999999975291	0.00987183289832394	0.0196814480707268	0.000184247102585372	311.073749687393	303.753369718147	7.32037996924544	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Saguinus_oedipus	55.5	63.2	26.3249190833	0.00330960731724091	0.216821153054137	0.00749522222059996	0.00730173341873098	0.000111455317024076	311.073749687393	303.753369718147	7.32037996924544	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Sapajus_apella	Colobus_guereza	175.7	188.42	78.065338349	0.00546729936042913	0.64297317005351	0.00719011453204647	0.0114998997163126	9.77854089289018e-05	311.073749687393	303.753369718147	7.32037996924544	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Nomascus_concolor	63.2	74.33	78.0653383542	0.00478388694037549	0.642973170096339	0.00629137017271833	0.0100624939083805	7.48675612525118e-05	311.073749687393	303.753369718147	7.32037996924544	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Callithrix_jacchus	Cheirogaleus_medius	5.54	14.09	121.4130573043	0.00367495357953373	0.999999999895398	0.00387538994214981	0.00772685119663812	2.839581946658e-05	311.073749687393	303.753369718147	7.32037996924544	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Cheirogaleus_medius	21.95	14.09	121.4130573047	0.00337837837837838	0.999999999898693	0.0035626413445793	0.00710329794676621	2.39976282009656e-05	311.073749687393	303.753369718147	7.32037996924544	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
