Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saguinus_oedipus	Colobus_angolensis	14	76	78.0653383522	0.0489344909234412	0.642973170076159	0.0718664620151242	0.12053619340812	0.00917359780591954	354.520721752598	342.673646158683	11.8470755939146	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Saguinus_geoffroyi	14	18	1.0824088122	0.00315706393054459	0.00891509394551918	0.0394130277430556	0.0250099935921019	0.00885668161830885	354.520721752598	342.673646158683	11.8470755939146	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Indri_indri	Perodicticus_potto	100	32	99.360634012	0.0536700868192581	0.818368602250121	0.0698711233782313	0.132063366932471	0.00866095344985261	354.520721752598	342.673646158683	11.8470755939146	OU	Indriidae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Varecia_variegata	14	88	121.4130573072	0.058405682715075	0.999999999913518	0.0687879169672732	0.143589386234987	0.00838643613441828	354.520721752598	342.673646158683	11.8470755939146	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_geoffroyi	Colobus_angolensis	18	76	78.0653383522	0.0457774269928966	0.642973170076159	0.0672412874699131	0.112813491023986	0.00803192355375047	354.520721752598	342.673646158683	11.8470755939146	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Varecia_variegata	18	88	121.4130573072	0.0552486187845304	0.999999999913518	0.065078143539538	0.135905461355206	0.00750858902579888	354.520721752598	342.673646158683	11.8470755939146	OU	Callitrichidae	PLA	Lemuridae	STR	order
Colobus_angolensis	Loris_tardigradus	76	6	121.4130573137	0.0552486187845304	0.999999999967054	0.0650781435378	0.135905461355206	0.00750858902539688	354.520721752598	342.673646158683	11.8470755939146	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Ateles_geoffroyi	Piliocolobus_badius	200	144	78.065338353	0.0441988950276243	0.642973170082748	0.0649278387114171	0.108948072133562	0.00748924625124502	354.520721752598	342.673646158683	11.8470755939146	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Hylobates_lar	178	234	78.0653383589	0.0441988950276243	0.642973170131343	0.064927838708969	0.108948072133543	0.0074892462506777	354.520721752598	342.673646158683	11.8470755939146	OU	Atelidae	PLA	Hylobatidae	APE	order
Cebus_albifrons	Cercopithecus_mitis	216	268	78.065338348	0.0410418310970797	0.642973170041567	0.0602993154684239	0.101209552466992	0.0064603401064041	354.520721752598	342.673646158683	11.8470755939146	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Hylobates_muelleri	268	222	62.1515760362	0.0363062352012628	0.511901910793406	0.0597829019118198	0.0896811650010796	0.00636056518055567	354.520721752598	342.673646158683	11.8470755939146	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Hylobates_lar	Hylobates_muelleri	234	222	6.4663244217	0.00947119179163378	0.0532588880022982	0.0483658106470873	0.0345985014976634	0.00615275789035172	354.520721752598	342.673646158683	11.8470755939146	OU	Hylobatidae	APE	Hylobatidae	APE	family
Varecia_variegata	Perodicticus_potto	88	32	99.360634019	0.0441988950276243	0.818368602307776	0.0575646363748488	0.108918965470021	0.00588255452097171	354.520721752598	342.673646158683	11.8470755939146	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Cebus_albifrons	Alouatta_caraya	216	178	46.5475501484	0.0299921073401736	0.383381748032253	0.0570711400351362	0.0744864336720665	0.00582710346944164	354.520721752598	342.673646158683	11.8470755939146	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Piliocolobus_badius	Varecia_variegata	144	88	121.413057315	0.0441988950276243	0.999999999977762	0.0520833310343497	0.108915044013322	0.00481392459738095	354.520721752598	342.673646158683	11.8470755939146	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_caraya	Hylobates_muelleri	178	222	78.0653383586	0.0347277032359905	0.642973170128872	0.0510363114690223	0.0857043365737478	0.00462898749876922	354.520721752598	342.673646158683	11.8470755939146	OU	Atelidae	PLA	Hylobatidae	APE	order
Colobus_angolensis	Avahi_laniger	76	26	121.41305731	0.0394632991318074	0.99999999993658	0.046509678458653	0.0973070881132336	0.00384005872610122	354.520721752598	342.673646158683	11.8470755939146	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_maura	Pongo_abelii	362	397	62.151576036	0.0276243093922652	0.511901910791759	0.0455049385128327	0.0682963695816474	0.00368554991477537	354.520721752598	342.673646158683	11.8470755939146	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_mitis	Hylobates_lar	268	234	62.1515760365	0.026835043409629	0.511901910795877	0.0442061481242845	0.0663496150887166	0.00347819526274022	354.520721752598	342.673646158683	11.8470755939146	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Trachypithecus_francoisi	Pan_paniscus	498	531.33	62.1515760322	0.0263062352012629	0.511901910760461	0.0433358926831667	0.0650450668219662	0.00334261465044851	354.520721752598	342.673646158683	11.8470755939146	OU	Cercopithecidae	OWM	Hominidae	APE	order
Loris_tardigradus	Perodicticus_potto	6	32	39.9170348617	0.0205209155485399	0.328770527186789	0.0421836290039442	0.0512813065059593	0.00320083241351406	354.520721752598	342.673646158683	11.8470755939146	OU	Lorisidae	STR	Lorisidae	STR	family
Piliocolobus_badius	Indri_indri	144	100	121.413057308	0.0347277032359905	0.999999999920107	0.0409337502247137	0.0856782926163129	0.00297541031998339	354.520721752598	342.673646158683	11.8470755939146	OU	Cercopithecidae	OWM	Indriidae	STR	order
Colobus_angolensis	Perodicticus_potto	76	32	121.413057314	0.0347277032359905	0.999999999969525	0.0409337502237032	0.0856782926163127	0.00297541031983634	354.520721752598	342.673646158683	11.8470755939146	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Ateles_geoffroyi	Hylobates_lar	200	234	78.0653383557	0.026835043409629	0.642973170104986	0.0394479961606897	0.066277541956357	0.00276615074808167	354.520721752598	342.673646158683	11.8470755939146	OU	Atelidae	PLA	Hylobatidae	APE	order
Alouatta_caraya	Piliocolobus_badius	178	144	78.0653383562	0.026835043409629	0.642973170109105	0.0394479961605634	0.066277541956356	0.00276615074806391	354.520721752598	342.673646158683	11.8470755939146	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Ateles_geoffroyi	178	200	34.5806779972	0.0173638516179953	0.284818443429138	0.0383522446711247	0.043738035229212	0.00266647322637882	354.520721752598	342.673646158683	11.8470755939146	OU	Atelidae	PLA	Atelidae	PLA	family
Pan_paniscus	Pongo_pygmaeus	531.33	512	40.643277586	0.0152565114443568	0.334752113849248	0.0310870684024939	0.0381078063631376	0.00173678420492474	354.520721752598	342.673646158683	11.8470755939146	OU	Hominidae	APE	Hominidae	APE	family
Ateles_geoffroyi	Hylobates_muelleri	200	222	78.0653383554	0.0173638516179953	0.642973170102516	0.025531223267007	0.0429141949794511	0.00115892194041331	354.520721752598	342.673646158683	11.8470755939146	OU	Atelidae	PLA	Hylobatidae	APE	order
Cebuella_pygmaea	Saguinus_geoffroyi	6	18	26.3249190823	0.00947119179163378	0.216821153044651	0.0239819512393515	0.024442829499672	0.00106771282631231	354.520721752598	342.673646158683	11.8470755939146	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Cebuella_pygmaea	Perodicticus_potto	6	32	121.4130573067	0.0205209155485399	0.9999999999094	0.0241950361109448	0.0506916240902079	0.00104023853706773	354.520721752598	342.673646158683	11.8470755939146	OU	Callitrichidae	PLA	Lorisidae	STR	order
Cebus_albifrons	Ateles_geoffroyi	216	200	46.5475501452	0.0126282557221784	0.383381748005897	0.0240468395689979	0.0314002937404371	0.00103429790585559	354.520721752598	342.673646158683	11.8470755939146	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Leontopithecus_rosalia	Perodicticus_potto	8	32	121.4130573077	0.0189423835832676	0.999999999917637	0.0223343859262318	0.0467969291674435	0.000886445382881728	354.520721752598	342.673646158683	11.8470755939146	OU	Callitrichidae	PLA	Lorisidae	STR	order
Colobus_angolensis	Indri_indri	76	100	121.413057308	0.0189423835832676	0.999999999920107	0.0223343859262042	0.0467969291674435	0.000886445382879538	354.520721752598	342.673646158683	11.8470755939146	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cebus_albifrons	Hylobates_lar	216	234	78.0653383509	0.0142067876874507	0.642973170065452	0.0208903614161395	0.0351172143542424	0.000775930990175891	354.520721752598	342.673646158683	11.8470755939146	OU	Cebidae	PLA	Hylobatidae	APE	order
Avahi_laniger	Loris_tardigradus	26	6	99.3606340137	0.015785319652723	0.818368602264123	0.0205743858609076	0.0390056904932996	0.000752371597600946	354.520721752598	342.673646158683	11.8470755939146	OU	Indriidae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Saguinus_geoffroyi	8	18	26.3249190833	0.00789265982636148	0.216821153052887	0.0199858790263533	0.0203699982987717	0.000741502685379371	354.520721752598	342.673646158683	11.8470755939146	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Cebuella_pygmaea	Avahi_laniger	6	26	121.4130573027	0.015785319652723	0.999999999876455	0.0186127310917219	0.0390042784703661	0.000615695003554615	354.520721752598	342.673646158683	11.8470755939146	OU	Callitrichidae	PLA	Indriidae	STR	order
Trachypithecus_francoisi	Pongo_pygmaeus	498	512	62.1515760362	0.0110497237569061	0.511901910793406	0.0182102728501304	0.0273466370728681	0.00059029431022677	354.520721752598	342.673646158683	11.8470755939146	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_rosalia	Avahi_laniger	8	26	121.4130573037	0.0142067876874507	0.999999999884691	0.0167517466839899	0.0351065085240319	0.000498750713106109	354.520721752598	342.673646158683	11.8470755939146	OU	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Perodicticus_potto	14	32	121.4130573062	0.0142067876874507	0.999999999905282	0.0167517466838176	0.0351065085240319	0.000498750713095839	354.520721752598	342.673646158683	11.8470755939146	OU	Callitrichidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Saguinus_oedipus	6	14	26.3249190823	0.00631412786108919	0.216821153044651	0.0159893052263882	0.0162966360301969	0.000474580280361786	354.520721752598	342.673646158683	11.8470755939146	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Varecia_variegata	Indri_indri	88	100	71.983496223	0.00947119179163378	0.59288101142731	0.014504175843406	0.0234213301025149	0.000374152494582434	354.520721752598	342.673646158683	11.8470755939146	OU	Lemuridae	STR	Indriidae	STR	superfamily
Saguinus_geoffroyi	Perodicticus_potto	18	32	121.4130573062	0.0110497237569061	0.999999999905282	0.0130295145074763	0.0273085445168466	0.000301751873142908	354.520721752598	342.673646158683	11.8470755939146	OU	Callitrichidae	PLA	Lorisidae	STR	order
Leontopithecus_rosalia	Saguinus_oedipus	8	14	26.3249190833	0.00473559589581689	0.216821153052887	0.0119923301103046	0.0122228488573459	0.00026695952894374	354.520721752598	342.673646158683	11.8470755939146	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Saguinus_oedipus	Avahi_laniger	14	26	121.4130573022	0.00947119179163378	0.999999999872337	0.0111682869910356	0.0234085366649078	0.000221706740343137	354.520721752598	342.673646158683	11.8470755939146	OU	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_geoffroyi	Loris_tardigradus	18	6	121.4130573059	0.00947119179163378	0.999999999902811	0.0111682869908654	0.0234085366649077	0.000221706740336379	354.520721752598	342.673646158683	11.8470755939146	OU	Callitrichidae	PLA	Lorisidae	STR	order
Colobus_angolensis	Varecia_variegata	76	88	121.413057315	0.00947119179163378	0.999999999977762	0.0111682869904468	0.0234085366649075	0.000221706740319761	354.520721752598	342.673646158683	11.8470755939146	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_geoffroyi	Avahi_laniger	18	26	121.4130573022	0.00631412786108919	0.999999999872337	0.00744565973994905	0.0156069351477882	9.85441840554423e-05	354.520721752598	342.673646158683	11.8470755939146	OU	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Loris_tardigradus	14	6	121.4130573059	0.00631412786108919	0.999999999902811	0.00744565973983566	0.0156069351477882	9.85441840524392e-05	354.520721752598	342.673646158683	11.8470755939146	OU	Callitrichidae	PLA	Lorisidae	STR	order
Cebus_albifrons	Hylobates_muelleri	216	222	78.0653383506	0.00473559589581689	0.642973170062981	0.00696416115149552	0.0117090996372415	8.6239312567895e-05	354.520721752598	342.673646158683	11.8470755939146	OU	Cebidae	PLA	Hylobatidae	APE	order
Avahi_laniger	Perodicticus_potto	26	32	99.360634014	0.00473559589581689	0.818368602266594	0.00617293835824534	0.0117059520205174	6.77380072884728e-05	354.520721752598	342.673646158683	11.8470755939146	OU	Indriidae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Leontopithecus_rosalia	6	8	23.8355055678	0.0015785319652723	0.196317480956187	0.00420114822208582	0.00412420599236478	3.31615450575604e-05	354.520721752598	342.673646158683	11.8470755939146	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Leontopithecus_rosalia	Loris_tardigradus	8	6	121.4130573074	0.0015785319652723	0.999999999915166	0.00186144026303218	0.00390196707333255	6.15937975321795e-06	354.520721752598	342.673646158683	11.8470755939146	OU	Callitrichidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Loris_tardigradus	6	6	121.4130573064	0	0.999999999906929	0	0	0	354.520721752598	342.673646158683	11.8470755939146	OU	Callitrichidae	PLA	Lorisidae	STR	order
