Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Chlorocebus_pygerythrus	Semnopithecus_entellus	59.42	104.55	38.5936741536	0.0943175405964597	0.317870869953423	0.597998982286837	0.597998987378847	0.177436181229015	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_mystax	Pygathrix_nemaeus	10.99	89.5	78.0653383511	0.164078664130912	0.642973170061804	0.694677046986797	0.694677052219296	0.177272843065978	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Hylobates_muelleri	152.45	86.95	62.1515760363	0.136888963196723	0.511901910790014	0.662175126375053	0.662175131601668	0.177073897544647	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Saguinus_oedipus	Macaca_assamensis	9.92	88.3	78.0653383528	0.163806976112353	0.642973170075805	0.693875520597923	0.693875525830847	0.176775106827755	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Nomascus_gabriellae	Cheirogaleus_major	117.25	5.63	121.4130573143	0.233275512549897	0.99999999996376	0.757443392408012	0.757443397504238	0.176692995597915	1159.62185503565	1161.62185503565	-2	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Lophocebus_aterrimus	12.67	91	78.0653383539	0.1637024807206	0.642973170084865	0.693566870166162	0.693566875399242	0.17658375570607	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Macaca_assamensis	9.98	88.3	78.0653383537	0.16368158164225	0.642973170083218	0.693505115343493	0.693505120576604	0.176545491224341	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Hylobates_agilis	12.67	90.93	78.0653383557	0.163556187172146	0.642973170099691	0.69313441323019	0.693134418463481	0.176315944580013	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Cebus_olivaceus	Mandrillus_sphinx	68.38	146.63	78.065338348	0.163535288093795	0.642973170036271	0.693072600707857	0.693072605941178	0.176277693547122	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Nomascus_gabriellae	Loris_tardigradus	117.25	5.93	121.413057316	0.232648540199377	0.999999999977762	0.756175048374936	0.75617505347613	0.175923021143535	1159.62185503565	1161.62185503565	-2	BM	Hylobatidae	APE	Lorisidae	STR	order
Cacajao_calvus	Papio_anubis	74.3	152.45	78.0653383529	0.163326297310289	0.642973170076629	0.69245402167589	0.692454026909495	0.175895288763702	1159.62185503565	1161.62185503565	-2	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Presbytis_comata	83.84	59	17.957258552	0.0519133106230015	0.147902202189535	0.501106637636392	0.501106642280731	0.175887202149492	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Nycticebus_bengalensis	124.52	13.23	121.4130573134	0.232585842964325	0.999999999956347	0.756047958220852	0.756047963322538	0.17584605169193	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Saguinus_geoffroyi	Macaca_assamensis	10.19	88.3	78.0653383528	0.163242700996886	0.642973170075805	0.69220635916256	0.692206364396274	0.175742380826862	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Hylobates_agilis	156.13	90.93	62.1515760359	0.136261990846204	0.511901910786719	0.659957820047373	0.659957825271937	0.175672652395399	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_petaurista	Nomascus_gabriellae	52.07	117.25	62.151576036	0.136220192689502	0.511901910787543	0.659809668689706	0.659809673914125	0.175579341106643	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Pygathrix_nemaeus	Piliocolobus_kirkii	89.5	55.5	27.0170263228	0.0710568663921921	0.222521588035481	0.549518781005896	0.549518785905932	0.175475480588922	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_belzebuth	Microcebus_murinus	112.75	1.66	121.413057305	0.232167861397312	0.999999999887162	0.755199501471303	0.755199506576249	0.175333053204693	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Papio_hamadryas	Eulemur_coronatus	133	21.91	121.413057313	0.232167861397312	0.999999999953053	0.755199501455758	0.755199506560704	0.175333053189531	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Mandrillus_leucophaeus	Propithecus_verreauxi	136	24.92	121.413057313	0.232146962318962	0.999999999953053	0.755157024321403	0.755157029426511	0.17530740927827	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Indriidae	STR	order
Mandrillus_leucophaeus	Eulemur_macaco	136	24.92	121.4130573131	0.232146962318962	0.999999999953877	0.755157024321209	0.755157029426317	0.175307409278081	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Trachypithecus_cristatus	99.8	54.98	38.5936741542	0.0936696691675897	0.317870869958365	0.594758244718038	0.594758249799442	0.175262388858507	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Rhinopithecus_roxellana	Microcebus_murinus	112.7	1.66	121.4130573114	0.232063366005559	0.999999999939875	0.754987064062845	0.7549870691686	0.175204839387613	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Hylobates_klossii	12.67	90.55	78.065338356	0.162762022194821	0.642973170102162	0.690779738945461	0.690779744179746	0.174863761708921	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Saguinus_mystax	Erythrocebus_patas	10.99	88.86	78.0653383523	0.162741123116471	0.642973170071687	0.690717613020655	0.690717618254964	0.174825584225818	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Macaca_leonina	4.33	82.12	78.0653383537	0.162573930489665	0.642973170083218	0.690220308599757	0.690220313834241	0.174520234581995	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_mystax	Cacajao_melanocephalus	10.99	64.93	49.0936032056	0.112729628623378	0.404351923012144	0.625513871818175	0.625513876986154	0.174387563050408	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Nomascus_gabriellae	Loris_lydekkerianus	117.25	6.53	121.413057316	0.231394595498339	0.999999999977762	0.753624401484394	0.753624406595274	0.174384613543037	1159.62185503565	1161.62185503565	-2	BM	Hylobatidae	APE	Lorisidae	STR	order
Nomascus_gabriellae	Arctocebus_calabarensis	117.25	6.53	121.4130573183	0.231394595498339	0.999999999996705	0.75362440147992	0.7536244065908	0.174384613538698	1159.62185503565	1161.62185503565	-2	BM	Hylobatidae	APE	Lorisidae	STR	order
Mandrillus_leucophaeus	Eulemur_fulvus	136	25.39	121.4130573124	0.231164705636481	0.999999999948111	0.753154761878001	0.753154766990621	0.174102798837276	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Nomascus_gabriellae	Lepilemur_dorsalis	117.25	6.7	121.4130573113	0.231039311166378	0.999999999939051	0.752898330658458	0.752898335772022	0.173949111704248	1159.62185503565	1161.62185503565	-2	BM	Hylobatidae	APE	Lepilemuridae	STR	order
Leontopithecus_chrysomelas	Pygathrix_nemaeus	11.86	89.5	78.0653383525	0.162260444314406	0.642973170073335	0.689286440003664	0.689286445238448	0.173948042034372	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Hapalemur_griseus	124.52	13.99	121.4130573158	0.230997513009676	0.999999999976115	0.752812812130879	0.752812817244757	0.173897887368207	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_geoffroyi	Carlito_syrichta	109.59	3.27	115.745494546	0.222199001024055	0.953319989646393	0.74573798726539	0.74573799240371	0.17381596693207	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Tarsiidae	TAR	order
Callimico_goeldii	Pygathrix_nemaeus	11.9	89.5	78.0653383541	0.162176848001003	0.642973170086513	0.689037094928701	0.689037100163558	0.173795532084596	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebus_olivaceus	Saimiri_oerstedii	68.38	25.52	36.6614225674	0.0895734498108633	0.301956176518697	0.585845390733586	0.585845395784106	0.173787445942677	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Cebidae	PLA	family
Aotus_trivirgatus	Cebus_albifrons	16.13	63.24	41.3912938003	0.0984555581098874	0.340913034515316	0.601743636631737	0.601743641735578	0.173783339401736	1159.62185503565	1161.62185503565	-2	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Mandrillus_leucophaeus	Trachypithecus_pileatus	136	91.41	38.5936741541	0.0931889903655249	0.317870869957541	0.592343767003885	0.59234377207717	0.173655162562637	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_assamensis	Macaca_arctoides	88.3	99.8	6.6281560935	0.0240339401032415	0.054591789712548	0.393661139718558	0.393661143613775	0.173308629425552	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Macaca_nigra	7.05	84.5	78.0653383523	0.161863361825744	0.642973170071687	0.688100875462534	0.68810088069764	0.173223901341303	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Nomascus_gabriellae	Lepilemur_ruficaudatus	117.25	7	121.4130573113	0.230412338815858	0.999999999939051	0.75161337621851	0.751613381336745	0.173180995910346	1159.62185503565	1161.62185503565	-2	BM	Hylobatidae	APE	Lepilemuridae	STR	order
Ateles_belzebuth	Cheirogaleus_medius	112.75	2.6	121.413057305	0.230203348032352	0.999999999887162	0.751184021181604	0.751184026301377	0.172925076683923	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Rhinopithecus_roxellana	Cheirogaleus_medius	112.7	2.6	121.4130573114	0.230098852640599	0.999999999939875	0.750969149137317	0.750969154257855	0.172797139595373	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saguinus_mystax	Macaca_assamensis	10.99	88.3	78.0653383529	0.161570774728834	0.642973170076629	0.687225396049633	0.687225401284936	0.172690782167219	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_azarae	Cacajao_calvus	20.69	74.3	49.0936032091	0.112039959037806	0.404351923040971	0.62258444628449	0.62258445144562	0.172508975188481	1159.62185503565	1161.62185503565	-2	BM	Aotidae	PLA	Pitheciidae	PLA	superfamily
Papio_ursinus	Hylobates_lar	165	100.49	62.1515760363	0.134819954440009	0.511901910790014	0.654822704530418	0.654822709749461	0.172461101102021	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Callithrix_jacchus	Macaca_mulatta	7.05	84.26	78.065338353	0.161361783945328	0.642973170077453	0.686599063683747	0.686599068919169	0.172310222147925	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebus_olivaceus	Cebus_albifrons	68.38	63.24	2.3047363682	0.0107421262722314	0.0189826071354932	0.3038966975699	0.303896700693941	0.171973042254354	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Cebidae	PLA	family
Macaca_arctoides	Piliocolobus_kirkii	99.8	55.5	38.5936741541	0.0925829170933562	0.317870869957541	0.589287235020961	0.589287240083703	0.17163551737662	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Hylobates_muelleri	9.92	86.95	78.0653383546	0.160985600535016	0.642973170090631	0.685469586504267	0.68546959173986	0.171625719649117	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Cercopithecus_hamlyni	Erythrocebus_patas	58.8	88.86	23.409750394	0.0628226295220381	0.192810813853004	0.526458415368851	0.52645842015442	0.171533439056438	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontopithecus_chrysomelas	Erythrocebus_patas	11.86	88.86	78.0653383537	0.160922903299964	0.642973170083218	0.685281080441737	0.685281085677352	0.171511699355897	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Hylobates_muelleri	9.98	86.95	78.0653383555	0.160860206064913	0.642973170098044	0.685092500121454	0.68509250535709	0.171397697241798	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Callimico_goeldii	Erythrocebus_patas	11.9	88.86	78.0653383553	0.160839306986562	0.642973170096396	0.685029623517257	0.6850296287529	0.171359700584804	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cheracebus_torquatus	Macaca_fuscata	19.84	96.78	78.0653383539	0.160797508829861	0.642973170084865	0.684903845562025	0.684903850797681	0.171283713346591	1159.62185503565	1161.62185503565	-2	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_assamensis	Cercopithecus_petaurista	88.3	52.07	29.8369393143	0.0757173608643859	0.245747368308009	0.555826956511025	0.5558269614399	0.171256158444595	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Macaca_silenus	96.78	80	10.9824679336	0.0350686534723819	0.0904554104487449	0.440864083571584	0.440864087823086	0.170918574118366	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontopithecus_rosalia	Pygathrix_nemaeus	12.67	89.5	78.0653383525	0.160567618968004	0.642973170073335	0.684211476912072	0.684211482147785	0.170865928520504	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercocebus_torquatus	Cercopithecus_hamlyni	94.98	58.8	29.836939314	0.0756128654726327	0.245747368305538	0.555197975556987	0.555197980483036	0.170826284431557	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Nasalis_larvatus	7.05	83.84	78.0653383513	0.160484022654601	0.642973170063451	0.683959458993965	0.683959464229694	0.170714067744357	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Hylobates_muelleri	10.19	86.95	78.0653383546	0.160421325419549	0.642973170090631	0.68377035891621	0.68377036415195	0.170600193542256	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Alouatta_caraya	Theropithecus_gelada	47.8	124.52	78.0653383562	0.160337729106146	0.642973170103809	0.683518109986073	0.683518115221823	0.170448389845564	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_belzebuth	Galago_moholi	112.75	3.64	121.413057308	0.228029843883885	0.999999999911871	0.746687951029201	0.746687956164414	0.170267136918172	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Galagidae	STR	order
Mandrillus_leucophaeus	Eulemur_rubriventer	136	26.93	121.413057314	0.227946247570482	0.999999999961289	0.746513902511227	0.746513907647013	0.170165042843218	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Rhinopithecus_roxellana	Galago_moholi	112.7	3.64	121.4130573144	0.227925348492132	0.999999999964584	0.746470377375892	0.746470382511821	0.170139520908479	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Galagidae	STR	order
Lophocebus_aterrimus	Cercopithecus_ascanius	91	54.9	29.8369393139	0.0754456728458275	0.245747368304715	0.554190550089318	0.554190555010817	0.170139274429356	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Macaca_nemestrina	24.02	100.65	78.0653383475	0.160149637400991	0.642973170032153	0.682950067297632	0.682950072533396	0.170106951173761	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Daubentonia_madagascariensis	156.13	47.19	121.4130573099	0.227674559551924	0.99999999992752	0.745947669856712	0.745947674994351	0.16983330719572	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Ateles_belzebuth	Galago_senegalensis	112.75	3.9	121.413057308	0.227486467846768	0.999999999911871	0.745555147334928	0.74555515247384	0.169603707067147	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Galagidae	STR	order
Alouatta_palliata	Theropithecus_gelada	48.04	124.52	78.065338356	0.159836151225731	0.642973170102162	0.68200184438255	0.682001849618305	0.169538256032731	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Hylobates_lar	24.02	100.49	78.0653383497	0.15981525214738	0.642973170050273	0.681938563541533	0.681938568777287	0.169500359514054	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Hylobatidae	APE	order
Leontocebus_fuscicolis	Macaca_nigra	8.03	84.5	78.0653383523	0.15981525214738	0.642973170071687	0.681938563533474	0.681938568769228	0.169500359506406	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Rhinopithecus_roxellana	Galago_senegalensis	112.7	3.9	121.4130573144	0.227381972455015	0.999999999964584	0.745336897031559	0.745336902171175	0.169476173796538	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Galagidae	STR	order
Leontopithecus_chrysomelas	Cacajao_melanocephalus	11.86	64.93	49.093603207	0.110911408806872	0.404351923023675	0.617760473077596	0.617760478226789	0.169448147697381	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Macaca_fascicularis	Lophocebus_aterrimus	62.14	91	22.4016461428	0.0603147401199607	0.184507718012548	0.518211795175099	0.518211799916434	0.169401096549028	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontopithecus_chrysomelas	Macaca_assamensis	11.86	88.3	78.0653383543	0.159752554912328	0.64297317008816	0.681748671444761	0.681748676680507	0.169386682272377	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Macaca_assamensis	11.9	88.3	78.0653383559	0.159668958598926	0.642973170101338	0.68149536649454	0.681495371730274	0.169235141555015	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Cacajao_melanocephalus	11.9	64.93	49.0936032086	0.110827812493469	0.404351923036853	0.617401644003797	0.617401649152069	0.16922208041181	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Mico_humeralifer	Macaca_nigra	8.2	84.5	78.0653383523	0.159459967815419	0.642973170071687	0.680861526635081	0.680861531870772	0.168856434727879	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mandrillus_leucophaeus	Eulemur_rufus	136	27.5	121.4130573124	0.226755000104495	0.999999999948111	0.744024660879026	0.744024666022814	0.168711312064125	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fuscata	Cercopithecus_neglectus	96.78	60.86	29.8369393152	0.0750694894355159	0.245747368315422	0.55191909673964	0.551919101650778	0.16859706407426	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Macaca_mulatta	8.03	84.26	78.065338353	0.159313674266965	0.642973170077453	0.680417347845023	0.680417353080674	0.168591463477576	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Erythrocebus_patas	12.67	88.86	78.0653383537	0.159230077953562	0.642973170083218	0.680163349892695	0.680163355128318	0.168440097135861	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mico_argentatus	Macaca_nigra	8.36	84.5	78.0653383523	0.159125582561809	0.642973170071687	0.679845666835665	0.67984567207125	0.168250936155369	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_azarae	Macaca_fuscata	20.69	96.78	78.0653383567	0.159021087170056	0.642973170107927	0.679527777513536	0.67952778274908	0.168061827407691	1159.62185503565	1161.62185503565	-2	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Allenopithecus_nigroviridis	Nomascus_gabriellae	53.7	117.25	62.1515760323	0.132813642918347	0.511901910757068	0.647596400978775	0.647596406188272	0.168019761886803	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Lophocebus_aterrimus	Cercopithecus_diana	91	55.15	29.8369393149	0.0749231958870614	0.245747368312951	0.551033981367162	0.551033986274224	0.167998653291065	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mico_humeralifer	Macaca_mulatta	8.2	84.26	78.065338353	0.158958389935004	0.642973170077453	0.67933694494198	0.679336950177495	0.167948387299479	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Propithecus_verreauxi	133	24.92	121.4130573129	0.225877238813768	0.999999999952229	0.742179649719619	0.742179654869105	0.167641489990446	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Indriidae	STR	order
Papio_hamadryas	Eulemur_macaco	133	24.92	121.413057313	0.225877238813768	0.999999999953053	0.742179649719423	0.742179654868909	0.167641489990263	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_mystax	Hylobates_muelleri	10.99	86.95	78.0653383547	0.158749399151497	0.642973170091454	0.678700300093634	0.678700305329046	0.167570389956521	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Cercopithecus_neglectus	Semnopithecus_entellus	60.86	104.55	38.5936741543	0.0913080733139669	0.317870869959189	0.582813718577824	0.582813723617275	0.167412628125131	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mico_argentatus	Macaca_mulatta	8.36	84.26	78.065338353	0.158624004681394	0.642973170077453	0.678317917210646	0.678317922445987	0.167343692524734	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Microcebus_murinus	109.59	1.66	121.413057305	0.225563752638509	0.999999999887162	0.741518487341546	0.741518492493025	0.167259692674463	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Leontocebus_fuscicolis	Nasalis_larvatus	8.03	83.84	78.0653383513	0.158435912976238	0.642973170063451	0.677743786043692	0.677743791278915	0.16700378881316	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Macaca_arctoides	24.02	99.8	78.0653383471	0.158373215741186	0.642973170028858	0.677552260510895	0.677552265746075	0.166890525657554	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Nomascus_gabriellae	Nycticebus_coucang	117.25	9.54	121.4130573157	0.225103972914795	0.999999999975291	0.740546658119388	0.74054666327375	0.166699994875567	1159.62185503565	1161.62185503565	-2	BM	Hylobatidae	APE	Lorisidae	STR	order
Trachypithecus_obscurus	Nasalis_larvatus	59.97	83.84	17.7111143203	0.049886100022989	0.145874873027945	0.487097657062755	0.487097661622613	0.166577025479509	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Macaca_silenus	4.33	80	78.0653383537	0.158143325879329	0.642973170083218	0.676849364968717	0.676849370203726	0.166475390694157	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Eulemur_fulvus	133	25.39	121.4130573123	0.224894982131288	0.999999999947287	0.740104082118699	0.740104087274357	0.166445694332152	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Theropithecus_gelada	Erythrocebus_patas	124.52	88.86	29.836939314	0.0745261133983991	0.245747368305538	0.548626530796655	0.548626535692523	0.166378192895587	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mico_humeralifer	Nasalis_larvatus	8.2	83.84	78.0653383513	0.158080628644277	0.642973170063451	0.676657492967572	0.676657498202531	0.166362216723006	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Macaca_assamensis	12.67	88.3	78.0653383543	0.158059729565926	0.64297317008816	0.676593519124249	0.676593524359191	0.16632449631479	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Pygathrix_nemaeus	133	89.5	38.5936741527	0.0909109908253046	0.31787086994601	0.580785156916479	0.580785161948366	0.16610441240141	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mico_argentatus	Nasalis_larvatus	8.36	83.84	78.0653383513	0.157746243390667	0.642973170063451	0.675632921774436	0.675632927009099	0.16575894653654	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Rhinopithecus_roxellana	156.13	112.7	38.5936741533	0.0907646972768501	0.317870869950952	0.58003633214676	0.580036337175823	0.1656232988729	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercocebus_torquatus	Chlorocebus_pygerythrus	94.98	59.42	29.8369393139	0.0743171226148927	0.245747368304715	0.547356523746172	0.547356528636071	0.165527558524521	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Nomascus_gabriellae	Avahi_laniger	117.25	10.1	121.4130573123	0.223933624527158	0.999999999947287	0.738061502646428	0.738061507807918	0.165276787420288	1159.62185503565	1161.62185503565	-2	BM	Hylobatidae	APE	Indriidae	STR	order
Ateles_belzebuth	Cheirogaleus_major	112.75	5.63	121.413057305	0.223870927292106	0.999999999887162	0.737927906730452	0.737927911892315	0.16520060477311	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Cacajao_melanocephalus	Cheracebus_torquatus	64.93	19.84	40.5832731746	0.0942339442830571	0.334257896727467	0.585801524384261	0.585801529434623	0.165149092213564	1159.62185503565	1161.62185503565	-2	BM	Pitheciidae	PLA	Pitheciidae	PLA	family
