Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Aotus_trivirgatus	Colobus_angolensis	1.105	1.279	78.0653383561	0.104191616766467	0.642973170104045	0.151886245047962	0.262702539962395	0.0425700536818825	55.9417082901988	40.7532714892304	15.1884368009684	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Trachypithecus_cristatus	1.267	1.148	38.5936741538	0.0712574850299401	0.317870869955594	0.147784759132093	0.189565819435408	0.0424951916559513	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Ateles_paniscus	0.947	1.079	46.5475501493	0.0790419161676647	0.38338174803714	0.149250512567592	0.20587017340097	0.0424443079794339	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Macaca_nigra	Cercocebus_torquatus	1.808	1.722	22.401646142	0.051497005988024	0.184507718006263	0.140265179056146	0.151359095797183	0.0422450634956358	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_caraya	Macaca_tonkeana	1.483	1.656	78.0653383562	0.103592814371257	0.642973170104868	0.151023866138572	0.26124806610496	0.0420910602108748	55.9417082901988	40.7532714892304	15.1884368009684	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Hylobates_muelleri	1.24	1.067	78.0653383584	0.103592814371258	0.642973170122988	0.15102386613647	0.26124806610482	0.0420910602096662	55.9417082901988	40.7532714892304	15.1884368009684	OU	Atelidae	PLA	Hylobatidae	APE	order
Saimiri_oerstedii	Propithecus_verreauxi	1.319	1.102	121.4130573004	0.129940119760479	0.999999999850922	0.151888632703118	0.323129841609694	0.0419875303232077	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Hapalemur_griseus	0.902	1.119	121.4130573085	0.129940119760479	0.999999999917636	0.151888632698113	0.323129841609651	0.041987530320401	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Lemuridae	STR	order
Trachypithecus_pileatus	Cheirogaleus_medius	1.217	1	121.4130573121	0.129940119760479	0.999999999947287	0.151888632695889	0.323129841609632	0.0419875303191535	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Trachypithecus_pileatus	Eulemur_fulvus	1.217	1	121.4130573125	0.129940119760479	0.999999999950582	0.151888632695642	0.32312984160963	0.041987530319015	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Trachypithecus_pileatus	Lemur_catta	1.217	1	121.4130573141	0.129940119760479	0.99999999996376	0.151888632694653	0.323129841609622	0.0419875303184605	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_petaurista	Gorilla_beringei	1.517	1.67	62.1515760317	0.0916167664670659	0.51190191075297	0.149706234179434	0.233526522098152	0.0417950087497467	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_ascanius	Semnopithecus_vetulus	1.267	1.385	38.5936741537	0.0706586826347306	0.31787086995477	0.146556992078173	0.188002770108054	0.0417906430664924	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_nictitans	Cercopithecus_petaurista	1.566	1.517	9.5808815419	0.0293413173652695	0.0789114593891388	0.122356587952136	0.112048495944446	0.0416625228484826	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_calvus	Macaca_fuscata	1.198	1.37	78.0653383536	0.102994011976048	0.642973170083454	0.150161306453873	0.259792656824626	0.0416146260112408	55.9417082901988	40.7532714892304	15.1884368009684	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Presbytis_comata	Avahi_laniger	0.996	0.78	121.413057309	0.129341317365269	0.999999999921755	0.151197143723605	0.321724426040422	0.0416122610959094	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Indriidae	STR	order
Saimiri_oerstedii	Cercopithecus_cephus	1.319	1.49	78.0653383471	0.102395209580838	0.642973170029917	0.149298567002346	0.258336316932138	0.0411407544631719	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Saimiri_oerstedii	Trachypithecus_cristatus	1.319	1.148	78.0653383475	0.102395209580838	0.642973170033212	0.149298567001968	0.258336316932112	0.0411407544629571	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Macaca_mulatta	1.079	1.25	78.0653383537	0.102395209580838	0.642973170084277	0.149298566996109	0.258336316931721	0.0411407544596274	55.9417082901988	40.7532714892304	15.1884368009684	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_diana	Hapalemur_griseus	1.333	1.119	121.4130573165	0.12814371257485	0.999999999983528	0.149813817193649	0.318910239047709	0.0408663420103796	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_midas	Hylobates_muelleri	0.897	1.067	78.0653383555	0.101796407185629	0.642973170099103	0.148435648774301	0.256879051246981	0.0406694489198752	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Saimiri_sciureus	Eulemur_macaco	1.177	0.964	121.4130573001	0.127544910179641	0.999999999848451	0.14912198069127	0.317501476233958	0.0404956972743005	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_nigra	Erythrocebus_patas	1.808	1.908	29.836939314	0.059880239520958	0.245747368305943	0.141312362748629	0.165839169857122	0.0404093410295989	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_diana	Trachypithecus_pileatus	1.333	1.217	38.5936741548	0.0694610778443113	0.31787086996383	0.144100395556964	0.184874428793026	0.0403987225733398	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Colobus_angolensis	1.448	1.279	78.065338349	0.101197604790419	0.642973170045566	0.147572552806497	0.255420864601648	0.0402007127441304	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Semnopithecus_entellus	1.483	1.314	78.0653383559	0.101197604790419	0.642973170102397	0.14757255280005	0.255420864601217	0.0402007127405094	55.9417082901988	40.7532714892304	15.1884368009684	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_pileatus	Hylobates_muelleri	1.217	1.067	62.1515760365	0.0898203592814372	0.511901910792504	0.146804503063287	0.22907679912176	0.0401947325578519	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Semnopithecus_entellus	Propithecus_verreauxi	1.314	1.102	121.4130573127	0.126946107784431	0.999999999952229	0.148430029364507	0.316091606300828	0.0401265991251358	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_fuscata	Cercopithecus_pogonias	1.37	1.469	29.8369393142	0.0592814371257485	0.24574736830759	0.139913887211754	0.164204511657421	0.0396109203554104	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Cacajao_calvus	1.067	1.198	49.093603206	0.0784431137724551	0.404351923016105	0.144283930138016	0.203476852533967	0.03947392601555	55.9417082901988	40.7532714892304	15.1884368009684	OU	Atelidae	PLA	Pitheciidae	PLA	superfamily
Macaca_tonkeana	Rhinopithecus_roxellana	1.656	1.543	38.5936741534	0.0676646706586826	0.3178708699523	0.140412888411208	0.180176400265063	0.0383538661036538	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Hylobates_muelleri	0.902	1.067	78.0653383551	0.0988023952095808	0.642973170095808	0.144118411563428	0.24957900536501	0.0383515279811963	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Macaca_mulatta	Eulemur_coronatus	1.25	1.043	121.4130573138	0.123952095808383	0.999999999961289	0.144968568878725	0.30902580193268	0.0383043958099048	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Hylobates_lar	1.25	1.105	62.1515760374	0.0868263473053892	0.511901910799917	0.141963886118661	0.221643882132782	0.0375941724032705	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Saguinus_midas	Propithecus_verreauxi	0.897	1.102	121.4130573061	0.122754491017964	0.999999999897869	0.143583199264821	0.306191882917633	0.0375864287452248	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Indriidae	STR	order
Trachypithecus_pileatus	Eulemur_mongoz	1.217	1.012	121.4130573131	0.122754491017964	0.999999999955524	0.143583199260727	0.306191882917598	0.0375864287430535	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_olivaceus	Cercopithecus_pogonias	1.306	1.469	78.0653383476	0.0976047904191617	0.642973170034035	0.142390300701132	0.246652676299824	0.0374424375674887	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cebus_olivaceus	Propithecus_verreauxi	1.306	1.102	121.413057301	0.122155688622754	0.999999999855864	0.142890348239416	0.30477331301087	0.0372297939300473	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Indriidae	STR	order
Aotus_trivirgatus	Cercopithecus_ascanius	1.105	1.267	78.0653383558	0.097005988023952	0.642973170101574	0.141525988739661	0.245188179008637	0.0369917792258253	55.9417082901988	40.7532714892304	15.1884368009684	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Cebus_olivaceus	Colobus_guereza	1.306	1.467	78.065338348	0.0964071856287425	0.64297317003733	0.140661507130891	0.243722799754604	0.0365437164299325	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Saguinus_oedipus	0.947	1.035	26.3249190819	0.0526946107784431	0.216821153039928	0.132475608021813	0.149597251150191	0.0363570104316928	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Pan_troglodytes	Propithecus_verreauxi	1.303	1.102	121.413057311	0.120359281437126	0.999999999938228	0.140811136538598	0.300511214825916	0.0361693138824792	55.9417082901988	40.7532714892304	15.1884368009684	OU	Hominidae	APE	Indriidae	STR	order
Pygathrix_nemaeus	Propithecus_verreauxi	1.303	1.102	121.4130573118	0.120359281437126	0.999999999944817	0.140811136538139	0.300511214825912	0.0361693138822404	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_palliata	Mandrillus_leucophaeus	1.24	1.4	78.065338356	0.0958083832335329	0.642973170103221	0.139796856860683	0.242256543453805	0.0360982523614898	55.9417082901988	40.7532714892304	15.1884368009684	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Saimiri_oerstedii	Hapalemur_griseus	1.319	1.119	121.4130573032	0.119760479041916	0.999999999873984	0.140117848183642	0.299088400767064	0.035818970156258	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Propithecus_verreauxi	0.902	1.102	121.4130573057	0.119760479041916	0.999999999894575	0.140117848182214	0.299088400767052	0.035818970155519	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Indriidae	STR	order
Papio_cynocephalus	Cercopithecus_mitis	1.772	1.866	29.8369393137	0.0562874251497006	0.245747368303472	0.132915011265868	0.156020714954111	0.0357359038080826	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Ateles_paniscus	0.958	1.079	46.5475501493	0.0724550898203593	0.38338174803714	0.13694141639693	0.189053870218843	0.0357291791216567	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Macaca_nigra	Papio_anubis	1.808	1.887	22.4016461419	0.0473053892215569	0.184507718005439	0.12895260994977	0.139170458104079	0.0356815029741019	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Piliocolobus_badius	1.177	1.018	78.065338347	0.0952095808383234	0.642973170029094	0.138932038973085	0.240789415035642	0.0356553902160665	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Cercopithecus_mona	1.448	1.289	78.0653383486	0.0952095808383234	0.642973170042272	0.138932038971676	0.240789415035548	0.0356553902153217	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cheracebus_torquatus	Trachypithecus_pileatus	1.058	1.217	78.0653383534	0.0952095808383234	0.642973170081806	0.138932038967448	0.240789415035264	0.0356553902130874	55.9417082901988	40.7532714892304	15.1884368009684	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_cephus	Chlorocebus_pygerythrus	1.49	1.571	23.4097503936	0.048502994011976	0.192810813850027	0.129335644292334	0.14124940707581	0.0355323387147882	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_olivaceus	Trachypithecus_cristatus	1.306	1.148	78.0653383481	0.0946107784431138	0.642973170038154	0.138067054459608	0.239321419435371	0.0352151331439659	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Colobus_polykomos	1.035	1.193	78.0653383522	0.0946107784431138	0.642973170071923	0.138067054456018	0.23932141943513	0.0352151331420809	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Hylobates_lar	0.947	1.105	78.065338355	0.0946107784431138	0.642973170094984	0.138067054453567	0.239321419434966	0.0352151331407936	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Callithrix_jacchus	Ateles_geoffroyi	0.947	1.067	46.5475501493	0.0718562874251497	0.38338174803714	0.135820710490612	0.187520653693019	0.0351465296898073	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cacajao_calvus	Cheirogaleus_medius	1.198	1	121.413057305	0.118562874251497	0.999999999888809	0.13873094791079	0.296239627453717	0.0351230217020108	55.9417082901988	40.7532714892304	15.1884368009684	OU	Pitheciidae	PLA	Cheirogaleidae	STR	order
Cacajao_calvus	Eulemur_fulvus	1.198	1	121.4130573054	0.118562874251497	0.999999999892104	0.138730947910564	0.296239627453715	0.0351230217018948	55.9417082901988	40.7532714892304	15.1884368009684	OU	Pitheciidae	PLA	Lemuridae	STR	order
Cacajao_calvus	Lemur_catta	1.198	1	121.413057307	0.118562874251497	0.999999999905282	0.138730947909659	0.296239627453708	0.035123021701431	55.9417082901988	40.7532714892304	15.1884368009684	OU	Pitheciidae	PLA	Lemuridae	STR	order
Macaca_fuscata	Trachypithecus_obscurus	1.37	1.262	38.5936741539	0.0646706586826348	0.317870869956418	0.13426027134019	0.172332043908488	0.0350608622715718	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Semnopithecus_vetulus	1.493	1.385	38.5936741546	0.0646706586826348	0.317870869962183	0.134260271338984	0.172332043908114	0.0350608622708598	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_calvus	Pan_paniscus	1.198	1.355	78.065338351	0.0940119760479042	0.642973170062039	0.137201904343741	0.237852561599715	0.034777484295165	55.9417082901988	40.7532714892304	15.1884368009684	OU	Pitheciidae	PLA	Hominidae	APE	order
Aotus_trivirgatus	Trachypithecus_obscurus	1.105	1.262	78.0653383554	0.0940119760479042	0.642973170098279	0.137201904339913	0.237852561599458	0.0347774842931673	55.9417082901988	40.7532714892304	15.1884368009684	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Eulemur_coronatus	1.24	1.043	121.4130573091	0.117964071856287	0.999999999922578	0.138037337043179	0.29481367717135	0.03477742180075	55.9417082901988	40.7532714892304	15.1884368009684	OU	Atelidae	PLA	Lemuridae	STR	order
Trachypithecus_pileatus	Eulemur_rubriventer	1.217	1.021	121.4130573141	0.117365269461078	0.99999999996376	0.137343619720631	0.293386690471558	0.0344334079847362	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Cercopithecus_diana	1.177	1.333	78.0653383477	0.0934131736526946	0.642973170034859	0.136336589649135	0.236382846484685	0.0343424468022437	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Gorilla_beringei	1.808	1.67	62.151576032	0.0826347305389222	0.511901910755441	0.135178085060146	0.211203784813341	0.0340939689423995	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_pileatus	Pan_paniscus	1.217	1.355	62.1515760321	0.0826347305389221	0.511901910756264	0.135178085060039	0.211203784813327	0.0340939689423423	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Pan_paniscus	1.493	1.355	62.1515760326	0.0826347305389222	0.511901910760383	0.1351780850595	0.211203784813257	0.0340939689420567	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_entellus	Hapalemur_griseus	1.314	1.119	121.4130573155	0.116766467065868	0.999999999975291	0.136649796469826	0.291958671867797	0.0340909826440881	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Nomascus_concolor	1.177	1.022	78.065338349	0.092814371257485	0.642973170045566	0.135471111383704	0.234912279054465	0.033910023772155	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Hylobatidae	APE	order
Saimiri_oerstedii	Cacajao_calvus	1.319	1.198	49.0936032004	0.0724550898203593	0.404351922969981	0.133377330739386	0.188247830153187	0.0337317882453832	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Pitheciidae	PLA	superfamily
Eulemur_fulvus	Hapalemur_griseus	1	1.119	47.7997285402	0.0712574850299401	0.39369512304437	0.132940339482634	0.185579663325614	0.033589291071294	55.9417082901988	40.7532714892304	15.1884368009684	OU	Lemuridae	STR	Lemuridae	STR	family
Plecturocebus_moloch	Trachypithecus_pileatus	1.063	1.217	78.0653383543	0.0922155688622755	0.642973170089219	0.134605470565918	0.233440864283118	0.033480218299905	55.9417082901988	40.7532714892304	15.1884368009684	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Colobus_polykomos	Cheirogaleus_medius	1.193	1	121.413057312	0.115568862275449	0.999999999946464	0.135261834278722	0.289099557056431	0.0334109068951367	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Colobus_polykomos	Eulemur_fulvus	1.193	1	121.4130573124	0.115568862275449	0.999999999949758	0.135261834278501	0.289099557056429	0.0334109068950265	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_polykomos	Lemur_catta	1.193	1	121.413057314	0.115568862275449	0.999999999962936	0.135261834277618	0.289099557056422	0.0334109068945853	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_cephus	Semnopithecus_vetulus	1.49	1.385	38.5936741537	0.062874251497006	0.31787086995477	0.130564766723316	0.167617111359233	0.0331543447699426	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_olivaceus	Macaca_silenus	1.306	1.459	78.065338349	0.0916167664670659	0.642973170045566	0.133739668226699	0.231968607154677	0.0330530334693039	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Mandrillus_leucophaeus	Cercopithecus_cephus	1.4	1.49	29.8369393137	0.0538922155688623	0.245747368303472	0.127308371146148	0.149461484051616	0.0327767925791374	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_tonkeana	Cercopithecus_nictitans	1.656	1.566	29.8369393138	0.0538922155688622	0.245747368304296	0.127308371145936	0.14946148405153	0.0327767925790085	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_cephus	Pan_paniscus	1.49	1.355	62.1515760317	0.0808383233532934	0.51190191075297	0.132266799931325	0.206717699035989	0.0326443637862962	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Cheracebus_torquatus	1.177	1.058	49.0936032003	0.0712574850299401	0.404351922969157	0.131192890886269	0.185193260208495	0.0326359421517064	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Pitheciidae	PLA	superfamily
Ateles_paniscus	Cacajao_calvus	1.079	1.198	49.093603206	0.0712574850299401	0.404351923016105	0.131192890878722	0.185193260206865	0.0326359421476299	55.9417082901988	40.7532714892304	15.1884368009684	OU	Atelidae	PLA	Pitheciidae	PLA	superfamily
Hylobates_klossii	Nomascus_concolor	0.958	1.022	17.2483776483	0.0383233532934132	0.142063613496304	0.119132288798197	0.120724260009665	0.0325668083020893	55.9417082901988	40.7532714892304	15.1884368009684	OU	Hylobatidae	APE	Hylobatidae	APE	family
Chlorocebus_pygerythrus	Colobus_guereza	1.571	1.467	38.5936741539	0.0622754491017963	0.317870869956418	0.129332293717098	0.166044117218063	0.0325304170586123	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Trachypithecus_francoisi	0.897	1.048	78.0653383533	0.0904191616766467	0.642973170080983	0.132007583020933	0.22902158580213	0.0322065379360645	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_oerstedii	Cercopithecus_pogonias	1.319	1.469	78.065338347	0.0898203592814372	0.642973170029094	0.131141302207612	0.227546831590688	0.0317872333085119	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Trachypithecus_pileatus	1.067	1.217	78.0653383531	0.0898203592814372	0.642973170079336	0.131141302202534	0.227546831590347	0.0317872333059803	55.9417082901988	40.7532714892304	15.1884368009684	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Trachypithecus_francoisi	1.198	1.048	78.0653383532	0.0898203592814371	0.642973170080159	0.131141302202451	0.227546831590341	0.0317872333059387	55.9417082901988	40.7532714892304	15.1884368009684	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Cercopithecus_diana	1.483	1.333	78.0653383569	0.0898203592814372	0.642973170110634	0.131141302199372	0.227546831590134	0.0317872333044033	55.9417082901988	40.7532714892304	15.1884368009684	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cebus_olivaceus	Hapalemur_griseus	1.306	1.119	121.4130573038	0.111976047904192	0.999999999878926	0.131095459965417	0.280497919676599	0.0314090484945357	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Lemuridae	STR	order
Cercopithecus_mona	Propithecus_verreauxi	1.289	1.102	121.4130573126	0.111976047904192	0.999999999951406	0.131095459960709	0.280497919676557	0.0314090484922546	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_mulatta	Trachypithecus_cristatus	1.25	1.148	38.5936741548	0.0610778443113773	0.31787086996383	0.126866408137964	0.162896140631094	0.0312999587458968	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_calvus	Eulemur_mongoz	1.198	1.012	121.413057306	0.111377245508982	0.999999999897046	0.130400706968987	0.279060818822366	0.0310810253331161	55.9417082901988	40.7532714892304	15.1884368009684	OU	Pitheciidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Plecturocebus_moloch	0.947	1.063	49.0936032065	0.0694610778443114	0.404351923020223	0.127914357739561	0.180606135842362	0.031025194012195	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Saimiri_oerstedii	Colobus_guereza	1.319	1.467	78.0653383474	0.088622754491018	0.642973170032388	0.129408269238934	0.224594861192491	0.0309565253592211	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_vetulus	Colobus_guereza	1.385	1.467	27.017026324	0.0491017964071857	0.222521588045731	0.121938501094577	0.138801799627248	0.0306281191236487	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Hylobates_lar	0.958	1.105	78.065338355	0.0880239520958084	0.642973170094984	0.128541519126228	0.223117655071085	0.0305451280009164	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Aotus_trivirgatus	Hylobates_klossii	1.105	0.958	78.0653383584	0.0880239520958084	0.642973170122988	0.128541519123453	0.223117655070898	0.0305451279995605	55.9417082901988	40.7532714892304	15.1884368009684	OU	Aotidae	PLA	Hylobatidae	APE	order
Trachypithecus_cristatus	Eulemur_macaco	1.148	0.964	121.4130573132	0.110179640718563	0.999999999956347	0.129010899475372	0.276183663209497	0.0304298167860873	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Hapalemur_griseus	1.303	1.119	121.4130573138	0.110179640718563	0.999999999961289	0.129010899475056	0.276183663209495	0.0304298167859366	55.9417082901988	40.7532714892304	15.1884368009684	OU	Hominidae	APE	Lemuridae	STR	order
Pygathrix_nemaeus	Hapalemur_griseus	1.303	1.119	121.4130573146	0.110179640718563	0.999999999967878	0.129010899474635	0.276183663209491	0.0304298167857357	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Trachypithecus_francoisi	0.902	1.048	78.0653383529	0.0874251497005988	0.642973170077688	0.127674614636346	0.22163964172726	0.0301363723392245	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Plecturocebus_moloch	1.177	1.063	49.0936032012	0.0682634730538923	0.40435192297657	0.125727443991673	0.177544605384524	0.0299734233889935	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Pitheciidae	PLA	superfamily
