Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saguinus_oedipus	Eulemur_fulvus	0.41	3.21	121.4130573046	0.34610630407911	0.999999999943993	0.73646753199863	0.736467529003379	0.254896055588585	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Lemuridae	STR	order
Alouatta_seniculus	Propithecus_verreauxi	0.6	3.4	121.4130573094	0.34610630407911	0.999999999983527	0.736467531989191	0.736467528993941	0.254896055575242	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Atelidae	PLA	Indriidae	STR	order
Aotus_trivirgatus	Avahi_laniger	0.22	3.01	121.4130573061	0.34487021013597	0.999999999956347	0.734758433356061	0.734758430358177	0.253396295321743	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Aotidae	PLA	Indriidae	STR	order
Propithecus_verreauxi	Microcebus_murinus	3.4	1.62	69.529333389	0.220024721878863	0.572667676184706	0.652400525219451	0.652400522195094	0.250658890111226	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cebus_albifrons	Propithecus_verreauxi	0.67	3.4	121.4130573012	0.337453646477132	0.999999999915989	0.72434359765215	0.724343594640248	0.244432388350618	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Cebidae	PLA	Indriidae	STR	order
Saguinus_midas	Avahi_laniger	0.29	3.01	121.4130573031	0.336217552533993	0.999999999931638	0.722581028950458	0.72258102593652	0.242944425077825	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Indriidae	STR	order
Callimico_goeldii	Eulemur_fulvus	0.51	3.21	121.4130573077	0.333745364647713	0.999999999969526	0.719032903522043	0.719032900504299	0.239973898586981	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Avahi_laniger	0.33	3.01	121.4130573023	0.331273176761434	0.99999999992505	0.715454095537121	0.715454092515924	0.237010751073325	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Indriidae	STR	order
Indri_indri	Cheirogaleus_major	2.32	4.04	69.529333384	0.212608158220025	0.572667676143525	0.635907974691126	0.635907971682013	0.236086702512998	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Avahi_laniger	0.39	3.01	121.4130573027	0.323856613102596	0.999999999928344	0.704533243255246	0.704533240225849	0.228167749995181	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Indriidae	STR	order
