Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_albifrons	Eulemur_rufus	1948.375	1687.25	9.5384061272	0.0845259498407245	0.0959978387940162	0.458505126117607	0.458505129312876	0.403713060406394	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Galago_moholi	1750	133.75	99.360634019	0.523178808731723	0.999999999981884	0.758355712119185	0.758355715839175	0.3967556380686	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Nycticebus_pygmaeus	1966	350.6851852	99.3606340171	0.522876090044094	0.999999999962762	0.758083245907341	0.758083249628129	0.396383603562726	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Loris_tardigradus	1771.666667	160.3333333	99.3606340137	0.521587287854528	0.999999999928543	0.756920822322031	0.756920826046181	0.394800278863778	374.655216189892	376.655216189892	-1.99999999999977	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Nycticebus_coucang	2459.5	858.5714286	99.3606340184	0.51821927477162	0.999999999975846	0.753864554579427	0.753864558312124	0.390667142759617	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Nycticebus_pygmaeus	1948.375	350.6851852	99.3606340172	0.517170891897832	0.999999999963768	0.752907736813153	0.752907740548439	0.389381965778544	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_mongoz	1750	1250	22.837425719	0.16184959280177	0.229843800254125	0.550077579847326	0.55007758342856	0.387349287686846	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Loris_tardigradus	1750	160.3333333	99.3606340177	0.514573805391885	0.9999999999688	0.750526267886522	0.750526271628074	0.386201157724986	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Galago_moholi	1720	133.75	99.3606340182	0.513467833163616	0.999999999973833	0.749507262340785	0.749507266084941	0.384847869944587	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Nycticebus_pygmaeus	1928.5	350.6851852	99.3606340164	0.510737370583961	0.999999999955717	0.746979073237493	0.746979076987914	0.381510127763456	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Cheirogaleus_medius	1343.333333	128.3333333	71.9834962251	0.393294510411192	0.72446695750785	0.698922621040323	0.698922624860497	0.379427145998418	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Propithecus_coquereli	1928.5	3141.140351	71.9834962254	0.392530694048692	0.72446695751087	0.69798286631048	0.697982870131155	0.378181083493842	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_sanfordi	Loris_tardigradus	1720	160.3333333	99.3606340169	0.504862829823779	0.999999999960749	0.741479605698881	0.741479609461973	0.37434549200445	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Galago_moholi	1687.25	133.75	99.3606340174	0.5028666848351	0.999999999965781	0.73959218748434	0.739592191251484	0.371916271462917	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Microcebus_murinus	1250	51.85238095	71.983496225	0.387839408519306	0.724466957506844	0.692168207496228	0.692168211319317	0.370548450014947	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Propithecus_coquereli	1948.375	3141.140351	71.9834962262	0.386097172734821	0.724466957518921	0.68999003497705	0.689990038800747	0.367723053418736	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rufus	Loris_tardigradus	1687.25	160.3333333	99.3606340161	0.494261681495263	0.999999999952698	0.731346863030344	0.73134686681345	0.361476730294762	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Varecia_rubra	1843.5	2765	52.6432531394	0.298288799533663	0.529820020355141	0.640932806535343	0.640932810332985	0.360845325012478	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Eulemur_coronatus	1687.25	1343.333333	14.8274950171	0.111325545023384	0.149229070076143	0.481046981349448	0.481046984652656	0.358863171587519	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Propithecus_coquereli	1966	3141.140351	71.9834962261	0.380391974588559	0.724466957517915	0.682786230541054	0.682786234365631	0.358506899123785	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Nycticebus_pygmaeus	1843.5	350.6851852	99.3606340164	0.48322293980766	0.999999999955717	0.720509494771667	0.720509498571592	0.348166716238315	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Galago_moholi	1600	133.75	99.360634019	0.474623930891191	0.999999999981884	0.711864085700748	0.711864089510839	0.337867730621674	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Propithecus_coquereli	2007	3141.140351	71.9834962261	0.367120307978814	0.724466957517915	0.66560717690748	0.6656071807274	0.337293384112884	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Propithecus_coquereli	1771.666667	3141.140351	92.496943883	0.44329751621628	0.93092143377061	0.696173127620941	0.696173131442492	0.331512206224407	374.655216189892	376.655216189892	-1.99999999999977	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Cheirogaleus_medius	1250	128.3333333	71.983496225	0.363082586529428	0.724466957506844	0.660263860841369	0.660263864657977	0.330905789287051	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Lemur_catta	Loris_tardigradus	1600	160.3333333	99.3606340177	0.466018927551354	0.9999999999688	0.703033918701978	0.7030339225196	0.327627112835943	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Nycticebus_pygmaeus	1771.666667	350.6851852	99.360634014	0.459970548416372	0.999999999931563	0.696720075545985	0.696720079367283	0.320470715263515	374.655216189892	376.655216189892	-1.99999999999977	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Lemur_catta	Varecia_variegata	1600	2459.5	52.643253141	0.278219450026243	0.529820020371244	0.607690769609649	0.607690773350894	0.319110990914146	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Eulemur_flavifrons	1687.25	2007	14.8274950171	0.103502814596732	0.149229070076143	0.451253455776729	0.451253458935671	0.312981932712989	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Nycticebus_pygmaeus	1750	350.6851852	99.360634018	0.452957065953729	0.99999999997182	0.689287837338524	0.689287841162383	0.312217796407247	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_coucang	Galago_moholi	858.5714286	133.75	43.1545285784	0.234624106145815	0.434322194133404	0.574413679663768	0.574413683321473	0.310302577140795	374.655216189892	376.655216189892	-1.99999999999977	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Varecia_rubra	1928.5	2765	52.6432531394	0.270774368757362	0.529820020355141	0.594899056872765	0.594899060584927	0.304034219943402	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Nycticebus_pygmaeus	1720	350.6851852	99.3606340172	0.443246090385623	0.999999999963768	0.678800247282524	0.678800251106855	0.300875555771674	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Varecia_rubra	1948.375	2765	52.6432531402	0.264340847443491	0.529820020363193	0.5836470455347	0.583647049218117	0.29119653598362	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Nycticebus_pygmaeus	1687.25	350.6851852	99.3606340164	0.432644942057107	0.999999999955717	0.667090361138793	0.667090364959479	0.288613270654528	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Varecia_rubra	1966	2765	52.6432531401	0.258635649297229	0.529820020362186	0.573516237605624	0.573516241260731	0.279966288163732	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Perodicticus_potto	2007	733.4583333	99.3606340171	0.412244400342966	0.999999999962762	0.643791031702868	0.643791035503985	0.265399247820411	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Otolemur_garnettii	2007	736	99.3606340181	0.4114216649021	0.999999999972827	0.642830316129872	0.642830319929846	0.264474318918882	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Eulemur_coronatus	1750	1343.333333	22.8374257191	0.131637668920006	0.229843800255132	0.461121250850275	0.461121254058461	0.264096427591383	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Varecia_variegata	1687.25	2459.5	52.6432531394	0.249976696082334	0.529820020355141	0.557868900951352	0.5578689045584	0.263210560849371	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_collaris	1720	1928.5	9.5384061272	0.0674912801983382	0.0959978387940162	0.374101585996668	0.374101588726301	0.263012118609462	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Nycticebus_pygmaeus	1600	350.6851852	99.360634018	0.404402188113198	0.99999999997182	0.63456737555608	0.634567379345175	0.25662043518736	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Eulemur_flavifrons	1720	2007	14.8274950179	0.0929016662682162	0.149229070084195	0.409576292984208	0.409576295920426	0.25497927488742	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Varecia_rubra	2007	2765	52.6432531401	0.245363982687484	0.529820020362186	0.549401053166013	0.549401056744947	0.254432119053106	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Perodicticus_potto	1966	733.4583333	99.3606340171	0.398972733733221	0.999999999962762	0.628094947083103	0.628094950862386	0.2505927580911	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Otolemur_garnettii	1966	736	99.3606340181	0.398149998292355	0.999999999972827	0.627108002725203	0.627108006502892	0.249683050220946	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Perodicticus_potto	1948.375	733.4583333	99.3606340172	0.393267535586958	0.999999999963768	0.621217732239477	0.621217736007124	0.24430476662959	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Otolemur_garnettii	1948.375	736	99.3606340182	0.392444800146093	0.999999999973833	0.620219564435441	0.620219568201298	0.243401943017932	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Varecia_variegata	1720	2459.5	52.6432531402	0.239375547753818	0.529820020363193	0.538271929922851	0.538271933462675	0.243194166157521	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Galago_moholi	1343.333333	133.75	99.3606340181	0.391541139811716	0.999999999972827	0.619121354371217	0.619121358135075	0.242411480778867	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Eulemur_macaco	1687.25	1966	14.8274950171	0.0902311479869869	0.149229070076143	0.398852167461701	0.398852170337017	0.241165403823826	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Perodicticus_potto	1928.5	733.4583333	99.3606340164	0.386834014273088	0.999999999955717	0.613369351572299	0.613369355325186	0.237272128511301	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Otolemur_garnettii	1928.5	736	99.3606340174	0.386011278832222	0.999999999965781	0.612358572061638	0.612358575812511	0.236377315513475	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Loris_tardigradus	1343.333333	160.3333333	99.3606340168	0.382936136471879	0.999999999959743	0.608566336212517	0.608566339955609	0.233042041585449	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Varecia_variegata	1750	2459.5	52.643253141	0.229664572185712	0.529820020371244	0.519902733381466	0.519902736851601	0.225365660505941	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Loris_tardigradus	Perodicticus_potto	160.3333333	733.4583333	39.9170348617	0.185520095749029	0.401738930664873	0.48757347704029	0.487573480373284	0.225157860592451	374.655216189892	376.655216189892	-1.99999999999977	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_flavifrons	Nycticebus_coucang	2007	858.5714286	99.3606340165	0.371745393286018	0.999999999956723	0.594577029094274	0.594577032805653	0.221031271529048	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Perodicticus_potto	Galago_moholi	733.4583333	133.75	43.154528579	0.194125099088867	0.434322194139443	0.490255302387949	0.490255305732984	0.219125019257817	374.655216189892	376.655216189892	-1.99999999999977	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Hapalemur_griseus	1343.333333	697	47.7997285409	0.209217573520522	0.481073103165723	0.50037717442418	0.500377177813603	0.217612869206737	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Hapalemur_griseus	1771.666667	697	92.4969438858	0.347868724903171	0.93092143379879	0.580280091775204	0.580280095449463	0.216840313568466	374.655216189892	376.655216189892	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_mongoz	Galago_moholi	1250	133.75	99.360634018	0.361329215929952	0.99999999997182	0.581291268381807	0.581291272058843	0.210037518237245	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Eulemur_rufus	1843.5	1687.25	7.651134656	0.0505779977505532	0.0770036819048309	0.316664589741207	0.316664592108047	0.207993442799335	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Perodicticus_potto	1843.5	733.4583333	99.3606340164	0.359319583496787	0.999999999955717	0.578698823915575	0.578698827585447	0.207937820388633	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Otolemur_garnettii	1843.5	736	99.3606340174	0.358496848055921	0.999999999965781	0.577634776518224	0.577634780185111	0.207080246716356	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Nycticebus_coucang	1966	858.5714286	99.3606340165	0.358473726676272	0.999999999956723	0.577604850805764	0.577604854472568	0.207056163423595	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Loris_tardigradus	Otolemur_garnettii	160.3333333	736	43.1545285787	0.186342831189895	0.434322194136423	0.473140470372152	0.47314047363838	0.2029975349866	374.655216189892	376.655216189892	-1.99999999999977	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Nycticebus_coucang	1948.375	858.5714286	99.3606340166	0.35276852853001	0.99999999995773	0.57018278167993	0.570182785325233	0.201142540894879	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Loris_tardigradus	1250	160.3333333	99.3606340167	0.352724212590115	0.999999999958736	0.570124834786709	0.570124838431839	0.201096833436509	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Nycticebus_coucang	1928.5	858.5714286	99.3606340158	0.34633500721614	0.999999999949678	0.561723029119087	0.561723032738449	0.194544349353221	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Eulemur_macaco	1720	1966	14.8274950179	0.079629999658471	0.149229070084195	0.355440466888008	0.355440469503361	0.189666291165186	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Varecia_rubra	1771.666667	2765	92.496943885	0.321541190924951	0.930921433790739	0.544235085502867	0.544235089063948	0.187979340880738	374.655216189892	376.655216189892	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Daubentonia_madagascariensis	Perodicticus_potto	1771.666667	733.4583333	99.360634014	0.336067192105499	0.999999999931563	0.548024996812475	0.548025000386705	0.184173221894998	374.655216189892	376.655216189892	-1.99999999999977	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Otolemur_garnettii	1771.666667	736	99.360634015	0.335244456664633	0.999999999941627	0.546917030388363	0.546917033958778	0.183350902703884	374.655216189892	376.655216189892	-1.99999999999977	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Perodicticus_potto	1750	733.4583333	99.360634018	0.329053709642856	0.99999999997182	0.538531028197508	0.538531031738271	0.177205632591165	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Otolemur_garnettii	1750	736	99.360634019	0.32823097420199	0.999999999981884	0.537410058314066	0.537410061850762	0.17639462698957	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Varecia_variegata	1843.5	2459.5	52.6432531394	0.199398698331781	0.529820020355141	0.460181920566945	0.460181923770504	0.173190276757305	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Nycticebus_pygmaeus	1343.333333	350.6851852	99.3606340171	0.321319397033723	0.999999999962762	0.527933356861633	0.527933360363003	0.169635227907086	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Perodicticus_potto	1720	733.4583333	99.3606340172	0.31934273407475	0.999999999963768	0.525203545041513	0.525203548532397	0.167719936025384	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Nycticebus_coucang	1843.5	858.5714286	99.3606340158	0.318820576439839	0.999999999949678	0.524480990263245	0.524480993751331	0.16721533165588	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Otolemur_garnettii	1720	736	99.3606340182	0.318519998633884	0.999999999973833	0.524064781315593	0.524064784802062	0.166925113433077	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Hapalemur_griseus	1250	697	47.7997285408	0.179005649638758	0.481073103164717	0.436464692860596	0.436464695943159	0.162407013353937	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Perodicticus_potto	1687.25	733.4583333	99.3606340164	0.308741585746234	0.999999999955717	0.510416303885978	0.510416307317727	0.157586739059467	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Otolemur_garnettii	1687.25	736	99.3606340174	0.307918850305368	0.999999999965781	0.509258417166969	0.509258420593923	0.15681026632775	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Nycticebus_coucang	1771.666667	858.5714286	99.3606340134	0.295568185048551	0.999999999925524	0.491701055386536	0.491701058738015	0.145331188537879	374.655216189892	376.655216189892	-1.99999999999977	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Nycticebus_pygmaeus	1250	350.6851852	99.360634017	0.291107473151959	0.999999999961755	0.485279799016556	0.485279802339159	0.141268576068803	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Nycticebus_coucang	1750	858.5714286	99.3606340174	0.288554702585908	0.999999999965781	0.481586176203474	0.481586179509168	0.138963955848633	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Propithecus_coquereli	2459.5	3141.140351	71.983496228	0.220646426493212	0.724466957537037	0.438197404065285	0.438197407156952	0.133459076773234	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Indriidae	STR	superfamily
Lemur_catta	Perodicticus_potto	1600	733.4583333	99.360634018	0.280498831802325	0.99999999997182	0.469840888294287	0.469840891544798	0.131789820303228	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Otolemur_garnettii	1600	736	99.360634019	0.279676096361459	0.999999999981884	0.468633794558721	0.46863379780344	0.131065670287615	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Varecia_variegata	1928.5	2459.5	52.6432531394	0.17188426755548	0.529820020355141	0.402840655658323	0.402840658556452	0.13068960850703	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Nycticebus_coucang	1720	858.5714286	99.3606340166	0.278843727017801	0.99999999995773	0.467411149720191	0.467411152959022	0.130334667043163	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Varecia_variegata	1948.375	2459.5	52.6432531402	0.16545074624161	0.529820020363193	0.389043693588326	0.389043696406745	0.121489500114882	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Nycticebus_coucang	1687.25	858.5714286	99.3606340158	0.268242578689285	0.999999999949678	0.451715907605494	0.451715910766775	0.121169439897166	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Microcebus_murinus	697	51.85238095	71.9834962278	0.208833758880548	0.724466957535024	0.417067278906696	0.417067281884616	0.120223188448117	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Microcebus_murinus	Nycticebus_coucang	51.85238095	858.5714286	99.3606340154	0.261134298735169	0.999999999945653	0.441065491360133	0.441065494466781	0.115177327788871	374.655216189892	376.655216189892	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Varecia_variegata	1966	2459.5	52.6432531401	0.159745548095347	0.529820020362186	0.376691791475297	0.376691794220498	0.113575996337594	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_flavifrons	1750	2007	22.8374257191	0.0831906907001099	0.229843800255132	0.302242816256599	0.302242818527532	0.109395113619	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_pygmaeus	Perodicticus_potto	350.6851852	733.4583333	39.917034862	0.123903356310873	0.401738930667892	0.338249626765056	0.338249629271993	0.104322137656449	374.655216189892	376.655216189892	-1.99999999999977	BM	Lorisidae	STR	Lorisidae	STR	family
Lemur_catta	Nycticebus_coucang	1600	858.5714286	99.3606340174	0.239999824745377	0.999999999965781	0.408818998125387	0.40881900105735	0.0981164879060308	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Varecia_variegata	2007	2459.5	52.6432531401	0.146473881485602	0.529820020362186	0.347549833207332	0.347549835773284	0.0960835210506983	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Nycticebus_coucang	128.3333333	858.5714286	99.3606340154	0.236377476745291	0.999999999945653	0.403207376972342	0.403207379872559	0.0953091423789892	374.655216189892	376.655216189892	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Eulemur_fulvus	1720	1843.5	9.5384061272	0.0399768494220373	0.0959978387940162	0.227237786582882	0.227237788329374	0.094629742620697	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Cheirogaleus_medius	697	128.3333333	71.9834962278	0.18407693689067	0.724466957535024	0.371621633338926	0.371621636053584	0.0944238674184532	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Varecia_variegata	1771.666667	2459.5	92.496943885	0.222651089723069	0.930921433790739	0.394463823864273	0.394463826714272	0.0943450188724002	374.655216189892	376.655216189892	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Nycticebus_pygmaeus	Otolemur_garnettii	350.6851852	736	43.154528579	0.124726091751739	0.434322194139443	0.328114066451831	0.328114068893516	0.0942258666711566	374.655216189892	376.655216189892	-1.99999999999977	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Lemur_catta	2007	1600	47.7997285391	0.131745568540641	0.481073103147608	0.329239170742582	0.329239173191557	0.0901646786143886	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Eulemur_flavifrons	1843.5	2007	14.8274950171	0.0529248168461789	0.149229070076143	0.240865720099074	0.24086572194372	0.085424201291759	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Otolemur_garnettii	51.85238095	736	99.360634017	0.221458027119086	0.999999999961756	0.379843390068733	0.379843392832778	0.0841193677820643	374.655216189892	376.655216189892	-1.99999999999977	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
