Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Gorilla_gorilla	Varecia_rubra	146.397260015117	29.9901960784314	121.413057313	0.84756374627325	0.999999999960466	0.721158115436882	0.98187533574773	0.832201937972552	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_mongoz	146.397260015117	30.3015873015873	121.413057311	0.845296496308092	0.999999999943993	0.71987018639093	0.981563860325999	0.829712492082682	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_sanfordi	Eulemur_coronatus	41.9	70.3214285714286	14.8274950179	0.206937376992342	0.122124385510603	0.55070759926167	0.4848438765984	0.821558443504802	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Varecia_variegata	95.25	33.5666666666667	52.6432531394	0.44911842387037	0.433588069540212	0.616497625857864	0.790451973954096	0.818764559329192	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Propithecus_tattersalli	53.1363636363636	167.333333333333	121.4130573	0.83147197580776	0.999999999853393	0.711929668223328	0.979561359577101	0.814477819191916	280.354361398665	270.630664242567	9.7236971560975	OU	Cebidae	PLA	Indriidae	STR	order
Gorilla_gorilla	Varecia_variegata	146.397260015117	33.5666666666667	121.413057313	0.821523343674921	0.999999999960466	0.706122332325806	0.97800528609436	0.80345417279575	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_collaris	Eulemur_flavifrons	50.1686507936508	78.1484848484848	14.8274950171	0.20372211247006	0.122124385504014	0.543631381249987	0.478294065373284	0.797867493683607	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_albifrons	82.0083333333333	45.4722222222222	22.8374257192	0.266020653389488	0.188096949567976	0.5667843530252	0.563924465987015	0.797543794563081	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Mirza_zaza	138.139880952381	48.5555555555556	92.496943882	0.652266485150704	0.761836872618142	0.660329507668863	0.931030275088175	0.797125824343036	280.354361398665	270.630664242567	9.7236971560975	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_collaris	138.139880952381	50.1686507936508	92.4969438824	0.640521484487865	0.761836872621437	0.651562155886301	0.925879882632873	0.77844218125177	280.354361398665	270.630664242567	9.7236971560975	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Propithecus_tattersalli	Nycticebus_pygmaeus	167.333333333333	76	99.360634017	0.665001070740238	0.818368602290629	0.652389287988521	0.936274059321805	0.760810287946745	280.354361398665	270.630664242567	9.7236971560975	OU	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Propithecus_tattersalli	95.25	167.333333333333	71.9834962254	0.5248411735313	0.59288101144659	0.616193094617607	0.856724148145368	0.758405310043777	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_macaco	138.139880952381	53.3177777777778	92.4969438831	0.617592585038871	0.761836872627202	0.634036058091239	0.914919961916503	0.741691305167609	280.354361398665	270.630664242567	9.7236971560975	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Gorilla_gorilla	Eulemur_sanfordi	146.397260015117	41.9	121.4130573112	0.760848063497892	0.99999999994564	0.669013506094895	0.96610281539084	0.735057456269939	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Lemur_catta	146.397260015117	43.9156504065041	121.413057312	0.746172045119462	0.999999999952229	0.659601085121737	0.962508845469979	0.718197193704215	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_albifrons	146.397260015117	45.4722222222222	121.4130573112	0.734838593395339	0.99999999994564	0.652216214725247	0.959516032532814	0.705089411725017	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Mirza_zaza	146.397260015117	48.5555555555556	121.41305731	0.712388739729837	0.999999999935757	0.637289662650019	0.952987209666303	0.678897357316447	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_arctoides	Propithecus_tattersalli	69.6875	167.333333333333	121.4130573131	0.710962595474337	0.999999999961289	0.636328082192347	0.95254412141706	0.677223240892711	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_fulvus	Lemur_catta	95.25	43.9156504065041	47.7997285384	0.373767125314912	0.393695123031814	0.553408117857128	0.70431334447287	0.668662522556274	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Eulemur_collaris	146.397260015117	50.1686507936508	121.4130573104	0.700643739066998	0.999999999939051	0.62932314895526	0.949232419318474	0.665073751555444	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Macaca_fascicularis	69.6875	89.3690476190476	10.2479298855	0.143302009932391	0.0844055006264766	0.471449894283814	0.378372383216666	0.642393239959632	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_fulvus	Eulemur_coronatus	95.25	70.3214285714286	14.8274950171	0.181505766700999	0.122124385504014	0.493062161751778	0.43189614141148	0.641899977294188	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_coronatus	45.4722222222222	70.3214285714286	14.8274950179	0.180927906889789	0.122124385510603	0.491708645401378	0.430663446603876	0.6380301169353	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Eulemur_macaco	146.397260015117	53.3177777777778	121.4130573111	0.677714839618005	0.999999999944816	0.61346058418632	0.941176733971328	0.637849439350775	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Propithecus_tattersalli	74.3026098901099	167.333333333333	121.413057315	0.677359825198714	0.999999999976938	0.613211767157403	0.941044109485252	0.63742547351991	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Indriidae	STR	order
Eulemur_rubriventer	Varecia_rubra	82.0083333333333	29.9901960784314	52.643253141	0.3787458062674	0.43358806955339	0.537606586753261	0.7100322905123	0.620224058800714	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_collaris	82.0083333333333	50.1686507936508	22.8374257184	0.231825799061148	0.188096949561387	0.505369346883524	0.502687216469779	0.61955212940813	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Hapalemur_griseus	138.139880952381	64.3070175438596	92.4969438858	0.537579560830124	0.76183687264944	0.568678752593714	0.866088349626615	0.611143161150989	280.354361398665	270.630664242567	9.7236971560975	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_fascicularis	Gorilla_gorilla	89.3690476190476	146.397260015117	62.1515760326	0.415224331815197	0.511901910763334	0.541613929931488	0.753371254805799	0.611089877392817	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Hominidae	APE	order
Daubentonia_madagascariensis	Propithecus_coquereli	138.139880952381	66.7922043010753	92.496943883	0.519484832495767	0.761836872626379	0.553011285923978	0.852495516423565	0.581303565717376	280.354361398665	270.630664242567	9.7236971560975	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Daubentonia_madagascariensis	53.1363636363636	138.139880952381	121.413057297	0.618913467501877	0.999999999828684	0.570927734321423	0.915575195207961	0.566661818921946	280.354361398665	270.630664242567	9.7236971560975	OU	Cebidae	PLA	Daubentoniidae	STR	order
Eulemur_rubriventer	Varecia_variegata	82.0083333333333	33.5666666666667	52.643253141	0.35270540366907	0.43358806955339	0.506266743840418	0.675590623566397	0.549564160853101	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Varecia_rubra	78.1484848484848	29.9901960784314	52.6432531401	0.350642119676312	0.433588069545977	0.503735857012225	0.672752188964761	0.544053838479679	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Propithecus_tattersalli	85.0938492063492	167.333333333333	121.413057311	0.598788448922291	0.999999999943993	0.555768139132264	0.904973778024347	0.541887844888894	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Indriidae	STR	order
Gorilla_gorilla	Hapalemur_griseus	146.397260015117	64.3070175438596	121.4130573138	0.597701815409257	0.999999999967055	0.554941002201015	0.904372308786517	0.540544970785371	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Propithecus_tattersalli	85.3336725909592	167.333333333333	121.413057311	0.597042286795785	0.999999999943993	0.554438546238107	0.904005765067926	0.539729669282956	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Indriidae	STR	order
Daubentonia_madagascariensis	Eulemur_coronatus	138.139880952381	70.3214285714286	92.4969438831	0.493788431926416	0.761836872627202	0.530215259367386	0.831412656563472	0.538884329072305	280.354361398665	270.630664242567	9.7236971560975	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Callithrix_jacchus	Varecia_rubra	110.872881355932	29.9901960784314	121.4130573073	0.588909550881939	0.999999999913519	0.548216184736308	0.899392825707296	0.529661025099528	280.354361398665	270.630664242567	9.7236971560975	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_mongoz	110.872881355932	30.3015873015873	121.4130573053	0.586642300916781	0.999999999897046	0.546472791799951	0.898075814653131	0.526849262360067	280.354361398665	270.630664242567	9.7236971560975	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Propithecus_coquereli	146.397260015117	66.7922043010753	121.413057311	0.5796070870749	0.999999999943993	0.541038997346076	0.893901642697215	0.518111727284219	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Indriidae	STR	order
Eulemur_mongoz	Eulemur_macaco	30.3015873015873	53.3177777777778	15.6477288181	0.167581656690088	0.128880115234574	0.449111900155178	0.397829789085572	0.517294502835324	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_macaco	82.0083333333333	53.3177777777778	22.8374257191	0.208896899612154	0.188096949567152	0.461718278012049	0.459193769905121	0.509971879262991	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Propithecus_tattersalli	89.3690476190476	167.333333333333	121.4130573136	0.567660585541947	0.999999999965407	0.531728836627039	0.886504142443944	0.503233460602499	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Varecia_variegata	110.872881355932	33.5666666666667	121.4130573073	0.562869148283609	0.999999999913519	0.527965590089504	0.88342540883356	0.497252907485248	280.354361398665	270.630664242567	9.7236971560975	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_coronatus	146.397260015117	70.3214285714286	121.4130573111	0.553910686505549	0.999999999944816	0.520885024580744	0.877493553315284	0.486053056547885	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_flavifrons	Varecia_variegata	78.1484848484848	33.5666666666667	52.6432531401	0.324601717077983	0.433588069545977	0.471208097995173	0.635549418536522	0.475798221941142	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Gorilla_gorilla	98.0511870379539	146.397260015117	62.1515760327	0.352009382801817	0.511901910764158	0.470400737543435	0.673994582877949	0.463472419504097	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Hominidae	APE	order
Daubentonia_madagascariensis	Eulemur_flavifrons	138.139880952381	78.1484848484848	92.4969438831	0.436799372017805	0.761836872627202	0.477441304348069	0.776723958827103	0.445334886820163	280.354361398665	270.630664242567	9.7236971560975	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Daubentonia_madagascariensis	Nycticebus_pygmaeus	138.139880952381	76	99.360634014	0.452442562434355	0.81836860226592	0.477190439783081	0.792855791849371	0.438337571984081	280.354361398665	270.630664242567	9.7236971560975	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Nycticebus_pygmaeus	146.397260015117	76	121.413057312	0.512564817013488	0.999999999952229	0.487467525763885	0.847013929882849	0.434149539999017	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Lorisidae	STR	order
Eulemur_collaris	Eulemur_coronatus	50.1686507936508	70.3214285714286	14.8274950171	0.146733052561449	0.122124385504014	0.408372355477939	0.355548632622471	0.427193438750441	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Propithecus_tattersalli	98.0511870379539	167.333333333333	121.4130573137	0.504445636528566	0.999999999966231	0.480765387312167	0.840402456713973	0.423937352231567	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Eulemur_sanfordi	110.872881355932	41.9	121.4130573055	0.50219386810658	0.999999999898693	0.478898638420149	0.838531096383748	0.421105174863267	280.354361398665	270.630664242567	9.7236971560975	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Daubentonia_madagascariensis	69.6875	138.139880952381	121.4130573101	0.498404087168455	0.99999999993658	0.475749071498484	0.835344211405098	0.416338969183214	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Gorilla_gorilla	Eulemur_flavifrons	146.397260015117	78.1484848484848	121.4130573111	0.496921626596938	0.999999999944816	0.474514396440438	0.834084780401274	0.414474765819623	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Varecia_rubra	98.0511870379539	29.9901960784314	121.4130573157	0.495554363471434	0.999999999982704	0.473374347084036	0.832916804959899	0.412755557113702	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_mongoz	98.0511870379539	30.3015873015873	121.4130573137	0.493287113506275	0.999999999966231	0.471481092229643	0.830966420585684	0.409905027045196	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Lemur_catta	110.872881355932	43.9156504065041	121.4130573063	0.487517849728151	0.999999999905282	0.466647918737303	0.82592649296808	0.40265390792345	280.354361398665	270.630664242567	9.7236971560975	OU	Callitrichidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_rubriventer	138.139880952381	82.0083333333333	92.496943884	0.408695685426717	0.761836872634615	0.4503380834316	0.745507685528737	0.399935715206821	280.354361398665	270.630664242567	9.7236971560975	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_coronatus	Varecia_rubra	70.3214285714286	29.9901960784314	52.6432531401	0.293653059767701	0.433588069545977	0.431186001528865	0.588039559779892	0.398257304853049	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Lemur_catta	82.0083333333333	43.9156504065041	47.79972854	0.277354105113612	0.393695123044992	0.427777583671952	0.562240982801274	0.396092904166414	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Eulemur_collaris	30.3015873015873	50.1686507936508	15.6477288174	0.144652757241094	0.128880115228809	0.393324672976733	0.347260126719741	0.389758611875246	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Eulemur_albifrons	110.872881355932	45.4722222222222	121.4130573055	0.476184398004027	0.999999999898693	0.457088759303066	0.815700385843798	0.388423797224032	280.354361398665	270.630664242567	9.7236971560975	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Varecia_variegata	98.0511870379539	33.5666666666667	121.4130573157	0.469513960873104	0.999999999982704	0.45142297702013	0.809477396966028	0.380060938893344	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_rubriventer	146.397260015117	82.0083333333333	121.413057312	0.46881794000585	0.999999999952229	0.450830108171814	0.808819255842889	0.379188977379442	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_fulvus	Mirza_zaza	95.25	48.5555555555556	71.9834962244	0.339983819925287	0.592881011438353	0.427353021645154	0.656952976551851	0.376725478081211	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pongo_pygmaeus	Daubentonia_madagascariensis	74.3026098901099	138.139880952381	121.413057312	0.464801316892831	0.999999999952229	0.44740259622043	0.804988521077872	0.374159724698481	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Daubentoniidae	STR	order
Callithrix_jacchus	Mirza_zaza	110.872881355932	48.5555555555556	121.4130573043	0.453734544338526	0.999999999888809	0.437905022940439	0.79414325020344	0.360330225810639	280.354361398665	270.630664242567	9.7236971560975	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_coronatus	Eulemur_macaco	70.3214285714286	53.3177777777778	13.292473054	0.123804153112455	0.109481412853371	0.367399130216412	0.310022380591479	0.35058058966083	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Eulemur_collaris	110.872881355932	50.1686507936508	121.4130573047	0.441989543675687	0.999999999892104	0.427739911655018	0.782161041579478	0.345707001885914	280.354361398665	270.630664242567	9.7236971560975	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Varecia_variegata	70.3214285714286	33.5666666666667	52.6432531401	0.267612657169371	0.433588069545977	0.396428037574908	0.545354816178046	0.336595634677733	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Varecia_rubra	89.3690476190476	29.9901960784314	121.4130573156	0.432339414458053	0.99999999998188	0.419323067908045	0.771947100317307	0.333743157349824	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_mongoz	89.3690476190476	30.3015873015873	121.4130573136	0.430072164492895	0.999999999965407	0.417337194369309	0.769498670635603	0.330939958866107	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_flavifrons	Lemur_catta	78.1484848484848	43.9156504065041	47.7997285391	0.249250418522524	0.39369512303758	0.388233414811785	0.514418933949083	0.3256812875746	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Macaca_mulatta	53.1363636363636	98.0511870379539	78.0653383477	0.327026339279194	0.642973170038566	0.397695440465385	0.638181349168942	0.324589143280205	280.354361398665	270.630664242567	9.7236971560975	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Eulemur_mongoz	Hapalemur_griseus	30.3015873015873	64.3070175438596	47.7997285408	0.247594680898835	0.393695123051581	0.385866357096115	0.511515914548499	0.321692122207768	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Eulemur_macaco	110.872881355932	53.3177777777778	121.4130573054	0.419060644226693	0.999999999897869	0.407647475060021	0.757341496684442	0.317372015532604	280.354361398665	270.630664242567	9.7236971560975	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Eulemur_flavifrons	95.25	78.1484848484848	14.8274950171	0.124516706792387	0.122124385504014	0.351072363793809	0.304655327036858	0.310623286846675	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Propithecus_tattersalli	110.872881355932	167.333333333333	121.4130573053	0.411090449118061	0.999999999897046	0.400588218544318	0.748265347334547	0.30760473772691	280.354361398665	270.630664242567	9.7236971560975	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_mulatta	Eulemur_sanfordi	98.0511870379539	41.9	121.4130573139	0.408838680696075	0.999999999967878	0.398586929648289	0.745658765997386	0.304854146149627	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Varecia_variegata	89.3690476190476	33.5666666666667	121.4130573156	0.406299011859724	0.99999999998188	0.396326154247863	0.742696454815977	0.301756835708919	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Varecia_rubra	85.3336725909592	29.9901960784314	121.413057313	0.402957713204215	0.999999999960466	0.393345976711277	0.738762763298996	0.297690153711159	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Lemuridae	STR	order
Hapalemur_griseus	Varecia_rubra	64.3070175438596	29.9901960784314	52.6432531428	0.249861930863994	0.433588069568216	0.372201316515416	0.514884620642349	0.29671034448431	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Varecia_rubra	85.0938492063492	29.9901960784314	121.413057313	0.401211551077709	0.999999999960466	0.391785924909411	0.736690556830804	0.295568760982073	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_mongoz	85.3336725909592	30.3015873015873	121.413057311	0.400690463239057	0.999999999943993	0.391320029792402	0.736069979498371	0.294936221078084	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_mongoz	85.0938492063492	30.3015873015873	121.413057311	0.398944301112551	0.999999999943993	0.389757661110463	0.733983078236025	0.29281836619171	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Lemur_catta	98.0511870379539	43.9156504065041	121.4130573147	0.394162662317645	0.999999999974467	0.385470234359308	0.728210336053284	0.287033324793318	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Macaca_arctoides	110.872881355932	69.6875	78.0653383524	0.299872146356276	0.642973170077277	0.367222640406675	0.596949912204884	0.278407653337316	280.354361398665	270.630664242567	9.7236971560975	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_paniscus	Daubentonia_madagascariensis	85.0938492063492	138.139880952381	121.413057308	0.386229940616408	0.999999999919284	0.378328326167721	0.718445368097611	0.277485111878871	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Daubentoniidae	STR	order
Pan_troglodytes	Daubentonia_madagascariensis	85.3336725909592	138.139880952381	121.413057308	0.384483778489902	0.999999999919284	0.376751410631169	0.716264311680058	0.275392008974446	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Daubentoniidae	STR	order
Macaca_mulatta	Eulemur_albifrons	98.0511870379539	45.4722222222222	121.4130573139	0.382829210593522	0.999999999967878	0.37525561587995	0.71418713189526	0.273411695928296	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Hapalemur_griseus	95.25	64.3070175438596	47.7997285402	0.225296895604706	0.39369512304664	0.353605237140217	0.471525900713367	0.269836519197494	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Varecia_variegata	85.3336725909592	33.5666666666667	121.413057313	0.376917310605885	0.999999999960466	0.369898417259599	0.70668140172521	0.266360453403994	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Lemuridae	STR	order
Varecia_rubra	Nycticebus_pygmaeus	29.9901960784314	76	99.360634019	0.334998929259762	0.818368602307102	0.363890684722243	0.64970229028307	0.265955427626204	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_paniscus	Varecia_variegata	85.0938492063492	33.5666666666667	121.413057313	0.37517114847938	0.999999999960466	0.368312348517845	0.704439402110509	0.264285339534376	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_mongoz	Nycticebus_pygmaeus	30.3015873015873	76	99.360634017	0.332731679294604	0.818368602290629	0.36160452223074	0.646431943930157	0.262825804474316	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Eulemur_fulvus	146.397260015117	95.25	121.4130573104	0.372404919804551	0.999999999939051	0.365796264537846	0.700864248401781	0.26100529423585	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_fulvus	138.139880952381	95.25	92.4969438824	0.312282665225417	0.761836872621437	0.352424671321811	0.616077380479443	0.25253475287854	280.354361398665	270.630664242567	9.7236971560975	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_mulatta	Mirza_zaza	98.0511870379539	48.5555555555556	121.4130573127	0.360379356928021	0.999999999957995	0.354809244955657	0.684987806364304	0.246855465171472	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Varecia_rubra	Propithecus_coquereli	29.9901960784314	66.7922043010753	71.983496228	0.26795665919835	0.592881011468004	0.343418664435205	0.54511110862794	0.246366722385297	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Propithecus_coquereli	30.3015873015873	66.7922043010753	71.983496226	0.265689409233192	0.592881011451531	0.340697134231403	0.541286180621019	0.242568074837132	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Indriidae	STR	superfamily
Hapalemur_griseus	Varecia_variegata	64.3070175438596	33.5666666666667	52.6432531428	0.223821528265664	0.433588069568216	0.335928829452511	0.468254407259003	0.241716560961219	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Daubentonia_madagascariensis	89.3690476190476	138.139880952381	121.4130573106	0.355102077236064	0.999999999940698	0.349962969518526	0.677848901255868	0.240705552902417	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_mulatta	Eulemur_collaris	98.0511870379539	50.1686507936508	121.4130573131	0.348634356265182	0.999999999961289	0.34400324545455	0.668956755733628	0.233221307913466	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Hapalemur_griseus	43.9156504065041	64.3070175438596	25.8477057818	0.148470229710205	0.212890658985247	0.319028175340596	0.331935162554183	0.231492025381579	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
